Date,close,high,low,open,volume
2024-09-11,3911.69189453125,3946.3713421149946,3874.3679246616884,3897.071735669752,137869
2024-09-12,3937.04052734375,3958.9459141619877,3908.1493524238904,3924.4660113028494,399505
2024-09-13,4089.5302734375,4133.54083510493,3954.105588879309,3970.8715287357086,844762
2024-09-16,4038.88330078125,4124.060112776463,4010.1417244755485,4091.4760119938646,341445
2024-09-17,4127.25341796875,4158.340077611961,4038.8833932599778,4069.4211208224906,522747
2024-09-18,4014.832275390625,4130.596765558488,3995.1223729698036,4127.253469462036,223898
2024-09-19,3971.320556640625,4040.928943740031,3931.601557197352,4026.857717050991,270143
2024-09-20,4283.23583984375,4441.61332373705,3973.0665943265008,4010.8398413226796,1412283
2024-09-23,4274.55322265625,4284.283426104776,4177.550384130396,4177.550384130396,184617
2024-09-24,4233.4873046875,4357.784234228875,4221.362070454136,4274.204272981975,412068
2024-09-25,4137.83203125,4296.210023780526,4123.610962466084,4247.359210129635,156165
2024-09-26,4108.1923828125,4173.50970109934,4073.712721159136,4173.50970109934,284015
2024-09-27,4138.53125,4198.4094407920375,4101.905561716218,4116.326420914619,225368
2024-09-30,4327.24658203125,4397.0547616446875,4139.1292823104095,4150.556230976,565035
2024-10-01,4331.787109375,4391.066408430844,4237.927772520873,4297.2572624325485,234612
2024-10-03,4180.29541015625,4286.4797792614,4143.570319007789,4241.4712469799,189719
2024-10-04,4070.119873046875,4169.567464648521,4034.592294893434,4169.567464648521,126615
2024-10-07,4014.43310546875,4119.269629961015,3919.0271024855297,4119.269629961015,279013
2024-10-08,4047.515625,4071.7163903100536,3957.249314046748,4014.43302678671,189063
2024-10-09,4175.35595703125,4301.948520946416,4077.804411140913,4105.6476705150535,349776
2024-10-10,4117.8720703125,4234.335317783535,4103.651003483793,4197.310548090827,126312
2024-10-11,4217.07080078125,4250.502787597719,4079.35097449251,4139.578546707925,148639
2024-10-14,4220.064453125,4268.316385334184,4158.589422457626,4231.341803051956,111051
2024-10-15,4318.16552734375,4327.196958921837,4153.100936172859,4211.53235906916,240756
2024-10-16,4501.64111328125,4526.790142321196,4282.73686957738,4311.977184178639,446074
2024-10-17,4452.29248046875,4500.8436117718975,4391.066938314046,4491.0637030525295,156590
2024-10-18,4479.63720703125,4507.829855563387,4391.416768905493,4411.8249601592,89545
2024-10-21,4378.54248046875,4516.1122177182615,4358.583085897631,4479.886111487644,123752
2024-10-22,4477.24169921875,4512.819223458309,4343.16436543356,4343.16436543356,655536
2024-10-23,4625.5400390625,4801.032627923581,4425.796005867443,4432.13321117132,495897
2024-10-24,4707.02392578125,4745.395567893819,4456.932624621917,4512.818927125013,248778
2024-10-25,4618.3544921875,4761.463256310131,4535.772495703568,4720.396898719005,99429
2024-10-28,4641.95654296875,4728.031436600088,4585.671144765201,4606.628510171092,127536
2024-10-29,4554.03515625,4651.087714245506,4462.920713171214,4641.956388509053,194923
2024-10-30,4454.38818359375,4531.6309431911095,4421.005901229451,4490.863782287253,200908
2024-10-31,4472.8505859375,4525.543192290169,4358.632756453457,4450.944955645659,118786
2024-11-01,4464.81640625,4530.782298852055,4426.993453239585,4530.782298852055,6218
2024-11-04,4338.12451171875,4505.833122157978,4302.24730667177,4440.66589672467,219687
2024-11-05,4174.806640625,4291.220201246943,4098.612040402775,4256.340963732512,250851
2024-11-06,4088.482177734375,4208.837424123627,4071.7164812569263,4178.200045915563,168718
2024-11-07,3974.114990234375,4109.639327620696,3961.939808318156,4109.639327620696,181372
2024-11-08,3882.65087890625,3975.861146959208,3858.1506752169485,3975.861146959208,144356
2024-11-11,3612.85009765625,3880.1563969012323,3572.9313070216417,3880.1563969012323,1295931
2024-11-12,3554.568603515625,3687.747614148833,3532.912709283509,3617.49064319843,132038
2024-11-13,3440.650146484375,3577.7213825456,3426.0299878044752,3554.9176773913405,149985
2024-11-14,3433.5146484375,3535.5070999469403,3354.7749389599376,3459.162420218567,208267
2024-11-18,3423.635009765625,3474.930555778936,3363.1579474368223,3452.97522199745,411614
2024-11-19,3603.96826171875,3661.3015759992727,3408.0667480851835,3427.1280680580808,276375
2024-11-21,3536.40576171875,3662.549042735356,3517.843426605485,3579.1186728052526,255107
2024-11-22,3467.345947265625,3567.741799990472,3457.8155312193767,3555.0676330943215,162265
2024-11-25,3388.40673828125,3528.521593614813,3366.650949019098,3497.1354937305987,524735
2024-11-26,3422.23779296875,3517.5938506135876,3408.0666713512737,3408.0666713512737,312154
2024-11-27,3382.26904296875,3457.6657054679313,3327.5305489797483,3457.6657054679313,550815
2024-11-28,3571.6337890625,3626.6220189486803,3348.1884627333025,3398.086949510252,1015319
2024-11-29,3583.26025390625,3641.591535751297,3541.84451021382,3572.7316245518346,353301
2024-12-02,3534.658935546875,3621.6318939042085,3492.893807843684,3582.711077188236,297429
2024-12-03,3612.800048828125,3701.469757489378,3570.835616269722,3570.835616269722,442558
2024-12-04,3652.2197265625,3667.838098603285,3602.720575474752,3641.5914466822583,292573
2024-12-05,3747.426513671875,3758.853219053638,3651.272026819007,3682.508530016706,303481
2024-12-06,3672.677978515625,3759.3517416932877,3662.8980706790953,3759.3517416932877,221982
2024-12-09,3702.617431640625,3790.2891730837086,3666.0918843745053,3691.9891510856187,339027
2024-12-10,3691.140625,3737.3966192002863,3655.7626469864936,3737.3966192002863,142835
2024-12-11,3672.72802734375,3731.458641424977,3651.82061093668,3691.1904667240406,196346
2024-12-12,3651.820556640625,3701.4695482899715,3643.5873067691255,3697.477669564396,123884
2024-12-13,3646.232177734375,3666.491012933447,3557.6623600388316,3640.593745953152,101918
2024-12-16,3746.078857421875,3762.146267235405,3617.8896967054966,3642.589447065737,229967
2024-12-17,3697.67724609375,3771.8763899918845,3664.6445955467657,3732.4066400294296,292669
2024-12-18,3741.438232421875,3750.120519804203,3648.926492930292,3697.677165023533,158703
2024-12-19,3783.702392578125,3791.2870600957885,3664.7444477394884,3692.5879498034496,170455
2024-12-20,3611.75244140625,3817.2343167091594,3585.555735311187,3783.7024354494947,385690
2024-12-23,3613.6484375,3663.0479397524855,3594.7869068252153,3602.720717548896,72563
2024-12-24,3571.883056640625,3617.590116379969,3561.005284666005,3612.650215229017,102134
2024-12-26,3629.51611328125,3645.034591738031,3507.165167209261,3571.8833597905873,177832
2024-12-27,3582.21240234375,3641.442004211568,3578.7195082336502,3637.499828799918,95149
2024-12-30,3533.46142578125,3603.968133367076,3513.901365267337,3567.7417834522626,125646
2024-12-31,3568.989013671875,3597.281551126382,3482.1656528359563,3527.822764999672,160932
2025-01-01,3572.631591796875,3580.0666608950555,3519.190509872807,3549.0297061126203,54944
2025-01-02,3664.993896484375,3680.512374558372,3544.788490897868,3544.788490897868,386164
2025-01-03,3602.3212890625,3686.1010416636636,3587.7011301763678,3664.594745547942,125052
2025-01-06,3482.515380859375,3602.321455937771,3465.0509100147156,3594.687084712233,203051
2025-01-07,3466.6474609375,3509.21101682804,3442.995626665917,3484.9103560340236,192699
2025-01-08,3514.79931640625,3522.833021175029,3418.0462032647238,3497.7838843880163,198255
2025-01-09,3561.055419921875,3666.1913843072125,3492.8940389471445,3497.235304710674,303185
2025-01-10,3447.486572265625,3561.1055280974533,3435.3613370117773,3542.792685350403,117121
2025-01-13,3224.340087890625,3441.298838891969,3212.913383974145,3399.18456782718,247531
2025-01-14,3314.556884765625,3360.114105094376,3263.7600797540176,3273.739776969074,217620
2025-01-15,3291.104736328125,3323.9877913217333,3246.595187397364,3312.261646595161,159381
2025-01-16,3315.305419921875,3382.0694979979166,3296.7930325358416,3333.218928006572,118505
2025-01-17,3401.87939453125,3420.9904181340817,3308.5192739881877,3314.2576001552734,216890
2025-01-20,3431.468994140625,3474.082253190003,3332.4704449395413,3395.3425383830363,239574
2025-01-21,3373.38720703125,3477.924537091608,3341.402228197873,3421.1401564547514,104395
2025-01-22,3227.38427734375,3385.612432536613,3197.5450787861582,3373.387302898124,215740
2025-01-23,3356.87060546875,3378.7262879184423,3213.462409405333,3213.6120074012097,161532
2025-01-24,3225.587890625,3379.0756897885835,3211.4667158550956,3349.2864383782107,140970
2025-01-27,3198.54296875,3226.1367346447205,3172.396210251475,3217.5043938386566,188365
2025-01-28,3131.928466796875,3207.674272194373,3062.769115460707,3198.5429465808447,364806
2025-01-29,3192.9541015625,3268.3507609759886,3118.6553062747985,3118.6553062747985,332823
2025-01-30,3281.87353515625,3298.0905439152602,3184.521535384707,3193.503263312774,530165
2025-01-31,3315.355224609375,3347.190360454467,3262.512534289106,3301.682844857931,239709
2025-02-01,3168.553955078125,3335.065305262025,3133.5750666245704,3315.355402706815,86192
2025-02-03,3038.6181640625,3196.5468676724345,2976.195111157831,3168.5537691092677,683442
2025-02-04,3086.321044921875,3173.5434950964254,3065.1141898052715,3082.877854704643,370784
2025-02-05,2976.44482421875,3091.0617491910766,2966.1157396926465,3083.72657396008,309813
2025-02-06,2960.127685546875,3009.3775869902506,2949.0004210101774,3006.2340799385215,137426
2025-02-07,2905.901611328125,2965.9698939804575,2886.0784490247547,2963.123663730174,230951
2025-02-10,2864.307861328125,2946.845853220354,2851.1258222254114,2905.901489398553,191328
2025-02-11,2735.882568359375,2871.1487192889545,2714.9110645312435,2871.0987383751158,303930
2025-02-12,2678.9599609375,2749.7136752061588,2628.528486583368,2735.882615158996,381123
2025-02-13,2709.6181640625,2747.266957281555,2676.363302622525,2676.363302622525,231612
2025-02-14,2576.998291015625,2740.2764233857297,2551.5328942239576,2740.2764233857297,287747
2025-02-17,2600.067138671875,2609.4043048900116,2510.089302475745,2536.6033241760374,558105
2025-02-18,2606.3583984375,2632.4230795638973,2585.4868562181073,2597.4705728170325,263849
2025-02-19,2674.365966796875,2689.944895195151,2582.191168693952,2596.4718124241504,223287
2025-02-20,2759.15087890625,2780.222345499688,2641.460937757541,2641.460937757541,291099
2025-02-21,2682.005615234375,2793.3543155387815,2669.372878149584,2728.2928182209735,150504
2025-02-24,2659.086669921875,2683.0541019451634,2596.4718025228995,2656.3903825811203,221148
2025-02-25,2591.927978515625,2669.672435176907,2578.096918968789,2626.431143632049,211611
2025-02-27,2540.34814453125,2600.416424222916,2515.881390719492,2586.535383869773,249191
2025-02-28,2458.808837890625,2535.5546522417626,2403.8337341567176,2512.985222248292,572222
2025-03-03,2636.517822265625,2654.743059368969,2416.0673515498297,2458.8090824214196,1304481
2025-03-04,2715.0107421875,2756.2547478648808,2576.49900343891,2596.471863930685,748292
2025-03-05,2693.789794921875,2725.2970336476824,2656.6403201763455,2674.3662352907636,326866
2025-03-06,2646.553955078125,2707.271505263762,2611.451747091252,2701.3796084059213,814424
2025-03-07,2698.134033203125,2713.3133598811482,2638.465106720645,2646.5539697155014,273725
2025-03-10,2710.91650390625,2753.258871434685,2681.30659137544,2702.3280762068393,749279
2025-03-11,2878.139404296875,2925.0256492295516,2687.4982896132033,2696.336378600133,2398652
2025-03-12,2913.990234375,2924.0266450846448,2845.083868763374,2881.0849969498636,252547
2025-03-13,2922.578857421875,2960.5272932008916,2886.228104232162,2911.543802992688,375430
2025-03-17,2829.90478515625,2913.041820309054,2811.1802276894023,2893.0689590110833,368854
2025-03-18,2829.90478515625,2829.90478515625,2829.90478515625,2829.90478515625,0
2025-03-19,2855.519775390625,2899.9096530117235,2844.684644827543,2867.9530761308183,459454
2025-03-20,2887.376708984375,2963.4732608896657,2858.0664378440893,2858.0664378440893,521867
2025-03-21,2868.25244140625,2918.4842338821204,2859.7142386653495,2905.052534076325,375417
2025-03-24,2850.826416015625,2895.7653556292403,2841.239588516998,2876.0421543543757,245341
2025-03-25,2768.637939453125,2892.7193404394097,2760.0497553686537,2892.7193404394097,529116
2025-03-26,2707.021728515625,2781.220957582108,2688.6467935009387,2764.2440253455206,1089026
2025-03-27,2758.152099609375,2780.4218880417834,2672.868081982246,2697.3348363288055,734224
2025-03-28,2765.59228515625,2819.469030054545,2744.271158074691,2752.260302639683,171678
2025-04-01,2690.494140625,2782.569227106625,2680.3080300308134,2756.2548845797437,183941
2025-04-02,2728.842041015625,2745.2696699806343,2649.0503171994865,2695.8368403465706,143638
2025-04-03,2695.986572265625,2728.842074407011,2682.5548722049903,2712.7138431040567,171681
2025-04-04,2633.67138671875,2683.104217752053,2614.9968104235923,2682.5549153120373,220889
2025-04-07,2575.45068359375,2592.177956230659,2486.6714057490635,2497.606499397589,241065
2025-04-08,2565.614013671875,2622.7863295410434,2546.639795304815,2609.4543470067665,209712
2025-04-09,2496.65771484375,2606.40849330345,2483.3757129373876,2568.4600557477565,514081
2025-04-11,2506.29443359375,2593.1263987143466,2496.6076446942047,2551.582993792239,489493
2025-04-15,2567.211669921875,2589.4814589594066,2505.994801478475,2580.393709574301,391824
2025-04-16,2500.202880859375,2584.4882582172195,2494.211022455471,2584.4882582172195,881781
2025-04-17,2492.413330078125,2530.561445170045,2459.757751666724,2511.5872275464335,777246
2025-04-21,2589.78125,2597.4707532566126,2482.127472979358,2506.594229401806,674424
2025-04-22,2650.49853515625,2677.2619730271194,2554.528843473863,2595.4732072668376,819177
2025-04-23,2669.373046875,2698.7330569375376,2635.1195392624695,2658.8872941656145,778544
2025-04-24,2651.896484375,2675.0649531945696,2628.6280537317803,2674.2659900333447,295553
2025-04-25,2570.4072265625,2662.382348192976,2548.936401173847,2651.8965962589828,575595
2025-04-28,2638.714599609375,2646.4041023903014,2561.8190841814303,2568.509943904851,516369
2025-04-29,2793.703857421875,2804.688930677153,2652.096227969241,2662.3822998701407,1460140
2025-04-30,2894.6669921875,2930.4182201818194,2782.5193231017697,2799.1966141387284,1162175
2025-05-02,2896.2646484375,2919.533081257278,2853.6226371447483,2875.093463635951,264153
2025-05-05,2987.54052734375,2993.632103421404,2890.072872008,2909.047089205012,344570
2025-05-06,2907.848876953125,3002.9196463943645,2891.6709083316905,2990.9359298141408,346855
2025-05-07,2950.990234375,2970.8631336918943,2866.105574502961,2866.105574502961,217410
2025-05-08,2877.689697265625,2991.9343562002787,2856.0189496382136,2954.984566086991,241912
2025-05-09,2856.418701171875,2874.593955515928,2799.196406917195,2831.1529838067245,514168
2025-05-12,2957.880615234375,2967.2680057550656,2891.3711374713234,2900.65856616791,183895
2025-05-13,2989.937255859375,3034.1771912059353,2957.880716814904,2957.880716814904,363732
2025-05-14,3034.876220703125,3059.243013533176,2941.003774258211,2990.935926622527,265821
2025-05-15,2906.2509765625,3060.8409705928075,2888.0757216816965,3060.8409705928075,459226
2025-05-16,3040.46875,3070.8274014203876,2908.0485830686725,2908.0485830686725,551545
2025-05-19,3122.157470703125,3250.5830618533855,3067.6317075640877,3072.8246025569483,1142682
2025-05-20,2995.429931640625,3148.721645095146,2977.254676266519,3138.934894106213,404514
2025-05-21,2998.62548828125,3044.163709656576,2967.7675150371338,3020.8952774354525,278887
2025-05-22,2980.849365234375,3038.770658691432,2962.374469907555,3009.4106522903776,257572
2025-05-23,3042.665771484375,3049.8559528667893,2978.2532931085047,2994.431262171273,195407
2025-05-26,3052.95166015625,3074.7218828463115,3010.9086916806914,3045.86119722259,225242
2025-05-27,3040.069091796875,3055.348379061649,2998.026366123498,3053.3510929828376,189565
2025-05-28,3012.107177734375,3055.3484714094748,3003.019672086715,3035.974893383173,205496
2025-05-29,3050.754638671875,3065.7342848281924,3010.9088774198085,3022.792632513416,130102
2025-05-30,3057.945068359375,3086.705793974211,3026.8871710926537,3066.433534527071,324556
2025-06-02,3051.553466796875,3065.035147740699,2996.9277416604327,3015.901959285074,126933
2025-06-03,3029.18408203125,3088.8030247262705,3017.8993665447106,3063.7369860707418,100558
2025-06-04,3073.823486328125,3089.002812807381,3006.9143980942117,3006.9143980942117,299108
2025-06-05,3081.213134765625,3114.767638397132,3071.126986358116,3085.6073104224824,88946
2025-06-06,3062.83837890625,3094.794958014499,3023.891298118071,3094.794958014499,289522
2025-06-09,3035.4755859375,3084.708494449308,3017.200368917317,3065.834237870197,231198
2025-06-10,3084.5087890625,3090.8002891399037,3035.4755608095693,3050.854566501585,300188
2025-06-11,3023.49169921875,3115.666254744826,3015.901914757218,3095.693394382195,187736
2025-06-12,2974.15869140625,3047.7586356436404,2957.4814011845683,3039.8694530494095,219763
2025-06-13,2932.215576171875,3019.3971602708148,2891.071532655534,2906.051177902454,226253
2025-06-16,2983.246337890625,3012.806024952267,2928.720331557456,2932.515223789576,212738
2025-06-17,2900.1591796875,3015.9018037032433,2891.770432358494,2990.9357291692763,239936
2025-06-18,2894.6669921875,2915.9378952067887,2880.1866672124693,2915.9378952067887,144130
2025-06-19,2846.432373046875,2903.854349206012,2831.6524069431766,2896.064884547774,168442
2025-06-20,2922.329345703125,2943.001209064648,2836.3460774632445,2846.4324702742438,581088
2025-06-23,2864.80712890625,2911.843311788564,2847.1311965461,2897.263026446674,199717
2025-06-24,2852.82373046875,2921.330745504033,2846.2328322124354,2896.06502599811,373106
2025-06-25,2852.324462890625,2893.0691514100145,2822.764772489413,2870.999040684282,245172
2025-06-26,3001.22216796875,3007.913028000906,2852.7239872273885,2880.086710741903,1595455
2025-06-27,3077.917724609375,3112.7702682021836,2988.3392513913195,3003.9181799012413,779151
2025-06-30,3104.78125,3125.6527922720184,3072.2253889670974,3079.815173689289,217469
2025-07-01,3082.811279296875,3135.739364105017,3071.226921701918,3100.7868552694517,287155
2025-07-02,2991.1357421875,3090.3010500443456,2958.8795215347163,3081.213300377965,346960
2025-07-03,2948.79345703125,2998.2262915304827,2913.04198453054,2991.1358278462444,531438
2025-07-04,2983.945556640625,2990.8360964464778,2934.0134020783657,2970.963196454438,252419
2025-07-07,2936.210205078125,3010.9087529173444,2926.124056702212,2964.9711732708442,94953
2025-07-08,2921.130859375,2961.8753004369055,2876.0919606617363,2950.3909054550963,190004
2025-07-09,2891.371337890625,2975.9563574081076,2875.0934070395774,2921.5303099320195,155838
2025-07-10,2895.5654296875,2921.0308266376746,2876.0918908432486,2916.037611549405,141411
2025-07-11,2865.90576171875,2904.053875976939,2832.750862515542,2904.053875976939,400399
2025-07-14,2867.104248046875,2912.242865955755,2859.4147451856293,2865.0070000804703,241264
2025-07-15,2926.323974609375,2942.9013040665423,2851.9250623902713,2867.1043890073315,225760
2025-07-16,2935.81103515625,2960.377509139128,2908.148670038562,2925.9243221772235,134161
2025-07-17,2937.90771484375,2975.0574291203025,2921.030745835983,2935.9104288636913,97879
2025-07-18,2914.93896484375,2954.9846468002934,2901.057924621444,2938.4070754215827,1178773
2025-07-21,2935.411376953125,2962.275022137633,2897.363221824305,2915.937836859127,290494
2025-07-22,2945.49755859375,3000.9222456600164,2937.708094352301,2943.7999142382705,248426
2025-07-23,2948.194091796875,2973.759452513591,2938.1079428383805,2956.9821997813306,132058
2025-07-24,2930.717529296875,2951.189710559084,2907.649022550419,2951.189710559084,164241
2025-07-25,2886.55517578125,2961.1919119134004,2859.5780246057243,2907.5374044733253,213863
2025-07-28,2819.212158203125,2906.8378883067435,2809.7201981180738,2877.562636310258,86121
2025-07-29,2866.072509765625,2878.262136634788,2791.4357740031896,2821.110591362469,149463
2025-07-30,2852.9833984375,2937.511899654215,2832.4009784261793,2847.588065991331,725196
2025-07-31,2838.2958984375,2857.579613849229,2796.131660614359,2852.9834092043984,289474
2025-08-01,2806.023193359375,2845.2899831138698,2769.654095736441,2844.4906113557145,214054
