Date,close,high,low,open,volume
2024-06-10,1464.8939208984375,1507.0501103737345,1452.9833627571606,1504.3319442189165,2163902
2024-06-11,1461.385009765625,1482.6361275944794,1454.663677724302,1479.3249310409656,856521
2024-06-12,1464.5975341796875,1477.6941546135533,1455.4546104805734,1469.7867611440495,445042
2024-06-13,1470.1820068359375,1503.3435624634697,1465.8329167344082,1473.147279088266,1067007
2024-06-14,1462.818115234375,1481.5488232571295,1455.5038738366634,1475.7170972677595,619161
2024-06-18,1493.26171875,1497.4625212022174,1456.3441025072545,1462.8676774780738,881537
2024-06-19,1498.302490234375,1508.2855484627244,1471.3185875373845,1504.1342159423339,602415
2024-06-20,1534.627197265625,1542.2381350501234,1489.5550835021177,1508.3351409583488,932609
2024-06-21,1570.3587646484375,1619.6811506089687,1537.3453760863006,1556.4713579947886,2620495
2024-06-24,1590.8685302734375,1603.2238310677326,1544.5114175617953,1574.0158517271252,946346
2024-06-25,1560.77099609375,1612.1195756385991,1556.7678305522952,1592.3510952506335,576522
2024-06-26,1574.213623046875,1611.1312380197455,1566.6026852950172,1566.6026852950172,845281
2024-06-27,1543.0286865234375,1594.5255529339943,1532.0572042246292,1571.5941643336519,886087
2024-06-28,1615.8262939453125,1679.0359667393388,1547.674500662082,1561.0182259829335,4102178
2024-07-01,1643.551513671875,1699.545638047835,1625.9575177999625,1630.899637914856,2009863
2024-07-02,1644.34228515625,1685.2630664435706,1617.0618045171152,1667.1255085989244,1000624
2024-07-03,1701.3248291015625,1715.8052649955864,1655.6596880517495,1658.2789151553754,2052388
2024-07-04,1721.48876953125,1753.563081666958,1705.031484979566,1714.8662560068449,1335556
2024-07-05,1674.3409423828125,1726.6780704486273,1660.6512928400412,1726.6780704486273,847290
2024-07-08,1663.4681396484375,1681.21042302528,1634.6062068144388,1674.3408037602796,836199
2024-07-09,1699.6446533203125,1729.5444813584545,1671.721673416924,1711.9504846962573,868757
2024-07-10,1681.507080078125,1713.8286214924276,1641.673660071728,1709.9737432576817,731828
2024-07-11,1690.056884765625,1720.4015763389239,1676.3672354238292,1693.269263017469,895755
2024-07-12,1843.9547119140625,1906.3736001432032,1683.1875006030357,1698.5080748500905,6254949
2024-07-15,1819.1944580078125,1869.455796652621,1805.949551650175,1860.510631424048,1700105
2024-07-16,1847.0679931640625,1864.0194899291434,1796.2136235260532,1826.6076633793625,1784986
2024-07-18,1836.78857421875,1860.2141773927337,1791.0244896044812,1838.4688469449973,1095617
2024-07-19,1798.63525390625,1886.9015726992893,1789.047588572925,1828.6340213233034,1929316
2024-07-22,1804.2694091796875,1832.4394965434844,1750.4496435587205,1779.1634124503291,860662
2024-07-23,1773.72705078125,1809.6068939415316,1685.8067751840217,1804.2693796600595,1082313
2024-07-24,1832.3900146484375,1863.6736619033225,1770.2181139146458,1789.0476414982834,2107689
2024-07-25,1753.414794921875,1826.4593563352935,1741.652645254759,1826.4593563352935,1828473
2024-07-26,1768.2412109375,1793.9897065030975,1757.566303260088,1784.105465695918,621852
2024-07-29,1778.6690673828125,1817.7118171253082,1753.6618908038402,1779.1632794048694,982427
2024-07-30,1815.63623046875,1820.627699716306,1766.8080564145725,1779.1633575083806,690502
2024-07-31,1821.270263671875,1887.8900736482947,1808.9149621427632,1818.7003850852682,1678695
2024-08-01,1819.14501953125,1877.9069025047218,1809.804460393424,1851.8124830950737,1107361
2024-08-02,1802.8360595703125,1853.2456878493188,1779.6080935986136,1797.1526210878756,700480
2024-08-05,1705.674072265625,1764.2382001895667,1692.1820591694209,1749.0659143862886,990245
2024-08-06,1672.3641357421875,1774.1718197473435,1665.494636395027,1739.379339107507,893983
2024-08-07,1719.1165771484375,1729.7421359837665,1680.3209320985159,1709.9736544296663,527624
2024-08-08,1688.5250244140625,1751.4875945324964,1684.274752304387,1751.4875945324964,590227
2024-08-09,1742.5889892578125,1749.2292629052884,1715.3835391410635,1726.4837305770566,542188
2024-08-12,1787.3863525390625,1811.6186453195023,1700.7153311706852,1727.4748381296645,1157547
2024-08-13,1733.0745849609375,1805.2756769120374,1724.997153810267,1788.9226444283436,537720
2024-08-14,1771.628173828125,1777.5747312685376,1726.7812197983467,1754.2344449217098,676739
2024-08-16,1799.22998046875,1839.418722865631,1777.723193077187,1783.9671264128374,1030355
2024-08-19,1818.1102294921875,1829.0122508374077,1784.9582220674279,1815.583015315604,590083
2024-08-20,1811.569091796875,1882.085374221963,1804.8297328202243,1824.6515903686388,1145083
2024-08-21,1814.0467529296875,1838.4772155977098,1801.8067805696153,1825.5930086959468,369853
2024-08-22,1816.0784912109375,1852.3028608659333,1812.8574395749429,1830.5484220560347,419630
2024-08-23,1810.2310791015625,1837.7339055155064,1791.9454645276592,1826.5841110233669,385173
2024-08-26,1830.152099609375,1845.910500697842,1805.6721537114486,1828.5663751879295,543244
2024-08-27,1840.310791015625,1891.9963089318708,1810.5285225455075,1823.6109001752973,1048434
2024-08-28,1830.5980224609375,1903.8892873414995,1826.1875868681807,1847.3969971913355,1230446
2024-08-29,1841.3017578125,1859.290116558966,1821.9754479655385,1830.54842499169,466882
2024-08-30,1798.982177734375,1852.3525025271174,1790.9047469590696,1850.3703168636318,837332
2024-09-02,1750.5673828125,1808.0507692113672,1748.2878208207178,1798.9822452639082,1040685
2024-09-03,1753.5406494140625,1763.6993512512095,1735.4036016433163,1751.261087437887,510324
2024-09-04,1734.1151123046875,1758.8924335697313,1729.4570243000649,1744.323417059091,394125
2024-09-05,1707.5538330078125,1741.7465350822142,1700.1701189555636,1736.394609691358,714635
2024-09-06,1714.8880615234375,1733.0745917052307,1700.3685266105663,1712.6084995024205,697793
2024-09-09,1734.8089599609375,1749.278891467122,1691.9441939235703,1702.9453004325114,387867
2024-09-10,1740.705810546875,1759.140112382231,1712.6083539367025,1756.9101535880427,636244
2024-09-11,1773.412109375,1781.9850874126055,1725.1459320969116,1734.4126267920242,584091
2024-09-12,1821.67822265625,1833.4721305344203,1786.4448241936504,1787.4359170226069,1070697
2024-09-13,1809.78515625,1843.3831072477922,1800.07239787788,1829.55741031387,424813
2024-09-16,1742.1925048828125,1815.6820623338099,1732.479867750528,1815.6820623338099,724800
2024-09-17,1725.641357421875,1752.6981199106347,1715.6313437322676,1742.341247916623,613375
2024-09-18,1711.8651123046875,1743.7287713894625,1700.7153178259337,1724.5015460472753,578778
2024-09-19,1661.517578125,1735.4035992921822,1651.2597912121375,1724.501577823185,764506
2024-09-20,1647.1961669921875,1680.794235750181,1611.6159127143478,1666.5224758106879,1393739
2024-09-23,1677.8211669921875,1681.537765306018,1633.3210723179882,1665.0360445960075,921087
2024-09-24,1646.1060791015625,1686.74088447883,1615.481286949898,1682.8755983073172,2478741
2024-09-25,1640.010986328125,1663.4007547148983,1635.4519831567827,1657.1073389579242,793279
2024-09-26,1667.4639892578125,1671.2301901922929,1640.0603708425458,1640.0603708425458,515725
2024-09-27,1656.1162109375,1698.435828736412,1646.2052820868867,1684.857904604279,932127
2024-09-30,1613.4991455078125,1637.929608240513,1610.5258669841494,1623.2119037449836,990112
2024-10-01,1657.602783203125,1660.080515315536,1613.7965278488994,1626.8789050092255,581017
2024-10-03,1661.12109375,1698.0392996147061,1625.4417538539083,1652.6968051634228,2440970
2024-10-04,1676.185791015625,1682.2810362704665,1629.1088804032127,1659.1885243558038,631401
2024-10-07,1690.7547607421875,1704.2832020346589,1627.1762526421487,1683.8667139840152,1056320
2024-10-08,1698.733154296875,1712.0633048099078,1670.536610951606,1684.857854320121,604128
2024-10-09,1726.0377197265625,1752.1033878597154,1698.7826676398195,1714.045400021989,668805
2024-10-10,1716.3250732421875,1759.0411516335666,1710.0316577303524,1734.4125180735257,500994
2024-10-11,1773.11474609375,1780.9938860109426,1705.7204309859346,1719.5461281185226,779711
2024-10-14,1775.740966796875,1785.7014980849058,1742.3907900100594,1774.0561573869745,395373
2024-10-15,1774.303955078125,1785.1563732723268,1744.4224817846894,1783.9671102586929,428986
2024-10-16,1745.760498046875,1798.8335699501822,1734.4621360468248,1783.967176810098,498761
2024-10-17,1776.236572265625,1806.6631956054764,1739.3679663297892,1745.7604668726672,863815
2024-10-18,1770.438720703125,1786.395291682655,1753.2432836384914,1764.1453051874023,344483
2024-10-21,1710.6759033203125,1781.5885258552291,1699.724278670946,1774.0562442104917,512449
2024-10-22,1674.8477783203125,1729.4073653935102,1666.0270280383202,1719.347870071299,719299
2024-10-23,1619.9908447265625,1727.623502602581,1606.5614883951991,1657.5531664535258,1734704
2024-10-24,1398.2833251953125,1585.7485622334511,1381.038285384421,1585.7485622334511,10867415
2024-10-25,1361.3651123046875,1423.2093302386813,1326.5281744883844,1422.2182373903258,4221806
2024-10-28,1373.9024658203125,1410.3251281242956,1359.8289957178295,1373.6050895715641,1600468
2024-10-29,1356.558349609375,1373.6050983765572,1297.3901543703037,1373.6050983765572,3516672
2024-10-30,1372.9610595703125,1395.805678605153,1349.125226640318,1356.8061967093447,1052040
2024-10-31,1380.840087890625,1417.16366437231,1365.7755252406303,1382.5745003462566,1490812
2024-11-01,1411.56396484375,1415.5283361685701,1403.932598436676,1412.3072844671537,264384
2024-11-04,1391.097900390625,1427.1241012999967,1378.1146082491737,1417.3123788690998,1188723
2024-11-05,1377.6190185546875,1409.8295351755705,1365.7259047254383,1398.4815707900327,1105342
2024-11-06,1474.7957763671875,1490.554056029676,1382.376367319391,1395.904688050431,2696087
2024-11-07,1428.7099609375,1506.4611474227927,1422.218254310334,1497.4422265920618,1185243
2024-11-08,1409.680908203125,1445.2115631126,1403.3874927254296,1438.719977455692,669624
2024-11-11,1394.91357421875,1412.2576989803467,1388.5210737712525,1409.6808817837978,374499
2024-11-12,1378.015380859375,1418.2041191964122,1372.6634558241824,1417.2626294791196,503631
2024-11-13,1345.8544921875,1434.5573025869794,1327.073331004503,1385.5478093684058,1283088
2024-11-14,1344.86328125,1355.5671315225238,1329.0554000158688,1342.9306987483237,1185496
2024-11-18,1313.9412841796875,1344.318302802167,1311.4635521710516,1338.2230578643207,864715
2024-11-19,1293.5743408203125,1328.064420430673,1290.2047219130936,1310.3238341999588,1566382
2024-11-21,1278.7080078125,1309.531093707579,1271.8199605688844,1296.7954531897703,1017236
2024-11-22,1296.79541015625,1304.6746710188006,1273.6039339134622,1273.6039339134622,1208515
2024-11-25,1354.031005859375,1366.5188725796047,1296.795393662708,1296.795393662708,1165869
2024-11-26,1378.95703125,1407.3022629457123,1354.1797096658083,1362.7526871305417,1315079
2024-11-27,1400.6619873046875,1411.8117820028497,1365.6763608808035,1392.4854711927019,1031365
2024-11-28,1398.531005859375,1410.1763460926384,1383.6646140722305,1407.351755849682,933891
2024-11-29,1356.60791015625,1396.4497934133044,1343.9218735758984,1389.5121436234583,1813988
2024-12-02,1329.30322265625,1357.6484526389354,1328.0643566519104,1348.8773055248137,1447488
2024-12-03,1417.95654296875,1431.0390416478724,1353.585108445232,1362.6040295071687,5284048
2024-12-04,1444.1710205078125,1449.9688896841772,1413.893084500216,1437.0846821886923,2059361
2024-12-05,1479.8006591796875,1484.657038174055,1445.954815321107,1451.4554288423924,2083780
2024-12-06,1467.90771484375,1490.3559939112372,1461.366525700495,1486.540310326257,1481294
2024-12-09,1520.435546875,1539.5636876492,1467.3625963040743,1468.7996325716158,2490954
2024-12-10,1525.09375,1530.9411011207098,1504.4789700020228,1526.3326160820175,912142
2024-12-11,1535.0540771484375,1542.0413298638691,1513.4483264439784,1528.562491821847,816840
2024-12-12,1527.47216796875,1549.424897584776,1518.6019358425917,1536.1938329619952,1055627
2024-12-13,1519.4444580078125,1531.2880904191231,1493.6760433334175,1527.0759457127317,800589
2024-12-16,1520.683349609375,1541.1494419580258,1506.6593610373977,1521.3275841836462,884651
2024-12-17,1497.7890625,1536.1939102564102,1493.0813714846981,1520.3364247311827,1006052
2024-12-18,1507.10546875,1524.7964531255707,1496.4016168509372,1506.46123415721,853116
2024-12-19,1499.6722412109375,1508.4433891523086,1451.951094026368,1451.951094026368,751957
2024-12-20,1438.323486328125,1522.2195195636084,1426.0835139313408,1502.4967478197673,1208534
2024-12-23,1402.94140625,1461.713134388472,1395.508210542377,1454.329541712101,935669
2024-12-24,1420.5333251953125,1433.1201550658284,1402.3962789890368,1402.5449671021383,530205
2024-12-26,1439.264892578125,1443.6753280568712,1413.892941503506,1420.2359595179123,817454
2024-12-27,1447.5902099609375,1458.393146352746,1437.0846498209187,1443.0312069925915,412095
2024-12-30,1457.05517578125,1467.709423905275,1425.1915164974478,1447.986652018617,829082
2024-12-31,1451.653564453125,1455.7171416878612,1415.3301104026234,1455.7171416878612,615533
2025-01-01,1479.8006591796875,1485.8959041938933,1445.5088719471692,1454.924253697939,966551
2025-01-02,1471.326904296875,1486.6392400764582,1459.7806486690124,1486.6392400764582,507047
2025-01-03,1437.0350341796875,1480.6431197227803,1431.1380800960433,1475.6381734036656,855167
2025-01-06,1438.7694091796875,1452.8429999189293,1419.8891634070476,1441.6932056103979,1091378
2025-01-07,1460.474365234375,1470.6330667080908,1430.3947221405117,1439.0171813396319,876238
2025-01-08,1415.577880859375,1459.8796801951073,1405.3695767255006,1458.095664779263,924955
2025-01-09,1417.411376953125,1441.643547260686,1401.2565160927468,1422.2181527851005,864314
2025-01-10,1357.4503173828125,1387.480357510519,1345.854458694164,1387.480357510519,1963609
2025-01-13,1298.5299072265625,1369.5417397884219,1290.9481431058746,1339.957640053375,1057072
2025-01-14,1312.1573486328125,1323.1089731709922,1295.3583729846341,1305.2196985862229,566294
2025-01-15,1330.145751953125,1357.797267957029,1300.8094264186864,1331.830682466679,640880
2025-01-16,1308.0938720703125,1366.7170382634968,1300.8093638294702,1366.7170382634968,1195665
2025-01-17,1302.940185546875,1315.774789030206,1288.4206516984407,1315.1801575414083,1228331
2025-01-20,1322.2169189453125,1332.0287621488144,1294.2681495612874,1318.1038595084442,696049
2025-01-21,1300.6112060546875,1327.0733369722805,1292.385086939398,1318.1535012495392,781994
2025-01-22,1283.6634521484375,1314.585622651234,1257.6472640004927,1308.242604010941,1085424
2025-01-23,1332.7225341796875,1352.693079711045,1283.663437104237,1291.6913861393602,1519850
2025-01-24,1311.11669921875,1360.0271050715419,1303.9312763644823,1333.0198260675706,1437157
2025-01-27,1289.9073486328125,1315.4775926424043,1265.377800512442,1288.42070935279,2003383
2025-01-28,1247.885009765625,1301.8500891851095,1238.8660888355057,1279.5008965493103,1365219
2025-01-29,1357.8468017578125,1392.3863632367375,1212.3543236037046,1251.7502642235677,9955740
2025-01-30,1420.1864013671875,1465.826273907407,1398.0851041746166,1407.3517978015673,5161240
2025-01-31,1396.64794921875,1419.244913837864,1378.5110232588122,1417.2627282040123,1618605
2025-02-01,1403.83349609375,1411.2666928770125,1368.8974712124161,1402.3964597755275,541837
2025-02-03,1401.0089111328125,1420.929854395264,1380.146478000579,1407.3519299432453,828289
2025-02-04,1409.646728515625,1464.4519320003556,1406.7177519332088,1409.8452497901728,1523505
2025-02-05,1421.114013671875,1430.99293131097,1399.5195536693798,1416.19946090887,1390475
2025-02-06,1424.2911376953125,1438.3398497105682,1412.277571580193,1429.7021145805838,489797
2025-02-07,1437.4464111328125,1443.3538124796696,1413.2208783640185,1435.6592349754787,541048
2025-02-10,1427.666748046875,1444.1481335212754,1407.8594648448184,1437.3470229285654,467753
2025-02-11,1370.478759765625,1426.6739752658486,1352.7564336631608,1421.2629980101392,866368
2025-02-12,1343.4732666015625,1378.0243292592736,1312.893477617317,1370.4787032441886,962838
2025-02-13,1330.7647705078125,1354.7917824830495,1322.4745078549495,1350.2742722843327,637262
2025-02-14,1333.04833984375,1343.5725118917749,1299.1425322818307,1332.3037033139744,595239
2025-02-17,1301.029052734375,1340.9415248182327,1294.6747963655018,1331.4598917810576,794453
2025-02-18,1319.9427490234375,1323.7653137464795,1284.7463085998584,1295.6676450717273,537675
2025-02-19,1326.694091796875,1344.664629249845,1306.588905373012,1319.2477264547035,497257
2025-02-20,1332.45263671875,1338.8564623086947,1318.5527550188451,1325.94942930164,385983
2025-02-21,1300.731201171875,1335.3816488651728,1284.7463595773484,1332.4031024364774,1595171
2025-02-24,1272.5341796875,1294.228021582138,1244.2379906395608,1293.7315972128758,1341968
2025-02-25,1276.3070068359375,1285.739069508004,1256.003299352377,1261.0171125806964,534756
2025-02-27,1242.9969482421875,1286.1858690116824,1231.678569412206,1283.6541774091265,530052
2025-02-28,1188.8370361328125,1231.6287900899379,1183.4756290102425,1225.1752736565766,979584
2025-03-03,1196.432373046875,1204.3254717239158,1134.1311171930615,1186.4045042304522,1100500
2025-03-04,1205.9637451171875,1213.5093712944376,1152.9455982128582,1152.9455982128582,902775
2025-03-05,1272.5838623046875,1288.717654200495,1206.0133063418139,1210.2826043685695,1466330
2025-03-06,1317.311767578125,1321.9284172993252,1280.8245760821233,1290.7033726476761,1600892
2025-03-07,1296.0648193359375,1320.737087235386,1286.9802287756957,1317.31180742945,708924
2025-03-10,1245.0322265625,1304.950619287183,1241.0608319004186,1296.6106662573427,621553
2025-03-11,1259.8258056640625,1268.8607050678756,1216.2894121279267,1232.1253012435318,673514
2025-03-12,1225.076171875,1274.7186124145708,1220.7573037875302,1265.8822337590543,536599
2025-03-13,1197.822265625,1237.5859045385732,1191.4184399889996,1233.1180853886144,483157
2025-03-17,1241.3092041015625,1249.5994672880033,1206.3609750485139,1206.3609750485139,1351602
2025-03-18,1241.3092041015625,1241.3092041015625,1241.3092041015625,1241.3092041015625,0
2025-03-19,1254.067138671875,1268.2649232205097,1231.1820494038168,1247.9610950737601,1069437
2025-03-20,1272.4349365234375,1299.6390165719788,1256.0033623936731,1263.8964614943689,937523
2025-03-21,1313.93603515625,1318.5031150804614,1254.2161597329766,1270.8463759811675,1028101
2025-03-24,1374.6488037109375,1389.4918442433827,1321.4817039570864,1322.2760314466727,1342704
2025-03-25,1333.2469482421875,1403.8881625565525,1328.3819650235591,1389.9882797589628,1115012
2025-03-26,1356.8768310546875,1365.1670942603598,1329.2755860517875,1334.2895209496526,946785
2025-03-27,1324.609130859375,1339.402600879782,1302.6175076905256,1325.453028023515,980944
2025-03-28,1298.10009765625,1339.3530132214446,1290.7034226744831,1325.453130208027,673910
2025-04-01,1261.5135498046875,1303.5606685376474,1250.7411655140313,1297.2561034530345,745532
2025-04-02,1302.5677490234375,1319.297345876825,1257.3931350622668,1269.9526948315997,745673
2025-04-03,1202.4390869140625,1275.760942254055,1191.7659629400714,1272.633565675375,4334432
2025-04-04,1125.8905029296875,1196.3330745414503,1107.5228007213989,1192.361679469388,2596684
2025-04-07,1057.6817626953125,1077.141572867408,1013.3013533341989,1013.3013533341989,2787712
2025-04-08,1105.2391357421875,1118.5433326986567,1053.5117421789982,1082.2050941439363,2319254
2025-04-09,1070.638427734375,1102.0621149821204,1055.4974842627737,1102.0621149821204,1492684
2025-04-11,1110.9481201171875,1130.4080536222739,1092.183374690283,1121.919147874016,1271330
2025-04-15,1143.563232421875,1157.5623754801945,1121.9190813123057,1121.9190813123057,962970
2025-04-16,1140.981689453125,1161.136566752133,1135.123979019953,1145.8466723733013,853859
2025-04-17,1128.07470703125,1143.7617658402944,1108.1184712938204,1131.847580779458,1419614
2025-04-21,1157.7608642578125,1173.5471830921779,1128.8689908424758,1131.8475369924558,1225396
2025-04-22,1157.264404296875,1172.554298302525,1148.7259298357508,1159.6472653830224,765770
2025-04-23,1220.11181640625,1229.742400512562,1171.4622291199191,1173.4479265601774,2944078
2025-04-24,1204.9212646484375,1228.8488961952198,1199.3613356761662,1226.1682529470738,1137209
2025-04-25,1212.268310546875,1224.9768228874063,1169.178651026704,1211.2754618076883,1750752
2025-04-28,1222.3953857421875,1267.867908950931,1186.8514716630768,1212.2683765302168,5815225
2025-04-29,1255.755126953125,1265.8821355586522,1184.2700181215776,1220.2110938051635,4067879
2025-04-30,1244.63525390625,1277.7964286642834,1231.132534221998,1259.925149941706,2214690
2025-05-02,1227.6573486328125,1269.7541553890878,1224.2816390028452,1244.6350362102633,1083460
2025-05-05,1249.599365234375,1257.9393186583206,1224.2817230672185,1224.7781474234373,703377
2025-05-06,1232.5224609375,1262.3079233999947,1227.1610534547794,1254.9608184197746,894504
2025-05-07,1273.824951171875,1276.9027580692957,1203.3326896495032,1203.3326896495032,1379368
2025-05-08,1264.0948486328125,1307.1845041436056,1252.9749922675376,1274.2219775486274,1347598
2025-05-09,1235.3023681640625,1256.9465194261734,1226.3667294003692,1227.0617962448487,874619
2025-05-12,1315.6239013671875,1326.942401760849,1277.2007018490167,1290.7034210917348,1900130
2025-05-13,1336.4736328125,1345.3100106273087,1305.596061974104,1320.4887927190557,1308106
2025-05-14,1341.8349609375,1368.7411353228226,1336.5728145725323,1339.3528392931464,987041
2025-05-15,1383.23681640625,1391.8746731646443,1343.3243455280399,1343.3243455280399,2261019
2025-05-16,1355.0400390625,1393.959662059872,1351.8628503052018,1393.959662059872,1270996
2025-05-19,1335.977294921875,1357.720707456259,1326.6444921448606,1355.0400642276115,777521
2025-05-20,1308.2767333984375,1352.0614596959233,1301.128270964792,1344.3171910616772,996510
2025-05-21,1322.0772705078125,1329.2258536814484,1299.4403934513355,1303.709570032576,544598
2025-05-22,1310.7587890625,1323.2687794857804,1299.7381928681646,1320.389494051893,418410
2025-05-23,1319.4959716796875,1340.3457951599535,1310.7588543137765,1310.7588543137765,633833
2025-05-26,1325.949462890625,1335.0836226172948,1319.5952068559466,1326.4458872496257,461591
2025-05-27,1320.290283203125,1350.274266224161,1311.9503296722696,1325.9494724576227,767481
2025-05-28,1322.176513671875,1335.381449345081,1311.5530814757262,1320.4887194267342,534000
2025-05-29,1336.67236328125,1351.267191893291,1325.453123569099,1325.453123569099,1367054
2025-05-30,1328.2330322265625,1342.3314352121283,1316.5173691503567,1340.3457378227613,750022
2025-06-02,1322.0772705078125,1328.2330050071112,1313.538796147983,1328.2330050071112,425981
2025-06-03,1311.6524658203125,1342.331516585291,1307.2839070594096,1320.7867470835383,697264
2025-06-04,1308.87255859375,1321.4816892686097,1301.6247142232512,1315.5245967550022,488279
2025-06-05,1311.0567626953125,1319.4959769951308,1300.0361659079622,1309.5674895835798,609136
2025-06-06,1309.26953125,1315.524526534349,1300.631796045281,1311.0567073876286,508183
2025-06-09,1343.721435546875,1354.4441286346719,1303.4118031444943,1306.0924461171062,1104628
2025-06-10,1359.90478515625,1381.052510466926,1344.7142731082004,1350.27420146299,1528737
2025-06-11,1372.116943359375,1386.0168255641731,1349.9763682256473,1359.9048555147888,1193380
2025-06-12,1351.5650634765625,1381.4497868690812,1345.3100678188305,1378.3719799570854,685439
2025-06-13,1342.827880859375,1351.0685736349021,1320.4887848746534,1330.4172719789742,589415
2025-06-16,1395.746826171875,1404.8809862252801,1335.381573479153,1336.4736828685493,2803923
2025-06-17,1390.5838623046875,1414.9086554078804,1377.7760898598626,1404.8809077966464,1642441
2025-06-18,1411.6324462890625,1414.7102532728363,1380.854134056601,1387.6054330536922,1428464
2025-06-19,1383.0382080078125,1424.2414281315198,1338.4592781405245,1421.2628820984808,2691020
2025-06-20,1384.5274658203125,1397.9309228217999,1368.4433658974665,1376.0882521527094,1659325
2025-06-23,1380.3575439453125,1402.7958994782234,1365.1669109302052,1380.0596408676256,907773
2025-06-24,1296.759765625,1356.8271167365538,1292.0934248440383,1356.8271167365538,5151483
2025-06-25,1286.13623046875,1302.6174946524743,1275.8105797472786,1299.4404272907989,2330802
2025-06-26,1266.775634765625,1288.221141670732,1253.7693415053745,1285.73902001048,2513780
2025-06-27,1258.03857421875,1285.9375986863083,1253.0743306765742,1267.371376317511,1467520
2025-06-30,1249.6986083984375,1275.314153300224,1246.8194441304945,1263.8963932667848,1414394
2025-07-01,1238.3802490234375,1259.428593274027,1226.1681613665141,1255.9536227762271,1520826
2025-07-02,1232.720947265625,1254.067194758666,1230.3380860966986,1240.0680520375843,1581126
2025-07-03,1252.577880859375,1256.9464393271542,1229.8416216589321,1231.1323734325997,1025367
2025-07-04,1254.76220703125,1260.9178203524566,1243.6422291254808,1256.8471650144104,573508
2025-07-07,1259.7265625,1262.407205688661,1248.110159221964,1254.7623186711023,720422
2025-07-08,1262.208740234375,1265.3858079464285,1251.4859246108067,1259.8258788516528,480241
2025-07-09,1250.5921630859375,1266.6763842917005,1248.010780778054,1262.2085652674352,394008
2025-07-10,1244.238037109375,1254.8615917267657,1234.706713103038,1250.691554150808,676226
2025-07-11,1259.329345703125,1268.3642448516384,1231.033157070427,1231.1324177033516,1095318
2025-07-14,1258.1378173828125,1262.5063758787471,1245.1315237223544,1259.3293085348039,463763
