Date,close,high,low,open,volume
2024-06-06,371.080322265625,383.7949226716276,356.30385589598745,356.30385589598745,5422996
2024-06-07,371.7675476074219,375.84211007500653,365.3366141915977,371.12936817852733,2749701
2024-06-10,377.3639831542969,392.72951961672436,375.54760313349266,382.9112816263062,4150612
2024-06-11,411.8260498046875,420.90792094506344,378.5913045578695,379.96585203518663,17289442
2024-06-12,417.3241882324219,420.2205803861247,406.72050332932747,412.3659900985336,6199254
2024-06-13,409.6169128417969,420.122409818922,405.59142915623744,419.68060707425275,3059841
2024-06-14,413.004150390625,419.2387371344991,406.0331958414795,410.30413510462995,3830106
2024-06-18,427.0933532714844,440.24978620727046,416.5387474147753,422.18423426836387,14292969
2024-06-19,419.04241943359375,430.0388588599153,407.0150769198176,430.0388588599153,4339851
2024-06-20,426.5533752441406,429.7443026940007,412.56238565629263,421.10423500587905,4769429
2024-06-21,467.3481140136719,481.0936467787799,428.3206191984545,428.71334271345233,51795972
2024-06-24,485.9537353515625,503.67564418015405,456.9408220804123,466.36633720384634,23616827
2024-06-25,466.3172302246094,495.72283533619674,462.92992609728026,489.9300808537494,7856082
2024-06-26,460.3771667480469,478.0499948762858,457.03897187195633,468.42813376939824,7526511
2024-06-27,454.093505859375,471.17723392507514,444.86436816529647,462.5371965014451,5741342
2024-06-28,457.03900146484375,467.34815187382515,448.3989635834232,454.9280861832009,5659469
2024-07-01,463.5680847167969,475.9881493532016,455.07531514093967,460.2789691110117,7934442
2024-07-02,471.5699768066406,475.2027369877758,459.49355559975015,461.45720327325336,5720160
2024-07-03,472.25726318359375,479.1300300074714,469.40998006342153,473.8281873073429,4672629
2024-07-04,477.65728759765625,486.00279005311376,471.7663446879215,474.2209042336443,4313577
2024-07-05,510.30291748046875,524.6866600483498,478.68817929450483,480.1118357824901,31876881
2024-07-08,525.3739013671875,549.2322680999941,513.5429363381071,514.4756809509394,21375897
2024-07-09,501.76104736328125,534.7012242855532,489.93008240851026,529.988481970986,12087473
2024-07-10,512.7083740234375,519.3847635355274,492.5318779915393,505.3937751038048,10847725
2024-07-11,510.6957092285156,516.19389892243,501.27016413438247,514.4757071523601,5314924
2024-07-12,586.0506591796875,606.5707409589818,506.6210885710166,512.3156547132113,76881571
2024-07-15,565.0396118164062,596.948886158775,558.2650034472566,590.0761193773417,13746231
2024-07-16,546.09033203125,567.5431550458563,541.2793721238263,567.5431550458563,8190963
2024-07-18,517.1266479492188,551.7850188186899,510.74479274935845,546.0904523178154,9995015
2024-07-19,506.9647216796875,541.4758540253181,501.7610672526312,519.4829757845339,21253140
2024-07-22,514.18115234375,526.7975646033594,496.55740258995576,506.9647112295407,9806302
2024-07-23,482.27178955078125,539.5120964420058,442.5570108666681,531.6575072308393,24569177
2024-07-24,496.7537536621094,512.021101461671,484.53003561137996,486.9845950622988,10109238
2024-07-25,483.5973205566406,504.5592955025965,481.0936817490194,495.8210393535812,5943205
2024-07-26,476.2827453613281,492.8755620760937,474.9572771998213,486.05187448052345,5392357
2024-07-29,500.4355773925781,506.62105503282567,479.47363433614333,480.60272565613985,13323161
2024-07-30,501.4665222167969,509.468410418269,493.85738751845093,500.7792335492114,6416199
2024-07-31,491.01007080078125,503.871968113069,489.0955024741442,503.43013543372706,2770724
2024-08-01,487.3773193359375,496.3119217436825,485.02094825198645,494.2010066052031,2935815
2024-08-02,492.4828186035156,499.55193190728187,472.3554309270319,475.2027139228357,5675727
2024-08-05,461.9971923828125,478.1482064120705,452.86624272601136,471.2263603783231,5903275
2024-08-06,444.2261962890625,478.8845649115513,440.8388921482041,476.08636105121843,4280963
2024-08-07,456.0080871582031,459.7390057052001,440.20071759519635,456.54807827638666,4025364
2024-08-08,449.8717041015625,467.7408803545567,446.28802304652,458.3153653172009,3698457
2024-08-09,460.9172058105469,463.420844574684,448.3007636891887,453.4062295923651,3220377
2024-08-12,473.9754638671875,483.99007912825147,456.8426256894232,461.45720977230064,7156903
2024-08-13,464.45172119140625,485.8063881327236,461.9480825696466,476.67543908089993,3202333
2024-08-14,457.84771728515625,469.1830213729481,452.4264848953428,467.5566576721089,2095366
2024-08-16,468.5915832519531,472.6328713799614,462.2832464592323,462.2832464592323,1734742
2024-08-19,468.7394104003906,479.384756515725,467.70445998163876,470.90791518699245,2032328
2024-08-20,463.17034912109375,471.05577759757296,460.85399849002346,470.66151218985345,1470572
2024-08-21,463.3182067871094,471.9921963823013,460.45974490708375,462.9732433468226,1272440
2024-08-22,464.9446105957031,470.85868223314424,458.9812369796357,464.6981909441431,1347859
2024-08-23,490.17791748046875,500.18257855384155,470.9571862809972,472.04143867245625,19538159
2024-08-26,495.8948669433594,498.65475475332215,490.2272154817579,492.8392575305657,3489384
2024-08-27,492.83929443359375,498.2605266723633,488.45301268092544,497.2748480834961,2841557
2024-08-28,494.8106689453125,509.34942864041875,491.9029049740815,495.303508257011,6577529
2024-08-29,485.0031433105469,495.796336017491,481.9968356114376,495.796336017491,1947009
2024-08-30,483.7710266113281,491.36076357743127,477.4134179293018,485.05242679133806,2431412
2024-09-02,491.7550354003906,508.61014506095717,482.98250209276944,505.25881383916044,8577946
2024-09-03,489.0937194824219,493.7756926996498,484.5595920348966,491.7550335786378,1753127
2024-09-04,487.2209167480469,491.9521920452892,479.48336385328093,483.96818942161815,1407714
2024-09-05,485.5452575683594,495.00777762202296,484.1653136206531,490.4736502962548,1260046
2024-09-06,477.7584228515625,487.36878906878695,470.16868570421184,485.93954308632374,1757548
2024-09-09,462.9239196777344,476.57557345463863,458.8333597582922,476.4277276899401,1804835
2024-09-10,470.168701171875,472.04148453150714,463.41679661692876,465.0431603218587,967797
2024-09-11,459.32623291015625,471.99220908268916,458.34055429876105,471.1543762468985,1125787
2024-09-12,462.77606201171875,467.7044545784037,454.4470665418128,461.8889573658197,1267120
2024-09-13,467.0638122558594,479.6312144497116,461.3468583075966,464.25462221995235,1764836
2024-09-16,462.9732360839844,471.1543561778765,459.9176265027095,469.9222579661142,973085
2024-09-17,466.7188415527344,476.329208406249,458.34057301377294,463.46611403452414,1649773
2024-09-18,457.84771728515625,472.7807423064467,456.3691993606617,468.19734275661835,964109
2024-09-19,444.4424743652344,465.1910269268047,432.71290505080475,460.11475807648225,2262861
2024-09-20,470.76007080078125,478.05408588896216,439.41547557459415,446.01953374176367,6143962
2024-09-23,462.1354064941406,471.89361838297907,460.558314756025,470.95721170332587,1060614
2024-09-24,457.3055725097656,463.12106990311827,456.3691658607799,462.28323712463447,716941
2024-09-25,447.0052185058594,457.79841056593835,444.93528755290316,457.3548431901185,1162240
2024-09-26,454.9892272949219,458.7840957502019,441.1897275161016,448.77943434613934,1492365
2024-09-27,461.5932922363281,471.94291789257335,459.3262434105033,468.1973511158564,2578983
2024-09-30,454.8414306640625,468.83804961774587,451.687246913092,464.59964340287195,1637883
2024-10-01,447.4980773925781,457.0098697175272,446.2167072648527,456.36918465366443,1343679
2024-10-03,436.803466796875,445.52672844740346,435.17710311842615,439.4155090780836,1120018
2024-10-04,425.7145690917969,439.4154952220221,419.70192378845405,435.6699286818533,1769359
2024-10-07,389.09661865234375,428.17876825261766,385.30175011106746,426.94667003015934,4437256
2024-10-08,410.9294128417969,413.59075716212453,379.78196226846075,387.1252800586254,4422387
2024-10-09,409.74664306640625,428.2773903881598,407.3809901482876,414.9707280861111,2373624
2024-10-10,399.39697265625,414.77353444014113,397.8691528089054,410.7322763264782,1854614
2024-10-11,402.1075744628906,409.54943544539356,394.81352916551054,400.0376435022969,1621207
2024-10-14,404.4239196777344,409.5494604569381,401.6640316154086,407.0852639439601,1116306
2024-10-15,402.25543212890625,406.49383796556515,400.0376553370567,405.11389397785223,633211
2024-10-16,432.3678894042969,442.5696684002284,406.0995620955325,406.0995620955325,29665352
2024-10-17,424.63031005859375,440.49974083250214,420.8847435765384,436.6556004787038,6799309
2024-10-18,417.6813049316406,423.84179615482117,405.1139028363523,423.84179615482117,2652267
2024-10-21,404.27606201171875,419.0119687580958,402.35400683644536,414.9706805795773,1466263
2024-10-22,385.1046447753906,404.96606274130556,382.44330049745133,404.12822990710066,2144272
2024-10-23,391.06793212890625,398.2141010209909,369.72799931554374,385.10458943047803,2901562
2024-10-24,408.12017822265625,414.7242363234738,386.43525083319355,391.26509963435444,6205681
2024-10-25,389.9344787597656,410.63373034625926,384.71036388247836,408.1202317481557,2583414
2024-10-28,398.4605712890625,402.0582921380291,382.68971379833897,392.3000800817486,2192612
2024-10-29,399.98834228515625,405.1138827610573,393.28574019869063,400.92474893688575,2280794
2024-10-30,412.5557861328125,420.53978919858105,395.5528294529734,402.00904264638683,3786815
2024-10-31,414.62567138671875,418.4698116724592,407.1345084747117,410.8308029957163,1503860
2024-11-01,415.5127868652344,418.42055066294563,414.3792625320753,415.95635425150306,302475
2024-11-04,401.86114501953125,415.9563358367677,400.48117102579795,415.5127684701361,1203202
2024-11-05,402.9946594238281,406.099540672575,397.6226995841793,401.07257432290265,1089638
2024-11-06,413.7649230957031,414.80241113966525,406.700047454596,407.1446722644612,1007649
2024-11-07,406.89764404296875,421.9167050915446,404.32862031337345,415.0988533586255,1438194
2024-11-08,396.52264404296875,403.73575804773037,395.2381321751102,400.1786088272991,1393450
2024-11-11,389.85302734375,399.14114821134046,387.33339613975636,395.18876661807764,1043840
2024-11-12,386.0982666015625,402.10542368936524,385.35719507257676,394.2500534204055,1066766
2024-11-13,370.78277587890625,387.9262360376737,369.15242460076706,384.4184794924225,1404290
2024-11-14,367.76910400390625,377.1560098971112,366.6821930801534,371.6720625721988,1022050
2024-11-18,361.8404846191406,371.96846070792725,357.88810370644336,367.76905598818644,1135038
2024-11-19,369.9923095703125,380.31788770945946,365.49645771178547,366.63276131408514,1628549
2024-11-21,360.4077453613281,371.96847194182476,355.71429288575223,370.5357217559919,1424797
2024-11-22,360.4571838378906,363.42146998838075,356.35659402723485,361.49470208312897,1224832
2024-11-25,392.1256408691406,397.8565817671428,373.45064501403505,373.5000377192184,7297088
2024-11-26,388.2720947265625,397.06613764778007,386.8887370601172,394.94173859470794,1359765
2024-11-27,404.08160400390625,407.09528274895354,386.78993544054055,391.28575720530483,2964168
2024-11-28,402.8958740234375,412.38159529800834,400.17861184424817,404.8720646992116,2003674
2024-11-29,405.2179260253906,406.84827739027014,397.8072105902309,405.46494987322933,1260810
2024-12-02,405.0697021484375,410.9982742682579,399.78338597740895,408.08338091430204,1574765
2024-12-03,411.294677734375,414.60480309354296,404.9708737051702,406.10717729448197,1232881
2024-12-04,415.8893127441406,422.8059799606409,410.5536040651242,411.9863543359668,1913223
2024-12-05,412.4309997558594,422.1143524356559,409.2691126770855,418.11254811061167,1642430
2024-12-06,430.66131591796875,432.2422743311095,411.1464349491251,412.82617876273986,4129624
2024-12-09,436.6393127441406,439.60359868287105,431.4518123513623,433.42800297718264,2964318
2024-12-10,430.16729736328125,439.70241103234093,425.5726602226748,438.86252399164874,2064445
2024-12-11,446.12506103515625,455.70959821766695,427.40064164982124,430.6119516129757,8229904
2024-12-12,440.88818359375,449.08936342741254,438.26970663626173,446.0756844914264,2134406
2024-12-13,435.6018371582031,438.71433145183715,423.25064539435635,438.71433145183715,2075556
2024-12-16,436.6887512207031,443.2595792557088,433.77385788165543,436.4417273836407,1214953
2024-12-17,430.8589782714844,447.45899874358946,428.4875553909774,439.70244398181865,2392818
2024-12-18,420.9779968261719,432.0940691181298,418.16194930229665,431.20478936562836,1184472
2024-12-19,413.9131164550781,416.7785868033331,405.1190742879748,405.1190742879748,1156889
2024-12-20,395.88037109375,420.7309615553043,392.76787696750404,415.0000209467967,1638869
2024-12-23,391.2363586425781,401.413728497228,388.91432858226193,398.10360310522634,1228395
2024-12-24,392.4714660644531,400.8702761324876,390.24825163467926,391.08810851806226,1056575
2024-12-26,396.6708984375,399.14113686305603,390.39648680573214,394.1512371508663,843843
2024-12-27,394.1018371582031,399.8822009979967,392.7679024022081,396.3250517001024,617370
2024-12-30,388.2226257324219,398.9434654477552,387.3333460198639,393.2619176426169,945150
2024-12-31,399.23992919921875,407.9845794081692,383.9244506952108,385.4065937762438,2911898
2025-01-01,400.2279968261719,402.15479475958057,396.37443111363064,398.74585384794244,853646
2025-01-02,417.2232666015625,428.98159537842423,407.2434974145773,414.9012364700234,18061910
2025-01-03,417.5196838378906,422.8554229248858,413.567302383392,419.64411299310564,1969790
2025-01-06,390.9893493652344,419.6441150508603,388.91434306059216,419.5946921898703,2104629
2025-01-07,394.9416809082031,400.17857363730275,391.7303713666692,393.2619069324605,988903
2025-01-08,404.6744384765625,412.33217743803635,391.4833896792518,396.2262352969054,3613402
2025-01-09,395.0404968261719,403.8345692965216,392.57025852647274,403.8345692965216,844932
2025-01-10,374.7351989746094,394.94176296520936,372.85782365265914,394.94176296520936,1449461
2025-01-13,355.5166931152344,385.060768057974,348.9952879608131,370.43693885751793,2786746
2025-01-14,372.511962890625,375.4762490674735,358.975043954639,360.6548181832311,1782361
2025-01-15,372.2649230957031,381.9976683236194,370.0417085583034,376.26669720131173,1513860
2025-01-16,407.8363342285156,411.541691595825,377.55121937722896,381.4047850083756,8250714
2025-01-17,409.4172668457031,416.63035000288687,397.2142846568579,403.093463369583,4060820
2025-01-20,412.0357666015625,418.9524341464329,404.9214679222706,409.4173199190028,1834522
2025-01-21,396.4732666015625,412.62863190702376,394.2500520224883,412.03576865508177,1770717
2025-01-22,386.34527587890625,404.9214561100944,377.84764996938446,401.90777740088265,2523108
2025-01-23,386.59228515625,394.9417024820376,380.46608224989126,387.33335662939294,1514202
2025-01-24,379.4779968261719,390.6434920712778,376.36550258884114,386.64168791961583,1285959
2025-01-27,359.66668701171875,373.5000211275541,355.7143058357658,372.2155093070795,1565086
2025-01-28,347.2166748046875,366.8303721121091,332.00001354792903,360.6053839197954,4907281
2025-01-29,368.80657958984375,374.48812770140864,348.3036016220226,348.4518098897299,1987409
2025-01-30,379.4779968261719,387.7780216647555,369.39944262175436,373.50003218231876,2944665
2025-01-31,401.75958251953125,405.86017226444557,375.5750552766638,381.40481191497497,4697648
2025-02-01,374.1423034667969,421.3238570875889,363.2238617586701,403.63695610667105,8084800
2025-02-03,353.7875061035156,369.69584628451764,347.9083572275481,366.2869356306227,3097479
2025-02-04,351.761962890625,364.409571966554,347.90839685610587,359.6667261016503,1933976
2025-02-05,353.8863220214844,363.1744117150241,352.7500184690358,354.7262090486943,1356976
2025-02-06,354.18280029296875,357.3941102713523,351.7619545552454,355.41791951542393,956711
2025-02-07,348.501220703125,354.4297924407164,344.9440716297151,354.18276861831674,980026
2025-02-10,341.53515625,348.89647876735216,335.260744662994,345.8333771106594,1062069
2025-02-11,323.94708251953125,340.89291257768207,322.11910000094014,340.89291257768207,1442518
2025-02-12,319.79705810546875,324.5399339389725,301.56671675630747,323.89764782979864,2925724
2025-02-13,319.3524169921875,330.71551308346375,317.2279879473543,323.3541909452309,1783509
2025-02-14,302.40655517578125,321.22978877520563,298.65180508914165,319.35241373188586,1782400
2025-02-17,300.7268371582031,311.2500470021832,293.1679134761486,298.55301524441313,3070058
2025-02-18,288.7214660644531,303.3452648146543,281.60716766181264,300.4303715438127,2666364
2025-02-19,310.65716552734375,312.7321717499046,282.1012165390134,284.57145486247236,3638982
2025-02-20,309.4714660644531,317.62325244862495,303.39465572737686,307.29764430029684,2155197
2025-02-21,301.8631286621094,318.61135686399285,300.4303783465195,307.2976530733749,1765645
2025-02-24,304.72857666015625,311.7440591407718,302.65357055261154,304.33334458116553,6236194
2025-02-25,303.8393249511719,308.0881229619488,298.0589610310014,303.6416938163219,1478990
2025-02-27,294.05718994140625,309.076221564701,290.99408824481577,306.26017386639927,1820686
2025-02-28,277.8030090332031,291.09290390697754,271.92385963641846,288.02980220940105,2244463
2025-03-03,273.94940185546875,286.2511995009494,262.339282931026,281.6071398694629,3040637
2025-03-04,277.8524169921875,282.49644691944127,266.78573730877946,268.61371968786153,2196687
2025-03-05,286.00421142578125,289.7095689922531,277.8524247795433,277.8524247795433,1995472
2025-03-06,292.37738037109375,297.07083283952653,286.7452555015389,288.52381490155113,2160486
2025-03-07,295.14410400390625,302.3571882635141,289.9566032248754,294.20540132503703,2121243
2025-03-10,288.6720275878906,305.3214389464055,284.1762061634965,301.27024230169866,3986476
2025-03-11,289.1661071777344,290.64825024902393,275.92563510507006,281.6071835450133,1841463
2025-03-12,286.00421142578125,295.1440934230784,284.57146110503464,291.78454510605565,1346459
2025-03-13,279.8780212402344,287.733391709218,278.6429019938079,286.00422476422096,1149035
2025-03-17,272.319091796875,283.0399326628587,270.5899248879834,280.56969422158494,1400759
2025-03-18,272.319091796875,272.319091796875,272.319091796875,272.319091796875,0
2025-03-19,292.77264404296875,299.88694271944075,279.8286189089783,279.8286189089783,3365639
2025-03-20,293.9583435058594,302.11012950224034,289.61073033864443,294.55120670008745,2479811
2025-03-21,306.0625,317.8208273024786,291.8339346022833,295.34166063581193,7527427
2025-03-24,323.6012268066406,335.3595554292174,312.92980909885,314.2143209908755,20867260
2025-03-25,319.5006408691406,332.88932094306836,315.6470749937975,325.92326071280496,3622244
2025-03-26,304.3333435058594,321.427379634576,302.35715296361354,319.1053798708569,2175910
2025-03-27,304.4321594238281,310.16309994140823,299.39286750428715,302.65356984113885,2831491
2025-03-28,298.9482421875,314.95539924619413,297.9107541105177,303.3452786465305,2651784
2025-04-01,297.8119201660156,304.72858733050833,296.6262238875252,301.71490869911827,2706011
2025-04-02,304.4542236328125,306.23870385152054,292.01232846714714,299.497300520115,2052515
2025-04-03,309.06414794921875,312.08785886658654,298.803311324833,299.8938404318803,2116016
2025-04-04,294.9864501953125,309.31196853207314,291.71489339923886,306.33781498849555,1838279
2025-04-07,279.12432861328125,285.5187715360027,263.70830982144696,263.70830982144696,2320611
2025-04-08,288.54248046875,290.4261354434231,281.8010771798548,287.45198159455924,1249478
2025-04-09,282.4454650878906,288.9390523384709,281.6027821311397,288.9390523384709,912857
2025-04-11,289.7817077636719,292.55760280878053,285.6674677063516,289.48430448421533,1093173
2025-04-15,303.859375,306.33783646003263,293.499393995201,293.499393995201,1556998
2025-04-16,306.734375,311.0964609872851,303.41323069269976,306.3378272292751,1388805
2025-04-17,307.08135986328125,310.5512057374426,304.4046095156376,307.3292059971499,1164586
2025-04-21,313.62451171875,316.0038286126671,307.9736076228729,308.8162905501045,1699688
2025-04-22,314.7150573730469,319.3745468994919,311.3443254864669,315.21074967934896,1253430
2025-04-23,316.7473449707031,318.48226783048005,306.6352110575704,315.2602682337515,1684785
2025-04-24,313.4757995605469,322.10082679323966,312.2861260262042,315.6568273673021,1804924
2025-04-25,299.39813232421875,314.96288176876374,296.57268032254586,314.2193433606738,2075251
2025-04-28,305.8421325683594,307.3292093879786,297.0188161562162,302.1739976447697,1945383
2025-04-29,301.8766174316406,310.1050976932673,300.38954049847985,305.3464636090158,948957
2025-04-30,293.4993896484375,301.5296107109459,289.9799865291766,301.28176456861326,1000905
2025-05-02,313.1783752441406,333.5017586456885,310.94775999275123,310.94775999275123,40183485
2025-05-05,320.0685119628906,325.1741364073802,316.7473676285304,323.7862040712067,4545448
2025-05-06,300.4390869140625,320.76247094252795,298.5554622501604,320.06851988459385,4435539
2025-05-07,304.99945068359375,307.82490270134883,293.10283608644016,296.2256913672619,3028918
2025-05-08,297.96063232421875,310.84863224948595,293.44984445223815,307.3292289871413,1688374
2025-05-09,305.6934509277344,308.2214695845413,288.294632847624,289.4843064829786,3226052
2025-05-12,319.62237548828125,321.15903970616705,313.4758093807052,317.2430585997145,3310135
2025-05-13,323.04266357421875,328.54483575731655,315.0619997468436,319.02753797023826,2528846
2025-05-14,353.4781494140625,356.8984382154898,320.6633449929738,323.2409206208057,14315782
2025-05-15,358.9307861328125,363.68945041604866,352.0902383712339,354.3208537448785,5581707
2025-05-16,380.24554443359375,389.4158518197311,354.91568045807156,359.8230462422455,11360243
2025-05-19,393.9266662597656,398.93314625317083,381.18736844166807,381.4847717118017,6559510
2025-05-20,374.59466552734375,398.8340000917614,372.116204104316,395.4632986073749,4871354
2025-05-21,374.941650390625,379.74984127336404,369.24118920564246,374.59465974582537,2883209
2025-05-22,377.51922607421875,388.12705290424293,370.67867870231646,374.74336142478626,3265540
2025-05-23,372.9588928222656,377.5192377076256,368.3985176822491,376.72614214182124,1951739
2025-05-26,381.9804992675781,385.1529422969844,368.89423984425974,373.80157578250703,3408964
2025-05-27,384.31024169921875,389.66371259360085,376.8252999238378,381.6830785084686,2639012
2025-05-28,397.9913635253906,404.4849206147697,386.1938624704007,386.2434498536625,9030164
2025-05-29,399.6766662597656,401.51073368679675,390.9029071393824,400.32106015178874,3258916
2025-05-30,395.1163024902344,407.95474458574273,389.167995157271,400.271514280665,3477686
2025-06-02,395.810302734375,401.5107642014324,389.4158599433782,392.58830277473385,2251539
2025-06-03,395.5129089355469,402.50215845212585,391.5969275581027,397.6443798320835,2343405
2025-06-04,438.24151611328125,445.924746163428,391.79517543321475,397.04950130113065,32564320
2025-06-05,457.177001953125,460.94428158356294,435.7135314274808,443.09935879472414,15751914
2025-06-06,440.32342529296875,453.50885746551563,437.20057012869466,453.0627223329103,6811423
2025-06-09,453.9054260253906,459.7050317418248,440.32344547611086,446.12305119254506,8635123
2025-06-10,445.2308349609375,474.823671657524,443.14892122639213,457.32570906532874,9349421
2025-06-11,452.51751708984375,463.224458770148,439.38167101449983,447.1144588664243,9653539
2025-06-12,434.5238342285156,465.05849638536,431.0044311935472,456.0368909695956,8272215
2025-06-13,421.6854248046875,434.1768761978011,419.1573760469287,423.3212032628517,5128845
2025-06-16,428.77386474609375,432.3428555671664,406.46770993271315,421.33847980830024,5204767
2025-06-17,422.9246826171875,432.19413481414455,420.4957782096815,429.81478753550294,2914956
2025-06-18,422.9742431640625,439.33208943629364,418.5625997464675,425.7996953892885,7510851
2025-06-19,403.9396667480469,427.78245423936295,400.5689349095268,423.61862682393047,5582382
2025-06-20,417.8686218261719,419.7522465735077,403.9892369968328,405.47631394283343,5673890
2025-06-23,413.65521240234375,420.0000676081531,411.07760646586166,414.39875083086804,3217506
2025-06-24,416.8772277832031,428.5755540590853,415.19186184725834,420.3470739121953,4637262
2025-06-25,419.70269775390625,432.739399854372,417.96777461588755,419.0583037821453,3684087
2025-06-26,420.1487731933594,426.0475235503106,417.0755051969542,421.8341390823901,2489394
2025-06-27,424.6100158691406,427.93116035972383,419.0086988800623,422.28028624206587,3242769
2025-06-30,424.70916748046875,427.98075489716075,419.85138886682546,426.7415241153815,2215402
2025-07-01,422.8255310058594,430.2113583621035,420.49577114985465,426.8902139081953,2278329
2025-07-02,419.3061218261719,426.89020784142093,414.4979005437406,424.11431285394667,1714857
2025-07-03,417.27374267578125,425.55180955319844,414.89442585442873,420.8427330351374,1825203
2025-07-04,415.1423034667969,420.04966936486426,412.4655529306406,418.3643034340019,1180709
2025-07-07,409.44183349609375,417.5711991927941,407.45906432662116,415.14229485832755,1349859
2025-07-08,408.2026062011719,412.3168462115274,402.0560096222059,408.4504523494422,1795624
2025-07-09,406.6659851074219,414.10136979182386,404.633628474224,410.2845329362326,1635134
2025-07-10,404.58404541015625,413.8039097259386,402.05599662671824,408.6982852875289,2300172
2025-07-11,407.6077575683594,408.4008833726072,402.1055853382576,402.4029886056906,1439601
2025-07-14,406.3685607910156,410.8793790880674,404.9806283360221,409.5905608940562,1099253
2025-07-15,413.5065002441406,422.3298166538175,411.42458664632454,411.42458664632454,5801868
2025-07-16,410.4331970214844,414.795282919574,408.6487169623834,414.3987351569576,1179162
2025-07-17,407.4590759277344,411.82116217383947,406.6659803392271,411.6229034040413,835146
2025-07-18,402.9482727050781,408.45044499575556,402.056002383644,406.76507911599793,815564
2025-07-21,401.4115905761719,404.98058093892695,397.54519695596014,402.9978118768025,1044008
2025-07-22,398.4374694824219,404.9310568433364,397.09909420538935,402.9978447482163,810539
2025-07-23,399.2801208496094,402.7004095918963,394.42234268660343,399.8749576206143,851989
2025-07-24,398.9331359863281,402.7004154207853,396.8016652594756,400.5689144392775,726020
2025-07-25,390.9524841308594,399.7262430181218,388.424435499802,399.42880951494527,991023
2025-07-28,374.89208984375,390.55598506949445,371.8187914557207,390.55598506949445,1350880
2025-07-29,381.0386657714844,382.8727332780759,373.1571463331359,374.84251220506457,1910026
2025-07-30,375.6852111816406,384.6572298270319,373.10760513702286,382.6744606011194,845176
2025-07-31,364.3833923339844,371.62051796162984,360.913546284398,368.79506584174965,1263261
2025-08-01,350.95013427734375,367.3575366452273,349.1656541710162,364.3338258387679,1532249
2025-08-04,365.2756652832031,366.5148960240816,354.0730012328676,356.45231820442297,2017438
2025-08-05,363.3919982910156,372.21534507691626,361.90492145132305,365.82090256437584,1311686
2025-08-06,358.7820739746094,366.31660284453517,357.1462954661537,363.1937474639095,850367
2025-08-07,354.7669677734375,357.79067855337956,345.1505255228864,356.99758301411276,1209206
2025-08-08,342.6225280761719,355.80793131845155,341.43285443949907,355.56008516536616,973230
