Date,close,high,low,open,volume
2024-04-16,345.3303527832031,348.98047866611546,337.3889009295024,337.3889009295024,168197
2024-04-18,347.5007019042969,353.17317610145716,343.30800358465666,345.28103808801677,196711
2024-04-19,339.3125915527344,345.23169455334994,334.7252626423655,343.307974035704,172649
2024-04-22,340.6937255859375,346.90877198639737,339.3126075087371,339.7565221909893,161922
2024-04-23,347.0567321777344,348.73382342761164,342.3707755687353,343.0613496377707,148847
2024-04-24,347.0567321777344,350.06562764297126,340.052484278649,340.052484278649,166153
2024-04-25,348.0926208496094,354.1596959710657,343.30800612237005,345.2810406403147,159766
2024-04-26,345.1823425292969,349.2270688393369,343.30796597765317,348.2405516957229,154655
2024-04-29,373.9393615722656,378.82263413283135,345.2810467356536,349.2271158412039,1646802
2024-04-30,387.4053039550781,395.5933844078572,376.9482159520016,379.8091097182669,3616781
2024-05-02,381.2395935058594,389.5756459904256,377.39215224485724,387.5039537974513,523328
2024-05-03,377.046875,384.10046675519385,370.09191087706694,383.7551797239365,337256
2024-05-06,370.0919494628906,380.10509377663635,365.01139152105094,378.6746617924544,344181
2024-05-07,358.7962951660156,371.3250447560986,355.688742096139,370.0918983334853,286618
2024-05-08,363.1863098144531,369.40138638624404,352.2359626122547,354.15968324054825,186284
2024-05-09,356.57666015625,373.9886830165004,355.6887705759844,367.42834954413723,298632
2024-05-10,363.1863098144531,368.9574415932174,345.3796859725212,358.6976684899234,261932
2024-05-13,356.57666015625,365.7019444142461,348.24057762947194,364.9620565014356,156443
2024-05-14,367.9216003417969,369.4506899533632,353.6664148151688,353.6664148151688,226027
2024-05-15,369.8946228027344,377.58944464195343,366.0965256988948,370.7824822293959,388206
2024-05-16,364.8634033203125,375.66574891873535,363.23565591300127,370.04261877474056,258331
2024-05-17,363.9261779785156,369.7466232600806,361.65720053004424,364.91269514847966,177293
2024-05-21,368.7107849121094,371.91696565047556,365.0606594136776,371.7196501779766,187206
2024-05-22,374.1366271972656,375.86303220081265,362.05179217243636,367.9708950417405,324540
2024-05-23,380.5983581542969,384.14982641685873,376.2083742807582,378.8226390760751,601535
2024-05-24,383.60723876953125,395.3961018459979,380.59834309268786,393.3737535254925,1318178
2024-05-27,376.99755859375,387.70127670727345,373.98869304343043,387.70127670727345,300584
2024-05-28,369.8946228027344,379.6117927863554,367.4776437077143,374.92583625585434,241172
2024-05-29,365.1100158691406,370.7331457550341,362.8903522048396,368.02022349866616,199163
2024-05-30,357.859130859375,370.9304843642316,357.16855674497344,365.1100386361226,177591
2024-05-31,352.43328857421875,362.7424059087597,350.2136247553468,360.2761127766798,362388
2024-06-03,353.22247314453125,373.7913628863199,351.3480964765902,370.04260955043776,464790
2024-06-04,358.4510803222656,366.98444926376084,330.4833078047309,360.02951408225846,911214
2024-06-05,370.4372253417969,372.0649727741393,352.63060111947823,359.33890634021174,500119
2024-06-06,373.298095703125,381.63417793471154,369.94394330504895,379.80911512651693,239354
2024-06-07,377.8854064941406,379.8091271024306,374.43259624775493,376.84957546267134,206602
2024-06-10,377.39215087890625,393.62037120799835,375.46846036148435,378.8226128919082,348300
2024-06-11,410.44049072265625,413.8439872850878,374.72858425779225,379.31588345915674,2317377
2024-06-12,410.0458984375,415.3237718684534,406.8890612280614,415.07714255024166,956249
2024-06-13,404.7679748535156,413.2520283699987,402.4989974495545,412.36416895567106,451809
2024-06-14,408.6154479980469,412.3642014230828,406.7903851044965,407.43161528165837,351669
2024-06-18,420.0590515136719,435.0541264167417,410.73648115412715,410.73648115412715,2709969
2024-06-19,417.3460998535156,428.14847550608107,415.22509384170183,423.36386094521606,454264
2024-06-20,416.0636291503906,422.7226202511971,414.33722405018153,419.5657531683685,249664
2024-06-21,416.0636291503906,423.21587885125683,413.8439654501218,418.0366635506296,429424
2024-06-24,429.7268981933594,439.83869948988,414.7318247160727,416.0636289568376,792307
2024-06-25,469.9767761230469,473.9228448228308,430.36811757018836,431.305320928833,5108807
2024-06-26,478.1155700683594,492.07478286828035,464.00838570498524,472.54175373343674,1743426
2024-06-27,470.2234191894531,510.02939438564914,465.0442038692894,478.1155568201788,2405737
2024-06-28,477.572998046875,479.9406333825233,461.1968059739561,473.5282713743293,585437
2024-07-01,474.2681579589844,483.39344232949003,471.65389332271144,479.5460311566623,399989
2024-07-02,469.13824462890625,476.9317546305347,463.2191414010057,476.38915210430764,282867
2024-07-03,475.94525146484375,481.12446694202805,470.9633213707392,473.82421532738914,309805
2024-07-04,484.0840148925781,497.6486267515333,476.4878202091166,480.7298322389251,949401
2024-07-05,490.594970703125,507.06981928659434,484.08398154425873,485.2677840703642,1074069
2024-07-08,491.630859375,502.9264634060444,480.43388298041396,493.9984946662059,652410
2024-07-09,494.19580078125,500.41084706609087,487.09286493619,496.7114075855628,352736
2024-07-10,486.2543029785156,496.7113909137114,476.63576065198396,496.2181323328636,299115
2024-07-11,485.66241455078125,489.31254030111916,482.40691977267596,486.3529886460721,199093
2024-07-12,484.7745666503906,489.50986747519994,479.98995200593293,486.4023140783088,204302
2024-07-15,482.8508605957031,500.1642255930149,480.5325391304097,487.58613116242134,393713
2024-07-16,490.6443786621094,499.1284333506933,481.4204360083487,481.4204360083487,386863
2024-07-18,482.801513671875,492.5680279713745,478.4608439949992,490.6443374870228,404428
2024-07-19,462.380615234375,483.29476142858704,458.7798034352722,482.8015028375993,333612
2024-07-22,471.9005432128906,477.42504595884157,450.19716322289025,450.19716322289025,231546
2024-07-23,467.8558044433594,477.47434760271153,438.0136577181899,471.9005311777463,323900
2024-07-24,483.59075927734375,487.0435695901184,469.4342309737443,471.9991817987431,275200
2024-07-25,483.9853210449219,487.6847603668519,469.7794800699334,473.08428844596614,201077
2024-07-26,492.2720947265625,507.8590548217506,483.985356067018,485.16915867202925,641664
2024-07-29,496.5634460449219,498.6844520353227,486.89555927710546,495.1823279655527,240668
2024-07-30,499.9669189453125,504.6528757767881,491.7788379980227,500.06557668930367,189006
