Date,close,high,low,open,volume
2024-05-27,833.5507202148438,851.2731191975321,808.5600927687493,850.2774781224472,711994
2024-05-28,819.0143432617188,841.2669582731181,806.6186602015405,834.3970103863,430394
2024-05-29,862.2749633789062,871.185963386799,812.9907288787388,819.8109068821473,1064452
2024-05-30,857.1474609375,924.9008267168426,841.4162826918804,869.1946941315645,3920260
2024-05-31,846.5438842773438,873.3764253124065,828.0249832717768,868.6471298695163,886036
2024-06-03,874.1231079101562,882.9345072569843,844.3036450838562,868.1990312654748,500489
2024-06-04,841.0678100585938,874.172876272797,803.5321288438556,874.172876272797,1013881
2024-06-05,857.2967529296875,866.2077528861893,839.7237240596118,841.0678152305843,777138
2024-06-06,969.9535522460938,1020.5321069539917,896.0769719596025,896.0769719596025,6287932
2024-06-07,960.53173828125,1061.8292249802432,952.1567228696077,996.0257237138619,4219216
2024-06-10,944.5294799804688,1011.6789988549922,939.2951105312793,967.1120696597765,2205023
2024-06-11,983.3634643554688,996.9728483790715,950.2124600013223,963.9215219522852,1465879
2024-06-12,993.9320068359375,1009.684954163107,984.0614572395751,993.7325901146438,710349
2024-06-13,995.975830078125,1012.227287782698,990.7912999104223,1001.8083884833932,625963
2024-06-14,1039.6453857421875,1046.8738000760459,991.5390420720263,998.0695283684805,1327678
2024-06-18,1067.51220703125,1072.1982869684766,1037.5517464939633,1053.4542106333267,969874
2024-06-19,1052.6068115234375,1076.635036443453,1038.997426085878,1070.7027995201781,1339335
2024-06-20,1075.78759765625,1184.4630824982623,1066.9140704241033,1183.3663817632519,4214348
2024-06-21,1077.8314208984375,1092.4377058491705,1063.3745919847634,1081.5702559623187,1499369
2024-06-24,1073.444580078125,1089.845555815444,1061.829240569951,1073.7935137031334,624007
2024-06-25,1049.66552734375,1094.6810040298726,1046.8738151539249,1076.784495586894,469757
2024-06-26,1051.65966796875,1085.757798068308,1030.4729340762324,1052.8560466116926,1803116
2024-06-27,1068.060546875,1104.5515526532292,1046.574659419644,1046.873814906651,1266905
2024-06-28,1088.7987060546875,1095.727965250455,1061.7295149648596,1071.7994200584526,659560
2024-07-01,1138.899169921875,1155.549401659934,1096.7250576582635,1098.719103217642,2062203
2024-07-02,1146.6259765625,1203.7055247309413,1139.5470182014424,1148.0716107591277,2134291
2024-07-03,1160.4844970703125,1173.5953696239403,1141.6408658265616,1158.1415181190023,1019833
2024-07-04,1157.14453125,1182.0203208534838,1147.67281551838,1170.5046598865017,767688
2024-07-05,1160.434814453125,1177.4339794833018,1144.0836168513033,1160.3351365185226,650398
2024-07-08,1121.1021728515625,1195.230911037978,1111.6803566283602,1170.903531807157,1430978
2024-07-09,1106.7947998046875,1151.0127292070115,1078.13039912529,1130.1251537425092,1140086
2024-07-10,1057.0933837890625,1126.6856212843368,1049.8649687619738,1115.6684710775392,1265638
2024-07-11,1052.7064208984375,1066.3158054496184,1039.495869779029,1065.817294086622,1433123
2024-07-12,1018.9572143554688,1069.805372801779,1006.9929417798664,1058.0404560863535,1660996
2024-07-15,1022.44677734375,1038.897651869515,996.0256758326731,1025.737000931652,1592002
2024-07-16,1018.1097412109375,1047.9207438947687,1013.0248889949788,1026.833689722526,1521575
2024-07-18,990.7913208007812,1031.4698961639554,987.1521635578488,1014.9691215851022,1935761
2024-07-19,949.7637939453125,992.0375805114985,941.1894231184468,989.8441184140522,1713190
2024-07-22,975.8858032226562,991.0405603810618,945.1775163392823,949.165607125524,1116260
2024-07-23,1008.3389282226562,1014.969153814391,953.7519329659392,982.6655925539719,749187
2024-07-24,1020.4029541015625,1029.8746094514968,1005.6470294501518,1012.2273553132252,1026790
2024-07-25,1013.02490234375,1029.4758377501003,998.0197228767794,998.0197228767794,338667
2024-07-26,1039.24658203125,1047.8708526863609,1002.9549924369525,1013.5234086650123,572467
2024-07-29,1055.94677734375,1060.8322131932528,1032.167808936386,1049.0672959807262,614345
2024-07-30,1056.345458984375,1073.6437769869185,1050.6624787702713,1061.6297275185755,489106
2024-07-31,1037.9007568359375,1073.0458112821111,1033.364254316868,1056.3456790275463,729482
2024-08-01,1035.8070068359375,1046.7742575890804,1017.0629295932667,1046.7742575890804,922303
2024-08-02,1015.3679809570312,1030.8716115124155,1005.597109439605,1023.9423521644526,505970
2024-08-05,971.9974975585938,992.0376303735071,897.3204696845793,897.3204696845793,2404132
2024-08-06,967.2616577148438,993.5331831744169,962.1768051122733,972.0971937732629,661068
2024-08-07,989.0963745117188,993.9818101677893,959.6842043518166,974.9386397555868,810283
2024-08-08,982.61572265625,1012.626142830522,962.2265960040945,996.025690317194,923851
2024-08-09,1003.2042846679688,1006.6938642284343,967.610560980532,985.0584587828599,811479
2024-08-12,1041.9385986328125,1048.3194464083915,994.2808659276608,997.0226782929665,636117
2024-08-13,1044.7802734375,1046.8739970903023,1026.983439828343,1036.903768546585,794561
2024-08-14,1103.7042236328125,1117.4631867565167,1036.9535968212417,1044.7802013466378,2298195
2024-08-16,1153.0069580078125,1156.5464375987347,1110.3344555757135,1114.671480375332,1471405
2024-08-19,1170.405029296875,1178.3812112882235,1148.221273133437,1161.531502490124,909761
2024-08-20,1155.5992431640625,1176.1876651601415,1139.098468310167,1170.405006353896,635979
2024-08-21,1164.47265625,1188.4511017422312,1143.2859231023301,1146.576146815072,955371
2024-08-22,1134.462158203125,1171.3022168536597,1126.6355550162868,1171.3022168536597,409517
2024-08-23,1112.5277099609375,1134.4622084640075,1097.9712034775462,1134.4622084640075,607836
2024-08-26,1094.9302978515625,1133.6148279088627,1090.1944399513277,1123.5947009319318,307607
2024-08-27,1112.328369140625,1117.6624160982033,1075.488308360189,1095.5285614469813,513247
2024-08-28,1124.7911376953125,1136.6058318694238,1089.446611390691,1119.4071909924521,792988
2024-08-29,1123.4949951171875,1155.2003653767051,1116.615514207269,1124.7911732983575,864193
2024-08-30,1170.405029296875,1182.468980217414,1114.6714332909517,1124.541982846621,1267640
2024-09-02,1164.8216552734375,1251.2634736551527,1133.1162851068375,1184.4629535476663,3835152
2024-09-03,1168.6102294921875,1180.1756679479042,1149.3677652763217,1171.5016195328335,1094340
2024-09-04,1164.1236572265625,1180.3751755988937,1141.1921355786844,1150.1155615918722,632592
2024-09-05,1129.5269775390625,1161.2821244037502,1123.8438754450985,1141.5410273731231,1206109
2024-09-06,1098.419921875,1151.5612834657377,1078.778622259678,1126.635714559553,1090150
2024-09-09,1067.811279296875,1097.2733478705868,1055.8470072599353,1090.2941891823718,780567
2024-09-10,1033.01513671875,1086.4057479676285,1023.5434216043101,1067.8112513226445,1382764
2024-09-11,1023.9423828125,1040.8917698697662,1003.7526717589916,1039.8448472805358,1221810
2024-09-12,1023.044921875,1032.2673814330367,1004.8492584226574,1025.687056251919,592887
2024-09-13,1054.700439453125,1067.3128009566685,1023.0449687101318,1023.9423134820164,886357
2024-09-16,1061.1314697265625,1078.1306363235844,1042.8859028580487,1068.7585971764072,601011
2024-09-17,1049.31640625,1076.7844280748393,1035.0590558283118,1066.6148460479885,665856
2024-09-18,1027.4818115234375,1058.738449415875,1025.4877660858738,1048.8679001585595,572310
2024-09-19,1054.94970703125,1064.8202562196043,1029.974361124381,1031.7191508700591,740624
2024-09-20,1122.3983154296875,1136.6058890427214,1040.5925534171527,1055.847049558107,1482411
2024-09-23,1136.60595703125,1144.5821391858553,1102.507827003065,1122.3484827471407,722139
2024-09-24,1152.2093505859375,1158.7397764904676,1126.9348485393066,1140.2948558522776,728416
2024-09-25,1146.9251708984375,1170.9036182820375,1129.5271714593728,1151.3120956258322,542869
2024-09-26,1146.576171875,1175.0412203029964,1136.9548779174556,1163.525558763587,744653
2024-09-27,1112.57763671875,1146.5760858804395,1101.1616539699921,1146.5760858804395,594249
2024-09-30,1098.3701171875,1125.2398311355332,1081.3708309220085,1106.695232659373,810560
2024-10-01,1079.2271728515625,1114.4221228416802,1073.7934478197178,1098.3700817142549,1298580
2024-10-03,1040.5926513671875,1074.6909042722307,1038.0004164193724,1068.8583452129255,1024627
2024-10-04,1038.000244140625,1065.3186887647823,1030.0240630361625,1041.8886567704235,437313
2024-10-07,989.8441772460938,1047.1231465904261,987.4513591503812,1042.8857998891556,1077306
2024-10-08,991.0405883789062,994.231073268721,963.1239520865427,987.501169876812,1280472
2024-10-09,1010.083740234375,1024.3412144757426,992.4863249205957,1001.0108574020868,791894
2024-10-10,999.8641357421875,1016.6141648700691,991.8381156162468,1013.9720305180049,751012
2024-10-11,982.8151245117188,1007.3917583577485,976.384315939205,1007.3917583577485,937214
2024-10-14,1019.1067504882812,1021.0508960196768,972.0971070715989,983.0643564847143,1516367
2024-10-15,998.617919921875,1029.8745574741233,980.5718332497065,1027.8805120582622,891527
2024-10-16,997.8701171875,1000.9609239835588,984.5598888542368,999.814323569089,475768
2024-10-17,955.6463012695312,997.9200900071803,951.1098599495813,997.8701901871693,665316
2024-10-18,952.4059448242188,963.2735167171078,937.4007651921273,957.1418027021722,921425
2024-10-21,937.4007568359375,968.6075552460015,933.2132493157565,957.1916331344323,507616
2024-10-22,920.9000244140625,942.1365953663638,909.783197170279,938.1983436024466,689791
2024-10-23,933.7117309570312,944.18046899766,901.0592384969749,914.2199499187379,455898
2024-10-24,945.4766235351562,949.5145533391695,923.2430292772447,931.2690499204685,354639
2024-10-25,930.62109375,951.9573448802583,914.0704789733292,945.4766967645994,535175
2024-10-28,931.8174438476562,939.1954365868481,905.2966628671529,917.2609359446924,364664
2024-10-29,964.4200439453125,968.8069681594363,930.571111165571,931.8173895385112,416189
2024-10-30,963.2235717773438,975.2377435666334,942.2860958240335,964.4200111453627,390162
2024-10-31,980.3724365234375,986.7534063256511,953.4029838948003,963.2236334267467,204017
2024-11-01,975.1380004882812,991.1402020113488,955.2473862496569,982.0673201462947,53373
2024-11-04,957.0919799804688,995.0286826128045,953.2035669996247,972.0971598672188,562208
2024-11-05,942.8345947265625,964.9684512545664,935.9052743930479,951.159710408151,369138
2024-11-06,972.7951049804688,977.4312242351015,947.2214472163496,951.4089549182469,313579
2024-11-07,946.673095703125,990.3426797323286,943.7817054033092,972.7951037742044,445158
2024-11-08,932.9141845703125,957.0919858748877,928.2281655488413,949.1158040012134,233007
2024-11-11,919.1053466796875,940.3918177215529,913.3226272216692,928.3278066047782,243268
2024-11-12,999.6149291992188,1011.9780349528247,926.2340832228316,926.2340832228316,8793032
2024-11-13,961.4290161132812,1039.8448181105348,945.3769743389543,991.0904426314272,4397818
2024-11-14,992.1871948242188,1005.8962573717132,938.4974842625139,961.4788460350807,1726665
2024-11-18,995.1283569335938,1011.978065318198,973.5926904268181,993.0346335536209,694166
2024-11-19,1037.2027587890625,1044.8797848614984,997.8701404283113,1004.7994603325743,1218991
2024-11-21,1076.4853515625,1084.6610106586902,1026.235505265535,1044.5308473171406,2174350
2024-11-22,1063.524169921875,1090.6930411668136,1048.0703165531943,1090.6930411668136,660668
2024-11-25,1074.142333984375,1130.9228472615712,1062.2777400378811,1078.4793581961337,1963155
2024-11-26,1074.2421875,1106.3463952914854,1056.7942881699166,1056.8441879936147,629773
2024-11-27,1043.38427734375,1088.7987109600956,1029.9244706126074,1083.7636975371774,716742
2024-11-28,1033.065185546875,1053.853086323613,1025.1387813626006,1048.3694609926956,512922
2024-11-29,1048.1202392578125,1053.6537645901567,1006.4446975631251,1033.0652190210278,548426
2024-12-02,1018.7578125,1046.8738656334135,1014.9691382998238,1046.8738656334135,415022
2024-12-03,1046.9735107421875,1058.8381051887848,1008.9869702928909,1027.7310456964958,827989
2024-12-04,1087.153564453125,1090.5932440475092,1044.8797780971338,1052.2078705200859,1114462
2024-12-05,1090.842529296875,1101.2614897037981,1074.8901658399589,1087.153593930213,655802
2024-12-06,1084.5614013671875,1101.909499935412,1077.8314977722068,1078.878298640632,442701
2024-12-09,1074.84033203125,1097.6720536803473,1062.1780711693425,1084.5613030090785,696125
2024-12-10,1069.1572265625,1086.7547008767867,1048.8678397453025,1078.1803303305085,296635
2024-12-11,1074.9400634765625,1088.9481595846082,1064.820258587748,1074.092618511009,248546
2024-12-12,1060.7823486328125,1078.7287588510371,1050.5130869209584,1074.9401452735422,363326
2024-12-13,1038.1998291015625,1060.7822968243981,1031.9185371492076,1059.8351739030027,554878
2024-12-16,1046.52490234375,1059.735453130709,1038.9475541582651,1048.1201143238195,290572
2024-12-17,1020.1536865234375,1053.8031433687918,1016.0160177835436,1046.4750505224301,294360
2024-12-18,1029.326171875,1038.8975646358388,1020.9511575691928,1025.1386038686653,260030
2024-12-19,1043.3343505859375,1051.2607540359636,1008.9869674231072,1013.9222419344509,361697
2024-12-20,1048.867919921875,1087.6521287546582,1026.9334196953719,1050.6626095322488,1216627
2024-12-23,1020.0040893554688,1045.378329944944,1015.0189757172001,1041.888750398156,605795
2024-12-24,1055.8470458984375,1062.8262048420531,1008.7377230290313,1016.9631603554355,492846
2024-12-26,1040.044189453125,1057.342507885743,1021.998104041804,1051.858883375256,534623
2024-12-27,1028.2794189453125,1045.5777398223624,1012.8255658683322,1040.0941145369823,515393
2024-12-30,1035.95654296875,1050.8619844833668,1021.9483245687389,1028.8278059242848,325028
2024-12-31,1050.0643310546875,1055.8471117944823,1022.9952602566227,1027.9304742777256,239343
2025-01-01,1055.6973876953125,1069.2070930179004,1036.9035354565356,1054.8499428009757,215442
2025-01-02,1051.310546875,1063.8731303745287,1048.6685340615165,1061.8291851382266,159733
2025-01-03,1063.37451171875,1070.0545145125807,1044.8796936493682,1051.3104407910878,309080
2025-01-06,1060.981689453125,1075.3388401184277,1054.5508202630776,1071.7993609877676,515499
2025-01-07,1057.1431884765625,1065.9668147879995,1032.1178220279542,1056.8440329920245,389826
2025-01-08,1066.2161865234375,1091.7399453799858,1040.89178354037,1062.3277733355021,798436
2025-01-09,1063.1253662109375,1075.1893166816146,1051.8589608855277,1054.5508735244757,291553
2025-01-10,1094.382080078125,1112.5777458342363,1045.3284862210814,1053.4542462288857,849726
2025-01-13,1032.8157958984375,1106.695150524511,1022.8953474259216,1099.7159919175997,1593050
2025-01-14,1047.2227783203125,1071.6997345151717,1029.126791806034,1030.9214813654348,1299229
2025-01-15,1051.410400390625,1081.6700168195623,1042.885807108658,1047.2228317739,537799
2025-01-16,1093.783935546875,1128.6298344926702,1053.5041891971018,1053.5041891971018,1627706
2025-01-17,1079.4266357421875,1093.7837867673206,1070.4035317477712,1093.7837867673206,433779
2025-01-20,1035.4580078125,1101.6602199036597,1024.6901136157142,1093.0858487431183,894653
2025-01-21,989.8939819335938,1038.8976728997507,979.9736545651417,1036.9036274623231,1404118
2025-01-22,973.5927124023438,1002.3069553439831,963.4230682127067,995.0287014618935,1165939
2025-01-23,965.068115234375,985.0584077968116,949.4646859516852,966.0152989510206,528702
2025-01-24,910.8799438476562,966.912633571128,903.3025954238864,966.0651885900858,1372098
2025-01-27,876.4826049804688,905.0971677842314,867.6589786910857,888.8457104316035,1953783
2025-01-28,885.8048706054688,903.3524465887621,847.5191728284517,877.3800162334484,685066
2025-01-29,892.43505859375,911.9767414308378,882.9135032948476,885.80489367411,354699
2025-01-30,904.3494873046875,915.2668987579458,896.3733051804352,900.6106519339443,601028
2025-01-31,942.7847290039062,948.0190986687356,913.2230396946012,913.2728786635779,433132
2025-02-01,986.8530883789062,997.770499469596,932.6649272132393,951.3591034461195,416011
2025-02-03,959.2854614257812,986.6038482116574,945.6760765728407,986.6038482116574,718736
2025-02-04,998.5182495117188,1000.9111283701462,967.9096399770675,968.9066626925061,554380
2025-02-05,1021.2504272460938,1024.6901069691264,993.0346354086596,998.5182604033862,527956
2025-02-06,1027.0830078125,1032.9155665447602,998.6678595050428,1024.8397066303323,832490
2025-02-07,1049.6156005859375,1069.8053093599724,1012.5263456303571,1026.933335173133,1539257
2025-02-10,1069.9051513671875,1075.6879323387402,1034.6105196079711,1058.4393890704318,939633
2025-02-11,983.5629272460938,1068.8582708359943,972.3464214868251,1068.8083710165358,1470657
2025-02-12,988.352294921875,1015.8910964670296,951.883399096602,967.847900548956,1325082
2025-02-13,944.7492065429688,985.8079317019904,930.8302060246592,985.8079317019904,814792
2025-02-14,904.2392578125,941.1571640625,894.4111368598938,941.1571640625,990856
2025-02-17,888.5740966796875,905.1373022803002,854.6495335431678,904.2392747785569,1441040
2025-02-18,863.4799194335938,906.9831576403897,856.7448959857691,897.7038041811115,1225598
2025-02-19,848.313720703125,873.5076999317891,844.272718392931,863.4800094880512,1044468
2025-02-20,867.421142578125,879.8934087387338,826.4123558019381,848.0642220367024,1471392
2025-02-21,851.2072143554688,887.0275878771055,837.737166620552,865.0763989757597,1140129
2025-02-24,847.31591796875,859.5886161529122,833.5465477889646,851.2072286175267,677409
2025-02-25,851.2072143554688,861.0852737209697,838.5853172770379,847.3159037718914,492861
2025-02-27,827.4600219726562,853.0531367413471,814.4888650403232,851.2072047919032,906731
2025-02-28,824.067626953125,832.8480905000453,805.2594122937966,825.1651620590877,850137
2025-03-03,826.7615356445312,831.6506882255475,798.4744610107911,824.0675749363546,1009434
2025-03-04,833.197265625,844.8214421750964,793.4855819105258,810.1984187505149,1786489
2025-03-05,851.6063232421875,853.8513311241968,826.1629005794157,833.1972464297642,519452
2025-03-06,869.0176391601562,876.3513073868671,853.6019058287715,853.6019058287715,373878
2025-03-07,868.7183227539062,882.5375695509133,859.6883531698581,869.0675218528496,489152
2025-03-10,853.851318359375,875.0541702613752,847.2659863638245,865.1262344849622,709953
2025-03-11,853.5021362304688,861.0353727582872,839.1839382394428,843.1251864982875,663649
2025-03-12,858.7904052734375,863.9788803836586,843.1252261693954,853.5021763898377,335936
2025-03-13,900.8468017578125,914.9654311900507,853.8513279617076,858.8402343476948,1796555
2025-03-17,933.4243774414062,946.8944245771187,890.5696597445074,898.0031423808291,1729137
2025-03-18,933.4243774414062,933.4243774414062,933.4243774414062,933.4243774414062,0
2025-03-19,1010.3034057617188,1014.6437907960009,973.7347590093156,980.8189816173596,820190
2025-03-20,976.12939453125,1033.7013854163345,964.4054647256111,1015.6914458523,942127
2025-03-21,971.9387817382812,982.5651773998358,952.8811824491934,967.8479025923745,828111
2025-03-24,949.6383056640625,991.495241324553,942.9531591022409,975.730309738288,1463755
2025-03-25,939.4609375,981.7668874787457,933.9232636614418,956.2735883482763,534611
2025-03-26,932.3767700195312,957.6705022129381,926.2403905194853,939.4609930572076,366203
2025-03-27,913.867919921875,934.9210810586037,887.4765922734108,921.0020196996087,1512848
2025-03-28,873.5575561523438,930.7802911817533,850.758277076396,913.8679463244093,1629549
2025-04-01,888.175048828125,902.8923230076525,875.0542003691936,878.0475442701145,534777
2025-04-02,879.843505859375,894.6106563772981,876.0519492385175,889.2226740949434,347807
2025-04-03,861.7837524414062,879.7936933837453,853.8513786369607,877.0996715954774,593897
2025-04-04,828.9067993164062,859.5885737118074,811.1961815759714,856.096339227778,1182837
2025-04-07,801.0687255859375,810.1485723325537,765.8969333014627,783.2583530017803,1551419
2025-04-08,835.4422607421875,845.0209976523299,811.1463107253307,811.1463107253307,699453
2025-04-09,812.9921264648438,833.1473193033872,809.2005700060444,833.1473193033872,455016
2025-04-11,822.321533203125,848.0144032543452,805.3592500625136,838.1363434184456,1333109
2025-04-15,875.9522094726562,887.7260163886546,820.9245475584061,834.0453957413247,1077821
2025-04-16,851.0576171875,878.4966043939103,841.1296805455961,876.0021510115093,585579
2025-04-17,872.2105712890625,876.9500325919437,843.7238656856382,851.057594978361,483085
2025-04-21,899.2503662109375,905.9355128747828,862.3823362429248,873.1084848551495,615375
2025-04-22,895.1095581054688,905.636199284303,886.079649739979,900.2481560354184,377813
2025-04-23,902.2437133789062,911.7226354437109,880.3922792064623,895.109552938659,397967
2025-04-24,893.56298828125,911.9720645653889,888.0253145111554,902.9920332950513,383546
2025-04-25,890.07080078125,906.9832060778305,868.2194267456202,893.5630353481064,453544
2025-04-28,881.7393188476562,892.465467480312,875.0541721710772,885.0319848526175,231397
2025-04-29,892.6151123046875,910.7747438533978,885.3811979957022,889.9710284419348,345594
2025-04-30,892.216064453125,904.9377762250809,875.1040905333045,892.216064453125,482725
2025-05-02,872.75927734375,905.9853810091839,869.4166735942387,889.0230996466771,295317
2025-05-05,909.8768310546875,912.9699288581359,874.1562102549814,882.537597896198,392358
2025-05-06,906.83349609375,937.6150852616329,899.9987186545496,908.9787502154044,764287
2025-05-07,925.442138671875,929.4332637982227,883.1361879726948,883.1361879726948,393998
2025-05-08,921.401123046875,953.8290142192992,913.9676404289414,936.4177189329274,614733
2025-05-09,909.8268432617188,915.9133456594233,888.025346475008,889.6217721761918,228155
2025-05-12,956.922119140625,962.260285499105,924.8933645886897,924.8933645886897,361188
2025-05-13,952.1826782226562,964.5551906481409,940.608439553451,962.8589502656529,286317
2025-05-14,982.3655395507812,999.2779442977243,953.3301288841516,959.7658302710087,592443
2025-05-15,992.6427001953125,1003.06952694188,963.0585212423049,982.3655650033761,320173
2025-05-16,987.3045654296875,1004.3167238819549,980.9686787330093,992.6926086408404,310103
2025-05-19,1007.1604614257812,1010.652695950975,977.8256670542587,990.0983647771351,390584
2025-05-20,980.4198608398438,1014.6936843292184,976.8278725936736,1012.1493542465365,418542
2025-05-21,996.3345336914062,1018.7347367028717,970.8412329205623,971.8888911358524,790244
2025-05-22,1026.218017578125,1032.204705089519,969.8433768458312,979.8211893648213,1126733
2025-05-23,1007.0108032226562,1041.8832118450812,1002.7702325873366,1037.692578995851,559750
2025-05-26,1010.75244140625,1030.6581293163272,1000.2757379168465,1012.4486817701959,643597
2025-05-27,1008.1082763671875,1021.1792474737875,993.4908173800809,1013.7457648722868,494052
2025-05-28,999.77685546875,1017.3377818635956,994.9376405581623,1008.1582426888618,334697
2025-05-29,1005.2646484375,1012.6981312187966,994.787944905397,1004.7657577931141,329159
2025-05-30,1005.9141845703125,1028.2478227975414,981.3321300548806,1006.2639043315103,933749
2025-06-02,1017.7554931640625,1037.1413364776895,1004.7649959513645,1005.8641674731458,701993
2025-06-03,1024.8502197265625,1034.8429093143432,1017.355702535727,1023.2514137887324,963907
2025-06-04,1054.029052734375,1074.2142389434832,1023.2515169098854,1028.247862207297,1859361
2025-06-05,1072.11572265625,1090.8020039574553,1044.0362884625624,1062.4227402746476,1866977
2025-06-06,1088.70361328125,1102.4935747522343,1071.4162101888942,1080.4096315009926,1512003
2025-06-09,1092.2010498046875,1107.0901827481043,1074.0144022508762,1093.200318834701,573938
2025-06-10,1095.79833984375,1104.0923211760235,1085.8056500367104,1103.0930521953196,740657
2025-06-11,1103.1929931640625,1111.1871452884398,1081.5089043191215,1089.2032269464023,545874
2025-06-12,1073.2149658203125,1107.0902112047127,1067.2193514861208,1099.1959612684766,416718
2025-06-13,1062.123046875,1072.215639401388,1030.2463413073915,1034.2434173163435,279896
2025-06-16,1055.128173828125,1066.9194749772896,1038.240503134533,1059.225152379793,258961
2025-06-17,1048.7327880859375,1060.1244787843725,1042.9369792450093,1058.2258433377874,398963
2025-06-18,1062.822509765625,1084.2068912801785,1046.2346683597668,1053.1296490231107,1055473
2025-06-19,1036.541748046875,1062.8224486848874,1026.2492288964763,1052.3301245335604,417642
2025-06-20,1060.823974609375,1066.2200517510985,1035.2427119157808,1036.541810443243,923815
2025-06-23,1055.22802734375,1064.221448031339,1039.7393583817916,1055.5278568257663,604214
2025-06-24,1051.3309326171875,1077.911464685714,1049.3323945371314,1064.2215276297648,297530
2025-06-25,1071.915771484375,1077.2119457988215,1052.0304166375129,1062.2229113025485,362598
2025-06-26,1079.909912109375,1086.205355325494,1058.8253615310102,1071.9157604602453,520231
2025-06-27,1108.98876953125,1119.0813618943264,1065.220739149019,1085.2061188703888,1425495
2025-06-30,1103.4927978515625,1127.9748881820422,1089.2032024580758,1127.9748881820422,1266529
2025-07-01,1078.5111083984375,1109.088716193404,1074.8137398141223,1105.1915425963505,517450
2025-07-02,1097.796875,1102.693317389153,1081.5088638447914,1084.2068412933675,536194
2025-07-03,1098.5963134765625,1117.982155598954,1096.0981410891686,1102.4934867971117,930188
2025-07-04,1097.796875,1100.8945844360514,1085.2061102715181,1098.596338974951,265465
2025-07-07,1093.00048828125,1106.9902543745427,1089.2032172634958,1104.192252363452,233931
2025-07-08,1102.3935546875,1113.8851486324052,1089.3031546769118,1093.0005233087056,439262
2025-07-09,1106.8902587890625,1115.1842405533532,1096.7976659544647,1109.1886263568297,387789
2025-07-10,1097.796875,1107.9894917657816,1093.699896585798,1100.1951449437765,585162
2025-07-11,1072.2156982421875,1097.0975221595888,1059.4250055191847,1097.0975221595888,603141
2025-07-14,1076.71240234375,1080.4096490396425,1060.9239025471106,1067.4191513779544,452425
2025-07-15,1105.0916748046875,1108.6890190145562,1076.3126771635652,1076.7124091826809,271527
2025-07-16,1118.681640625,1126.1761580923403,1104.2921426914909,1104.2921426914909,585190
2025-07-17,1115.983642578125,1142.364245992496,1111.187102694925,1126.1761373535796,654398
2025-07-18,1088.2039794921875,1116.7830495068768,1084.2069033508021,1115.9837074672498,438249
2025-07-21,1077.2120361328125,1092.3009743948564,1067.3192481394574,1088.2039956851881,366433
2025-07-22,1060.6241455078125,1082.9077711139532,1057.826143503479,1080.1098910906994,347599
2025-07-23,1070.6168212890625,1074.1142627573518,1048.4329765015534,1058.7254959006639,524705
2025-07-24,1080.2098388671875,1089.2032602823629,1070.6168804205506,1070.6168804205506,354325
2025-07-25,1084.3067626953125,1088.7035706720303,1071.2163632495792,1080.2097842096969,558467
2025-07-28,1064.3214111328125,1084.3067915765084,1050.3316448222254,1084.3067915765084,450798
2025-07-29,1071.6160888671875,1075.1135303308656,1041.5381166757713,1064.2214739477668,451658
2025-07-30,1069.01806640625,1073.3148500840603,1052.1303952558048,1070.616872471972,276608
2025-07-31,1040.6387939453125,1058.4257095198411,1035.3426192851914,1055.2280974110288,413690
