Date,close,high,low,open,volume
2024-07-11,130210.9765625,130935.83280564296,129886.06356611357,130006.69769024238,3872
2024-07-12,129298.7421875,130603.83858661215,128830.41260636253,130215.06459258447,4312
2024-07-15,130864.9453125,133943.7638573805,129826.25180132555,129826.25180132555,16952
2024-07-16,132778.890625,133076.39457967517,131002.68390597332,131451.32323441844,8534
2024-07-18,131900.78125,132772.1383747538,130390.51821287043,132299.8209401404,5679
2024-07-19,127736.125,131850.1004950422,127114.46361525806,131850.1004950422,18338
2024-07-22,130578.46875,131162.1983573138,126217.34403636932,127736.13613150916,19170
2024-07-23,131605.578125,133331.68704201406,125843.95006046278,130106.42154641508,18946
2024-07-24,136857.5625,137459.08182096534,130559.55520032412,131072.6084669112,22893
2024-07-25,137368.1875,139769.21510065108,134283.2334724628,134283.2334724628,17629
2024-07-26,138646.375,139098.25441096866,135986.37507728374,137667.61233893756,13182
2024-07-29,139030.0,140251.72950196662,138276.6232801566,138656.50959898764,12647
2024-07-30,139712.796875,140273.39124642254,139029.9936793977,139035.3912097993,7514
2024-07-31,142019.609375,142268.00495850272,139724.2706975519,139724.2706975519,11737
2024-08-01,140039.921875,143617.8916678347,139374.84006410136,142231.7247692835,8618
2024-08-02,138137.1875,140423.15084863323,137778.4233221631,140038.77180080727,6267
2024-08-05,136248.484375,137677.5819184588,135056.81576518863,136579.35610185034,9577
2024-08-06,135454.5,138775.83823548548,135081.80513137544,135805.63594231592,7917
2024-08-07,134388.40625,138449.6425217718,133989.597368934,137278.23795740143,6772
2024-08-08,140165.125,142270.1776360066,131787.11191545875,134283.07994416062,39876
2024-08-09,136690.890625,141022.03465544386,135181.6255892113,140165.1220498261,17910
2024-08-12,137064.09375,138276.63507344184,134283.08604605,136878.8929138547,15138
2024-08-13,137266.21875,138276.6334414072,136799.02031871202,138076.90919299223,4734
2024-08-14,135751.15625,137927.14109263985,135304.2687916731,136883.87329669163,6578
2024-08-16,135867.703125,137456.23054201566,134404.91007880968,137028.62448262435,9943
2024-08-19,134706.15625,136778.30905702527,134283.58883223395,136060.21900332594,9128
2024-08-20,135653.890625,135998.98934921192,134833.16966941222,135381.28416059338,4051
2024-08-21,137609.046875,137777.4311131607,135081.78572181627,135081.78572181627,6885
2024-08-22,139389.375,139672.370968686,137216.1356863137,137216.1356863137,5436
2024-08-23,138296.1875,140273.3997243621,138008.40239344805,139275.01253771182,5657
2024-08-26,139099.734375,140273.38519070536,138137.99121770548,139773.73925495436,9279
2024-08-27,138583.71875,139624.39696189665,138225.60975699587,139135.23405487317,4576
2024-08-28,136635.5625,139275.00161837184,136266.2060692968,139275.00161837184,6441
2024-08-29,134204.3125,137091.3989672002,133174.8815975915,136779.0597411353,10344
2024-08-30,134615.984375,135271.47232563878,134183.2303532796,135181.61748388433,10322
2024-09-02,133978.828125,135859.24373222803,133783.89301223404,135231.55454109775,6841
2024-09-03,134202.21875,134580.60752618677,133823.82997381323,134532.68493711826,4691
2024-09-04,135108.625,135241.30127345276,133839.2227190275,134181.21706857538,4118
2024-09-05,135797.71875,136445.57841236406,135281.4589940097,136030.2493574452,3971
2024-09-06,134044.203125,136479.51890025567,133826.2583373085,136130.0834092894,3820
2024-09-09,133763.21875,134782.27571307367,132386.14636706348,134782.27571307367,6107
2024-09-10,135540.46875,136140.00033114504,134039.14382885618,134632.52908810877,5084
2024-09-11,135127.640625,136429.58407742382,134923.81367824328,136000.27766576415,5167
2024-09-12,135742.953125,136255.96808370968,135281.44869945518,135578.96804788645,3413
2024-09-13,137132.4375,137378.04076701554,135581.0372900981,136180.02284926956,4948
2024-09-16,136206.96875,138285.61087316842,135880.496139877,137577.7543576418,5576
2024-09-17,135001.125,137042.9672737115,134835.14312381262,136828.96921191274,2915
2024-09-18,134026.1875,135471.1500776404,133085.00482975505,135471.1500776404,4978
2024-09-19,136127.703125,136629.2991339002,133906.6502246087,134482.76648400698,7839
2024-09-20,135715.15625,136597.62123873265,134882.1426218055,136279.8377480315,13578
2024-09-23,137013.46875,137278.2441634302,135830.58267952496,135830.58267952496,5664
2024-09-24,137590.71875,137777.37033469309,136529.43328323527,136988.6913403489,5250
2024-09-25,138931.734375,139630.1062675142,137078.72760944415,137126.4942001982,8665
2024-09-26,138628.21875,139275.017672799,137474.97230830006,139025.42086693377,8335
2024-09-27,140746.546875,142154.27286041618,138153.82885385482,138476.30792710974,12240
2024-09-30,138290.25,141656.00017073003,137977.14644006785,140772.5835697157,6269
2024-10-01,140036.6875,140220.57793880877,138726.10152819465,139374.85039812513,3931
2024-10-03,135884.828125,139668.87142889452,135705.18083684545,137777.4269695195,7483
2024-10-04,133193.59375,136562.1990983164,132785.50296551012,136379.69703074198,10223
2024-10-07,131026.1796875,135281.46181277267,130344.4372469855,135158.6601906105,7958
2024-10-08,131927.078125,132370.00321524247,130639.05732890572,131387.74627753926,5944
2024-10-09,132369.46875,133773.90316771378,132237.22924318598,133584.20959653784,4681
2024-10-10,132001.203125,133474.37007584152,131787.0958935678,133384.51523773227,3208
2024-10-11,131984.375,132204.33216255,130939.67207668009,132186.4547931683,3353
2024-10-14,131700.546875,132685.65864344372,131039.52095097849,131984.38523549397,5429
2024-10-15,130815.9296875,132286.25764180385,130638.96555570979,131701.24954005273,6023
2024-10-16,130283.3359375,131066.36789524306,129321.14027750216,130788.97225279686,5437
2024-10-17,129602.390625,130738.70346560271,129191.30469217926,130210.65803136562,3163
2024-10-18,129235.875,129740.41151155643,128410.55981372348,129590.65343747614,3964
2024-10-21,128036.125,131787.11257160938,127844.52825324284,129890.17686035136,9788
2024-10-22,126203.375,128781.95943072885,125896.62054589433,128781.95943072885,5713
2024-10-23,125291.5546875,126550.56772811389,124786.81536581065,125896.62412145604,6712
2024-10-24,123931.0078125,125796.64254636642,123750.09692680262,125397.43585321831,5151
2024-10-25,122553.8203125,124660.91645572729,121678.4843525026,123931.00182840553,6300
2024-10-28,122892.4296875,124097.52981427225,122621.2115698826,122701.78453534296,5059
2024-10-29,122310.2734375,123200.98303648266,120555.25690158251,123199.98464926195,5946
2024-10-30,121792.6015625,122964.75488105677,121104.40861709493,122002.91025657528,6372
2024-10-31,122326.84375,122774.41760471284,121307.03804074824,121903.07518971022,4359
2024-11-01,123131.3984375,123300.28188418507,122302.44060696258,122302.44060696258,927
2024-11-04,120681.7890625,123630.57219039644,120305.6467189203,123550.4048254472,9772
2024-11-05,119337.3671875,121048.35320810646,117809.6866121446,120606.16908842101,9899
2024-11-06,121417.40625,121644.28973690851,119651.71172079796,119651.71172079796,6948
2024-11-07,120830.765625,122136.3519206138,120037.19597836473,121703.40286000122,5330
2024-11-08,119161.8046875,121053.90446796545,117211.70484945545,120804.85365590236,15073
2024-11-11,122847.1484375,124952.19316065878,119856.37830728026,119907.29605233374,23062
2024-11-12,120729.1171875,123907.53731206803,120522.40424589015,123500.49174679555,8804
2024-11-13,120289.390625,121463.74360430593,119731.88495583905,120705.01610889543,7941
2024-11-14,120357.328125,121704.40209922813,120089.01155611075,120205.82286238068,5012
2024-11-18,120666.1640625,120979.20521611276,118832.1737687598,118896.0237434315,6728
2024-11-19,122755.3515625,123997.32144487457,120379.38069152902,120708.0064294114,9833
2024-11-21,123313.7578125,123902.87546016226,121557.69940463064,122904.51031663897,6696
2024-11-22,124399.125,124544.69033205241,122343.4963404908,123465.60989229275,6464
2024-11-25,124294.65625,125999.59292177901,123803.08654754832,125799.91052412167,14605
2024-11-26,123976.015625,125550.01213724316,123803.1343477573,124501.97594463882,4556
2024-11-27,124336.4453125,125100.97931688497,122914.75339645334,123952.85229434333,5246
2024-11-28,123465.96875,124491.9384230654,123261.98850990563,124350.21072766121,6135
2024-11-29,125052.390625,125232.90818427643,122507.78958753432,122804.6689386824,8271
2024-12-02,125160.28125,125241.6518282196,124063.67386682174,124901.34153708242,5110
2024-12-03,125385.609375,125696.66929270429,124696.15913487661,125300.69756015688,5200
2024-12-04,126639.9609375,126997.99300294986,125126.07210163801,125600.21635040166,7926
2024-12-05,130553.84375,131001.6315080318,126365.05322877089,126698.47601836167,13817
2024-12-06,130428.0859375,131990.05457095272,130209.09052500153,130692.11908727465,7588
2024-12-09,131941.53125,132961.0033596644,130592.81722947917,131031.57244117484,7413
2024-12-10,132247.890625,132907.88767933976,131438.17858896696,132888.6214500607,6593
2024-12-11,132306.96875,132589.11374142594,131641.87035541557,131891.22375268154,3350
2024-12-12,131662.96875,132570.86829581007,131446.50058790404,132389.40694805133,3243
2024-12-13,133023.671875,133288.00145091108,130692.17706216725,131790.3834570806,5396
2024-12-16,132320.03125,133230.87932655052,132089.89730194182,133028.654111754,2755
2024-12-17,130768.6015625,132320.07910120572,130456.59783434722,132320.0323006465,4757
2024-12-18,130204.1953125,131290.51429878725,129893.39279704369,130791.96353891409,3584
2024-12-19,129636.90625,129897.34357124422,128683.32142164127,128795.14356178795,3035
2024-12-20,127854.53125,130452.6018479377,127353.53127250036,129636.89931567857,9524
2024-12-23,130138.8984375,130292.75527405296,127856.6301945994,127856.6301945994,4229
2024-12-24,130136.203125,130971.67107030538,129743.62445179284,130971.67107030538,2554
2024-12-26,130995.8359375,131291.16305344162,129683.7199164375,129683.7199164375,5181
2024-12-27,131344.875,132464.2507307639,130722.06878293493,130791.95761524842,4886
2024-12-30,130933.4765625,131664.15803112488,129294.33391611559,130747.02315046267,10148
2024-12-31,130427.3984375,131191.3317901084,129346.26648456717,130781.9828857405,3714
2025-01-01,129169.046875,130581.55018180625,128795.14159958105,129793.5535499654,2343
2025-01-02,129006.6015625,129632.8554556206,127597.04669719229,129494.0293945684,7133
2025-01-03,126161.828125,129593.86915125135,124927.04216450069,129094.66318379661,8718
2025-01-06,122674.828125,126717.69446891702,122115.76423980792,126598.63384521006,7675
2025-01-07,121029.6328125,124032.70753816841,120508.4150119036,123253.94627374136,8586
2025-01-08,119678.9375,121806.1087434548,118812.01953064764,121805.1571320724,7672
2025-01-09,118696.84375,120558.08629655273,118551.62942212376,120198.806221551,5782
2025-01-10,116918.578125,118910.5659522208,116814.24407700523,118142.08516001527,5619
2025-01-13,112824.34375,116814.20079496775,112521.02931275954,116814.20079496775,9530
2025-01-14,114032.0234375,114517.85225915168,112473.25275886356,112824.34276594975,8640
2025-01-15,114045.6015625,115017.05638771919,113573.85191715974,115017.05638771919,5385
2025-01-16,114281.8203125,115116.93725447533,113956.7826429623,114617.68451092634,4528
2025-01-17,113767.703125,114357.2654376426,113121.184525221,114218.29116101855,3965
2025-01-20,113605.8984375,113863.13770663422,111921.97534653169,113767.68796781875,5911
2025-01-21,111919.2265625,115111.6953621123,111734.31756154807,113609.28827912259,6999
2025-01-22,111422.625,112823.94296712529,110350.0809667383,112820.5499265267,5531
2025-01-23,111562.046875,112021.76875593727,110374.43591595854,111223.08603381077,7377
2025-01-24,111307.5,112488.8708990778,110835.15756282647,111822.1345419089,4615
2025-01-27,111079.765625,111391.51973761257,109925.14907492023,111301.95907105389,4370
2025-01-28,112704.4296875,112913.2459711257,110900.54903244738,110900.54903244738,9345
2025-01-29,112156.5625,112621.26867407611,111422.82329891583,112171.58548019824,5682
2025-01-30,112443.6484375,113319.75491270616,111867.46334831727,112216.46292114623,7858
2025-01-31,113452.0390625,114424.24264014821,111622.44927452534,111622.44927452534,6999
2025-02-01,114002.125,114318.12238469112,112037.00066376531,113452.0468117302,4218
2025-02-03,113612.5859375,114807.73962660416,113219.91364276042,113918.80199857993,4291
2025-02-04,114752.1796875,114824.75955533475,112931.37271617947,113818.96092903838,5329
2025-02-05,114778.1875,115236.66139114837,114143.54849891957,114750.48156816565,5231
2025-02-06,113947.65625,115216.63784078493,109825.31470207857,115017.05685163137,24120
2025-02-07,112695.84375,115008.96130215492,112121.85831310764,112271.41729454424,9034
2025-02-10,110859.875,113213.2802298557,110584.15729267708,112820.5533189696,6609
2025-02-11,108543.8046875,111352.63387342691,108247.07353940577,111280.99781685529,7514
2025-02-12,109220.421875,110791.27483074213,106166.13160724504,108543.8027962725,11043
2025-02-13,109592.6796875,110204.70618588693,108866.3350258744,109825.3096616014,5402
2025-02-14,109303.9921875,110426.13653644126,108351.23150268305,109516.80796038987,4673
2025-02-17,109812.3515625,110199.14539990829,107831.44792651659,109029.57512570011,5051
2025-02-18,108850.296875,109828.26809721475,108530.34390479194,109429.93764773782,3139
2025-02-19,109399.6953125,109728.47825141443,108100.12516925352,108630.19502960774,3428
2025-02-20,109767.1171875,110227.69409715102,108710.66704841515,109578.70857936887,3751
2025-02-21,109092.7578125,110198.73202524979,108616.20590643215,109728.46716596707,5319
2025-02-24,108672.125,109329.0980274159,107980.2065987854,109089.47260708183,4368
2025-02-25,107036.640625,109074.4552498105,106833.0058082921,108530.35262954535,4923
2025-02-27,105558.3828125,107711.47009355755,105086.17568442735,107231.36905575021,8469
2025-02-28,105209.234375,105484.85039217565,103662.05145229746,105315.36534035043,8766
2025-03-03,105006.109375,106025.11807090184,103862.6467820926,105335.34472973582,4599
2025-03-04,102499.171875,105006.1046037553,102191.2547730842,104736.27639882886,13881
2025-03-05,105640.359375,105797.11433028942,101964.65224118165,102185.86112738053,6770
2025-03-06,107627.0546875,108081.04813173812,106333.82625708306,106828.5061005024,5969
2025-03-07,107035.640625,108480.42908245444,106834.50190949148,107332.22389658401,4698
2025-03-10,106484.1484375,108029.08499718447,106009.03955228877,107670.6921022114,5348
2025-03-11,106368.015625,106693.16358302353,105411.26128426172,106333.77228137359,3772
2025-03-12,107096.8359375,107308.00583614546,106143.0768562656,106832.99836909781,3589
2025-03-13,104877.65625,107096.83565440033,104636.43177089434,107096.83565440033,9096
2025-03-17,105246.2734375,106274.57222676945,105035.80557079439,105035.80557079439,3890
2025-03-18,105246.2734375,105246.2734375,105246.2734375,105246.2734375,0
2025-03-19,109751.2421875,109927.17031520275,107831.14977804713,107831.14977804713,6057
2025-03-20,110934.4921875,111276.0598316206,109989.21978152794,110327.542497928,5687
2025-03-21,111875.2578125,112623.8921864194,110869.13533560504,111266.06170967393,8367
2025-03-24,113842.84375,114121.61112055901,112475.48113906731,112813.65564752373,5731
2025-03-25,114086.1640625,115818.95541703679,113332.69342682458,115744.07247172405,8037
2025-03-26,114142.78125,115319.73836874367,113722.33690355698,113948.38199948419,5979
2025-03-27,113087.265625,114021.75792489314,112269.4971091472,113825.06540027665,10576
2025-03-28,112501.890625,114218.45734253769,111909.41832134937,113622.38909744825,7320
2025-04-01,112860.625,114233.08116157404,111725.35276390995,112324.41631760384,3593
2025-04-02,114957.6484375,115095.87766846817,112598.28193898582,113223.055286067,5030
2025-04-03,114691.1640625,114820.50874157288,113622.38169383473,114321.28913834866,3272
2025-04-04,113060.2109375,114820.50601856037,112623.93981646617,114820.50601856037,4440
2025-04-07,110213.21875,110648.53827452994,107832.44029531731,109828.32040893052,7098
2025-04-08,112416.671875,113331.64006010698,111336.06417539806,111825.19801271553,4965
2025-04-09,112936.7578125,113220.41596980464,111126.49380824779,112521.11066358937,4967
2025-04-11,117360.9453125,118564.61847457029,113123.17116477863,113123.17116477863,17890
2025-04-15,122713.1796875,122818.01581188214,118015.52287590009,119712.869651611,14655
2025-04-16,124295.703125,124580.25831329323,122693.20811724335,122758.10666895936,10139
2025-04-17,126277.609375,126662.00850217434,123796.48773596561,123906.31605801542,15654
2025-04-21,126602.09375,127800.22082018928,126297.5697863269,127276.04022698148,6676
2025-04-22,127455.765625,128913.48696621264,126102.88040764169,127001.47575496454,9283
2025-04-23,127780.2578125,129178.0727909146,126452.33358300613,129178.0727909146,6770
2025-04-24,129717.2265625,130266.36814662388,127355.91775076729,127800.22321428571,11841
2025-04-25,128454.203125,130496.01141376162,127201.16185243482,130296.32356155998,7468
2025-04-28,130021.75,130171.5158859666,128294.45011518526,128299.44231138415,4740
2025-04-29,132597.734375,132992.1179078348,130496.01959875382,130545.94156493543,7993
2025-04-30,134295.0625,135388.35340693654,131793.97234303557,132742.48956823166,11000
2025-05-02,134784.3125,135528.1497740657,133691.02147301752,134589.61683766067,6669
2025-05-05,135907.546875,137629.8545326504,135098.81110532067,135098.81110532067,7072
2025-05-06,134779.328125,137055.769847535,134290.09284252537,136586.50335210015,5771
2025-05-07,140200.84375,141279.15817280303,131294.76536907136,131294.76536907136,27052
2025-05-08,138543.4375,143051.39094704887,138134.07738631452,140530.33171032718,15480
2025-05-09,137460.109375,138079.14164529237,135388.3481478119,137200.51519713548,9582
2025-05-12,139706.609375,140874.7832750804,139352.16344805254,140180.86800964802,5916
2025-05-13,140205.84375,140849.83712168416,138783.06769627915,139881.35096581804,6054
2025-05-14,140849.828125,141159.34429937263,140205.83479445043,140205.83479445043,6640
2025-05-15,140919.71875,141653.57161439882,140645.147950395,141279.15688766472,5969
2025-05-16,140046.078125,142237.6522274801,139781.49172993976,141543.73696496364,9730
2025-05-19,139926.265625,140435.46963134164,139192.41279233116,139192.41279233116,6621
2025-05-20,140021.125,140929.70474721905,139267.30334159298,139881.34350042784,8983
2025-05-21,142062.9375,142277.60195206804,140280.72332817936,140580.25512176266,7110
2025-05-22,142122.84375,142916.60300238855,141279.1625320524,142177.75791211493,5201
2025-05-23,143445.765625,143730.32080842817,141608.63742321814,142027.98190405965,5635
2025-05-26,146396.15625,147204.89204923273,143480.7136157289,143775.25319693095,15301
2025-05-27,143760.265625,146565.8797265123,143395.835323558,146396.14506556673,9952
2025-05-28,142562.15625,144574.01145078265,141334.07590411283,144574.01145078265,14908
2025-05-29,140685.078125,144204.57637126965,139796.4672202681,142876.65221026578,14872
2025-05-30,138648.28125,141623.63053257662,136950.93434383214,141468.87243230836,13777
2025-06-02,140530.328125,141179.3136545293,136796.16523201598,138183.9958259325,13350
2025-06-03,137864.5,141678.5381662804,137235.48323435689,140540.31735225956,12154
2025-06-04,135892.5625,138783.04388156201,135588.03855479226,138553.40287370046,10461
2025-06-05,140140.9375,140680.09471181247,136321.9072496616,136586.49365916217,15753
2025-06-06,139312.234375,140480.40834632335,137969.333527624,140480.40834632335,6901
2025-06-09,138378.6875,141114.41103800642,137994.28838973268,139322.21258883798,6140
2025-06-10,137634.84375,139182.42451033733,136341.8649857182,139182.42451033733,9402
2025-06-11,136666.359375,139232.34815052417,136286.95247433885,137784.61129273818,5607
2025-06-12,136172.140625,137554.9790219324,135288.52186594933,137215.5096681728,8399
2025-06-13,137405.203125,137784.61002216247,134789.29241298503,135583.05157941705,5875
2025-06-16,135932.5,137230.47091336444,135687.882404789,136586.47765250286,4147
2025-06-17,136137.1875,136816.12616886687,135792.72596947194,136087.2655390539,2551
2025-06-18,137734.703125,138283.84474673794,135887.590397336,135887.590397336,4151
2025-06-19,137964.328125,138433.59454719388,136846.07622530396,137534.9992706524,3680
2025-06-20,134220.1875,138658.249937235,132532.82517853158,138293.81961336755,24690
2025-06-23,135343.4375,135782.75078612004,134190.24012393493,134220.19330253403,3479
2025-06-24,136396.78125,136910.97744605996,135617.9986617927,136286.95293627845,4694
2025-06-25,139037.65625,139377.1255913163,136386.80007001542,136696.31623415675,5814
2025-06-26,142292.5625,142776.8055117005,138408.634014402,139087.5726699821,11171
2025-06-27,142991.46875,145472.59013982472,141478.83337551932,142377.42864748804,20472
2025-06-30,142137.8125,144873.53606174488,141473.85039468601,143775.25288002248,6320
2025-07-01,142277.59375,143470.72865899123,141468.85795394736,142776.81337719297,5748
2025-07-02,144983.375,145452.64148474624,142577.13621651402,142577.13621651402,7394
2025-07-03,144693.8125,147843.888255158,143495.68542989236,145173.06332804306,7751
2025-07-04,143740.3125,145772.1364567777,143276.03822977806,145272.91681137777,4175
2025-07-07,142911.609375,144434.2293093059,141978.0686283928,144434.2293093059,3844
2025-07-08,144718.78125,145327.82921000206,141988.0498227776,142781.80904933767,4391
2025-07-09,150479.78125,151662.93183740834,143775.261254686,144718.78640666988,24541
2025-07-10,148048.578125,150464.8012101261,146770.57583204075,149865.73763530146,9580
2025-07-11,148008.640625,148647.64177178897,145971.8244696101,148048.5781966743,7148
2025-07-14,148612.6875,150364.94835231281,146775.55931295978,148008.6317645873,11768
2025-07-15,150549.65625,151063.85244304806,148038.58163734787,149296.61504169845,9826
2025-07-16,152232.03125,152761.20404833736,149965.5741703286,149965.5741703286,7865
2025-07-17,150300.046875,152232.02675146147,149770.87409229996,151862.6042427841,6478
2025-07-18,148054.140625,151494.00448931174,147494.16278662367,150529.04267853824,8078
2025-07-21,148399.125,148994.10144536907,146544.19843502576,148394.12519793806,6592
2025-07-22,148164.140625,150894.03266729094,147854.152883934,148494.12757516705,6764
2025-07-23,149909.078125,150294.0629169029,148594.13006953942,148594.13006953942,3588
2025-07-24,150874.015625,152183.9636662828,149894.05449488002,149909.0538999329,7838
2025-07-25,149204.09375,151244.01299971517,148419.12482302627,150794.03081227798,4591
2025-07-28,147799.140625,150764.02308468084,147199.16441056208,149494.0734307872,4668
2025-07-29,149349.078125,150214.0438280439,148009.13125554466,148294.1199553915,4513
2025-07-30,150019.0625,150284.05201216464,148594.11889685053,149954.06507248792,3136
2025-07-31,147839.140625,149489.07523240134,147194.1661875613,149044.09286858703,6737
2025-08-01,145899.234375,149174.10495913436,145044.2681614321,148394.13578184435,6369
2025-08-04,144279.296875,147189.18185199864,143989.3083377733,145894.23303921058,6882
2025-08-05,145839.234375,146274.21717834,144194.29940604753,144594.28359302686,3962
2025-08-06,146379.203125,147379.16352480187,145694.23025113568,146994.17877087815,4222
2025-08-07,144259.296875,146124.2231472897,143494.3271171975,145494.24805262886,4325
2025-08-08,142709.359375,144694.28092045334,141994.38763444626,144694.28092045334,2851
2025-08-11,142164.359375,143479.3072020952,141089.40202585372,142844.3323958553,2920
2025-08-12,140529.4375,142689.35200528338,137209.56890854592,142164.37278524923,11861
2025-08-13,138834.515625,141694.40265098316,138094.5448560393,141694.40265098316,4360
2025-08-14,138469.515625,139744.4651279563,137894.53839817658,138994.49483209965,4133
2025-08-18,144509.28125,145244.2521645677,138749.50918481644,139094.49553247067,12991
2025-08-19,146529.203125,148819.11253337513,143244.33307848807,144494.2836289112,18003
2025-08-20,148784.109375,149194.09314302035,145854.2253742691,146494.2000365448,6421
2025-08-21,148119.140625,149994.06645569621,147459.16673259495,149524.08504746837,5446
2025-08-22,147499.171875,148744.12268334124,146994.1918282431,148744.12268334124,3011
2025-08-25,146739.203125,148194.14564806296,146199.22445664674,148194.14564806296,4631
2025-08-26,142374.359375,147014.1755535363,141594.3902760219,146494.19615421758,8941
2025-08-28,142269.359375,143484.3112051924,141194.40199437708,142694.34252547883,6106
2025-08-29,140949.421875,142599.35657822975,139894.46362535917,141994.38052037885,7056
2025-09-01,144829.265625,145494.23929600924,140949.4192437731,141094.41350286533,6252
2025-09-02,153878.921875,154993.8778349092,144179.30500404118,145194.26491373428,32632
2025-09-03,150544.046875,154193.9025448356,150244.05873775325,153878.9150007265,8962
2025-09-04,149649.078125,154993.8666223982,149194.09612943104,152543.96356933448,12184
2025-09-05,148094.140625,150499.04547444716,147694.15645045578,150384.0500242657,4806
2025-09-08,147069.171875,149589.0720152346,146594.19069777324,148834.1019335373,8159
2025-09-09,149309.078125,149764.0600795717,146694.18183663732,148044.12829525667,4638
