Date,close,high,low,open,volume
2024-06-05,893.9796142578125,919.3717630079803,834.7311880008964,919.3717630079803,8798437
2024-06-06,946.904296875,958.141051428769,900.595222613451,917.3287741077563,5451521
2024-06-07,951.2335815429688,955.9520265923242,938.8293594364253,951.4768015842735,2476737
2024-06-10,951.3795166015625,963.978266962873,946.2232043342757,963.1513425924019,2242074
2024-06-11,992.3863525390625,1007.9038022979089,955.9519802421804,958.3841805373008,8695834
2024-06-12,999.0992431640625,1005.9580958670707,987.5706369005219,999.1479346764813,4385975
2024-06-13,989.9541625976562,1008.8766929675778,986.0140099543299,1008.8766929675778,1996303
2024-06-14,990.586669921875,999.828972800312,987.1329569539506,996.2293634246681,1511522
2024-06-18,1004.4014892578125,1010.4819901871148,991.0730193448037,991.3648715134318,2486989
2024-06-19,987.1328735351562,1008.8767212587372,975.701531707972,1007.7578853279495,2550530
2024-06-20,988.0570678710938,999.1479254597018,979.8849101457075,989.7596081530357,1694557
2024-06-21,984.8466186523438,1017.6326934037594,980.8578335678244,991.1703399784665,5664314
2024-06-24,982.8521118164062,1009.8008428300055,980.273955823606,992.3376927025333,4131226
2024-06-25,968.113037109375,991.1703091023405,960.3299957196748,986.5004961444992,3163136
2024-06-26,963.5892333984375,975.5556483231308,961.2056649646006,972.8802276969641,3137677
2024-06-27,964.367431640625,975.166377362778,956.6816548395277,964.1242116074244,2402997
2024-06-28,962.4217529296875,980.1768168578824,961.2056526606331,968.6968421939877,3777772
2024-07-01,965.924072265625,972.1505292295609,962.2271394219919,963.1513874778738,1815971
2024-07-02,979.3011474609375,986.9869244938224,964.1728728155963,968.2103492404458,3155918
2024-07-03,977.014892578125,982.6089534517364,973.9502963475811,980.079488808669,1904860
2024-07-04,978.7660522460938,989.3218373852103,975.4096038896014,982.4143527683916,1498265
2024-07-05,998.3695678710938,1006.3958291523682,975.8474279036953,977.7445560825205,4670941
2024-07-08,1017.2435302734375,1023.2267673548299,999.9263336815201,1002.0666226531731,6083179
2024-07-09,1000.0234985351562,1026.3885260203097,995.4509500977607,1024.296810011535,2638133
2024-07-10,994.1376342773438,1009.1687050111789,966.7997237036935,1004.4501409115578,2295822
2024-07-11,1001.4828491210938,1013.5465867205123,999.0992215002007,1002.3097734957774,2328069
2024-07-12,1014.7627563476562,1030.7178968750677,994.5268003600141,1003.0395022461967,4997763
2024-07-15,1009.7523803710938,1018.9947422439926,1006.979695561182,1018.4596106316458,3052646
2024-07-16,1001.0936279296875,1016.6110180987387,996.7156674576918,1013.7410692932307,1242326
2024-07-18,982.8521118164062,1000.8503934977757,976.8688755055091,999.974777664024,1850857
2024-07-19,962.2757568359375,987.4247449744358,958.2869718724866,985.1871324490879,3195475
2024-07-22,978.960693359375,984.5061223306567,944.6666665857919,963.1513902368013,2819852
2024-07-23,946.5150756835938,988.1543322038274,914.5559286814654,988.1543322038274,5290749
2024-07-24,947.7799072265625,961.4488622256355,942.3804339668449,948.2663473288775,2446557
2024-07-25,942.8668212890625,946.2232103032349,928.1276632620326,944.6179936833898,1573736
2024-07-26,957.4600219726562,964.4647115384872,946.5151203011804,949.5310250098081,1990326
2024-07-29,964.5620727539062,973.6584787454642,958.5788358551441,963.1513846075426,1761942
2024-07-30,962.7622680664062,970.9344858879634,961.6434914110071,967.5294050256309,979935
2024-07-31,960.8651123046875,967.4320533746322,958.7733962119333,963.1513569252298,994897
2024-08-01,953.9090576171875,968.0158208353917,949.5310966184344,963.0541554554301,998861
2024-08-02,940.1913452148438,950.0174103978793,937.5159249602671,946.3691100507292,1102487
2024-08-05,900.4005737304688,928.1276578485869,896.1685688538705,919.3717365481285,2629317
2024-08-06,894.2228393554688,921.0743085161555,891.0609787769871,900.4006047337755,1708694
2024-08-07,905.6054077148438,908.7672680062625,896.3144147344988,902.6867674458418,1174614
2024-08-08,900.6924438476562,914.4100897863538,898.5034634789176,905.605476799291,1150268
2024-08-09,901.8112182617188,910.2752869860227,900.8869702931077,907.2593230558123,569574
2024-08-12,899.3305053710938,907.9404716259821,890.2340396229276,901.3248979599773,1267706
2024-08-13,893.5418090820312,906.1892513637871,886.5856920751081,904.5353431894249,1973513
2024-08-14,885.175048828125,903.8057288859677,881.7213359058857,902.8328486611174,1764250
2024-08-16,899.6709594726562,900.7897954478026,886.5857089863424,890.0881133129562,908032
2024-08-19,912.2697143554688,915.1883547601168,900.0600805386694,900.8870049013632,1252866
2024-08-20,905.7514038085938,916.8422610765737,901.2761789488213,914.5559571361255,1191423
2024-08-21,909.4483032226562,913.2425593546766,902.5895104115936,904.8271227597567,943091
2024-08-22,913.9236450195312,916.7449618523963,907.0647923953954,909.6429485684287,841250
2024-08-23,902.1013793945312,916.5615652274948,900.8312388153719,913.5327638745908,1246894
2024-08-26,909.6246337890625,910.2597339175218,903.8600714399882,906.4980925087818,765618
2024-08-27,909.0383911132812,912.0671924301189,903.9089291312157,912.0671924301189,707733
2024-08-28,905.7164916992188,917.9783373461612,904.2509310330388,909.7223336665842,1063625
2024-08-29,901.857177734375,907.1820601271512,893.4058136007179,906.1073394829505,1360184
2024-08-30,911.3832397460938,926.2342652078339,900.6357957405177,903.7623368325384,2984431
2024-09-02,915.4869384765625,917.3921793574665,906.6935740728388,917.3921793574665,1054893
2024-09-03,922.4727783203125,927.2114007191436,916.2685355910583,916.4151155142458,1573400
2024-09-04,917.636474609375,919.3951356306823,910.7971909224306,912.6046920433088,1562616
2024-09-05,923.5474243164062,930.6798072031954,917.2455019036973,918.4179622929615,1929930
2024-09-06,914.9983520507812,926.4297368755625,904.202067351638,923.8893960068252,2639602
2024-09-09,905.7164916992188,911.3833143483513,897.8513280508162,906.7423722387814,1435727
2024-09-10,908.7452392578125,912.2626204280591,900.83123598393,905.8141180995134,1256105
2024-09-11,902.0526123046875,912.5557973382921,898.9749109761973,905.7165140605961,1272594
2024-09-12,909.966552734375,911.4810130615055,898.8771680473167,904.3485704340792,943329
2024-09-13,915.3892211914062,935.1253905685937,913.5328204834213,914.5587010288586,2599598
2024-09-16,914.2655639648438,920.3232264356429,906.4004005884626,915.9753846829185,1136823
2024-09-17,911.6763916015625,917.9783142342362,907.1820295252916,917.9783142342362,828569
2024-09-18,884.7589111328125,911.4810015160258,880.5576493925703,908.6475605382417,1847560
2024-09-19,863.36181640625,893.2592302849855,846.1658687276656,887.1527274801933,3593230
2024-09-20,873.7183837890625,876.4052449077876,861.4565386103707,867.7095614336608,1955170
2024-09-23,889.3021850585938,891.6959459681877,874.499999127561,877.6265403380215,1325815
2024-09-24,890.7677001953125,898.3886030085906,889.1067196713622,891.0608003739366,1174611
2024-09-25,880.5576782226562,893.014943573379,876.405256439082,893.014943573379,1074569
2024-09-26,885.9314575195312,888.1297986051876,873.3765111727542,879.3364342625621,1365404
2024-09-27,903.664794921875,906.69359666064,881.3393834048418,881.3393834048418,2305800
2024-09-30,907.2308959960938,911.2856377085185,898.8772120930789,898.8772120930789,1988164
2024-10-01,909.7711791992188,912.5557204455544,899.1214151392091,903.7623569723103,879838
2024-10-03,866.0486450195312,901.6128802347782,860.0886627262547,891.0608557123162,4255223
2024-10-04,852.7120971679688,873.1811075887676,848.1199948869345,866.0487238588988,2313592
2024-10-07,838.0076293945312,860.5284004718857,823.9382226664139,857.0110786067654,3166651
2024-10-08,855.0081176757812,857.0110984077884,832.3408257833854,834.3925869798079,1054400
2024-10-09,859.3558959960938,867.2210595099299,852.9074530287559,856.8644548329776,1230532
2024-10-10,862.384765625,871.5200698579896,860.1864246416138,860.3329449268834,914176
2024-10-11,868.7843627929688,874.1092450663589,857.890338138545,859.7955789049269,690607
2024-10-14,864.6807861328125,872.3016896092538,860.870304577684,868.7843678920703,802776
2024-10-15,874.7443237304688,878.3593854080776,863.3129382672486,864.6808187832578,1234903
2024-10-16,872.1062622070312,879.7272252527259,867.2699597953294,873.3275627420701,716022
2024-10-17,851.7350463867188,872.49715678043,843.1859421069553,867.6119543348509,1864160
2024-10-18,860.7726440429688,863.5571854965049,842.8928155770121,849.3900988465355,891309
2024-10-21,839.082275390625,864.3876453567729,831.6567922767397,859.4536033117691,964444
2024-10-22,812.3114624023438,839.0823352295079,809.9665414445143,839.0823352295079,1690141
2024-10-23,809.6246337890625,820.5674396767428,795.0178663943251,808.0124931113102,1551853
2024-10-24,811.0901489257812,823.6450947851723,808.1590275920262,809.6245882589037,739626
2024-10-25,793.4544677734375,813.7280556336265,779.7759024701775,811.0900943179046,1429801
2024-10-28,802.1990356445312,811.1389794606387,790.4745504477033,793.4545118418007,903462
2024-10-29,805.911865234375,807.4751658780259,787.9831951862695,802.1991231106647,849115
2024-10-30,820.1277465820312,837.2747939045956,800.1960983019371,805.130140461163,1597691
2024-10-31,802.4432983398438,825.6968487950911,797.4115758736057,820.1277660156958,1241687
2024-11-01,812.6533813476562,814.7051424064595,801.3197361616479,806.4980385374307,353630
2024-11-04,797.4603881835938,814.2165953006404,784.0260826536606,813.8746550134039,1622214
2024-11-05,810.0642700195312,812.6046111478756,773.9137708357135,776.7472121928383,4430786
2024-11-06,837.6655883789062,843.4789908611986,814.1677779761773,815.8287586330915,3702637
2024-11-07,824.6710205078125,837.4213870814588,821.8376388435686,831.6080438247258,872399
2024-11-08,813.38623046875,825.5503968331549,810.9436291760511,821.6910748639265,899276
2024-11-11,817.0011596679688,823.4496021802563,803.2737545584191,809.0870969841857,730959
2024-11-12,793.0148315429688,824.4266433166964,791.4026910964701,816.8057404403073,1007697
2024-11-13,783.000244140625,798.5351515878928,778.2127220597378,791.1096679867378,1223260
2024-11-14,785.1605224609375,793.6543417400943,776.7158482108439,785.5533230956702,845850
2024-11-18,782.70556640625,796.2564074114972,772.7879809667705,787.4189336774426,1009781
2024-11-19,785.6514892578125,800.9207298435297,781.6255524707835,781.6255524707835,774201
2024-11-21,779.5143432617188,786.8298204317839,768.8603004911874,786.8298204317839,1176124
2024-11-22,793.9979858398438,795.8146138329548,777.2558928705714,778.6797202346419,704780
2024-11-25,797.4346923828125,811.6728445650092,795.7654397285049,805.1920544414671,1214000
2024-11-26,800.2332763671875,807.1559522925949,797.3365368145828,799.7913906840859,746418
2024-11-27,807.7451171875,815.9934504066711,797.3365604455078,798.318502022411,1161326
2024-11-28,799.64404296875,812.3601974823844,796.5509631787006,807.7450604087585,1145818
2024-11-29,801.2152709960938,808.0397771920319,795.3727064130112,799.644128455749,1333757
2024-12-02,801.7553100585938,804.8484500473124,794.4889183028829,800.2823976702435,985235
2024-12-03,816.8280639648438,819.5284032589828,801.755284968923,801.755284968923,1104201
2024-12-04,817.6137084960938,823.8490137689562,810.3964016767209,817.9573640876525,1153943
2024-12-05,821.73779296875,826.3038453207108,816.3862592668719,817.9573418326229,1345367
2024-12-06,815.6007080078125,828.6605798590065,814.2260256618187,821.737843301433,1312492
2024-12-09,818.6447143554688,825.4200753566453,814.8642032798006,815.6006594712084,970147
2024-12-10,819.9212036132812,832.4409585187535,818.0064055823236,823.5543993763625,1006094
2024-12-11,840.0020141601562,841.5240117631001,818.3010672785994,822.081578670452,2301272
2024-12-12,824.7327880859375,844.1752201158147,820.9522769007369,839.5600825293537,1281101
2024-12-13,820.3630981445312,824.0944641307691,805.3884891746245,819.9702975426295,1034298
2024-12-16,827.2857666015625,828.6605087625697,819.9212048810739,819.9212048810739,729632
2024-12-17,811.8693237304688,827.2858192327332,810.1018407916972,824.6345648580955,762025
2024-12-18,798.3184814453125,811.8692628707082,795.3726567905328,810.0526949734431,724323
2024-12-19,791.0030517578125,793.6543060907638,783.8839750870324,790.4629958590349,808692
2024-12-20,770.0877075195312,798.0239583061623,766.8963972875408,788.4991127040913,1390018
2024-12-23,773.9664306640625,778.2378529243803,763.1650723724459,772.5916883628535,1084917
2024-12-24,774.5555419921875,778.6306237100623,765.3253266748333,773.1317146490167,834321
2024-12-26,768.2711181640625,777.894133686508,764.4415220189156,773.8190521457224,827630
2024-12-27,765.1780395507812,771.8061457644069,763.2141562282254,763.2141562282254,636165
2024-12-30,755.06396484375,767.5837195728335,751.2834539265671,765.1779507951636,2554813
2024-12-31,772.6898803710938,775.635705214395,753.1492182706784,754.0329896968527,1077161
2025-01-01,774.6536865234375,780.2998502446493,770.0385494082041,770.8240906349993,581539
2025-01-02,780.152587890625,781.6255002654972,769.8422012665199,770.8241428497679,809623
2025-01-03,781.9200439453125,789.9719766384736,776.7157657191208,776.7157657191208,862604
2025-01-06,756.4386596679688,788.449990606261,751.185296275045,781.6254847515501,1421671
2025-01-07,761.3975219726562,769.2530545803372,756.0950134892886,756.0950134892886,676868
2025-01-08,755.996826171875,761.9866456763026,748.043063627078,758.1570496436645,783013
2025-01-09,750.0070190429688,757.1751810895208,748.2395360624844,756.2423844699333,607785
2025-01-10,765.079833984375,786.2897489141516,741.6604904859134,758.844468763775,6281464
2025-01-13,733.363037109375,765.07979774633,730.3190422175168,765.07979774633,1644645
2025-01-14,744.0662231445312,750.8907290286542,734.4922928566274,734.4922928566274,1291155
2025-01-15,745.833740234375,756.4878426961553,741.4150029754792,746.2756259468565,865946
2025-01-16,749.4179077148438,759.2373245875934,748.239565703521,754.1312158271708,1389758
2025-01-17,765.1289672851562,767.7802218016593,745.3919036027123,750.2034417968462,1489997
2025-01-20,776.8140258789062,786.289786903125,761.2011893919032,766.896439052564,1405314
2025-01-21,768.565673828125,783.098396983037,767.1418465742918,777.6486332915646,873078
2025-01-22,756.7332763671875,770.1367425097669,743.4279204730661,768.9584006680238,1097030
2025-01-23,780.8399658203125,783.0002493089593,752.9528006387819,756.6841667011945,1235738
2025-01-24,773.279052734375,788.008177548363,770.1368274541318,784.7677820758781,1303909
2025-01-27,734.19775390625,767.9274242422011,731.5464995722151,765.0798295325012,2669886
2025-01-28,736.5052490234375,745.5882083786041,723.0035526846763,743.3297547958026,1371367
2025-01-29,748.6322631835938,750.7434015605231,735.4742224142158,735.4742224142158,699239
2025-01-30,764.9324951171875,770.8241446302852,749.2705148416111,750.2033713344432,2153478
2025-01-31,807.4505615234375,813.8331818904753,761.0047360698926,768.7129536169009,3111982
2025-02-01,780.3489990234375,816.7299232010777,772.8862069274095,816.6317530145736,3990832
2025-02-03,758.6972045898438,773.7699842437431,745.0972774095404,773.7699842437431,1830063
2025-02-04,767.7802124023438,771.8061492586246,760.1210194633305,760.1210194633305,1037714
2025-02-05,777.5995483398438,783.1474822154929,766.8963613213314,766.8963613213314,972279
2025-02-06,769.6458129882812,780.545400692406,767.878330097411,777.5995758966359,630878
2025-02-07,760.1209716796875,772.9844426518033,754.6712077641047,766.8963927204397,616852
2025-02-10,759.7282104492188,773.1316770214524,753.3455901958814,756.0950146261121,1491971
2025-02-11,737.3890380859375,763.9505457158149,730.8591026358777,763.7541454141294,1244409
2025-02-12,745.4410400390625,750.8908043011238,709.0109682549495,741.3659581502172,2623575
2025-02-13,732.8720703125,758.0588956770246,731.5464731598229,745.440970415169,1038398
2025-02-14,719.3704223632812,739.1565704064628,713.233287105838,737.4381725343787,937949
2025-02-17,712.3495483398438,719.3703948460214,702.431902183407,711.9076626316186,1010707
2025-02-18,706.21240234375,715.3444471290181,696.4911566456836,711.9076515697161,1091654
2025-02-19,715.1480712890625,718.7812672769177,698.6514640266761,704.0521429474726,785782
2025-02-20,725.2052612304688,726.4870531910348,705.9782012794229,711.2040055376394,811604
2025-02-21,720.8668212890625,733.4877087452278,714.3592250914191,720.1273189856553,1034460
2025-02-24,710.2672729492188,718.0074329997282,706.2246845168203,712.9294932202166,811313
2025-02-25,700.4072875976562,714.211331186563,695.3294076716779,706.4219426984781,890830
2025-02-27,684.6312255859375,704.6964246966038,682.3141423828457,700.407275120801,1401348
2025-02-28,661.5587768554688,682.2648414820509,652.2903238550389,680.2435472094359,2521717
2025-03-03,667.129638671875,671.3694999259257,646.8672880574485,663.6293398851926,1528561
2025-03-04,664.418212890625,671.9611612232139,652.9313120537978,665.502852487541,1320164
2025-03-05,685.4200439453125,686.2088343487575,663.6293404424376,663.6293404424376,1044963
2025-03-06,692.5192260742188,697.2027406156811,687.2441337682803,689.9063540701239,867497
2025-03-07,690.8430786132812,701.7384005565264,687.096218783371,691.9276579235068,1087031
2025-03-10,680.0463256835938,698.5831712617073,678.2221839055924,693.209442523524,845259
2025-03-11,681.47607421875,684.2861590126709,665.5520999042548,673.4401247920089,814316
2025-03-12,688.4273681640625,689.3640831339504,676.4966946892555,682.3141369815257,645844
2025-03-13,679.4053955078125,693.6531517410809,677.9756790366395,689.2161379772787,810061
2025-03-17,680.9830932617188,687.1949010125498,678.1729482019424,679.6519529131334,717347
2025-03-18,680.9830932617188,680.9830932617188,680.9830932617188,680.9830932617188,0
2025-03-19,707.6051635742188,712.8802561971115,697.4986315880218,701.0482187498565,1111899
2025-03-20,704.8442993164062,715.739681829762,702.1821390633141,713.077461395816,1079612
2025-03-21,712.0914916992188,715.5425027471565,704.0062537793075,706.6684743381736,1869067
2025-03-24,716.7749633789062,723.2825597465707,713.5704533137521,719.7822607884958,1080209
2025-03-25,707.1121215820312,724.9094648551408,704.1541123893531,722.7402460776732,1418108
2025-03-26,694.5899658203125,711.845021808988,691.1882427463732,708.9363003347252,1281906
2025-03-27,707.99951171875,714.7043207417444,692.0755978117448,693.801103231383,7239201
2025-03-28,717.3173217773438,724.1700559940688,707.9995795820023,707.9995795820023,1761132
2025-04-01,714.1127319335938,724.1699754032784,706.0274946273433,715.00015877948,1499170
2025-04-02,717.2679443359375,720.4231661918332,702.1327611234314,714.85222478154,1594854
2025-04-03,727.9168090820312,729.445101893916,709.9222520000847,709.9222520000847,903058
2025-04-04,704.104736328125,727.6702327062636,699.3226457275304,727.6702327062636,1061286
2025-04-07,687.6386108398438,692.0756249500441,646.8180569536579,646.8180569536579,1327614
2025-04-08,703.9569702148438,709.9222773144395,694.5406520449695,705.9289765407171,704550
2025-04-09,705.189453125,710.8096830221978,697.3014280568923,703.4146595208468,899960
2025-04-11,720.4724731445312,725.1559878431281,711.4012326394994,718.1553297640821,933716
2025-04-15,743.9393920898438,745.8128221860048,724.7616183887982,734.9667873112688,1274195
2025-04-16,749.9539794921875,755.2784206290168,744.9253874480708,750.2991167067332,1008913
2025-04-17,758.6307983398438,759.9618784334257,744.4323298309911,748.3763421744666,973140
2025-04-21,763.807373046875,768.688040551094,758.8773572399007,762.8706580073784,749021
2025-04-22,764.0045166015625,768.7373798656058,758.2364222471872,765.1384442962514,610026
2025-04-23,773.963134765625,776.0830052930373,752.320354981303,767.6526909398367,1228461
2025-04-24,766.1737060546875,774.0124428303504,761.194402375835,773.9631547109269,1028891
2025-04-25,741.326416015625,770.364219713152,737.7275407637317,766.3216310244899,1352726
2025-04-28,753.3556518554688,756.264373018634,737.1358889247003,737.72752688955,691102
2025-04-29,751.679443359375,763.018479071928,744.2844200685796,754.7853772138506,634735
2025-04-30,740.9813232421875,752.3203587941305,737.5303124220309,749.3623495197105,944632
2025-05-02,736.988037109375,751.3343703335095,735.656896801453,740.9813376714335,580150
2025-05-05,754.736083984375,756.2150886325196,739.4530359535471,739.5023240723147,886401
2025-05-06,726.4378051757812,756.2151117030396,724.0713735942137,754.7361070097736,1029627
2025-05-07,731.121337890625,734.5723489258471,715.4932119891761,718.6483739338369,989272
2025-05-08,717.760986328125,739.5023431814898,712.9788350670385,734.5723275602799,766498
2025-05-09,712.4365234375,714.852243053645,696.3646850436369,698.0409023393815,1024950
2025-05-12,752.7640991210938,754.2431038111552,727.0293814055123,730.1353153269831,1196460
2025-05-13,753.306396484375,761.9339239310219,751.8766798999023,753.306396484375,892363
2025-05-14,767.0118408203125,770.8079287089939,751.7287926655451,754.2923766707776,1224784
2025-05-15,774.70263671875,778.3508601731788,765.4341836378609,768.0964040062739,1287971
2025-05-16,797.7257690429688,803.5924993257503,773.026404259372,774.7026215088598,3070129
2025-05-19,793.3380737304688,808.7690463867202,792.1549181498677,802.5079507461013,1654632
2025-05-20,774.751953125,796.9863114903164,773.0264476614699,794.7185163458479,1297532
2025-05-21,779.1396484375,784.4640289786561,770.0684080352296,775.688637646049,805323
2025-05-22,767.948486328125,779.0410211448486,764.1523984854095,775.5900103129791,817185
2025-05-23,772.0896606445312,776.3788099337584,764.645349803823,767.8991477668185,615580
2025-05-26,781.8018798828125,782.8864592174475,772.9278520075518,773.0264282449356,711436
2025-05-27,782.0484008789062,786.3374903905126,774.3575283767981,782.8864794608991,794318
2025-05-28,765.4835205078125,785.5980088159188,763.2157253017162,783.8725033054978,2587692
2025-05-29,763.8565673828125,788.8024322670892,762.180350178075,788.8024322670892,5124252
2025-05-30,745.4183349609375,770.6599899560567,743.8407540915622,766.1243998209635,2877095
2025-06-02,755.6234741210938,760.2084127450107,739.0586335838326,745.4183658044464,1621374
2025-06-03,760.701416015625,766.8146474676054,753.3063925287589,756.2644019235054,1639782
2025-06-04,766.3709716796875,769.4769057691308,752.4190026098947,762.5748835089084,1664766
2025-06-05,770.3148803710938,773.0263887499999,764.1523613281249,767.0610823525762,1481683
2025-06-06,768.7373046875,774.6039747107927,767.0117993439785,771.0543877907459,954628
2025-06-09,776.871826171875,781.3581280074562,769.969804830719,770.0683810632527,1570448
2025-06-10,777.8578491210938,786.3374514848276,776.1816318591877,780.9637226955635,1007006
2025-06-11,772.0404052734375,784.7598689728884,767.3568906820597,780.5200076191703,911690
2025-06-12,760.504150390625,777.4141269919678,758.2363553820893,772.0403982629076,1442103
2025-06-13,759.86328125,763.8565816015149,743.1998054858379,744.4323093091975,1303106
2025-06-16,759.3209838867188,761.1451257798366,747.8833716880243,759.2224076463793,986884
2025-06-17,757.9405517578125,762.969143208538,755.2783315035491,759.3209199105362,884096
2025-06-18,749.0665893554688,760.8986269069122,746.9959466754532,755.7221104781557,542096
2025-06-19,736.3470458984375,751.2850157764938,732.8960353162587,749.3622978445387,1139746
2025-06-20,746.0098876953125,747.7847413398367,733.438348738086,735.1145659685529,861498
2025-06-23,747.242431640625,749.1158616189566,736.0513204324463,736.0513204324463,685543
2025-06-24,751.3344116210938,759.8633630694503,750.4469847003795,752.4189910300936,578906
2025-06-25,756.8067016601562,761.7860055046007,754.785407249741,759.2224214007845,820300
2025-06-26,762.2296752929688,763.9058925790707,752.3203562927796,759.2223779101446,864747
2025-06-27,774.2589111328125,778.1536352975719,762.3775861691096,763.1663765893625,1772042
2025-06-30,770.5614013671875,778.8438512507685,766.1243875397373,777.5127109940225,1037262
2025-07-01,764.6453857421875,774.2589157370119,760.5041607851697,773.1249881268201,886549
2025-07-02,764.6453857421875,769.9204781285453,757.7433642074418,765.1383872803837,1093414
2025-07-03,767.6034545898438,772.188393323513,763.3143649467518,766.0258736174288,660457
2025-07-04,770.2163696289062,774.8998844997936,762.3283445832011,768.6880166316167,703398
2025-07-07,773.3715209960938,775.5407398903644,764.2017040412065,771.6953638413365,876286
2025-07-08,774.2095947265625,774.9490970024384,769.2795795540561,773.7165932093118,791455
2025-07-09,775.0477294921875,787.4220564372278,773.2236478182947,776.0337325982601,1442155
2025-07-10,773.2236328125,779.731229113946,771.9418408356518,776.9704325066917,626845
2025-07-11,762.87060546875,772.7306364036418,759.2716701051734,770.1669922520582,512434
2025-07-14,759.5181884765625,766.715999189636,756.510891007912,762.8706231444427,540108
2025-07-15,763.1171264648438,766.025847703889,758.5321878862763,759.5181910058947,405335
2025-07-16,765.72998046875,767.0118326385463,760.7013887502599,763.117108372222,481239
2025-07-17,763.9058837890625,770.9558298608764,762.4761672914606,767.110393788823,435163
2025-07-18,754.588134765625,764.8425907296926,752.911917516384,763.2649497147622,450648
2025-07-21,759.6660766601562,760.9971567311636,748.0312524803968,754.8839256662844,522909
2025-07-22,749.9539794921875,762.4762316615031,748.376398508386,759.6661467275891,485187
2025-07-23,751.2850341796875,752.2710372273199,746.2070944120405,750.8906088882945,558332
2025-07-24,746.5523071289062,754.982622003035,745.4183794370497,752.3204014688743,384144
2025-07-25,735.8048706054688,746.4536928775573,731.712933349859,746.4044047548942,878236
2025-07-28,719.880859375,739.5023456862162,717.9088531198367,736.0513347396806,523766
2025-07-29,725.5010986328125,728.1633191479267,716.8242830339102,717.8102861742594,456870
2025-07-30,725.84619140625,733.8820803996492,723.7755488297619,725.6982668719108,774642
2025-07-31,715.8875732421875,722.1980174588472,712.9788519207451,719.7822977111795,704978
2025-08-01,709.1334228515625,714.8522286445485,705.9782009786162,714.8522286445485,1040532
2025-08-04,719.6836547851562,721.9514497782222,702.7243901825243,706.9641912879697,551240
2025-08-05,716.0847778320312,721.5077950823943,711.6477637180978,719.6837133523417,560776
2025-08-06,719.4371948242188,732.6003122985607,714.1620420659119,725.6982905137828,1507424
2025-08-07,716.97216796875,718.697673369037,706.0767857251128,714.8522372617707,804696
2025-08-08,708.8869018554688,720.6696502896367,706.9641838798765,717.2186396291352,359497
2025-08-11,713.176025390625,715.1973196958411,706.2247156186124,708.6404352335134,447545
