Date,close,high,low,open,volume
2024-09-03,1857.0010986328125,1922.6456745760313,1839.5288311306558,1875.5593126634,4852910
2024-09-04,1904.087646484375,1972.9897028807077,1857.2479465820054,1860.7523294077057,5200139
2024-09-05,1887.6024169921875,1934.787591139388,1871.166690232815,1924.9162258784727,2570312
2024-09-06,1837.406494140625,1890.070202142656,1832.0759329581192,1887.602360900761,1288779
2024-09-09,1797.1314697265625,1837.0116894011426,1774.8714926284433,1837.0116894011426,1268809
2024-09-10,1815.9857177734375,1850.6835904493319,1797.4769080779104,1806.5092313093403,1031034
2024-09-11,1780.6956787109375,1820.8720888193884,1776.8458219965978,1815.3441481398575,695951
2024-09-12,1789.3330078125,1800.2407938800593,1762.0386593809012,1796.5884370158208,1228858
2024-09-13,1793.429443359375,1835.9749977112413,1770.9720904642431,1789.332803236737,1026595
2024-09-16,1771.218994140625,1804.4854445630172,1754.289579792115,1801.5240351901018,980967
2024-09-17,1739.8282470703125,1801.5242842004654,1737.3604055851065,1771.120428902697,1106981
2024-09-18,1703.50146484375,1774.8714842977975,1696.2460354345367,1739.8281374165006,1347819
2024-09-19,1656.6619873046875,1728.7229585981434,1616.9297394339808,1726.501901263756,2302100
2024-09-20,1822.303466796875,1822.303466796875,1660.5117629980325,1666.2864876853173,5800913
2024-09-23,1759.2471923828125,1912.4400658768216,1642.6229403035024,1864.9502268348351,3796861
2024-09-24,1775.703125,1792.801354253712,1740.4687393944773,1773.7264427292512,883255
2024-09-25,1724.7540283203125,1788.8973897965839,1719.7135128431248,1761.6685442510582,300727
2024-09-26,1685.022705078125,1738.7390178069145,1665.3546937641897,1729.596862959841,345668
2024-09-27,1707.062744140625,1761.0756107924133,1650.5296800064343,1687.0983016592716,1045085
2024-09-30,1720.059326171875,1729.5968414556075,1670.2963783199868,1709.8300204104007,640493
2024-10-01,1685.61572265625,1715.2659552447506,1677.313633402049,1715.2659552447506,299624
2024-10-03,1651.221435546875,1677.2148548622156,1632.739505145775,1659.3259049945798,449810
2024-10-04,1626.3153076171875,1665.354781728934,1568.6949722516395,1650.9743702213332,411572
2024-10-07,1550.707275390625,1627.7978856394898,1545.0243137376638,1624.8328621683795,616808
2024-10-08,1623.893798828125,1628.2424028992918,1487.4532695942144,1539.538794297245,481632
2024-10-09,1635.5069580078125,1650.5296949968435,1601.1126382604111,1650.5296949968435,272935
2024-10-10,1674.79345703125,1704.5918446388416,1620.8794018392778,1650.3320148388586,743389
2024-10-11,1641.4368896484375,1677.0171680022581,1630.7627578834501,1676.720617423802,237690
2024-10-14,1605.46142578125,1669.3082414367987,1596.1709946242922,1641.5358786009322,345447
2024-10-15,1652.4569091796875,1668.319832624326,1586.2875185794094,1607.0426823739065,396645
2024-10-16,1570.07861328125,1629.675628577649,1569.8315280116083,1586.4850510560323,1031697
2024-10-17,1541.7626953125,1549.6200796731962,1532.966555785581,1542.8005017563821,1496837
2024-10-18,1545.81494140625,1564.5934222539215,1508.208514397202,1531.879235417398,1065843
2024-10-21,1512.7548828125,1551.695546778268,1508.2085378239726,1548.730523440475,492306
2024-10-22,1437.1468505859375,1521.9465700163516,1437.1468505859375,1513.1008442832635,612006
2024-10-23,1384.320068359375,1422.2229276742235,1365.2945010503208,1388.7181382576873,1200822
2024-10-24,1406.310546875,1421.7286435937278,1349.0855742130266,1378.735806613313,427454
2024-10-25,1349.4810791015625,1401.4678013406276,1335.9901977871605,1397.514436597777,744409
2024-10-28,1345.774658203125,1377.7474680709017,1324.3770496520863,1358.9195222032001,597834
2024-10-29,1385.654296875,1402.1595458756499,1349.1351395207703,1362.9224503499465,362390
2024-10-30,1454.93701171875,1454.93701171875,1389.0640486318644,1389.0640486318644,391148
2024-10-31,1479.744384765625,1502.1798022177854,1454.9370449697785,1469.613887545146,510173
2024-11-01,1509.4439697265625,1512.1619077961307,1487.4533798909652,1505.2435199826843,191904
2024-11-04,1485.9212646484375,1529.951905537573,1444.9545774521523,1529.951905537573,389109
2024-11-05,1478.9041748046875,1492.3950548939113,1424.1995192729312,1477.5699384545678,530542
2024-11-06,1518.9815673828125,1528.9637890643462,1482.5117541024688,1486.4651187800753,413151
2024-11-07,1506.0836181640625,1536.8704687248542,1494.3717998147777,1535.8821275874104,328948
2024-11-08,1431.0684814453125,1472.6282739453663,1430.7720514965424,1470.6515916984597,501298
2024-11-11,1377.0556640625,1414.1184542675076,1362.4281679360822,1391.6830395418142,382705
2024-11-12,1358.0301513671875,1399.9357179416693,1344.1439105035101,1382.6892138194196,301194
2024-11-13,1301.9910888671875,1349.1350304549321,1292.7501239606509,1349.1350304549321,444889
2024-11-14,1297.098876953125,1328.280966105998,1285.8317643429125,1304.6102451442312,279812
2024-11-18,1286.276611328125,1324.0806623705791,1275.2072381052608,1301.546555313937,304904
2024-11-19,1348.78369140625,1350.5682386338208,1308.6324679575525,1308.6324679575525,295055
2024-11-21,1284.2442626953125,1338.374032703045,1281.369212791619,1338.374032703045,494851
2024-11-22,1288.11083984375,1299.7100343052045,1254.1061734523903,1278.8908804376154,348717
2024-11-25,1352.501220703125,1352.501220703125,1323.1065392196015,1346.2554272411287,582192
2024-11-26,1420.1138916015625,1420.1138916015625,1363.1586914116594,1377.038125360578,311063
2024-11-27,1491.0975341796875,1491.0975341796875,1447.426833700479,1467.2545985456911,536695
2024-11-28,1565.6497802734375,1565.6497802734375,1516.8239125017315,1549.5397223792197,1312263
2024-11-29,1563.7166748046875,1571.3503156275535,1497.739740904938,1565.6498334099772,750162
2024-12-02,1641.8876953125,1641.8876953125,1606.0489854156144,1617.4499504355401,595105
2024-12-03,1671.0343017578125,1719.9592815009805,1609.0229261590323,1699.7845573700195,1259341
2024-12-04,1680.997802734375,1713.1188045229947,1655.6182890934033,1704.4937756161828,510941
2024-12-05,1667.8123779296875,1680.9977680672491,1616.0618424988636,1680.402959365092,463028
2024-12-06,1677.32958984375,1687.3425856842455,1636.2860973395107,1667.5148232202707,403528
2024-12-09,1668.655029296875,1679.3124521675343,1648.6785333866633,1670.1916083551594,359831
2024-12-10,1619.3333740234375,1680.1053929657824,1607.040137172532,1674.2562998924914,403176
2024-12-11,1613.78173828125,1638.9629014013642,1610.0144147651831,1629.8421784938182,173886
2024-12-12,1633.2130126953125,1664.4417422919387,1586.2708036800711,1613.880941992639,413087
2024-12-13,1592.516357421875,1629.8421461030475,1586.2210667669563,1629.8421461030475,241605
2024-12-16,1593.953857421875,1624.290309493618,1582.1563146664591,1611.0056845678318,211257
2024-12-17,1603.124267578125,1615.9626958027984,1566.3932879560869,1600.1004852918509,272495
2024-12-18,1561.585205078125,1610.7084195900175,1547.457922706631,1601.0920021026643,318298
2024-12-19,1534.1732177734375,1551.5225110277413,1498.1857782154552,1512.9574863900757,233424
2024-12-20,1480.687744140625,1556.4793159256901,1464.0323756644987,1547.5568230318486,305700
2024-12-23,1454.2672119140625,1506.9098952345646,1431.5644004728363,1506.9098952345646,292990
2024-12-24,1455.7545166015625,1486.8841315580937,1437.5129487719523,1455.357937101535,198793
2024-12-26,1453.1767578125,1467.204802925265,1437.512777075366,1467.0561915221933,175014
2024-12-27,1525.7960205078125,1525.7960205078125,1432.555914157935,1457.340618555131,340981
2024-12-30,1559.503173828125,1600.4970495233229,1460.8104353371525,1551.3737184072113,1853229
2024-12-31,1525.49853515625,1573.7295934691456,1500.0694045824891,1551.522474423741,438789
2025-01-01,1553.5052490234375,1567.384683284017,1498.037129796818,1544.9793350386083,359906
2025-01-02,1581.115478515625,1605.9498018350766,1539.2789440378654,1554.942805302943,472162
2025-01-03,1584.4862060546875,1605.850670380024,1566.3933712287853,1586.221135421555,410469
2025-01-06,1505.274169921875,1583.197254130668,1505.274169921875,1583.197254130668,420930
2025-01-07,1488.817138671875,1524.457493883531,1470.3773434787854,1491.0477619860162,430854
2025-01-08,1479.5477294921875,1511.5694947799818,1457.9354189730059,1496.0047489146057,291253
2025-01-09,1461.6036376953125,1512.511396378241,1448.963438439111,1479.4486248805383,299199
2025-01-10,1418.7755126953125,1467.2544159113295,1402.814188185494,1461.603552041456,394615
2025-01-13,1347.841796875,1411.6870964050859,1347.841796875,1411.6870964050859,500996
2025-01-14,1415.2064208984375,1415.2064208984375,1345.363182194116,1358.151991038836,385406
2025-01-15,1384.3248291015625,1423.6333937383308,1374.113603693846,1412.7281240091374,403285
2025-01-16,1433.646484375,1446.6336458861313,1406.8790023670974,1417.486928959449,232661
2025-01-17,1479.7955322265625,1504.927197386216,1436.6205302970875,1451.392237795402,586525
2025-01-20,1523.317626953125,1535.6603619582665,1488.8668861022213,1491.0478917916287,464136
2025-01-21,1495.3106689453125,1568.375921030716,1487.082099586646,1538.5351644361542,683166
2025-01-22,1449.458984375,1503.8860929115651,1427.59882889985,1502.89470483594,403472
2025-01-23,1467.6510009765625,1495.8064478636666,1433.3984929313424,1450.400823438621,362392
2025-01-24,1446.038818359375,1491.4444467679582,1437.5129039603892,1473.5994589946567,269316
2025-01-27,1391.2149658203125,1440.3877912592504,1378.0294557141308,1440.3877912592504,383942
2025-01-28,1397.31201171875,1422.6420279409338,1320.6281607579417,1393.7926563168153,799845
2025-01-29,1422.889892578125,1447.3771323409776,1403.8552878329904,1407.6224903247016,409995
2025-01-30,1443.857666015625,1468.2457892909204,1418.7754984526614,1435.4803638839292,316864
2025-01-31,1519.1041259765625,1526.7377664009423,1437.9094114686998,1455.3082010652731,677944
2025-02-01,1456.4483642578125,1546.5655748418324,1442.4698149967091,1534.6689165738183,1570353
2025-02-03,1398.4520263671875,1437.5127416191322,1378.128570364986,1437.5127416191322,592688
2025-02-04,1400.2366943359375,1431.267071862657,1378.0295748255828,1422.642043075332,436871
2025-02-05,1411.53857421875,1436.3232793355348,1403.0621566611826,1415.652738452882,311546
2025-02-06,1399.2947998046875,1425.6162044204943,1393.8917826253235,1422.6420398771972,284570
2025-02-07,1349.1800537109375,1373.8656409500388,1323.5030783981297,1323.5030783981297,929762
2025-02-10,1358.9949951171875,1417.635510424687,1311.9535523413404,1350.2211127180558,1926624
2025-02-11,1315.02685546875,1367.7687813624289,1303.774623380207,1359.1932490591535,593162
2025-02-12,1291.9658203125,1315.5238328973337,1236.6490829072106,1315.5238328973337,969073
2025-02-13,1291.9658203125,1335.9010587610815,1283.4669775750963,1297.184378155655,574730
2025-02-14,1228.8460693359375,1331.9747081174166,1218.3592050012612,1294.2520401060522,722616
2025-02-17,1209.065185546875,1242.4639289444012,1188.8370871364373,1216.7191426070583,812884
2025-02-18,1227.6036376953125,1237.5437481219951,1173.1317840213958,1209.0653074817017,852286
2025-02-19,1291.369384765625,1341.8154418377585,1196.2424614832064,1216.7191846764813,1463068
2025-02-20,1291.6676025390625,1309.7089272547973,1268.3580920938791,1285.2562798412114,757395
2025-02-21,1316.070556640625,1328.9926995683654,1265.5251218411183,1291.220281779586,1106478
2025-02-24,1294.848388671875,1327.0046186461286,1278.3478311647948,1292.2142353857432,809959
2025-02-25,1296.83642578125,1339.926776714114,1284.262162844685,1293.2082615022719,1003002
2025-02-27,1287.244140625,1305.533965809833,1262.493244464057,1297.1842498190153,592297
2025-02-28,1260.9527587890625,1287.194553287329,1242.6131822180882,1279.2424649328873,702560
2025-03-03,1210.4569091796875,1286.2502488019015,1192.415585054225,1260.9527170964761,773997
2025-03-04,1254.2928466796875,1300.0671050716542,1197.8827183551855,1197.8827183551855,1787579
2025-03-05,1258.318603515625,1283.1191305010861,1241.4700435343823,1256.4299582662063,825929
2025-03-06,1280.48486328125,1293.953760252836,1252.4538028950053,1262.3939124417911,732185
2025-03-07,1327.849609375,1346.8849448561277,1270.4952215135004,1280.4353318076414,1610855
2025-03-10,1293.6556396484375,1341.914924928795,1280.2862394876206,1331.9748143737668,849285
2025-03-11,1265.1275634765625,1280.3856088212585,1253.4479336428562,1275.316176735753,610842
2025-03-12,1274.570556640625,1288.63583602757,1255.4358456128753,1265.425704321496,479031
2025-03-13,1283.9144287109375,1314.4305201639393,1261.499430444128,1288.8844840836898,893210
2025-03-17,1287.9400634765625,1306.1305141499631,1275.564674492344,1297.2837915747068,653082
2025-03-18,1287.9400634765625,1287.9400634765625,1287.9400634765625,1287.9400634765625,0
2025-03-19,1447.975830078125,1466.1165315161027,1334.3106921852734,1341.9149008915062,4134078
2025-03-20,1441.81298828125,1485.996729700124,1403.5933129979758,1465.172247312349,2784245
2025-03-21,1429.6363525390625,1465.8680057590077,1406.5753453619766,1446.385413993644,1354114
2025-03-24,1476.1561279296875,1510.8967648758419,1437.3399486910969,1443.7512712958292,2012055
2025-03-25,1448.7213134765625,1505.9764453360442,1439.3279578673355,1491.0165309399192,1197136
2025-03-26,1443.1549072265625,1489.9231752937606,1436.992087301146,1448.7213447945578,1523799
2025-03-27,1416.416015625,1466.1663178616984,1410.8993270291328,1436.345985972986,1330906
2025-03-28,1399.4681396484375,1459.208177696361,1392.7088161751851,1425.4615520952764,1019725
2025-04-01,1385.552001953125,1426.405831105799,1373.7232464029369,1399.169904557604,832732
2025-04-02,1403.09619140625,1406.5752296975234,1354.2405294195225,1391.6153165093574,620582
2025-04-03,1452.3990478515625,1458.164238256315,1382.818284992951,1388.6332244782907,1334533
2025-04-04,1382.4207763671875,1446.3853589368236,1372.2819128633723,1444.3477092226183,1203309
2025-04-07,1330.284912109375,1336.9447369846855,1217.2161657658746,1227.5537826458979,1232611
2025-04-08,1370.7908935546875,1380.681254292001,1334.9567491102646,1380.631505207198,982627
2025-04-09,1351.7554931640625,1389.6272854746026,1324.5195693096623,1371.7350886659167,1011126
2025-04-11,1392.6094970703125,1432.6681913818359,1372.2322703108969,1387.689190851906,1114448
2025-04-15,1433.960205078125,1475.1122836194515,1407.8177892973022,1411.4955813609308,1914695
2025-04-16,1438.03564453125,1467.1602149490616,1422.4297205908586,1434.3578524197128,990326
2025-04-17,1441.1171875,1471.0368941487113,1426.4057762545044,1441.1171875,888593
2025-04-21,1478.2930908203125,1557.4164624295797,1446.3853624164753,1455.8284667897149,4599914
2025-04-22,1479.9830322265625,1499.8632526303331,1463.780604061795,1485.9470983476938,1174127
2025-04-23,1476.8021240234375,1510.3997450384336,1447.9758044406046,1487.040486066138,1076643
2025-04-24,1468.7506103515625,1519.8427993591472,1463.1841730913438,1476.5039445870598,1393914
2025-04-25,1407.0225830078125,1472.329057752665,1394.796199063432,1461.196182989392,1279388
2025-04-28,1493.1038818359375,1508.908680823876,1395.4920512827603,1407.0225544836603,4568287
2025-04-29,1642.5037841796875,1659.7001015035235,1500.9565949327525,1505.9266498828608,11869691
2025-04-30,1581.8690185546875,1706.7167671173236,1565.5672150319072,1663.8749202944541,5602923
2025-05-02,1522.6260986328125,1589.4235893101536,1516.860786295994,1585.4475453093778,2752231
2025-05-05,1535.44873046875,1546.6811032115706,1499.2668274392997,1531.2739328389619,2055329
2025-05-06,1473.820068359375,1574.2151798494958,1466.166232157703,1535.7470024973907,1810284
2025-05-07,1448.8704833984375,1525.8069629992783,1434.7555750125764,1461.1962446963773,3200758
2025-05-08,1434.7554931640625,1490.519485665703,1427.3997875398131,1455.9278545350342,1375538
2025-05-09,1475.708740234375,1483.064446071208,1409.4082535469129,1417.6584722329094,3264692
2025-05-12,1511.6920166015625,1529.7829687357776,1495.9865938579242,1519.8428584775854,1522100
2025-05-13,1567.555419921875,1582.9625911386086,1525.8069559797577,1526.204584666102,3242545
2025-05-14,1689.2222900390625,1787.231748768181,1630.1780133369393,1630.1780133369393,21390019
2025-05-15,1801.247314453125,1821.0281576826999,1710.0965540043733,1715.6629913538973,20187233
2025-05-16,2023.4088134765625,2055.6147948788757,1824.5072321084026,1838.9203919370987,33598999
2025-05-19,1970.32861328125,2181.8542088024387,1943.2915618263178,2077.4830507503857,19775890
2025-05-20,1806.71435546875,2029.7704464250276,1799.159896194564,1987.027973753002,13599661
2025-05-21,1827.7874755859375,1839.9143612519044,1747.371961407081,1806.7143695795123,9293058
2025-05-22,1892.3980712890625,1919.4351202525274,1809.7956653140127,1829.8747590544208,10045412
2025-05-23,1903.5311279296875,1943.2915692441459,1888.6209624367657,1911.4832161925792,5503083
2025-05-26,1873.3131103515625,1913.3718022732064,1863.2736234978684,1903.5310690842452,2623641
2025-05-27,1914.0675048828125,1941.3034298043394,1873.9094373153787,1876.5933397453741,4139318
2025-05-28,1940.8065185546875,1962.8735146857864,1925.3993477287731,1927.3873697708266,3437727
2025-05-29,1967.3465576171875,1997.9621454968128,1941.3035174901868,1951.9393868434558,3442627
2025-05-30,1935.438720703125,1981.5608536282832,1897.4675504735292,1963.1716508231048,3804068
2025-06-02,1911.483154296875,1938.222074482863,1889.6149122820382,1931.9597566429209,1608601
2025-06-03,2022.51416015625,2037.7225771949109,1915.2604688962572,1915.2604688962572,10032378
2025-06-04,2074.20263671875,2161.973853658126,2039.9092583503798,2042.6925375942292,13208301
2025-06-05,2336.720947265625,2365.746017941656,2029.0745638400188,2095.37504446261,23864711
2025-06-06,2378.17138671875,2529.7580686308124,2349.4445650540174,2406.500701043299,18534152
2025-06-09,2287.517333984375,2404.1148611552394,2277.080219528541,2392.186730348572,6984192
2025-06-10,2244.675537109375,2316.0455737104803,2227.578596860595,2301.135409072859,5306794
2025-06-11,2181.6552734375,2269.227492197955,2151.0396877562944,2254.416826169721,4955277
2025-06-12,2115.35498046875,2236.5248285531975,2099.4508039101497,2186.824276807571,5643346
2025-06-13,2148.654296875,2217.241056583757,2047.662681159993,2074.500978437333,9928649
2025-06-16,2174.896240234375,2204.7165725959067,2093.387331779522,2159.290314834204,5637883
2025-06-17,2179.07080078125,2230.2623657569925,2152.829008234001,2180.760570895243,4868682
2025-06-18,2130.66259765625,2195.7703187416173,2122.41225774638,2181.655410950407,3417182
2025-06-19,2073.208740234375,2178.8721604180814,2058.5968267453677,2131.1596313578316,4480331
2025-06-20,2166.148681640625,2196.764268396504,2067.5428408437688,2077.4829506555175,5195062
2025-06-23,2217.738037109375,2235.530736921445,2153.4253313263985,2166.943977985216,5685325
2025-06-24,2152.531005859375,2264.3572529889893,2141.0998783750147,2240.500986934672,4473394
2025-06-25,2121.2197265625,2172.908304716788,2098.357470840411,2164.8567175867406,3065799
2025-06-26,2078.675537109375,2168.9317749988177,2031.8576481771988,2130.4636018606043,3050446
2025-06-27,2031.9571533203125,2114.062555583607,2010.9835463587474,2092.29356998013,2745762
2025-06-30,2053.427978515625,2081.0615329344837,2033.547758455794,2052.1357156760428,2414088
2025-07-01,2032.951171875,2079.570431621162,2024.4027018657423,2072.512856716356,1893630
2025-07-02,2013.17041015625,2047.5630431558398,1992.9919394900617,2043.089993915089,1503047
2025-07-03,2003.3297119140625,2035.7344449238126,1992.9919736680881,2017.7428708258765,1424216
2025-07-04,2044.97900390625,2061.4794419083337,2018.8364644716835,2018.8364644716835,1972155
2025-07-07,2039.412353515625,2061.578847713816,2017.842362998576,2052.632748567517,1408214
2025-07-08,2009.3931884765625,2053.229169600292,1997.9620622497603,2041.2015397163595,1058542
2025-07-09,2024.1046142578125,2051.6386699653567,2006.8087988768864,2009.8902086579221,1324846
2025-07-10,2005.6160888671875,2028.9753490292373,1994.9802189461213,2028.776595350789,796413
2025-07-11,1970.9249267578125,2011.8781286673268,1959.1955492111172,2004.9200521353746,1223384
2025-07-14,1917.2484130859375,1964.3644361305228,1908.501067988631,1963.171671498722,1261712
2025-07-15,1912.57666015625,1941.8999864857085,1908.5012390698346,1918.44134968999,1000338
