Date,close,high,low,open,volume
2024-05-24,95.58367156982422,98.27247875397309,94.59996308881368,97.71504494874713,18609378
2024-05-27,95.1246109008789,97.58388220136803,94.14090238068326,96.07552963740805,16442554
2024-05-28,91.02582550048828,95.68204220420242,89.91095787503704,95.58367285579794,19090447
2024-05-29,93.28836059570312,95.61646525880789,92.27186229080094,94.43601803540548,44905830
2024-05-30,90.07490539550781,93.87858018243674,89.38631246222934,93.51788507210036,19542036
2024-05-31,93.38672637939453,93.7802112738642,88.53376352616897,90.86187560543937,28736523
2024-06-03,98.797119140625,102.30567825975058,96.40342759091881,101.64987513158032,53593824
2024-06-04,88.92724609375,98.7971204541813,88.92724609375,98.7971204541813,47218297
2024-06-05,85.28752136230469,88.89445742302033,80.04108119142745,88.86166764102109,64178449
2024-06-06,91.18978118896484,92.46860532852733,88.86167641670347,89.68142855274026,34878309
2024-06-07,94.50159454345703,95.09181813605062,90.23885525454746,92.14069266798249,28762384
2024-06-10,93.75396728515625,95.4197166434452,92.79649669446617,95.32134730256467,24256314
2024-06-11,102.6860580444336,104.60101454396737,97.22320021496733,97.32812902980066,175549021
2024-06-12,103.40088653564453,105.58472072835353,101.68267629355022,103.61730361854012,74847427
2024-06-13,101.77448272705078,104.53542154177012,101.38755727521836,104.2599843565844,37876414
2024-06-14,104.58132934570312,106.69958387855532,100.01036298802227,102.30568535342093,82746901
2024-06-18,103.74190521240234,107.64394971914251,103.1648004858088,105.25681731549919,42661993
2024-06-19,105.64373016357422,106.69957763940798,100.77109658226618,104.79774029144282,57428613
2024-06-20,107.1324234008789,109.51955577861874,104.6338027518533,106.07657581033239,79692765
2024-06-21,108.90965270996094,113.45438892577906,107.55213760891947,107.61771717842672,75084193
2024-06-24,106.89631652832031,109.65070321088841,105.74865916313357,108.20793030646226,34717533
2024-06-25,104.78462982177734,108.47025709825085,104.11570771792768,107.45375877932544,22475595
2024-06-26,103.6894302368164,106.56841652935302,103.2893859037253,104.7977383403921,22485079
2024-06-27,103.74190521240234,106.89632910220233,101.64988838271195,103.94520338307619,31522903
2024-06-28,102.93524932861328,104.69280858717038,102.04335078505456,104.2730933914015,16370133
2024-07-01,102.69916534423828,105.24368693985635,102.17452132941497,102.94837218941686,18291987
2024-07-02,106.42413330078125,107.02747574704138,102.51553006639988,103.15822174883995,41772646
2024-07-03,110.850830078125,111.75584006865523,105.78145023151292,107.2242231534901,83248330
2024-07-04,122.4258041381836,124.53749926450432,111.95914590648121,112.48378995912917,216957328
2024-07-05,123.6915054321289,127.21973563708097,120.60922078162685,123.0160238902456,117370177
2024-07-08,125.40971374511719,129.19371020740982,121.45520891172073,124.2817272077072,73057750
2024-07-09,124.3932113647461,130.0462552752127,122.37333379822297,126.01305959951164,55332307
2024-07-10,122.9766845703125,125.71795252744482,117.52037898209544,124.7342440022069,39219685
2024-07-11,127.16727447509766,128.21000308554446,122.04543380930768,123.29146808083867,73131990
2024-07-12,124.4653549194336,129.1937106490734,123.88169078114831,127.42304736656531,46663893
2024-07-15,123.3504867553711,125.65236102075285,122.17659152123585,124.93097829674751,26551347
2024-07-16,121.6978530883789,127.16071029723712,121.3240465733455,123.55378175896927,41340081
2024-07-18,117.10722351074219,122.30776279464804,115.68412137123732,121.69786080556018,31610346
2024-07-19,112.7067642211914,118.9893813155384,112.1427709378402,115.61854053089522,37966545
2024-07-22,121.31748962402344,122.47170647992694,110.66720465053639,111.48696422372188,65763505
2024-07-23,116.24811553955078,122.50450242422177,98.4692228786531,121.94706858825367,92121924
2024-07-24,118.79263305664062,120.60265297984354,115.01518875263054,116.01201610489287,33580444
2024-07-25,114.99552917480469,119.3566380114167,114.11018999280591,116.85801743337596,29558314
2024-07-26,114.45121002197266,117.9663290190691,113.67079962793282,115.61854588401454,35797536
2024-07-29,123.02914428710938,123.81611410335714,113.99869979387304,115.09389657786271,77476035
2024-07-30,121.0486068725586,124.82605143773552,120.73382045088553,123.02914279960589,38516814
2024-07-31,118.83854675292969,122.24217740547499,118.24832312912483,121.48800485980782,22297161
2024-08-01,117.71056365966797,121.51423105320266,116.93015330896661,119.81569926620003,24024547
2024-08-02,119.22547149658203,120.34034667385188,114.31348827710134,115.74970183827136,30120447
2024-08-05,110.09010314941406,115.57919883377888,109.29658132934797,113.97903627732626,41287009
2024-08-06,107.41441345214844,114.66762003665161,106.89632137067657,111.48696604957759,26369235
2024-08-07,112.33950805664062,113.12647786119338,108.35221339316067,110.66720660334136,21836148
2024-08-08,110.87705993652344,113.71669707174127,110.28027690105964,112.35918209165328,17733897
2024-08-09,121.18632507324219,123.55377878666712,111.19184370229985,111.80174563803996,145791906
2024-08-12,119.21235656738281,123.71773582296845,118.7664035075971,120.64201062850096,59803599
2024-08-13,113.65768432617188,120.30755608275652,112.89039287446988,119.90751171237748,34956403
2024-08-14,113.8609848022461,117.3236355920095,113.61833739400193,115.09390021730064,41584089
2024-08-16,119.87471771240234,121.47488012743948,113.72981935199216,115.74969699098004,35765364
2024-08-19,121.10763549804688,126.80002146124397,119.82881142769858,120.43215395055367,84199500
2024-08-20,120.60922241210938,124.39977843892864,119.35663616608099,121.77655822273029,38491776
2024-08-21,119.2057876586914,121.04204539314131,118.30732965779141,120.47149270342156,19625559
2024-08-22,119.28450775146484,121.7700095964678,118.32702947297179,119.68454464839955,24805288
2024-08-23,116.85801696777344,120.63545412245023,116.47109151237491,119.48779667189886,17377597
2024-08-26,115.41525268554688,118.56967667752009,115.1398154769897,118.11061216155777,14904096
2024-08-27,116.49732208251953,117.58595942515268,115.5267324656299,115.86774922208835,12746905
2024-08-28,128.34771728515625,137.55522914896957,122.11100919850277,122.7012327784703,446049436
2024-08-29,127.7640609741211,134.88610069525708,126.73443630148721,129.19370747816677,174557769
2024-08-30,122.2225112915039,130.11185079799225,121.4552198001989,128.83302664241668,95443672
2024-09-02,123.02257537841797,125.91468060008306,121.97984683133046,124.27516903146942,67436197
2024-09-03,122.41924285888672,123.58657867307275,121.88804686137833,123.5406699738052,18806166
2024-09-04,121.1732177734375,123.68494976628801,120.04523118486529,120.04523118486529,23794719
2024-09-05,119.61894989013672,121.84869261800982,119.23202445388021,121.815902835622,12885960
2024-09-06,117.60523223876953,120.0072202602677,116.67733895361816,119.77031406041861,19506184
2024-09-09,114.28852081298828,117.13800013371274,113.51856997811475,116.97348297744868,23438521
2024-09-10,118.70423889160156,119.75716382770105,114.76892347042744,114.80183443509917,24638568
2024-09-11,115.6310043334961,118.9148180533377,114.933442538892,118.90823586072581,14743015
2024-09-12,118.67790222167969,120.85614087073755,116.48649918846465,116.48649918846465,34717224
2024-09-13,117.96717834472656,120.69161849036719,117.51310498711979,119.14513469140014,16969612
2024-09-16,116.05216979980469,118.67132505571149,115.82842044632923,118.12511605673757,11986888
2024-09-17,117.2498779296875,118.38835626219594,114.27535946623003,115.69022964105547,15524307
2024-09-18,115.28880310058594,118.09221460274884,115.03215031214016,116.87477258519546,10474980
2024-09-19,113.01183319091797,116.7431375827162,111.3534748466619,116.08506150459013,15913452
2024-09-20,114.5517578125,116.14430951897958,112.3406080315652,113.45276511462167,15027586
2024-09-23,116.33513641357422,117.46703243135747,114.24902590477865,115.19665820385279,14016858
2024-09-24,114.65046691894531,116.82212352182319,114.24245382489515,116.82212352182319,7796161
2024-09-25,113.38694763183594,114.8347210902176,113.18951952821764,114.65045737054456,7216053
2024-09-26,111.27452850341797,113.71599482448683,110.55722011923946,113.22243580609737,12461667
2024-09-27,116.7497329711914,118.05931061489069,111.52459431237995,111.84047176931902,20615419
2024-09-30,117.9935073852539,118.67133013594223,114.84130738014461,117.13800308887278,17611506
2024-10-01,118.57919311523438,119.57289332097163,116.94058112954248,118.45416158100333,11780326
2024-10-03,112.24848175048828,117.00639036938229,100.19248037221175,115.22957489713436,20916118
2024-10-04,111.22187042236328,114.78207578293107,107.35236980643326,112.98552138759838,19936246
2024-10-07,114.33787536621094,118.25673488102413,109.57009380143813,116.57862982665901,22149030
2024-10-08,113.80482482910156,114.50567764196984,108.95807227259823,113.6666289240916,7673783
2024-10-09,114.66362762451172,115.88765180515865,113.89366927765175,114.1601953484028,5609715
2024-10-10,115.47306823730469,116.47992529480747,112.56106558626685,114.90053798347331,9336602
2024-10-11,112.5906753540039,116.2331431413842,112.28467118753676,115.88765335164507,6953397
2024-10-14,111.7614974975586,113.11384429326964,110.55721237209882,112.60054626380294,4309825
2024-10-15,111.2087173461914,111.82072568546073,109.25422039511598,110.0735301414872,4192713
2024-10-16,111.30742645263672,112.18596085960225,110.09326801352125,110.55721467293031,4194334
2024-10-17,108.87911224365234,111.77136812102955,108.08941487594937,111.30742148233746,3361952
2024-10-18,106.5791244506836,108.13877259257873,105.2267701710233,107.34907523358794,4531607
2024-10-21,101.2585678100586,106.9937210686057,100.68603755375645,106.49028877212533,6793852
2024-10-22,95.40496063232422,100.19248164820812,94.86204269469168,99.85686512757201,15613437
2024-10-23,93.34187316894531,98.30707537092452,91.74274687170606,95.40495364984359,13709569
2024-10-24,91.08136749267578,94.26976169944584,90.51871057749426,93.33200268451398,10529971
2024-10-25,86.77754974365234,91.3479035172198,86.33334211091426,90.80498558757756,12734279
2024-10-28,92.10797882080078,93.18394136458122,84.11232447053281,86.43205028069949,17785638
2024-10-29,92.75948333740234,94.1217035201332,90.00542310463331,93.48007528850808,10837160
2024-10-30,95.88864135742188,97.58648551248274,91.85133237593803,92.34489137305513,14376765
2024-10-31,95.93800354003906,96.7375667326693,94.29938399881681,95.55302811165319,7115804
2024-11-01,98.68218231201172,99.60020230345869,96.29335868905932,96.63884846409586,4001836
2024-11-04,96.55000305175781,100.38989122593857,95.2075220543406,99.50149110712582,8543836
2024-11-05,95.61225128173828,96.44142679720441,94.04272972587343,95.27662724135001,8850092
2024-11-06,100.13325500488281,100.57745510430397,96.2933664847943,96.2933664847943,9457810
2024-11-07,98.32682037353516,100.48861111095412,98.02081621658995,100.48861111095412,6924509
2024-11-08,95.77018737792969,98.10965980608701,95.26676260807444,97.72468437920341,3825063
2024-11-11,93.33201599121094,95.20753428847435,92.7002610325534,94.76333417198842,5097204
2024-11-12,92.25604248046875,95.15817165641606,90.93330804559704,93.4800666268013,5050522
2024-11-13,88.35693359375,92.06849182215603,87.1822607730332,90.9333121559748,9326900
2024-11-14,88.84061431884766,91.60454755454558,88.36679439545777,89.42301028667069,7851055
2024-11-18,88.83074188232422,90.82472435135162,87.87323626939755,89.11700699049597,6470782
2024-11-19,88.66293334960938,91.01227134302968,88.10027642327664,89.02816969976342,6571685
2024-11-21,87.10328674316406,88.84061646270169,85.65222213596195,88.34705748235335,6755138
2024-11-22,87.98182678222656,88.52474470796,86.12604760800542,87.11316563216593,4919766
2024-11-25,93.539306640625,95.05946931070666,91.56507058043266,91.80197679894412,13448148
2024-11-26,93.33201599121094,94.0723545394296,92.66077540624816,93.77621610769687,4314123
2024-11-27,94.44744110107422,95.60236723817049,92.39423405882845,93.28264167625325,7343971
2024-11-28,97.48777770996094,99.20536095509881,96.14529660101485,96.14529660101485,16617968
2024-11-29,97.94184875488281,99.08690171390974,95.25688660114707,97.7246815908141,8521514
2024-12-02,96.9744644165039,97.37918638725351,95.66160327860057,96.50065202224003,5289295
2024-12-03,98.01094055175781,98.84998928927413,96.66845955928684,97.03369590599704,6176380
2024-12-04,98.76115417480469,100.3701537264193,97.97145680024194,98.21823628840376,7546520
2024-12-05,101.50533294677734,102.06798983457699,97.76415529483829,98.71178755160024,17659498
2024-12-06,102.28516387939453,103.59802501884225,100.95254863256824,102.01863781758438,9437700
2024-12-09,101.9989013671875,103.84480714610142,101.04139573394154,103.09460291336458,6547055
2024-12-10,101.33753204345703,103.30189464907212,100.34054080837886,101.67314853046838,7198737
2024-12-11,100.73539733886719,102.22594013236889,100.44913220823837,101.27830773327672,4650576
2024-12-12,99.35342407226562,102.4332272842072,97.6358409324434,100.68603181059514,10863440
2024-12-13,98.01094055175781,100.29118056890371,96.35258212171203,99.43239278640054,6941105
2024-12-16,99.76801300048828,100.68603301451216,98.21823808768588,98.46501758036851,7040415
2024-12-17,99.34355163574219,101.35727319295333,98.90921732013416,99.65942908406281,6681204
2024-12-18,97.45816040039062,99.19548260356035,96.93498155064682,98.71179690742545,5136529
2024-12-19,95.84915161132812,96.67833460699923,94.37834797189177,94.76332337059584,3981544
2024-12-20,93.21355438232422,96.63885509658265,92.09811373747674,95.84915767277606,5889049
2024-12-23,91.44660186767578,94.22040076321612,91.11098539582349,93.77620071962058,4662477
2024-12-24,91.99938201904297,92.7792060362407,90.99252511028448,91.44659842451765,3318049
2024-12-26,90.88396453857422,92.69039249632786,90.48911578638726,91.99940529722231,3163694
2024-12-27,92.18694305419922,92.76934655017672,90.93330659442252,91.3084086973301,4776354
2024-12-30,87.04405975341797,92.57191867963114,86.58998640734421,92.32513919604027,10407172
2024-12-31,91.75260925292969,92.29552713085015,87.47839430837622,87.65607583832181,16003131
2025-01-01,91.75260925292969,93.26290602302329,90.98265846686952,91.40711948112221,4220243
2025-01-02,92.1474609375,93.31226044263944,91.06163267737975,91.75261224351652,5560559
2025-01-03,91.3281478881836,93.35174266418055,91.12085402589464,92.19681648952262,6325530
2025-01-06,86.71831512451172,92.01914151592906,86.42218424204991,92.01914151592906,7616604
2025-01-07,88.12989044189453,89.33417556050586,86.96509094549648,87.05393547825443,5570304
2025-01-08,88.67280578613281,91.18008624130579,87.47839399016478,88.84061402738428,13903442
2025-01-09,86.6196060180664,88.61358109932257,86.38269980262602,88.6037153415508,5630997
2025-01-10,83.40159606933594,86.84664324391338,82.95739599052611,86.51101921434231,8007873
2025-01-13,77.91322326660156,83.06598038034892,77.38017864816777,80.07501407506427,13526434
2025-01-14,83.02649688720703,83.8458066475491,78.67330282386477,78.9694412409635,10324827
2025-01-15,85.13892364501953,86.26423751157776,82.52305955723995,84.59600575715709,10993490
2025-01-16,86.69857025146484,87.942333430219,86.18526470658125,86.84663944830096,6001575
2025-01-17,94.08220672607422,95.74056513610614,85.78054891909635,86.422177074552,58881883
2025-01-20,97.48777770996094,97.90236547066442,94.37835444245916,95.7504478870108,30958341
2025-01-21,93.87490844726562,97.56672719266628,93.40109608448131,97.42853129259487,17470432
2025-01-22,91.18994903564453,93.38135198210323,89.18610090043956,93.0852211303,11402076
2025-01-23,90.85433959960938,93.17406534170617,89.92644629032566,90.32129498775144,9160862
2025-01-24,90.14361572265625,92.37450451789886,89.5710854735131,90.70627268305896,10328379
2025-01-27,87.9324722290039,88.79126005914503,85.38570601103436,88.79126005914503,10177006
2025-01-28,85.8891372680664,88.93932820137292,83.82605678042427,87.94233693611679,11728831
2025-01-29,90.49897003173828,91.45647560668324,86.16552302169596,86.16552302169596,10117561
2025-01-30,91.95991516113281,92.47321319999828,90.41013269374294,91.55519317206888,7405863
2025-01-31,98.54398345947266,99.40277122733261,91.50582789150124,92.09810466657822,26392481
2025-02-01,94.10195922851562,102.80833954673665,92.78909050224033,98.71179840663864,33787212
2025-02-03,89.59083557128906,92.69038561966487,89.13676217585135,92.56205545433458,12814367
2025-02-04,91.86119842529297,92.69038145926231,90.07451726000937,90.07451726000937,9370532
2025-02-05,93.87490844726562,94.31911600987661,91.78222337126341,91.80196241508287,8167629
2025-02-06,93.16419982910156,95.75045185854336,92.31527769467078,94.763333798146,7507068
2025-02-07,91.2886734008789,92.9865099872657,90.66678425835741,92.34488933009821,6300526
2025-02-10,89.04791259765625,92.1474624706618,88.56422689331288,91.28867464290497,6021056
2025-02-11,84.26039123535156,89.58095653622631,83.90502816065273,89.03803863568297,10604130
2025-02-12,84.7638168334961,85.87925734994451,81.8616877958525,85.78054706610948,22328417
2025-02-13,84.6453628540039,88.37666744014123,84.09257922083161,84.89214233754328,16913561
2025-02-14,81.05225372314453,85.87925979170666,80.05526250650642,85.05008434658262,13407240
2025-02-17,80.96341705322266,82.52306533935008,78.37717264902723,80.64753958663722,12459888
2025-02-18,77.2873306274414,82.06624651962541,76.71107670336802,81.47012516855725,14312121
2025-02-19,80.18846130371094,81.13232707221924,76.3037311696062,76.80050023300181,13030642
2025-02-20,82.175537109375,82.71204860452922,78.7378961190263,79.7910441020544,10619188
2025-02-21,80.55606842041016,83.75526221408143,79.97981452140606,81.5694739151295,12310003
2025-02-24,79.43336486816406,80.64548251422792,78.32060709217927,79.58239709318883,7435359
2025-02-25,78.20137786865234,80.62561310102812,77.7940312157249,79.63207506547657,8145061
2025-02-27,75.260498046875,78.81736564837864,74.91276128808953,78.29079175934737,8341332
2025-02-28,72.3891830444336,74.8730281733804,72.03150873945775,74.51535386840456,13837258
2025-03-03,73.20389556884766,74.00865909279885,70.34250825472509,72.59783665473046,13653700
2025-03-04,74.088134765625,74.87303076313188,71.58442212428801,72.3196381854601,10040201
2025-03-05,78.47956085205078,78.75775026631342,74.22721962239497,74.26696205016006,15145124
2025-03-06,79.56253051757812,80.30768407057221,78.7279545965759,79.43336571713238,11056127
2025-03-07,80.23814392089844,81.77812352078163,78.94654128091095,79.67182747292429,8938596
2025-03-10,78.14177703857422,81.53967569344103,77.0488865892427,80.67529477382985,8875128
2025-03-11,78.36034393310547,79.05581749347324,76.07520352602282,76.80048959334347,7267789
2025-03-12,78.59880065917969,79.73143350063158,76.99920369219873,79.07569470816247,5345006
2025-03-13,77.38668060302734,79.22472453876685,77.24758587795046,79.22472453876685,4802499
2025-03-17,77.41648864746094,78.7776386034427,76.85017222112147,77.84371034312716,6690254
2025-03-18,77.41648864746094,77.41648864746094,77.41648864746094,77.41648864746094,0
2025-03-19,82.7915267944336,83.34790567188915,79.40355843541415,79.48304329793457,16189908
2025-03-20,82.44379425048828,83.73538922267552,81.27141899814025,83.44726226624063,11003307
2025-03-21,83.18894958496094,83.6559061310625,81.48999274026302,81.96689437002097,15715918
2025-03-24,84.80841064453125,85.74233886017814,83.62609791026286,83.84467749946481,12183787
2025-03-25,82.62263488769531,85.39459961193815,81.48999444089463,85.23563745209759,12488125
2025-03-26,80.54612731933594,83.95396304557299,80.3374852438635,82.96042502136503,10713993
2025-03-27,82.175537109375,84.14274592494044,81.48006345644971,81.8178627792722,34327535
2025-03-28,81.36083221435547,84.25203164604052,80.47658393554526,82.56301237341098,13560542
2025-04-01,81.0826416015625,81.92714743569546,79.98975125267904,80.34742556032728,5645573
2025-04-02,82.3543701171875,82.66236449363628,79.38369340665989,81.08264259883832,7593537
2025-04-03,83.86455535888672,84.23215960769234,80.87400353051876,80.87400353051876,9282920
2025-04-04,82.1954116821289,85.12634609265517,81.17206105524264,83.79500107540082,12938267
2025-04-07,78.94654083251953,79.58240464487567,74.51536157387133,75.41948493274636,11518239
2025-04-08,82.53321075439453,83.9539705593723,79.20485959143235,83.9539705593723,17372693
2025-04-09,86.44774627685547,86.88489785642179,80.88393481431076,82.10598234867851,30465976
2025-04-11,88.52424621582031,89.61713664710808,85.5336943103093,88.42489391844768,27133267
2025-04-15,89.18990325927734,89.9747991918324,88.7229467648044,89.2197157666676,10715153
2025-04-16,95.18094635009766,95.87641993938216,89.18990565914571,89.4283602441235,56298845
2025-04-17,97.76414489746094,99.25445196120243,95.37965207945581,95.57835665591719,48187798
2025-04-21,99.33394622802734,99.89032515886802,96.07513477284706,98.06221104595741,18052626
2025-04-22,99.5525131225586,101.8376537509592,98.46956024794476,99.45316083003989,16900830
2025-04-23,100.1585693359375,100.9633403184627,97.0189930100875,100.09895947800742,14614747
2025-04-24,99.22465515136719,100.3771554333102,98.60865878578575,100.09896597146513,9680306
2025-04-25,94.8729476928711,99.45315877837088,94.23708393775604,99.22464926830128,15332890
2025-04-28,98.00260162353516,98.62852792354202,93.59128985178829,93.59128985178829,14383334
2025-04-29,96.68118286132812,99.55250714937453,96.37318849897167,98.55896912361194,8996893
2025-04-30,94.57489776611328,97.59525461474205,93.89929152918192,96.77061614111659,8309482
2025-05-02,92.9852294921875,96.29371326808294,92.89581469937136,94.57489655646611,6847608
2025-05-05,95.66777801513672,96.35332168287711,92.84612606248282,93.78005423823423,9383107
2025-05-06,91.98176574707031,95.96584835756663,90.90874270250652,95.66779145413982,15177974
2025-05-07,95.28031158447266,95.47901618552855,90.21326845660093,90.41197305765682,16423887
2025-05-08,93.3230209350586,96.05525032649477,92.53812503663484,95.13125972000536,11654657
2025-05-09,91.62408447265625,92.20033838785268,89.48797604914817,89.48797604914817,9487742
2025-05-12,99.1650390625,99.59226076476095,94.50535035282905,95.36972368105637,17809802
2025-05-13,101.03288269042969,101.44022933299357,97.68465686697144,98.65832745228144,20939670
2025-05-14,106.06019592285156,107.05373405796024,101.14218518610136,101.42037465111669,32568683
2025-05-15,106.03038787841797,107.94791672608025,105.51374381847795,106.30857733526527,18249645
2025-05-16,110.3622055053711,112.46850126461388,105.86147947027237,106.46753827121128,27415877
2025-05-19,115.18087005615234,115.68757659998818,111.47496967805324,111.67368184234867,33481411
2025-05-20,110.1734390258789,115.61803113544559,109.79589727766104,115.25041931053501,15125669
2025-05-21,112.47843933105469,113.16398299655796,109.24944073744842,110.28272119701366,14477552
2025-05-22,112.37909698486328,114.56487780953677,110.5311154814181,112.86592853961348,14055956
2025-05-23,111.76309967041016,113.21366439878926,110.23305007415144,112.9354749413048,8509263
2025-05-26,113.5315933227539,114.08797980327435,111.77303425242381,111.77303425242381,10037221
2025-05-27,114.2270736694336,115.4292538302973,112.96527606961963,113.76010956147539,11450424
2025-05-28,114.8530044555664,116.99905042012432,114.10785087011062,114.22707817261748,13531812
2025-05-29,115.44911193847656,116.74071436347145,114.8529906577456,115.41930701145402,10371746
2025-05-30,122.5628662109375,125.88127997780286,113.20373870140959,117.03879654868523,79171451
2025-06-02,123.9935531616211,126.66616539376449,122.20518161809918,122.45356613358312,28136388
2025-06-03,122.62246704101562,124.98709250390567,121.70841383389381,124.46051095840666,12848733
2025-06-04,124.07303619384766,125.16593417668464,121.3209389700258,122.20518727970719,15358451
2025-06-05,126.21907806396484,128.4545311545045,124.23200191229051,124.23200191229051,19764652
2025-06-06,126.89468383789062,128.76254026552988,125.0367649134031,126.21907764535825,14906234
2025-06-09,127.86836242675781,129.85543881306387,125.69251893821716,127.42127327187688,17502001
2025-06-10,123.97367095947266,128.58368669285852,123.55638681690344,128.58368669285852,20024820
2025-06-11,123.50670623779297,125.38449244961308,122.60259060029492,124.62940902799302,12368749
2025-06-12,119.91010284423828,124.043216954967,119.6219759165527,123.43715817260998,10246798
2025-06-13,119.86043548583984,120.89371601693604,116.55195180167044,117.23749551463189,12785259
2025-06-16,121.46002960205078,121.76802397950158,116.53208166236821,119.42327351738167,12036641
2025-06-17,119.36366271972656,122.10582990607935,118.7973463249455,122.00647761543412,7651088
2025-06-18,118.15155029296875,120.1585015212274,117.78394604330818,119.27425320920362,6661197
2025-06-19,113.55147552490234,118.52910375479759,112.59767981511847,117.93297480359999,10591499
2025-06-20,116.32344818115234,117.20769652641985,112.92554953438767,113.06464426869304,15400158
2025-06-23,119.13514709472656,120.516164330069,114.25687179945287,114.34628658241625,19949193
2025-06-24,120.26779174804688,123.07949885017653,119.77102269097952,119.87037498637413,16336347
2025-06-25,124.09290313720703,124.54992972756173,120.93345185597784,121.15203143834175,18990187
2025-06-26,123.10930633544922,124.73870816970901,121.8276413109228,124.49032365131461,9009025
2025-06-27,122.40388488769531,124.67908793477562,121.70841128382524,123.71535481220297,9140549
2025-06-30,121.92699432373047,124.04322770413923,121.50971014958125,122.18531634681551,5652591
2025-07-01,122.41382598876953,123.15897954914438,120.54597712626374,122.19524639824454,6571667
2025-07-02,119.30404663085938,123.49677826593539,117.51567517226512,123.19871382947184,23353762
2025-07-03,116.75065612792969,120.41680630731257,116.54201405106186,119.92003729188622,10153081
2025-07-04,117.10833740234375,118.36018993813171,116.54202099422231,117.13814233223002,5558954
2025-07-07,115.18087005615234,116.83013932928733,114.99209539509519,116.54201995622348,4613507
2025-07-08,114.99209594726562,116.4724731530225,114.35623217865498,115.19080811251523,4656720
2025-07-09,113.79985809326172,115.88628664608925,113.46205118808514,115.18087548480489,7401878
2025-07-10,113.23353576660156,115.24047934544856,112.91560388539529,114.25687877235633,6869685
2025-07-11,112.17044067382812,113.4421680891974,111.37560724917567,113.23352602074712,6109041
2025-07-14,112.29960632324219,113.16398716900397,111.42529555449366,112.17044910356951,4329150
2025-07-15,114.15753173828125,115.94589580989457,112.44864495555936,112.86592914759304,13208032
2025-07-16,114.2469482421875,114.81326467702903,113.27328511285722,114.25688574598315,5024407
2025-07-17,113.72037506103516,115.9955783205747,113.51173296039107,114.75365564048288,10120462
2025-07-18,112.3194808959961,114.65429382473896,112.02141644547834,113.75017055023727,4868726
2025-07-21,114.56487274169922,115.32990130255949,111.37561643782401,112.31948215498073,7233416
2025-07-22,113.83959197998047,115.70744079157457,113.16398580045174,115.13118690136899,8153849
2025-07-23,113.65081787109375,114.64435592929378,113.11430641005448,113.83959252778179,7322559
2025-07-24,112.9454116821289,114.62449349930006,112.27974297334411,113.76011262215806,4380156
2025-07-25,108.54402923583984,112.86591812875388,108.29564472957934,112.26979682974739,9253584
2025-07-28,107.8088150024414,110.90864884057088,107.56043049207366,107.99758207585718,6097251
2025-07-29,108.86196899414062,109.3388706159817,106.45760861842324,107.30211448492464,5523420
2025-07-30,108.1168212890625,109.81577061766818,107.74920944435695,108.88184233009407,3123498
2025-07-31,107.48094940185547,108.8420992952775,105.92109492520267,106.25889423271376,5280798
2025-08-01,106.56690216064453,108.39500868507747,106.30858012389834,107.50082285025945,4630269
2025-08-04,110.11383056640625,110.46156738893757,106.30857778533473,107.00405143039737,5666170
2025-08-05,109.78595733642578,111.22658451378021,109.04080377984371,110.44169610466311,4455556
