Date,close,high,low,open,volume
2024-04-18,139.5537567138672,144.41575679753012,139.02422933413015,142.68276477781367,7490930
2024-04-19,142.15321350097656,143.26040959806733,137.19494589407827,137.6763316691452,9692709
2024-04-22,143.356689453125,144.22319273228027,141.76812214410077,142.15322491879476,5002481
2024-04-23,147.4003448486328,148.31497497399914,144.12691243846712,144.4157468703537,14225923
2024-04-24,148.12242126464844,149.7109885790671,146.7263906475014,148.2668311329668,8587421
2024-04-25,153.41766357421875,153.80276634605497,146.96708196549423,147.3040579088977,22174713
2024-04-26,152.936279296875,154.52484661003223,150.57747705086746,154.23601218289568,12153652
2024-04-29,149.5184326171875,155.3432037430873,148.98890529833682,154.04345620506552,17265414
2024-04-30,150.48121643066406,151.2514367123418,149.90354754672327,150.28866503292713,5676131
2024-05-02,150.38491821289062,153.85090178536467,149.470288147877,151.29954827790422,12625295
2024-05-03,151.68466186523438,154.4285519904497,148.94075704929094,152.26231598546113,16483488
2024-05-06,147.25592041015625,153.80277054521915,144.84899129364265,153.46579459261545,10326368
2024-05-07,143.16412353515625,148.0261226985215,141.81624926980226,146.63010691853466,8024021
2024-05-08,142.00880432128906,145.3785047628112,141.71996991672728,143.2122687646898,6327855
2024-05-09,137.48379516601562,143.74181091868476,136.80985794618178,142.73089774356922,8013843
2024-05-10,139.6500244140625,140.5646545017845,135.5101035693573,137.7726227201639,8379083
2024-05-13,139.6981658935547,140.27582004266222,137.19495384190213,139.6500243751135,4407501
2024-05-14,139.4574737548828,140.85348965293971,138.54282897168412,140.42024536605706,4465125
2024-05-15,140.13140869140625,142.34578629964818,139.2167786136427,140.5646529713228,12640662
2024-05-16,142.49020385742188,145.6673532329292,141.5274322097366,142.0569595541094,14910087
2024-05-17,145.7636260986328,146.196885106096,141.04605075512868,142.8753110661046,8896137
2024-05-21,154.47669982910156,160.2051878941663,152.45488828946452,152.45488828946452,44874163
2024-05-22,148.7482147216797,155.87271880616757,146.72638845111283,155.53575755489243,19979093
2024-05-23,149.95167541503906,150.77003714431788,146.67825787938102,149.90353389730583,8716554
2024-05-24,151.87722778320312,153.22510221687318,148.65193687950259,149.95168448325762,12481445
2024-05-27,154.8136749267578,157.84639956516864,152.310462911347,152.5030142915951,23829842
2024-05-28,151.299560546875,155.9690089758386,150.914457759029,155.48762314566625,9300395
2024-05-29,150.96258544921875,152.40674280742417,148.8926177546873,151.15513682550048,5583572
2024-05-30,148.5556640625,151.63653031163827,147.8335853467303,150.48120730455256,6451946
2024-05-31,148.89593505859375,151.32649237156423,148.26399609119923,150.6945534041697,5722784
2024-06-03,153.4167938232422,155.94456474626872,150.54873891300736,155.31262572424856,12225688
2024-06-04,141.1181640625,153.41679404824498,130.4237109453022,153.41679404824498,21683927
2024-06-05,152.59039306640625,154.38901150539732,141.11815898636166,141.11815898636166,16873385
2024-06-06,158.0348358154297,162.8473362172491,156.13900412197893,157.30566863833752,33813919
2024-06-07,158.9584503173828,160.5140129517143,157.20844606249608,159.25012016568806,14464021
2024-06-10,160.8348388671875,162.84734753662275,158.66678579705174,159.88206451001162,13700748
2024-06-11,163.99456787109375,167.02791370686856,160.2223527337652,161.29178912857122,31422594
2024-06-12,168.78762817382812,169.75013424192764,163.5278984155833,164.9862328512186,25586903
2024-06-13,173.29873657226562,176.7015168135163,169.80845982805522,170.8195651437941,58082920
2024-06-14,174.67929077148438,177.4792975365262,171.11123442475247,174.1737306978086,20595360
2024-06-18,180.7070770263672,182.1945769700043,175.44736208155223,176.2640258084618,37756106
2024-06-19,176.2154083251953,181.9418008630273,175.77791096806655,181.4654062806301,17822528
2024-06-20,175.96263122558594,178.30567718282475,175.2334640372675,177.2362408742577,9283078
2024-06-21,176.7112274169922,179.18068186895033,173.73622774261796,175.96262647170312,15300459
2024-06-24,177.61541748046875,179.56958031748343,174.22235396088027,176.26402814010686,11413171
2024-06-25,174.48484802246094,179.81262545144492,172.96818264621285,177.90707684254915,10883214
2024-06-26,173.71678161621094,175.75845565152994,171.88901264181982,175.000122972113,11367721
2024-06-27,174.83485412597656,177.65429473486006,172.6181869963156,173.4445675992908,13412203
2024-06-28,175.52511596679688,178.40290228027374,174.6501212901356,175.38900535409525,11880778
2024-07-01,184.0806884765625,184.72235917936177,175.97235269191833,176.93485874611724,35117376
2024-07-02,179.90985107421875,185.88901599060293,176.94456825461143,185.6945743770922,20172441
2024-07-03,180.1431884765625,184.43069535589464,179.3751388538326,183.75014224051145,15575143
2024-07-04,178.5390167236328,181.41680309885425,177.7223530299011,181.01818814062403,9952987
2024-07-05,179.2292938232422,181.00844863850708,176.94456412175842,177.9167870015483,7403916
2024-07-08,176.6042938232422,180.33764124460865,175.35013273879957,179.86124665612846,8737011
2024-07-09,178.2862548828125,180.25013462194832,176.60429844565533,176.94458242275414,10668839
2024-07-10,171.2279052734375,177.86818995983597,165.7348514094568,177.86818995983597,31541545
2024-07-11,172.15150451660156,173.9014937516712,171.12093585013508,173.25010623240541,6941666
2024-07-12,172.20985412597656,175.00012921686312,171.75290815733695,173.05568333667574,7366030
2024-07-15,173.26956176757812,174.1737219195025,169.32233927326442,173.29872726699867,7613554
2024-07-16,172.4140167236328,177.30429704145328,172.08346447655055,173.97929628769302,11969269
2024-07-18,168.73899841308594,172.17094394660026,167.70844454771705,172.09316433705155,7781301
2024-07-19,164.37374877929688,168.57374440081347,163.8195745517308,168.14596390969837,10733712
2024-07-22,166.77511596679688,168.05845736349613,161.7778906675746,163.33345329964433,10982909
2024-07-23,163.5667724609375,167.5626088416906,154.92371219068815,167.22232492095569,13090043
2024-07-24,169.5848388671875,170.2751236761171,163.53762587975143,164.40290369562547,11178623
2024-07-25,171.20846557617188,173.67790531507202,166.99873846803587,169.6529029390281,14791706
2024-07-26,171.75291442871094,173.00707553985043,170.73207733734884,172.86124802748955,4893874
2024-07-29,181.84457397460938,185.10152678990497,173.1042991516471,173.54179651199928,40759273
2024-07-30,183.61402893066406,186.8126359436335,181.8543077455851,182.7293024761392,17126857
2024-07-31,186.7737579345703,188.90292864180984,183.6626473546761,183.6626473546761,16154061
2024-08-01,185.14041137695312,188.1251429885529,182.34041933651406,187.54180327786617,13153852
2024-08-02,189.8945770263672,192.3056855766884,179.18067690514673,180.8334528079077,33779275
2024-08-05,183.0792999267578,191.8098577965362,180.1723628230765,187.53208278355677,33410920
2024-08-06,184.63485717773438,191.1779132358648,184.01263510610607,184.8195819050051,18912678
2024-08-07,192.37374877929688,194.20153265737213,185.74319602927153,188.13485615893467,16334341
2024-08-08,188.24179077148438,195.3195722072273,187.71679693949562,194.68763326419253,16338322
2024-08-09,187.31820678710938,192.20848737274082,187.04598552931665,190.79876696596872,7520604
2024-08-12,189.03903198242188,190.18624793785912,183.7598536717892,184.72235972885125,9168119
2024-08-13,182.73904418945312,189.58348767878806,181.8543176865651,189.58348767878806,8495576
2024-08-14,180.64874267578125,183.36125299447863,179.28763648947975,183.36125299447863,6590045
2024-08-16,189.40847778320312,190.0695822528745,181.80568737231476,181.80568737231476,14692697
2024-08-19,190.8668212890625,192.66542488917182,189.5931967323516,190.94458607219505,6305026
2024-08-20,189.8945770263672,191.77096003419243,188.04734468273958,191.42095920955356,3969340
2024-08-21,190.7987518310547,192.1112587330424,188.70847844560956,189.82652889178817,5334593
2024-08-22,190.11819458007812,195.11541978515274,189.6029176203386,191.2848591146781,18387252
2024-08-23,183.72096252441406,190.55568832181422,183.02096084990575,189.77790703514452,13452198
2024-08-26,183.70152282714844,185.65570044454154,181.12513795215858,185.4612439872296,9531606
2024-08-27,190.12789916992188,190.54596271178582,184.18761693185823,184.9945636817851,19944502
2024-08-28,197.85708618164062,199.73348417952226,189.34041852465478,190.94458044980743,53994365
2024-08-29,199.99598693847656,200.6182090248858,193.7543026269109,197.82791910736373,27970653
2024-08-30,197.9737548828125,202.9612482974606,197.2640214810368,200.61820237108088,15630541
2024-09-02,197.75987243652344,200.27792629902245,196.1459787904261,200.27792629902245,7970314
2024-09-03,200.1417999267578,202.02791466169495,197.76957375848403,198.38207891167016,10928702
2024-09-04,201.10430908203125,202.80569912558502,197.89597060434113,200.10292070033512,18267154
2024-09-05,203.525146484375,205.38209585820158,200.8612651259516,201.444589988369,18412659
2024-09-06,202.18348693847656,206.59737251086244,200.47236508825736,203.50571071594388,16850599
2024-09-09,207.58905029296875,207.99738215542453,202.07654789739794,202.21265851821653,18544014
