Date,close,high,low,open,volume
2024-04-18,601.0797729492188,613.0514862693691,596.0416891052453,603.9729613581015,2528859
2024-04-19,586.763671875,593.5975011026073,577.2361338585582,587.6116439486315,1813605
2024-04-22,578.93212890625,590.1556108762667,576.1387411275253,588.5594066859346,796586
2024-04-23,592.4501953125,597.5880804609586,574.6422943998533,580.4784808458364,3049206
2024-04-24,574.2931518554688,580.9773104806513,555.4376769478712,556.684730555747,7351418
2024-04-25,562.8202514648438,576.9867315560994,558.6800091831318,570.6517236656275,3477293
2024-04-26,564.915283203125,576.5378471610825,562.1717652714542,562.6705867135761,1331995
2024-04-29,558.5802612304688,572.3975904740685,550.9482690009661,566.9105547483911,2751497
2024-04-30,571.5496215820312,578.4333208141567,559.0790857724328,562.6705757290819,4170361
2024-05-02,575.1909790039062,580.6281447715191,569.7039432715294,571.5496190981016,1417126
2024-05-03,575.3406372070312,583.6210605892712,571.3999358162481,575.1909664247245,1420649
2024-05-06,572.9462890625,581.7255341555616,567.4592532679254,579.4309677288154,594551
2024-05-07,576.4380493164062,578.6328758513416,564.6658753997575,573.6945313705594,1156835
2024-05-08,585.6163940429688,587.1627283907183,570.651750242893,576.1387863029207,827743
2024-05-09,576.886962890625,586.6139804231518,566.5114531660822,586.6139804231518,1306379
2024-05-10,590.355224609375,592.4502504796079,576.1886823264214,578.6329197692227,1276601
2024-05-13,595.89208984375,598.2864571516352,586.0154617041261,591.6022375674715,2220073
2024-05-14,595.7922973632812,603.2247484642248,592.4501574203225,595.9419072497726,1714170
2024-05-15,575.6897583007812,597.488289740615,573.0959114100101,597.488289740615,1268460
2024-05-16,588.6591186523438,590.4049935425286,580.0295450156291,581.6257491301417,857053
2024-05-17,588.808837890625,592.3504579239547,584.9678762813132,587.6615242261304,2190530
2024-05-21,578.8323974609375,591.3029331659246,574.6422852858043,588.3100045967277,1534804
2024-05-22,576.0390625,580.8776064410163,571.9486898786492,578.8823205451262,1382865
2024-05-23,583.6709594726562,584.5189924622686,576.6375892901947,576.6375892901947,714284
2024-05-24,578.134033203125,587.4619695203792,575.1411046446964,584.1198903199822,584410
2024-05-27,571.5496215820312,582.1246115920554,569.4545350312458,578.134040132984,824317
2024-05-28,581.1768188476562,585.5664716592629,571.6493419927017,571.6493419927017,2117884
2024-05-29,554.8889770507812,578.6328652032788,552.2950690513038,577.9843729805873,6677580
2024-05-30,547.6560668945312,561.6230671058944,542.7177224986843,554.6894369655671,2669270
2024-05-31,544.1643676757812,552.8937436233535,542.0194109435744,552.6942028520074,2422230
2024-06-03,550.7487182617188,560.6254067453157,546.7082769334424,558.6799910268754,1363318
2024-06-04,541.620361328125,556.884285704786,514.2350512131001,550.7986274062854,3324127
2024-06-05,561.2738647460938,564.665874923706,538.8268997535436,538.8268997535436,789781
2024-06-06,562.271484375,567.409369395048,560.226328716317,561.772662951356,777374
2024-06-07,570.0531616210938,571.5496259296286,559.3783707086201,565.6635086262091,645153
2024-06-10,579.6305541992188,584.6187689513634,565.763292831739,570.4023569077509,1777038
2024-06-11,580.279052734375,586.9133418915314,573.9938533658244,585.6164182202394,1992856
2024-06-12,578.3834838867188,582.3241856059043,576.6376087736497,580.2790297945675,681075
2024-06-13,595.3609619140625,597.807670337439,573.0405077387444,587.2217248494521,3722751
2024-06-14,612.8877563476562,621.1767587836371,593.2138178737628,598.2072001790974,2947635
2024-06-18,605.996826171875,619.8285308580831,600.6040101947956,614.1859848271105,2005317
2024-06-19,601.0534057617188,610.7405796579881,599.1559570518433,609.1926433289286,1695120
2024-06-20,604.6985473632812,606.1965619314809,595.8103032102155,603.2005327950816,1287329
2024-06-21,603.6000366210938,609.7418598685778,600.2045125014012,606.1466492336783,1239416
2024-06-24,604.5987548828125,609.1926422293498,594.0127478058748,602.2019069906523,1872998
2024-06-25,599.5553588867188,610.0414612009004,592.6645282243077,605.1979049899077,1938716
2024-06-26,595.7105102539062,616.9323850953069,594.7118337907815,601.2032308010923,1949691
2024-06-27,598.8563232421875,603.5500535242085,593.4634463400588,595.4108774966259,1353187
2024-06-28,604.8983154296875,610.0414623830347,597.2584164899451,598.8563353230631,1685280
2024-07-01,615.8837890625,624.1228699108718,600.4043038322257,602.151987648547,1329399
2024-07-02,619.5288696289062,630.6641356778075,600.6539225684152,620.6274502225025,5605015
2024-07-03,633.5603637695312,637.0557313418157,616.5328815467615,623.8731900211827,2493092
2024-07-04,632.611572265625,642.8979269052348,630.1148812873522,638.553708984788,1524230
2024-07-05,642.14892578125,643.9964527411743,630.4643996997996,633.1608381731144,620866
2024-07-08,635.5076904296875,642.7980767717534,627.767948479835,640.7507414279746,1426044
2024-07-09,645.644287109375,651.5365022010151,634.2094302357442,637.6548759773178,2579594
2024-07-10,659.8754272460938,672.8082987375154,636.6562010887397,646.1935484592735,5187432
2024-07-11,652.4852294921875,663.3209054687022,649.4392785326595,660.2249719235383,1902488
2024-07-12,650.2881469726562,656.3301268599135,648.5903849416466,652.1356738875273,699764
2024-07-15,653.384033203125,660.7242803445608,649.3893276122767,651.6363495071289,690148
2024-07-16,653.48388671875,661.8727929729583,638.7034879914804,653.48388671875,2086000
2024-07-18,653.9332885742188,656.1303888250853,639.3027160200711,647.6416395023864,1388472
2024-07-19,642.5484619140625,652.0858099632151,636.6562463892593,650.1383786657377,1283956
2024-07-22,632.9611206054688,643.6469707908541,630.164838741705,639.2028484060007,1385767
2024-07-23,637.5550537109375,641.8992717752759,610.4409644070594,636.1069607047008,2765631
2024-07-24,693.3311157226562,696.576814139795,634.1096152561976,634.1595368871252,9280093
2024-07-25,700.771240234375,702.9183579161261,684.1432538362036,689.0867141941225,2873383
2024-07-26,723.9405517578125,730.4818700322621,700.6713427130878,701.8697665922656,3800832
2024-07-29,718.0982666015625,728.1849350020186,715.0523157157148,723.9405602229798,898295
2024-07-30,722.8919067382812,732.3793327873802,697.1260671326552,721.8433086816236,2695889
2024-07-31,734.9759521484375,738.6210846509476,718.5976338400571,722.8919304226282,971621
2024-08-01,733.7276000976562,741.2176734735932,729.5830684478885,734.7262765477811,1988202
2024-08-02,727.6356201171875,738.0218793366921,724.04040936279,730.8313968735253,1512837
2024-08-05,713.2546997070312,724.8892432374099,704.0668646021994,704.0668646021994,2269484
2024-08-06,699.1234130859375,725.9379114379793,696.4269745708759,717.0496669505761,1350870
2024-08-07,725.0889892578125,727.5357586328327,704.0668631930638,707.3125614985638,1472564
2024-08-08,737.67236328125,743.0152577556746,716.1009159995914,721.5936363190218,1931611
2024-08-09,738.2715454101562,745.661775319176,734.7761779310415,740.1190724102254,1246603
2024-08-12,727.7854614257812,740.0192479128699,725.2388486744456,730.1323266966573,1376694
