Date,close,high,low,open,volume
2024-09-27,1882.40087890625,1970.0259828014475,1875.7445949772004,1921.3950652089654,1532944
2024-09-30,1920.6002197265625,1941.6621203863895,1877.1353626319294,1892.534340574028,450470
2024-10-01,1943.798095703125,1955.6204395929165,1917.4210886933402,1917.4210886933402,436878
2024-10-03,1937.290771484375,1960.5382849971302,1919.5074114296528,1919.5571340618837,655833
2024-10-04,1924.872314453125,1969.0822850302418,1900.08497496528,1945.2387053931452,409736
2024-10-07,1841.6185302734375,1942.6060544114946,1831.53477954296,1926.3626391869618,196588
2024-10-08,1867.6973876953125,1902.0222567700505,1841.6681945612333,1849.8644252315664,134972
2024-10-09,1828.7529296875,1887.6167683858482,1819.3148458455707,1875.645255634355,280596
2024-10-10,1836.3033447265625,1852.7951298827654,1823.0901003125834,1828.752902022186,145167
2024-10-11,1860.742919921875,1866.8032599312796,1815.3408201323766,1836.9490635790198,166336
2024-10-14,1876.9864501953125,1905.8967653724587,1857.2161250916215,1868.740497311326,188989
2024-10-15,1873.6583251953125,1885.6298381677525,1841.618513666909,1885.6298381677525,104971
2024-10-16,1855.0802001953125,1880.115910713365,1836.4026806645802,1867.647778089282,88911
2024-10-17,1823.0404052734375,1856.8188106027546,1810.969568525811,1855.0802162108043,133432
2024-10-18,1840.0787353515625,1847.6789011392611,1803.1708342414818,1826.7660448823829,101253
2024-10-21,1818.86767578125,1843.9033844306616,1749.3239058943177,1770.485008823658,1093603
2024-10-22,1792.6893310546875,1825.3749274161855,1780.6682178479482,1803.369267229322,791489
2024-10-23,1749.3736572265625,1817.973673198925,1745.5487738098118,1795.2228994162379,266266
2024-10-24,1801.134033203125,1822.4443053958187,1739.587841407366,1750.8142420634003,288260
2024-10-25,1763.7960205078125,1831.0542048157222,1754.4367324646475,1782.2659198586964,181265
2024-10-28,1788.5386962890625,1809.6968804804715,1758.2700225960712,1758.2700225960712,121298
2024-10-29,1789.03662109375,1796.7033031133228,1764.3935583328441,1790.1815550584347,144804
2024-10-30,1832.2987060546875,1846.5369676845162,1779.2787869690133,1785.5017821668623,257717
2024-10-31,1825.2791748046875,1855.8466010792313,1810.2942748346593,1828.9134284202073,787165
2024-11-01,1830.257568359375,1846.2382691103928,1825.2791720559899,1846.2382691103928,10439
2024-11-04,1782.0169677734375,1832.4978579835595,1763.6467339179421,1830.0584923970264,143783
2024-11-05,1785.850341796875,1802.1795063842924,1754.3869006901232,1782.0170008570647,116159
2024-11-06,1809.6968994140625,1819.8527793150415,1758.817591662457,1791.9737598535062,163020
2024-11-07,1790.480224609375,1815.670958438603,1782.3654143530355,1810.1448899429133,125279
2024-11-08,1760.4107666015625,1796.6533944794637,1752.2461237329762,1792.222670383722,63085
2024-11-11,1747.7655029296875,1774.3999221928677,1735.31951261979,1754.3867940831276,182117
2024-11-12,1778.9801025390625,1786.1490662065626,1744.4300804979503,1752.3955146554752,79048
2024-11-13,1730.09228515625,1780.523464779279,1727.2047909481298,1774.3004693061234,195661
2024-11-14,1706.3951416015625,1738.5057973074483,1669.306089662206,1728.5987158771156,491072
2024-11-18,1679.063720703125,1722.5251453554972,1672.9402688547013,1702.5617272791674,208120
2024-11-19,1737.709228515625,1762.352290200634,1691.2110556907596,1693.3019578281846,400400
2024-11-21,1763.9454345703125,1775.0472831431134,1697.6830496678706,1717.5468032095755,156031
2024-11-22,1800.43701171875,1815.1232807207418,1756.9258769198307,1770.3177142739873,225572
2024-11-25,1818.906982421875,1856.9418828256003,1804.7682635250337,1805.1665595511063,412507
2024-11-26,1818.3094482421875,1842.006663667604,1796.5538803339327,1818.9069530430868,73786
2024-11-27,1828.51513671875,1839.4676086285187,1794.5127870695435,1814.9739230297935,207146
2024-11-28,1811.4393310546875,1837.1776156841706,1801.1837860328162,1828.5649657541553,184962
2024-11-29,1812.4847412109375,1828.515153205745,1804.4695959849737,1811.4393508994883,420858
2024-12-02,1871.628173828125,1885.8664365087138,1827.171068545256,1842.006714500349,1149388
2024-12-03,1922.4576416015625,1938.2391342024548,1871.628164705015,1871.628164705015,447294
2024-12-04,1928.3319091796875,1936.9445587967473,1895.6238709005481,1920.665227753446,410592
2024-12-05,1905.531005859375,1945.1589672623352,1881.2861187782507,1929.6263952008726,307371
2024-12-06,1917.7281494140625,1920.217347644634,1895.3253653389188,1908.5678269998298,327447
2024-12-09,1889.55029296875,1923.6024746345822,1881.8337787964365,1923.6024746345822,238734
2024-12-10,1890.4962158203125,1900.1045452596738,1867.8943445961368,1889.8491215173112,333088
2024-12-11,1958.102783203125,1964.3756110775337,1900.7516828739124,1901.6975295415862,1009273
2024-12-12,1926.88818359375,1966.0681360449814,1916.6326391538314,1965.2716656058292,363340
2024-12-13,1913.2972412109375,1926.8882874149863,1840.1646482000663,1921.9098911162782,389729
2024-12-16,1937.5419921875,1947.4490736725452,1911.7539967900075,1917.329776293712,140115
2024-12-17,1925.7432861328125,1950.4858921248765,1917.0310923649813,1946.5530075554084,154906
2024-12-18,1871.18017578125,1943.068173341528,1865.9030268214315,1921.16322852292,152928
2024-12-19,1843.8984375,1860.6756086459714,1831.5519904236867,1831.5519904236867,79510
2024-12-20,1794.114501953125,1854.8509374580462,1787.2442906775989,1843.8984654817489,217111
2024-12-23,1752.3455810546875,1794.9606999578984,1727.2046809443357,1777.7852335458758,516633
2024-12-24,1710.228515625,1766.733313972863,1707.5899412614137,1761.555708863719,206876
2024-12-26,1731.0382080078125,1744.4300452977707,1705.5985545634026,1711.921093489782,515614
2024-12-27,1732.8802490234375,1747.4171422515408,1720.6831778025935,1732.730872822361,135013
2024-12-30,1763.6964111328125,1773.3047401818455,1720.0857330085867,1732.4818910254976,428056
2024-12-31,1759.6141357421875,1771.313366804556,1736.9624330469635,1771.313366804556,118887
2025-01-01,1763.2982177734375,1781.2702778580804,1751.698651096595,1761.157604500537,100730
2025-01-02,1808.3526611328125,1828.266246748383,1755.5816592515505,1757.3739305741042,496854
2025-01-03,1800.0386962890625,1823.088695087687,1792.2226385351373,1806.1621479459661,222622
2025-01-06,1748.2633056640625,1832.8960379861142,1737.9580502134224,1800.6360074747813,265951
2025-01-07,1791.4759521484375,1802.7768877158567,1757.0254732227017,1757.0254732227017,149849
2025-01-08,1792.322265625,1840.015327924698,1788.2400048445659,1796.2054391645863,269201
2025-01-09,1794.5128173828125,1805.5648330971508,1768.1273164272056,1787.2443100118514,424042
2025-01-10,1720.0360107421875,1800.6860349795925,1712.817335733284,1792.2227608312228,388362
2025-01-13,1694.7457275390625,1749.7570093612717,1666.2693236102605,1717.5468080237224,407052
2025-01-14,1721.529541015625,1731.486334196745,1680.7066889730336,1695.9406311573011,264680
2025-01-15,1729.494873046875,1735.2200287866676,1704.6028915695165,1717.5467219377429,328842
2025-01-16,1733.129150390625,1754.3868785548905,1723.7697409183622,1737.4603309184358,109957
2025-01-17,1714.5098876953125,1733.6767138366145,1688.373306593537,1731.486268037618,219504
2025-01-20,1744.47998046875,1751.9972863195837,1694.247886446639,1723.1225863831114,123664
2025-01-21,1763.547119140625,1788.2400142801318,1750.4042010603964,1750.4042010603964,1374819
2025-01-22,1791.27685546875,1797.8483144014515,1694.6461328264468,1694.6461328264468,2935848
2025-01-23,1820.4501953125,1841.0109968438046,1761.1077342712165,1767.3307297986767,985904
2025-01-24,1795.159912109375,1849.9721051775634,1790.7790205047233,1829.0628402643617,485019
2025-01-27,1788.190185546875,1801.7812322649502,1783.0625343995757,1792.272567900518,526756
2025-01-28,1805.3656005859375,1826.0259454022644,1771.3134182287092,1796.5041523327561,386266
2025-01-29,1848.4288330078125,1860.2774412757408,1797.350556596174,1805.2164475668417,500967
2025-01-30,1843.8984375,1862.9657195506868,1822.0930374967907,1848.4287051866288,525265
2025-01-31,1858.285888671875,1864.6084274127957,1825.1298435585127,1834.7878833791754,139632
2025-02-01,1819.50439453125,1883.8252536178709,1787.1448169717464,1866.8987053559767,234718
2025-02-03,1802.62744140625,1832.1991879234558,1780.8718742005547,1792.2724744873058,214516
2025-02-04,1844.6949462890625,1849.573799050729,1792.22269705359,1792.22269705359,339894
2025-02-05,1879.3944091796875,1910.6586402660473,1835.6840659769398,1846.9850011091128,890914
2025-02-06,1859.9288330078125,1879.6930417480621,1849.026193872589,1876.8553802032798,228834
2025-02-07,1841.7576904296875,1870.383468832095,1830.207835452422,1866.948424040957,306565
2025-02-10,1815.3721923828125,1851.9634048166906,1801.1837630717168,1851.9634048166906,148651
2025-02-11,1778.3330078125,1819.4047776771781,1772.4584758141884,1798.8936874922715,210236
2025-02-12,1792.2725830078125,1801.9804562392833,1733.9755110365447,1787.7421935493057,123172
2025-02-13,1790.629638671875,1817.1146831700514,1784.8049392015225,1792.2725337898926,86388
2025-02-14,1774.7484130859375,1807.6556605918574,1752.893302380592,1792.4715521787339,223752
2025-02-17,1800.33740234375,1805.1664222424981,1738.5554582494099,1763.3478950863012,165448
2025-02-18,1792.1231689453125,1801.0842825081386,1759.2159199668931,1792.222712565212,151684
2025-02-19,1763.09912109375,1801.1838543321155,1752.3955686149936,1776.0927845804633,44341
2025-02-20,1776.6900634765625,1792.3720115357958,1747.4170694574186,1762.3522580852598,45245
2025-02-21,1734.224365234375,1785.8503109774151,1727.0056905405618,1758.817594539594,142100
2025-02-24,1729.7437744140625,1743.1854442684817,1714.8584182665045,1723.5207791110906,110347
2025-02-25,1720.5836181640625,1738.8044759537122,1697.633162279727,1723.5706559862556,286519
2025-02-27,1722.6246337890625,1745.6247999908944,1677.122141006836,1708.6354133523978,722968
2025-02-28,1682.3494873046875,1719.338996151662,1657.2582970070182,1714.0120148721253,194243
2025-03-03,1704.5032958984375,1713.0661129565738,1672.2432645803926,1700.620122597982,176554
2025-03-04,1691.9080810546875,1698.4795402446898,1647.849271234667,1692.6548405431624,157910
2025-03-05,1699.7239990234375,1715.0574835624109,1661.9877316803106,1661.9877316803106,225977
2025-03-06,1706.4947509765625,1725.512201012673,1680.806176804807,1717.5965993135815,332628
2025-03-07,1689.0205078125,1708.4860861864634,1673.2390156686226,1698.1309974548265,180503
2025-03-10,1666.4683837890625,1698.8777933877668,1653.9228490080063,1688.9708330412811,155288
2025-03-11,1679.1632080078125,1687.626481559541,1631.4204370008017,1666.46829768022,196953
2025-03-12,1634.00927734375,1689.6179420226101,1594.0825616631375,1687.5270397980871,415246
2025-03-13,1600.1561279296875,1634.0092230551315,1594.2318848998866,1632.9638327490438,298402
2025-03-17,1656.1630859375,1663.78005664544,1595.4764831767106,1618.92465700981,328818
2025-03-18,1656.1630859375,1656.1630859375,1656.1630859375,1656.1630859375,0
2025-03-19,1718.7913818359375,1747.5665377506305,1696.8366047788236,1706.992606506712,421205
2025-03-20,1688.9210205078125,1719.0403194733901,1684.9881358716095,1713.5640832978306,166015
2025-03-21,1739.8499755859375,1752.9431822564782,1672.7411686768728,1697.6331503536119,419609
2025-03-24,1737.21142578125,1765.2895328924433,1717.5467599785964,1765.2895328924433,241482
2025-03-25,1738.1572265625,1779.228995824779,1734.4732619367314,1772.3090736207705,458140
2025-03-26,1753.1422119140625,1777.287433347495,1734.8216896931099,1739.4516224414979,182659
2025-03-27,1805.714111328125,1813.5798799896743,1735.6182694160361,1747.4170439512345,287706
2025-03-28,1813.6795654296875,1851.5650875272756,1796.504098566293,1805.7141315220263,269181
2025-04-01,1778.7310791015625,1831.651453511315,1774.1012680015147,1814.0776911164603,237790
2025-04-02,1809.298583984375,1821.79428571893,1760.1120044393112,1774.4498100313974,281329
2025-04-03,1849.1258544921875,1875.212603791632,1799.19251279745,1809.0497622729858,433610
2025-04-04,1837.4761962890625,1861.9201701344482,1824.1839028055012,1855.8962621433336,128337
2025-04-07,1778.5321044921875,1804.2206783974564,1692.6547670464486,1692.6547670464486,377911
2025-04-08,1800.5364990234375,1839.0195253099382,1795.4087267152167,1812.136186282668,246636
2025-04-09,1818.0108642578125,1827.0715216095339,1769.1727458123498,1792.2227459930032,227521
2025-04-11,1803.822265625,1841.0108598206446,1790.7290597011515,1831.9999143503983,158264
2025-04-15,1861.1236572265625,1877.2537344507437,1813.231508278621,1841.0109844345327,309767
2025-04-16,1838.4222412109375,1881.7342897568933,1823.387508438044,1847.48289832232,210173
2025-04-17,1843.5997314453125,1856.842314492972,1787.9412353573875,1818.3094534123095,513508
2025-04-21,1914.193359375,1923.6523122561769,1843.002292953511,1843.002292953511,426318
2025-04-22,1895.2755126953125,1939.58324073048,1889.799276646022,1899.8556130825064,288255
2025-04-23,1881.2364501953125,1908.0202470540914,1862.0197915328474,1901.5483317538565,552113
2025-04-24,1965.5704345703125,1971.444966607669,1914.4921606339328,1941.5745883257346,2513060
2025-04-25,1957.4058837890625,2010.375971864704,1937.8905945792408,1975.4276541071702,1218246
2025-04-28,1975.12890625,1993.8477250196456,1952.7261228228128,1957.4058882866636,329279
2025-04-29,1946.3538818359375,1985.2849169088097,1938.3884476913959,1962.6829245979447,255102
2025-04-30,1934.3060302734375,1960.4924431644456,1926.0419654245245,1941.6740810316915,360446
2025-05-02,1937.193603515625,1964.0769443622808,1928.2324899000732,1941.4750730824305,716918
2025-05-05,1932.6134033203125,1954.7174338137809,1929.7259092180077,1941.4749728579195,137555
2025-05-06,1943.9642333984375,1966.4665606189699,1927.8341562792782,1927.8341562792782,694760
2025-05-07,1965.7696533203125,1978.4147315733067,1926.7389525749193,1937.2931286461503,685326
2025-05-08,1955.912353515625,1983.592163888593,1937.0939912809583,1961.4881330370024,322312
2025-05-09,1908.51806640625,1936.9944691160215,1894.478891516048,1916.7821313914415,143044
2025-05-12,1972.341064453125,1982.297857022889,1943.7649968521757,1950.5356644167664,138596
2025-05-13,1998.029541015625,2012.267803183257,1966.2674695603957,1971.4449531434186,809567
2025-05-14,2047.21630859375,2064.839783609232,2002.311074871767,2016.250585089671,852925
2025-05-15,2076.787841796875,2083.9566838264273,2051.6967731505642,2056.0776646448026,382774
2025-05-16,2061.15576171875,2095.705783898956,2050.302711783974,2080.9696820310573,377498
2025-05-19,2054.982421875,2086.943824823445,2052.393801531546,2061.15582803918,444225
2025-05-20,2048.311279296875,2069.718382908654,2037.7571036852244,2066.034418346103,406232
2025-05-21,2080.272705078125,2083.956669684975,2044.1294996957736,2049.6057355692888,148166
2025-05-22,2097.796630859375,2108.35092872864,2064.04319964792,2080.2728209395846,533539
2025-05-23,2133.74072265625,2157.6370256631326,2102.974329769194,2112.8314575252275,308866
2025-05-26,2047.21630859375,2148.974684567295,2041.1425676216422,2139.6151532838135,335542
2025-05-27,2055.28125,2061.056238803174,2017.4454349881544,2041.1426519548343,372944
2025-05-28,2041.0428466796875,2071.0128900634677,2034.1727569229156,2067.92618707955,290725
2025-05-29,2043.830810546875,2055.7789619133528,2019.2375809346947,2051.099317911968,117698
2025-05-30,2007.6876220703125,2039.8479882477934,1999.0251398505354,2037.2592465604448,151695
2025-06-02,2067.030029296875,2075.7920549168234,2002.9082641950836,2007.6875729955775,659587
2025-06-03,2053.0908203125,2074.995766019035,2037.2594943341992,2061.653759959366,427207
2025-06-04,2051.099365234375,2057.67094587186,2035.8654232734905,2053.090723841399,133208
2025-06-05,2080.173095703125,2089.8311360673565,2041.14251668417,2041.14251668417,84175
2025-06-06,2107.056396484375,2110.342186651869,2074.995573004244,2090.926441127117,105750
2025-06-09,2112.433349609375,2115.8185620743848,2064.0432372612704,2090.926578991157,192364
2025-06-10,2150.46826171875,2162.715166073079,2110.8401758382174,2115.818572479345,301954
2025-06-11,2133.84033203125,2166.598082645773,2104.0693761287343,2165.6024033798512,168755
2025-06-12,2094.9091796875,2143.2992893423416,2089.2338564775514,2140.6107608503717,137511
2025-06-13,2080.272705078125,2098.394018806061,2057.073329942264,2088.9350659336255,134615
2025-06-16,2086.64501953125,2111.835753945107,2064.341900882306,2090.1298970130074,358932
2025-06-17,2053.0908203125,2098.9917355955054,2050.2034474309503,2090.9266356237877,88358
2025-06-18,2040.1468505859375,2076.9869840518622,2034.0732312690507,2059.960771080603,364186
2025-06-19,2034.471435546875,2054.0862679175953,2020.830557061057,2040.1467585861137,95652
2025-06-20,2031.384765625,2052.9909568221096,2016.6487855898483,2036.0645310450595,683507
2025-06-23,2067.81640625,2075.102770631427,2021.2039973682731,2021.2039973682731,125541
2025-06-24,2071.309814453125,2107.0427530809047,2061.7279566697352,2075.1027397703465,354480
2025-06-25,2090.274169921875,2101.353459366747,2069.1139601179457,2078.8956378025146,139069
2025-06-26,2187.69140625,2192.2826371022497,2092.2705159224083,2095.0653159141525,727820
2025-06-27,2204.4599609375,2212.844117223752,2188.3900437587176,2194.8778591678083,417617
2025-06-30,2203.4619140625,2217.834823546586,2186.094384446002,2199.868564849989,311590
2025-07-01,2184.796630859375,2220.829055936748,2179.4068510732086,2195.8759204767844,458302
2025-07-02,2215.9384765625,2240.791703551866,2179.007833786812,2180.9041747264264,435037
2025-07-03,2205.65771484375,2223.124910588557,2193.9796955681027,2220.8291732683588,222904
2025-07-04,2175.21484375,2226.318818096362,2155.0527583796465,2206.8553718050016,629709
2025-07-07,2150.361328125,2193.8796943301218,2144.771971928843,2175.214797532605,112253
2025-07-08,2149.962158203125,2153.655173526584,2117.822568363051,2135.9884023002264,132432
2025-07-09,2171.721435546875,2184.5971565725604,2136.886710607575,2149.9622516726463,448823
2025-07-10,2167.62890625,2189.8871516510494,2158.9452639112214,2180.8041129381086,194575
2025-07-11,2172.320068359375,2199.3693647362834,2165.9321631394305,2167.6289276182,60308
2025-07-14,2155.052734375,2187.8909638686364,2142.8754090640277,2174.516180449561,332961
2025-07-15,2178.209228515625,2189.587761225949,2142.0771357922913,2160.442546685475,71463
2025-07-16,2160.14306640625,2205.058711994194,2139.4819181723906,2183.898501031579,281109
2025-07-17,2185.49560546875,2188.789224541546,2133.9922342411896,2165.9322489725823,225266
2025-07-18,2247.578857421875,2253.767186256048,2183.6988308849454,2193.480508685005,580404
