Date,close,high,low,open,volume
2024-07-08,2041.218505859375,2086.935751408462,2014.028808405064,2076.530915440656,1450420
2024-07-09,2054.91162109375,2061.267202657167,2027.4518469892387,2041.193955852879,566662
2024-07-10,2041.5130615234375,2061.3164712653406,1987.6980258630072,2061.3164712653406,644216
2024-07-11,2052.21240234375,2060.3348748950502,2027.5991105871285,2051.009871888141,403540
2024-07-12,2046.0775146484375,2061.316436734087,2031.8690590664569,2051.034298174457,668850
2024-07-15,2059.549560546875,2108.6285236694457,2024.5072288060346,2047.083551842417,3190482
2024-07-16,2006.2744140625,2099.5735695910225,2000.5566430451422,2073.0953734968944,1636448
2024-07-18,2042.9117431640625,2047.1817086107237,1993.0965979553773,2006.2743468579731,1378636
2024-07-19,1995.6241455078125,2060.3348041873437,1983.771624231835,2045.0958824958536,1113458
2024-07-22,1989.906494140625,2033.8321646858428,1952.2383911870443,1982.7900447226848,1841682
2024-07-23,1942.00537109375,2012.237412618953,1817.6638945752934,1990.6672330992399,3027068
2024-07-24,1992.5076904296875,2004.9246915755534,1933.8583318054673,1942.0053674702992,1416578
2024-07-25,1991.86962890625,2005.0228143969352,1964.2627133891926,1984.925003864854,1044172
2024-07-26,2014.740478515625,2038.7400425466367,1987.6979230413767,1991.8696347317104,762104
2024-07-29,2034.740234375,2069.6354249779956,2014.789683854854,2017.1453782202434,941626
2024-07-30,2015.0350341796875,2050.0037945263925,2008.7037762028524,2036.7524748160622,1263734
2024-07-31,2019.231201171875,2041.5621289602495,2012.237449062329,2015.0350457634954,1237700
2024-08-01,2052.8994140625,2067.1814399618147,2022.2003794839156,2031.2799874721236,994864
2024-08-02,2023.9180908203125,2041.6847704978557,2012.2373940002904,2036.776874414928,1619870
2024-08-05,1977.7103271484375,1996.973819566334,1941.342888514922,1987.6733803123486,1630134
2024-08-06,1955.35498046875,2021.660706313682,1944.312213976405,1987.6979686220998,1409020
2024-08-07,1997.2437744140625,2009.8080364843242,1973.4650415362132,1996.5321534367856,915732
2024-08-08,2016.5318603515625,2051.4270504210326,1990.3481860767356,1995.550604001084,772820
2024-08-09,2028.55615234375,2055.991243570951,2018.2740141730671,2044.5068146436768,1489786
2024-08-12,2065.291748046875,2069.537030126051,1997.5136568715309,2026.9854762709779,840346
2024-08-13,2032.875,2088.4080358610095,2025.0714931613156,2066.224249721617,1051192
2024-08-14,2033.88134765625,2061.856356484336,2029.1205924018402,2057.7826587812397,732968
2024-08-16,2069.316162109375,2083.328349432371,2042.6908254410414,2044.1387506656065,940164
2024-08-19,2059.4267578125,2082.8375178820047,2042.690784314967,2080.309999339134,1768752
2024-08-20,2109.781982421875,2118.7144498012,2049.390412577102,2068.5312086956137,1905824
2024-08-21,2154.345458984375,2157.4128940785786,2103.524290200959,2110.886134427047,1658900
2024-08-22,2171.9404296875,2178.5416462173193,2142.2967832952068,2157.0449161521783,1683236
2024-08-23,2152.48046875,2177.6334355227154,2148.7012930068054,2169.2900123981076,991610
2024-08-26,2162.1982421875,2176.087733039542,2142.591339496951,2152.1126107584028,1065858
2024-08-27,2212.16064453125,2222.270958645158,2152.2596275458222,2162.198117363831,1658922
2024-08-28,2196.259033203125,2213.4366693347247,2189.535119774269,2212.7249285519283,277566
2024-08-29,2185.97705078125,2205.584192704769,2172.185814005032,2196.25918956942,1017062
2024-08-30,2169.53564453125,2198.664058143205,2164.627748038701,2185.977097781289,1232220
2024-09-02,2161.09375,2198.541140269089,2155.7197476655747,2175.1550637558416,448112
2024-09-03,2188.84814453125,2192.8724756473302,2139.842752825147,2161.486623093176,1030320
2024-09-04,2210.688232421875,2215.890650227584,2166.1490752198906,2167.3269223577163,701830
2024-09-05,2215.59619140625,2231.2278888901783,2204.7496927657667,2215.4243671088366,748700
2024-09-06,2168.30859375,2228.0377878100153,2161.977455427119,2211.498081357515,648946
2024-09-09,2160.161376953125,2168.3329761649707,2144.7506308750535,2168.3085325414154,639202
2024-09-10,2147.54833984375,2183.228603155514,2121.9290245846814,2174.14899474686,1025578
2024-09-11,2160.38232421875,2188.406459287186,2147.7198083100348,2147.7198083100348,555186
2024-09-12,2152.75048828125,2175.8667281058124,2143.7200068917873,2160.382410920377,466108
2024-09-13,2170.468017578125,2184.013859330965,2152.9222882587806,2161.43753629069,636528
2024-09-16,2175.67041015625,2191.179410252968,2158.1491246660166,2178.1243582841053,764594
2024-09-17,2170.22265625,2185.878797801706,2159.4744110871284,2178.8361581984313,557156
2024-09-18,2175.30224609375,2201.682187596946,2155.5970912065472,2170.2225257081827,380498
2024-09-19,2154.46826171875,2201.6823208543424,2110.346321095307,2179.105997457262,897240
2024-09-20,2148.82421875,2166.8118510536015,2139.8428640540983,2155.5481327811012,1475934
2024-09-23,2165.75634765625,2175.670393875947,2125.119062820404,2152.3578868357695,831256
2024-09-24,2198.3203125,2225.3873125330238,2154.5664651288484,2170.2717332117923,1116268
2024-09-25,2194.418701171875,2211.3509434968328,2171.7685679123397,2203.5963235156096,522548
2024-09-26,2222.074462890625,2228.675679180693,2167.3269762743757,2203.8416763155415,536208
2024-09-27,2169.56005859375,2220.8231326172618,2164.873113364584,2220.8231326172618,993054
2024-09-30,2110.0517578125,2169.290161938161,2098.3955041143026,2169.290161938161,797224
2024-10-01,2142.296630859375,2154.910019594861,2111.2541882701753,2119.2295193701675,671976
2024-10-03,2073.905029296875,2134.9347641028317,2061.8315571850007,2106.4689672481272,462290
2024-10-04,2070.8623046875,2105.315591339069,2053.782682564901,2073.5860911510754,571368
2024-10-07,2028.335205078125,2079.941924302825,2013.3416783445932,2062.7887315698276,966506
2024-10-08,2056.138671875,2062.2979857561672,2012.2374444550892,2012.2374444550892,743846
2024-10-09,2144.65234375,2154.0511565042084,2080.628982856908,2085.8067173894788,1384092
2024-10-10,2164.603271484375,2180.8482169128774,2136.03921847492,2140.088233019677,771062
2024-10-11,2183.71923828125,2186.4677080202287,2132.480851032075,2164.872965224967,1435862
2024-10-14,2199.743408203125,2209.534756479786,2166.3452721238955,2197.2405729835486,994138
2024-10-15,2235.595947265625,2259.7182102527163,2191.449323089387,2208.504263156994,3133600
2024-10-16,2369.483154296875,2387.2007074763496,2238.000663259078,2238.000663259078,6730060
2024-10-17,2320.772216796875,2367.593497165881,2301.95038752422,2367.593497165881,1340284
2024-10-18,2311.496337890625,2331.348873233648,2260.0861268615804,2306.195906023734,687266
2024-10-21,2259.080078125,2355.790072645749,2252.7487005900775,2326.7843594476267,1214348
2024-10-22,2213.87841796875,2281.1410399171355,2203.915244839741,2259.0801901579716,1134084
2024-10-23,2208.0625,2242.884119390355,2179.1303560486313,2202.1730245610133,959870
2024-10-24,2176.382080078125,2228.602046609214,2140.6033258247435,2208.0624535194415,876938
2024-10-25,2131.13134765625,2216.111527224074,2112.8738769050487,2184.013932194211,1132414
2024-10-28,2128.800048828125,2166.0018074263758,2112.8493856380583,2142.5177150289333,805170
2024-10-29,2168.82373046875,2176.823744898711,2069.4388344320373,2130.0269076510235,1342094
2024-10-30,2151.916259765625,2178.615167710674,2140.4318303515583,2178.615167710674,651610
2024-10-31,2110.12548828125,2159.9159505172584,2090.027557859074,2159.9159505172584,1040584
2024-11-01,2121.60986328125,2139.4254298450637,2115.3031690134085,2130.026856964778,110624
2024-11-04,2102.248291015625,2131.0330554040534,2074.5678033145537,2131.0330554040534,1120384
2024-11-05,2107.45068359375,2124.137531111726,2052.7276395274475,2107.45068359375,1719128
2024-11-06,2207.792724609375,2212.970459389985,2110.3954258986328,2110.3954258986328,1237050
2024-11-07,2216.97021484375,2227.6940156346427,2187.940057655703,2213.264849185774,553968
2024-11-08,2200.970458984375,2234.5159768985386,2188.9461134884787,2222.786153098562,531956
2024-11-11,2184.038330078125,2208.553368323871,2155.8670528197363,2200.970572568608,594912
2024-11-12,2158.247314453125,2228.1848340232377,2149.6829398835093,2195.7927196960277,955806
2024-11-13,2085.438720703125,2145.7814019253788,2071.132250832801,2140.309145447233,728754
2024-11-14,2099.966064453125,2139.8427206580486,2084.898727420503,2085.3895170353326,787290
2024-11-18,2052.654052734375,2099.966125040322,2045.1448276248063,2098.6164535606,1369562
2024-11-19,2056.482177734375,2075.5494033218483,2037.635903343931,2052.4822900666754,910972
2024-11-21,2068.236572265625,2079.7701282614294,2025.292480791886,2061.316390739469,1747022
2024-11-22,2072.727294921875,2080.9480211848104,2054.0037185561628,2073.3899088478606,945050
2024-11-25,2131.72021484375,2146.3947761675595,2096.751455337417,2112.8248149701526,1409054
2024-11-26,2080.187255859375,2147.449874031519,2077.0215671126475,2147.449874031519,538878
2024-11-27,2081.88037109375,2089.9783995512503,2061.8071242398914,2080.187290747744,591086
2024-11-28,2066.1015625,2100.2850109376495,2054.936098862759,2090.0519996315493,378764
2024-11-29,2063.40234375,2078.8622174083516,2055.4270121008503,2078.003335538443,687334
2024-12-02,2085.88037109375,2108.505820965095,2051.3288290709284,2058.3717081900004,675400
2024-12-03,2089.929443359375,2102.3465651277397,2081.414434758129,2090.7883252356232,739190
2024-12-04,2141.118896484375,2145.486876280485,2090.9847835044256,2097.6348871606524,995192
2024-12-05,2138.370361328125,2157.0203667746405,2119.2540098880995,2157.0203667746405,791510
2024-12-06,2141.7568359375,2162.9099170921045,2133.904201793304,2152.0389746274077,410454
2024-12-09,2193.412353515625,2213.829249368419,2126.149732834493,2137.9040002932493,1193452
2024-12-10,2187.203857421875,2199.1055052492015,2159.4742449582072,2196.6271136208547,619290
2024-12-11,2230.074462890625,2232.9945173437673,2184.7008666617353,2192.9462760642186,659634
2024-12-12,2229.4609375,2247.791977421252,2208.553252117944,2231.6203638622865,566166
2024-12-13,2227.62060546875,2229.706461438774,2159.4744160252767,2227.7186196107236,383296
2024-12-16,2216.77392578125,2246.8347887809955,2206.369090403994,2233.092679981112,367930
2024-12-17,2166.836181640625,2212.700567684681,2160.4559165531214,2208.5532995204558,625680
2024-12-18,2143.842529296875,2167.0078941227853,2130.026850075861,2164.382121851278,356458
2024-12-19,2156.6279296875,2162.9099412155715,2097.1196858998014,2115.7941358248986,789838
2024-12-20,2092.137939453125,2176.8238339177697,2068.3346423919074,2158.983582933935,837392
2024-12-23,2085.68408203125,2124.7265404874956,2080.948010078496,2098.1256469541436,530572
2024-12-24,2069.463623046875,2099.745199742942,2066.7151531619643,2085.8559489286035,225676
2024-12-26,2095.40185546875,2108.4322241250234,2068.0156506710478,2108.4322241250234,572788
2024-12-27,2092.285400390625,2122.395393282718,2087.303933382404,2095.843625345552,419692
2024-12-30,2093.4140625,2109.880198550499,2050.3963988942182,2085.365160409678,1026418
2024-12-31,2060.85009765625,2088.260746389329,2052.506673955715,2076.0401325448674,795528
2025-01-01,2042.936279296875,2070.052406364963,2034.3721440360553,2061.2920031807416,594116
2025-01-02,2101.53662109375,2106.7387991329147,2041.7091772097665,2051.5005255755386,607908
2025-01-03,2073.414306640625,2115.303248362273,2042.0773416799489,2109.4137729608,953024
2025-01-06,2014.6669921875,2080.187407944105,1973.9558964274509,2061.3164507695906,1650778
2025-01-07,1998.3480224609375,2026.911953675507,1993.8082185880014,2007.7711589679927,577822
2025-01-08,1993.8082275390625,2003.2313640884222,1959.2321234726749,2002.2497848682456,995150
2025-01-09,1938.8153076171875,2002.3971281871766,1934.6927226513237,1993.8083096568878,358956
2025-01-10,1886.9879150390625,1952.827293241183,1881.1720102363688,1943.5022906583647,947064
2025-01-13,1881.9573974609375,1916.5089394435067,1861.17240872628,1865.000591800102,796840
2025-01-14,1896.926513671875,1937.195827420434,1871.552713360232,1890.69350923573,1325996
2025-01-15,1986.470947265625,2019.5748023306462,1885.1474562051342,1914.987488469347,3728602
2025-01-16,2007.673095703125,2021.0716764345,1985.244033797366,1986.642832157764,715796
2025-01-17,1978.2994384765625,2012.1883667499371,1966.1278316238545,2007.3295973159159,595028
2025-01-20,1982.986328125,2007.3049777039937,1963.452997151604,1982.12744629199,823842
2025-01-21,1977.73486328125,2005.120947425824,1968.9252137646677,1984.728615208999,821218
2025-01-22,1939.158935546875,1992.5077438277604,1926.594673216382,1992.5077438277604,1012250
2025-01-23,1963.9927978515625,1979.403663808351,1916.2635073196395,1934.692681509927,597190
2025-01-24,1903.1839599609375,1985.2439581995595,1896.5583002734977,1977.342197606607,593050
2025-01-27,1822.8907470703125,1896.4110546760764,1815.9215585666363,1894.619720526704,1153368
2025-01-28,1810.35107421875,1853.393419520292,1797.0753109259779,1853.393419520292,717374
2025-01-29,1857.9822998046875,1862.2767091168303,1807.1855725124842,1815.8970885456881,258272
2025-01-30,1849.9578857421875,1870.8654514765815,1843.1849650816496,1869.9084356903682,811496
2025-01-31,1899.3067626953125,1963.158542209347,1842.4978623801296,1849.9579606978757,718238
2025-02-01,1918.054931640625,1966.8639346165287,1850.7676278697502,1899.2822289713017,502460
2025-02-03,1870.35009765625,1914.0795003230735,1858.1294841597837,1914.0795003230735,815874
2025-02-04,1898.546142578125,1925.8585379824574,1884.6567718694182,1887.0615931650327,1078436
2025-02-05,1959.6494140625,1981.7839543919947,1904.2883200604965,1909.1716528946945,1567432
2025-02-06,1931.576171875,1984.7287131121484,1924.8769413108416,1970.4222432337833,549530
2025-02-07,1925.0487060546875,1948.434783423273,1884.803957379446,1931.5761121166172,495928
2025-02-10,1900.53369140625,1941.2447865606318,1882.546299621407,1925.8584839247605,462162
2025-02-11,1808.289794921875,1899.8466226732692,1790.375973757428,1899.8466226732692,1233914
2025-02-12,1817.712890625,1848.7798968934007,1748.7079433718573,1808.5597123298055,1542350
2025-02-13,1843.332275390625,1855.1847969983285,1806.6211871893895,1831.3569365540259,890224
2025-02-14,1841.6634521484375,1860.0926260089843,1813.4676129559887,1847.8228857318802,1322252
2025-02-17,1830.915283203125,1862.5220875334944,1792.7563893655365,1838.0071694118185,838260
2025-02-18,1834.498046875,1843.4058306359002,1808.657901237851,1828.191352268032,921626
2025-02-19,1860.9515380859375,1880.6812568079736,1816.4615070464592,1831.1360687277993,468990
2025-02-20,1904.0675048828125,1911.2329616194345,1845.3690169469937,1847.8229651078275,480598
2025-02-21,1861.6141357421875,1927.8216068470338,1854.2277280754456,1896.3865080561816,935990
2025-02-24,1856.8779296875,1869.9084178232822,1826.8907563498,1858.8410881314092,440498
2025-02-25,1847.9456787109375,1883.6260613178194,1835.5532403901218,1856.6571947582433,434252
2025-02-27,1810.4248046875,1846.7678006244437,1789.6643794477914,1838.0562847228398,1480148
2025-02-28,1780.7320556640625,1805.0507060293926,1767.333474671529,1801.7133125488745,1271818
2025-03-03,1822.1300048828125,1832.093057969763,1778.0326301419857,1784.2410708044983,736396
2025-03-04,1813.4676513671875,1840.4610805485665,1793.1490089666054,1806.449335815692,741638
2025-03-05,1896.558349609375,1904.680941772202,1801.1979026259064,1806.1303622636467,997838
2025-03-06,1885.6383056640625,1920.189847389781,1871.4054065166563,1906.1777796096353,862932
2025-03-07,1881.7855224609375,1917.564157374761,1875.086292128512,1885.6382688767628,712230
2025-03-10,1840.51025390625,1893.0737518007622,1831.7250475669562,1877.8347097047472,887760
2025-03-11,1854.8411865234375,1862.0557697852062,1805.6149649551328,1826.718918065508,527654
2025-03-12,1849.1234130859375,1872.3623488834517,1800.363537570933,1850.2768165899379,599140
2025-03-13,1828.240478515625,1851.503858792857,1796.2900260256743,1845.4671224459746,859344
2025-03-17,1838.81689453125,1862.0312676817546,1824.9520876705897,1828.731263628012,484400
2025-03-18,1838.81689453125,1838.81689453125,1838.81689453125,1838.81689453125,0
2025-03-19,1951.2568359375,1955.8457668231042,1865.0005600358422,1865.0005600358422,813080
2025-03-20,1947.3551025390625,1984.3851558665401,1936.2386456141144,1960.9990781099266,836320
2025-03-21,1960.4837646484375,1999.4769772682837,1933.8093000004367,1941.2692785040613,1709870
2025-03-24,2012.4583740234375,2026.9119844087868,1959.4775391915807,1968.0663574597968,593836
2025-03-25,2018.2740478515625,2031.869016111394,1988.8022271829461,2026.961119937212,1233648
2025-03-26,1998.1763916015625,2055.623221463425,1992.6058814181845,2019.5993108462635,1112578
2025-03-27,1999.1334228515625,2031.3047070464397,1990.4954774391729,1998.1764070378747,1924882
2025-03-28,1969.98046875,2024.9980347831822,1960.410070863846,2009.7589926462758,524930
2025-04-01,1951.6495361328125,1997.5138033032888,1924.926064620525,1969.9804570047577,622060
2025-04-02,2000.1395263671875,2007.7957725483643,1935.6988252784374,1958.2505843595445,605100
2025-04-03,1984.5078125,2006.3479504142451,1971.1583589077645,1981.0231582973684,876714
2025-04-04,1917.1715087890625,1991.6242698765423,1904.2637178711147,1985.1458708831733,836150
2025-04-07,1831.676025390625,1847.8475197289513,1750.5730390623949,1791.382148853492,1869488
2025-04-08,1882.8408203125,1904.4845708189378,1852.9762237895745,1855.2093405411563,1292042
2025-04-09,1864.9759521484375,1889.5399960615744,1855.8717809303498,1882.8407658223923,964922
2025-04-11,1956.90087890625,1978.3729244143442,1852.7307838412676,1853.0988760499777,1333996
2025-04-15,2028.482666015625,2032.3107292691313,1966.1032561651841,1977.391417645913,1014002
2025-04-16,2026.961181640625,2031.1820204075832,2000.4585414932658,2028.4335505377005,811810
2025-04-17,2070.150634765625,2087.279144720621,1993.14579066141,2026.9611478383194,1570204
2025-04-21,2188.823486328125,2207.130083232118,2063.770385015005,2078.4940738498326,2154574
2025-04-22,2213.264892578125,2222.982431083928,2176.7990804495794,2186.026068984448,1129072
2025-04-23,2237.75537109375,2269.9020926216895,2204.1362806408665,2212.9704941905293,1645778
2025-04-24,2231.816650390625,2257.6322321037896,2214.001083198979,2234.074330551402,1124494
2025-04-25,2150.885498046875,2258.1230294383736,2143.327385868322,2235.10504431322,1451192
2025-04-28,2173.8544921875,2180.9220548339213,2131.05777866481,2149.6586583966896,849918
2025-04-29,2167.326904296875,2205.7067474178107,2155.0571641230927,2181.019886402143,536718
2025-04-30,2146.91015625,2188.921797420651,2139.4991847470974,2157.511260417305,569200
2025-05-02,2155.155517578125,2206.0993852784854,2148.18620897974,2148.18620897974,850824
2025-05-05,2191.375732421875,2198.197660457514,2142.4439096837937,2160.9959017756537,478010
2025-05-06,2129.04541015625,2197.7559582018644,2115.7940901760244,2191.3756930262,690696
2025-05-07,2173.903564453125,2179.007728735758,2110.395433521863,2111.377012793269,667894
2025-05-08,2104.40771484375,2184.013890018168,2086.5921468342112,2171.74414906301,842560
2025-05-09,2096.45703125,2102.591901624454,2049.0467050675466,2077.0217139750557,566858
2025-05-12,2222.835205078125,2230.687838606727,2134.9838674768903,2155.449649824795,854130
2025-05-13,2206.884765625,2243.890256929145,2203.6946329325156,2223.2770918392443,938474
2025-05-14,2242.36865234375,2251.8410358188125,2200.3570128408855,2215.4243500688835,1213162
2025-05-15,2307.88916015625,2313.2387193150457,2229.0682958745547,2252.7244524306334,2404438
2025-05-16,2325.017578125,2342.048073848767,2300.9199994235237,2316.527013530214,1996018
2025-05-19,2362.023193359375,2377.8756015121126,2325.3611145437335,2336.5510215170357,1785064
2025-05-20,2338.808837890625,2371.4954749399535,2325.8029127900645,2366.391310753691,1954260
2025-05-21,2363.3974609375,2371.495489824525,2303.815647842852,2336.158636499325,852190
2025-05-22,2348.232177734375,2390.096438494593,2331.2508081296387,2363.3975297996367,1267304
2025-05-23,2362.71044921875,2372.526241999499,2341.1157051011032,2355.7902673796466,741624
2025-05-26,2370.906494140625,2400.452126289663,2355.7902691045556,2360.6981654985234,577424
2025-05-27,2359.912841796875,2377.875790433469,2343.569642747841,2370.906481733155,309984
2025-05-28,2369.23779296875,2397.0165337330695,2355.790205143066,2371.6917410991073,597830
2025-05-29,2377.82666015625,2390.5871906956227,2349.311734368437,2370.5139425065922,571128
2025-05-30,2347.44677734375,2396.672880894216,2342.097218357717,2386.2191577347508,1029842
2025-06-02,2366.195068359375,2368.059973102603,2331.25075072277,2331.25075072277,690620
2025-06-03,2350.636962890625,2424.2062814380547,2346.2198561642413,2374.8819229934347,1027216
2025-06-04,2326.146484375,2366.29297863102,2319.4716977477724,2356.6734543426655,861856
2025-06-05,2397.89990234375,2406.8323695563054,2323.496385407404,2337.1402414003114,1773732
2025-06-06,2543.75,2578.89990234375,2410.5,2417.5,4772156
2025-06-09,2608.60009765625,2639.449951171875,2540.10009765625,2551.5,1731976
2025-06-10,2560.449951171875,2620.0,2553.0,2620.0,1011332
2025-06-11,2561.949951171875,2603.449951171875,2544.60009765625,2560.0,777532
2025-06-12,2515.60009765625,2570.0,2510.699951171875,2559.5,618352
2025-06-13,2484.60009765625,2511.449951171875,2464.050048828125,2465.5,1067046
2025-06-16,2485.14990234375,2511.39990234375,2350.0,2350.0,1212002
2025-06-17,2491.949951171875,2499.5,2460.39990234375,2477.5,578248
2025-06-18,2471.5,2506.050048828125,2453.5,2506.050048828125,781590
2025-06-19,2438.75,2502.89990234375,2435.10009765625,2467.0,465524
2025-06-20,2479.300048828125,2487.64990234375,2433.39990234375,2434.25,814140
2025-06-23,2469.25,2493.60009765625,2455.0,2460.5,426042
2025-06-24,2531.699951171875,2547.5,2491.85009765625,2497.5,809230
2025-06-25,2546.14990234375,2562.0,2532.35009765625,2548.25,514844
2025-06-26,2537.5,2564.699951171875,2506.0,2540.0,734016
2025-06-27,2574.25,2589.89990234375,2529.050048828125,2549.39990234375,646350
2025-06-30,2595.89990234375,2609.89990234375,2573.699951171875,2575.0,388280
2025-07-01,2571.5,2610.0,2559.25,2597.25,347666
2025-07-02,2538.0,2574.5,2521.75,2550.5,252610
2025-07-03,2522.5,2561.0,2517.5,2539.5,655578
2025-07-04,2516.75,2541.75,2492.25,2522.5,459094
2025-07-07,2499.5,2557.5,2492.0,2516.5,734382
2025-07-08,2554.5,2584.75,2510.5,2511.0,1744412
2025-07-09,2570.5,2586.5,2536.5,2562.5,781838
2025-07-10,2603.75,2616.75,2570.75,2570.75,1330220
2025-07-11,2558.0,2610.0,2545.0,2600.0,473158
2025-07-14,2545.75,2573.5,2526.25,2556.0,331236
2025-07-15,2641.75,2650.0,2555.25,2562.0,1814928
2025-07-16,2676.75,2682.5,2639.25,2642.0,1613654
2025-07-17,2755.0,2774.25,2671.25,2691.25,3217284
2025-07-18,2795.0,2813.0,2755.25,2764.25,3387632
2025-07-21,2811.0,2827.5,2768.5,2795.0,819598
2025-07-22,2796.25,2825.0,2778.25,2825.0,605784
2025-07-23,2799.5,2809.75,2786.5,2799.5,890700
2025-07-24,2781.5,2801.5,2768.75,2790.0,377622
2025-07-25,2775.75,2795.0,2752.0,2775.5,800432
2025-07-28,2781.75,2824.75,2753.75,2762.5,973040
2025-07-29,2813.75,2836.5,2758.75,2768.0,1632592
2025-07-30,2835.0,2847.5,2791.25,2817.0,773452
2025-07-31,2825.0,2846.5,2783.75,2802.5,1122856
2025-08-01,2807.5,2839.0,2793.0,2822.0,559116
2025-08-04,2842.5,2862.5,2801.25,2807.25,796510
2025-08-05,2836.75,2852.0,2814.25,2850.0,879702
