Date,close,high,low,open,volume
2024-08-16,1571.740478515625,1588.9012150403714,1563.1105855412195,1570.1533870716019,744491
2024-08-19,1574.914794921875,1600.7054266075065,1547.5867174612265,1597.035269764097,1185925
2024-08-20,1564.69775390625,1591.7283188447686,1538.5599657886696,1587.1157395093553,1042184
2024-08-21,1587.1156005859375,1597.0350730895996,1560.4818411310669,1564.3008138275145,853929
2024-08-22,1608.14501953125,1634.6796115421648,1581.1640996410626,1594.9521922305544,955957
2024-08-23,1607.25244140625,1623.7682689596236,1589.0005847931336,1623.3219410587926,868264
2024-08-26,1621.536376953125,1624.958668157911,1600.7054814168498,1608.9386933256428,713146
2024-08-27,1594.4560546875,1631.6540770482231,1589.198685758926,1631.6540770482231,659375
2024-08-28,1571.740478515625,1606.9546072548517,1566.5327552513731,1601.0029235242782,927975
2024-08-29,1565.1937255859375,1576.2043167973281,1543.7180415455266,1571.7405537856303,816590
2024-08-30,1574.220458984375,1577.2459468647378,1562.4162611929253,1566.7808537906872,931250
2024-09-02,1549.8681640625,1586.1238899058485,1533.0547040959905,1584.1399951092183,931058
2024-09-03,1554.4805908203125,1578.2378013261612,1551.455224205352,1563.9537359775995,878145
2024-09-04,1592.7696533203125,1601.8956406866232,1541.4860288519885,1555.3732903731777,1095011
2024-09-05,1595.99365234375,1616.7750221348456,1577.3946393914518,1611.914455865847,1562878
2024-09-06,1538.7086181640625,1593.067379163214,1534.740828925798,1593.067379163214,1243240
2024-09-09,1542.626953125,1548.4794667361273,1512.4717293198498,1522.639189707145,950996
2024-09-10,1558.0020751953125,1565.2928637462485,1540.5438266612337,1552.3975486456775,424183
2024-09-11,1549.1241455078125,1568.8639222126055,1539.7502913796643,1558.3493044016443,1122926
2024-09-12,1578.188232421875,1581.2632449866278,1553.6871813339756,1556.3653907416228,445898
2024-09-13,1603.2347412109375,1616.5763832751854,1574.3194546848604,1575.2122314264307,1776046
2024-09-16,1588.305908203125,1611.914301484406,1573.823502388789,1611.914301484406,1739277
2024-09-17,1583.2470703125,1597.0351620783417,1565.392018811003,1593.0673728557867,1441523
2024-09-18,1563.0113525390625,1599.9613904182788,1549.4713684142525,1587.0660751852636,366662
2024-09-19,1573.1788330078125,1581.9576638231083,1521.6968630111996,1567.2271489770067,887601
2024-09-20,1578.535400390625,1588.0580707885733,1560.3331906296698,1573.1788604519904,976662
2024-09-23,1569.458984375,1612.9063249582491,1564.4000773149191,1587.9093011982513,2341523
2024-09-24,1560.0850830078125,1575.6090821412329,1544.957887003445,1570.1533721068708,1095753
2024-09-25,1546.9417724609375,1568.6654419601537,1541.337246150237,1564.3008497408773,1014215
2024-09-26,1516.19140625,1542.5771794851053,1490.4999476708265,1539.5021671573438,1967406
2024-09-27,1510.2398681640625,1526.6069997402249,1507.759999743432,1521.6472628989634,1217594
2024-09-30,1504.3873291015625,1525.367039803728,1500.1220281424096,1508.2559479899649,753983
2024-10-01,1517.8778076171875,1542.4781506737959,1502.2051119219,1506.7680455778109,472946
2024-10-03,1477.257568359375,1538.5103162836263,1461.1880699704511,1516.6874749179012,1217926
2024-10-04,1461.9320068359375,1486.8793850331099,1448.3919017172836,1476.0176103275226,1162303
2024-10-07,1422.40283203125,1474.0337392327076,1413.6241223374022,1466.0485147541565,1454350
2024-10-08,1469.421142578125,1474.4305249937581,1417.889527587778,1421.4605137327972,501482
2024-10-09,1498.13818359375,1508.2559984830725,1470.4131815381297,1473.0915121292992,1303802
2024-10-10,1488.9625244140625,1514.604337579805,1477.009511164141,1507.7598770782367,978224
2024-10-11,1480.3326416015625,1497.8405369965033,1468.032469927967,1492.9304459227367,532795
2024-10-14,1478.1007080078125,1493.227904951934,1462.3783668767965,1474.13291864542,760996
2024-10-15,1468.5283203125,1493.624635240256,1463.9653869858123,1493.624635240256,1222899
2024-10-16,1463.122314453125,1476.5632492343852,1444.7216430127014,1472.0498404396185,762827
2024-10-17,1459.253662109375,1466.8917290413638,1431.1319801155912,1460.6424125594929,1026919
2024-10-18,1462.874267578125,1473.0417273120975,1443.0849675552222,1460.0967667280647,888822
2024-10-21,1430.884033203125,1483.953215717071,1425.08116550084,1463.1223216461763,1263428
2024-10-22,1394.8763427734375,1430.5864480810048,1390.2142385709908,1425.4283701937309,684238
2024-10-23,1393.68603515625,1419.8734695716685,1381.33633900919,1394.7276283149617,841615
2024-10-24,1418.137451171875,1421.3612798275612,1386.0479809242763,1393.6859265351304,475970
2024-10-25,1388.924560546875,1428.3544657082996,1378.8067465252852,1426.4698627088019,591131
2024-10-28,1354.5040283203125,1397.6537355571734,1346.965253112485,1380.7906315795497,1700514
2024-10-29,1372.2103271484375,1375.830959153147,1330.0030405276032,1355.9920123737215,714147
2024-10-30,1409.11083984375,1418.4846937556683,1365.2666948389092,1372.210326206944,1095800
2024-10-31,1398.7945556640625,1429.5944476972827,1384.0145161868356,1403.6054760110176,844545
2024-11-01,1407.22607421875,1416.5007573410192,1379.7987069057128,1416.5007573410192,95867
2024-11-04,1411.4417724609375,1423.4443100213555,1384.2623934737294,1410.7473367304915,715523
2024-11-05,1449.0367431640625,1452.954886777449,1406.0853743007572,1438.323663305889,1623271
2024-11-06,1459.2042236328125,1470.9587757221316,1439.9107746794086,1449.1359336335872,990250
2024-11-07,1435.0006103515625,1467.5364096966816,1429.8920574515628,1463.1222925709712,584800
2024-11-08,1408.61474609375,1444.870345565183,1404.746127586742,1438.3731637056403,811080
2024-11-11,1386.246337890625,1408.614797716917,1369.0856013372675,1402.7126386885354,692395
2024-11-12,1349.6435546875,1386.2960823160363,1329.2094632755056,1386.246436513074,745108
2024-11-13,1310.8582763671875,1352.3712441027842,1302.1290922288727,1349.0482450695233,584312
2024-11-14,1318.0499267578125,1345.9732664508967,1291.0690096177138,1310.858309095352,1860816
2024-11-18,1294.0450439453125,1325.5888989746666,1276.2395152587176,1318.29810971852,1548457
2024-11-19,1312.6934814453125,1344.4357961626652,1285.5637460527892,1285.5637460527892,1521514
2024-11-21,1285.7620849609375,1307.3369394597496,1278.2233094454834,1303.567612245683,571103
2024-11-22,1305.5513916015625,1316.0163623909589,1285.9107877024396,1288.5394721209182,325496
2024-11-25,1308.924072265625,1339.1288182876317,1303.9643359015968,1317.3059782859073,1609259
2024-11-26,1311.503173828125,1322.8609222112905,1304.6587131001945,1309.3704628718924,471592
2024-11-27,1314.72705078125,1321.6706822781161,1302.6252203771746,1314.578234460281,359994
2024-11-28,1318.496337890625,1349.3459966132682,1306.2458126263552,1315.3221548808933,1254378
2024-11-29,1321.5218505859375,1335.0123102626135,1315.272533876517,1321.2738637496482,705598
2024-12-02,1332.92919921875,1338.9305288855087,1294.8383982571004,1318.7939500363373,982093
2024-12-03,1339.525634765625,1345.0308695321803,1327.3246347535794,1335.1610425043143,791810
2024-12-04,1366.80419921875,1375.2852759213652,1340.5175959547003,1353.908884409971,2021679
2024-12-05,1368.0936279296875,1383.7167974502374,1349.8914197216204,1383.7167974502374,1249730
2024-12-06,1343.840576171875,1373.8469813604333,1340.4184064943868,1371.863086802512,637711
2024-12-09,1352.4705810546875,1363.9276215103039,1330.2014112329582,1343.840687448061,909119
2024-12-10,1350.2386474609375,1364.9691620754697,1339.4265185114684,1358.9678323371552,714858
2024-12-11,1368.2921142578125,1373.8469948571,1333.1275102208135,1354.1568653937593,1760051
2024-12-12,1341.5592041015625,1367.8954558377943,1339.178627226675,1367.7962853158954,937430
2024-12-13,1337.442626953125,1345.1302187231436,1308.3288760897149,1341.1127836213027,580701
2024-12-16,1353.1153564453125,1361.894066278772,1337.6410019967414,1346.3205413126268,1080759
2024-12-17,1329.804443359375,1359.6620310127641,1322.2656685662566,1353.11520345788,1074430
2024-12-18,1295.9295654296875,1339.0792751033152,1292.854552865813,1329.804591609322,637487
2024-12-19,1287.3492431640625,1306.2954122116066,1265.2287701317716,1279.6120058565155,1019636
2024-12-20,1268.6014404296875,1305.1050288271126,1264.08803172909,1287.3492688276274,1495889
2024-12-23,1288.738037109375,1299.4511176593617,1261.9554568217393,1273.6604847897866,915584
2024-12-24,1314.1318359375,1320.0338739576155,1283.4806400459502,1290.523441682403,805397
2024-12-26,1303.666748046875,1321.1249964302294,1297.5662478921938,1317.3060235162638,962802
2024-12-27,1304.2618408203125,1336.1529696968348,1301.0380122000345,1309.3703934668313,1037735
2024-12-30,1291.862548828125,1304.5595227707754,1270.9324849039508,1298.1613899992585,3744544
2024-12-31,1289.0355224609375,1302.0796537352392,1268.5517864013668,1290.5234434179913,558405
2025-01-01,1289.432373046875,1294.144122917588,1277.776991787743,1292.8050182244287,358152
2025-01-02,1305.10498046875,1310.3127036592527,1284.5717203239794,1289.5314566958868,749880
2025-01-03,1285.7125244140625,1311.3543380472197,1280.6039715725874,1307.5848898508862,1816419
2025-01-06,1250.5975341796875,1291.168202178986,1241.0748645021474,1285.8613084445462,758114
2025-01-07,1259.82275390625,1279.6120546891896,1248.2168975020256,1261.707356961905,823200
2025-01-08,1238.4959716796875,1261.707443913126,1215.1355620318177,1259.8228407275928,855048
2025-01-09,1217.4168701171875,1244.3481402388466,1215.135343078933,1237.9501291122515,636615
2025-01-10,1200.1075439453125,1219.202531495119,1193.7590563346641,1215.1852171565185,868167
2025-01-13,1160.4295654296875,1201.5458551106517,1158.1481592119785,1195.0981974342774,1720272
2025-01-14,1180.814208984375,1193.2135514823474,1160.4296414827768,1160.4296414827768,1507971
2025-01-15,1174.019287109375,1199.1154813983585,1161.3719589076943,1189.344824612955,1300950
2025-01-16,1195.5445556640625,1213.101975501486,1180.417358423758,1180.417358423758,1506184
2025-01-17,1197.7763671875,1207.993472833219,1187.8072483672859,1199.264288140528,745195
2025-01-20,1207.398193359375,1216.0282074376685,1186.517775550238,1203.2320631748994,424789
2025-01-21,1191.9735107421875,1224.4101393840783,1189.890445606094,1213.4491942475138,986443
2025-01-22,1216.5736083984375,1219.202292724838,1176.499037947097,1201.1984266291709,1450962
2025-01-23,1217.86328125,1229.518661868764,1196.7347556082932,1209.8285324451663,503606
2025-01-24,1206.7535400390625,1233.8336287617024,1201.496170897628,1220.1448286311104,459008
2025-01-27,1187.7081298828125,1225.6501158470967,1171.5394608040208,1200.8514322103097,526050
2025-01-28,1201.3472900390625,1217.466432848631,1172.1344919667993,1200.256172281723,749314
2025-01-29,1187.7576904296875,1210.572477737923,1180.6652432011863,1200.3058476666797,604487
2025-01-30,1174.5152587890625,1195.34615226268,1170.497823755652,1190.336769921002,2102523
2025-01-31,1214.1932373046875,1228.030854802303,1172.9777752857217,1172.9777752857217,627704
2025-02-01,1165.6868896484375,1230.956949102892,1139.3011157801552,1228.0307530132716,872295
2025-02-03,1129.92724609375,1156.610655063539,1113.9569173553639,1156.610655063539,1589240
2025-02-04,1162.463134765625,1189.4440545079374,1150.6092911677142,1153.5851332460866,1501122
2025-02-05,1147.2366943359375,1174.9615728414226,1139.7474438115614,1165.3397324991759,2461419
2025-02-06,1128.5384521484375,1153.634768549227,1123.281203843556,1153.3867817116195,855048
2025-02-07,1130.2742919921875,1139.2514634082586,1116.5854920324446,1128.5383842334024,1231822
2025-02-10,1125.661865234375,1139.1523245457026,1121.3964433307854,1135.6805089316754,460118
2025-02-11,1103.343017578125,1125.6121857729433,1099.1272416014474,1124.7690547950708,793322
2025-02-12,1095.754638671875,1108.0051639393266,1062.1772458800765,1103.938204117264,1217773
2025-02-13,1067.5335693359375,1090.19966059908,1036.2872313320515,1066.3432810849988,3020065
2025-02-14,1069.6663818359375,1097.3913824330534,1051.017844636423,1079.9826583119034,1776818
2025-02-17,1073.9317626953125,1079.9329711751363,1043.0822260513144,1069.6663408936888,425715
2025-02-18,1070.7501220703125,1076.5167809424086,1044.9993213334697,1076.119059405096,976428
2025-02-19,1069.85546875,1076.6162498464444,1041.569176232621,1051.9093300262439,346156
2025-02-20,1075.1248779296875,1097.097628741658,1061.8019945545643,1084.719349242794,1894343
2025-02-21,1052.8538818359375,1091.8779309105223,1047.4850651719764,1076.7654814719863,564026
2025-02-24,1035.553955078125,1044.3032215859646,1031.1792611404219,1042.1159353008964,486862
2025-02-25,1039.182861328125,1048.2802101570899,1032.7202810428319,1033.5157240865108,660269
2025-02-27,1032.422119140625,1043.955315495441,1018.4033148917722,1039.2326604967711,942500
2025-02-28,1010.648193359375,1029.0914529116353,996.3808279873348,1029.0914529116353,2472393
2025-03-03,1024.3189697265625,1026.7548168124692,996.6293232338691,1012.1394915618934,549605
2025-03-04,1016.911865234375,1026.8045965536141,1000.4571535047924,1004.4838260604024,708878
2025-03-05,1051.014404296875,1053.5994122003383,998.2201175713469,1014.1280078912091,677352
2025-03-06,1080.1954345703125,1083.7250463416656,1060.8076929155764,1068.8113989149456,896629
2025-03-07,1081.537841796875,1092.6733175046666,1076.8151864209449,1080.394437800765,1212897
2025-03-10,1062.7464599609375,1092.673152605931,1056.781001438976,1086.3597332770346,717330
2025-03-11,1058.1729736328125,1068.6125261212094,1039.2325941425522,1048.9264643103493,725140
2025-03-12,1083.923828125,1088.6962437679979,1055.1902983287418,1063.8401651431577,770987
2025-03-13,1033.2672119140625,1088.6962685069989,1026.058948949062,1088.6962685069989,1894793
2025-03-17,1070.1536865234375,1073.3353377102717,1031.12963937448,1031.12963937448,628264
2025-03-18,1070.1536865234375,1070.1536865234375,1070.1536865234375,1070.1536865234375,0
2025-03-19,1129.4603271484375,1137.81199468608,1092.076805382534,1096.1531784165074,1209976
2025-03-20,1187.4246826171875,1195.0803065832108,1140.3969314899691,1140.3969314899691,2766980
2025-03-21,1174.49951171875,1200.3498342807281,1162.4690722016155,1200.05151278106,2395430
2025-03-24,1194.4837646484375,1199.6537805678217,1178.1781524423868,1178.1781524423868,1330920
2025-03-25,1179.4208984375,1203.0341724841937,1163.8113300357654,1200.0514431309273,1298776
2025-03-26,1176.09033203125,1195.2791534027078,1171.2185159680535,1179.4210225527195,812349
2025-03-27,1152.47705078125,1192.0976187575145,1123.3456759376413,1175.1954840461904,5362970
2025-03-28,1162.41943359375,1174.7480732507238,1147.3566252025412,1167.6888496064573,2164434
2025-04-01,1142.0374755859375,1172.2127324227097,1137.4639811409252,1153.3221116287898,900487
2025-04-02,1146.3126220703125,1160.6795087946875,1131.9458567135127,1147.356625952915,1275536
2025-04-03,1110.6689453125,1129.2613641461617,1076.317918948368,1123.4947056057604,2078500
2025-04-04,1020.1432495117188,1093.6674831257328,1008.16257080863,1090.684753626299,4793116
2025-04-07,946.121826171875,954.3243327567578,913.8089214435488,919.6749807292841,3849870
2025-04-08,964.7638549804688,989.2222738606217,941.9460223208432,989.2222738606217,1980407
2025-04-09,964.2667236328125,967.1003531054484,935.3342713748287,959.4943685066423,1791396
2025-04-11,996.380859375,1004.1856443172169,970.8784967086755,1004.1856443172169,2146554
2025-04-15,1066.92236328125,1069.8056928608034,1034.1123373849614,1035.007180546558,2570787
2025-04-16,1049.0260009765625,1072.2913166829778,1043.955384809575,1069.5073871097866,1152520
2025-04-17,1062.050537109375,1065.7293097679005,1035.0071706312665,1043.0605162733257,1223336
2025-04-21,1087.90087890625,1094.1646597169959,1060.5591904535308,1063.8402416148892,1241237
2025-04-22,1097.246826171875,1105.797293846374,1079.1516475731075,1087.900915350527,698419
2025-04-23,1128.963134765625,1133.0395075441036,1089.5911289759797,1096.6502313046979,1365780
2025-04-24,1100.130126953125,1122.5005994849328,1091.5796595033723,1119.517869814025,1987515
2025-04-25,1082.233642578125,1109.2770070564764,1074.578019055468,1099.2351757580664,1392564
2025-04-28,1110.6689453125,1113.5522745827006,1075.7710366950732,1075.7710366950732,1193121
2025-04-29,1127.4716796875,1149.345027970679,1110.6689469600901,1128.465922791281,2134718
2025-04-30,1097.84326171875,1128.4659999562218,1091.6790026008207,1128.4659999562218,1270756
2025-05-02,1098.0421142578125,1114.148804082522,1093.6674203030866,1097.6443927405523,634781
2025-05-05,1113.1546630859375,1117.9270789957102,1088.7957046719443,1102.5163093868575,672694
2025-05-06,1081.0406494140625,1123.4947843095251,1073.7826257117586,1118.5235684497486,1383512
2025-05-07,1134.33203125,1137.8118822662307,1082.3330660890085,1085.614117022769,1768753
2025-05-08,1106.9903564453125,1152.1290200942533,1079.9468697258349,1145.3681180724907,2683717
2025-05-09,1158.889892578125,1170.1248897013622,1104.604236120602,1122.6000144337488,5531033
2025-05-12,1192.29638671875,1206.1163913543355,1166.545585152552,1198.0630457765726,2499123
2025-05-13,1196.9693603515625,1224.609247280973,1185.1378425160174,1188.1205719854368,3252512
2025-05-14,1239.02587890625,1255.729213909081,1199.1567491989636,1203.0343221140047,3139778
2025-05-15,1238.5286865234375,1255.9279422541376,1236.8385216566287,1250.7579262411887,1297070
2025-05-16,1255.7291259765625,1262.6888281791246,1233.2592545675197,1242.8039647432329,1693383
2025-05-19,1250.06201171875,1271.6370404013592,1244.3947527134596,1263.6830948789113,1427244
2025-05-20,1220.333984375,1260.7996293069793,1217.1523336887906,1255.7290138570786,786186
2025-05-21,1221.9249267578125,1241.2132696473593,1212.0818945307549,1219.7376402040582,805567
2025-05-22,1232.4637451171875,1234.8499528745167,1209.9938749181053,1221.8253922988706,968052
2025-05-23,1237.93212890625,1244.6930309121356,1224.2116461779374,1233.8557562413362,691587
2025-05-26,1242.505615234375,1252.348646686761,1233.6569482989419,1237.8327209793133,786355
2025-05-27,1243.20166015625,1252.4480486390573,1231.1713423038998,1238.8269660187848,1239119
2025-05-28,1242.008544921875,1252.0504982391483,1234.8500424979034,1239.9206584955148,1299910
2025-05-29,1248.6700439453125,1268.952629251796,1243.4005065024617,1249.3659656298053,1200243
2025-05-30,1233.75634765625,1255.132575356088,1230.8730182511295,1252.7463675253823,1020675
2025-06-02,1249.6641845703125,1256.7232863514632,1222.9190207375789,1230.8729655879047,1572954
2025-06-03,1263.0865478515625,1278.397916948048,1246.1844139560753,1251.6527513928506,1513075
2025-06-04,1263.384765625,1273.227797422166,1238.7276074772083,1267.5606598192157,2282886
2025-06-05,1262.2911376953125,1271.3387265077424,1249.7636976959805,1269.7479616672456,1340532
2025-06-06,1288.9368896484375,1292.2178193392594,1255.1326213494963,1270.6427907660834,1728190
2025-06-09,1336.859375,1354.258630903084,1290.9253879628898,1297.487368772823,2575104
2025-06-10,1330.9932861328125,1352.1707142485886,1323.5364623410003,1352.1707142485886,1606742
2025-06-11,1325.9227294921875,1342.8248641757637,1317.7699836624358,1334.2743967858235,779516
2025-06-12,1297.4873046875,1334.8708226793115,1291.1241242837175,1327.1157989660899,1186291
2025-06-13,1301.7625732421875,1307.4297105125909,1263.683012974527,1263.683012974527,883872
2025-06-16,1313.99169921875,1317.3721501416842,1287.7436562556206,1303.4527462911306,744549
2025-06-17,1293.0133056640625,1317.2728644690687,1287.544967962292,1313.9918133009744,560014
2025-06-18,1290.328857421875,1313.494650872545,1283.170233650567,1312.4010076396937,1099732
2025-06-19,1269.6484375,1299.8734519849463,1265.671465103759,1291.5217856793265,555035
2025-06-20,1270.9410400390625,1276.9064988116138,1261.6945303945804,1265.6715029096144,904701
2025-06-23,1288.3404541015625,1297.4874434701806,1267.7595459707952,1267.7595459707952,2877325
2025-06-24,1287.84326171875,1309.3188905020622,1280.088116234531,1302.060866616381,1239813
2025-06-25,1267.7593994140625,1298.5809366537417,1263.2853052986252,1289.135626854485,896447
2025-06-26,1279.0938720703125,1283.9656880058137,1267.958396818519,1272.631291294209,993564
2025-06-27,1302.1602783203125,1316.8751263157953,1280.4858492505734,1280.4858492505734,1393640
2025-06-30,1300.5694580078125,1315.8808270004868,1298.0838500988582,1309.4182464372052,578990
2025-07-01,1276.8070068359375,1307.3303444129497,1262.6888026291601,1307.3303444129497,1356145
2025-07-02,1303.8505859375,1311.4068101531147,1267.6601083739358,1281.4801134367835,1905720
2025-07-03,1291.2235107421875,1328.4082282608056,1289.5333459598928,1304.3475929433546,1616581
2025-07-04,1312.998779296875,1316.4947821325836,1289.7253402182248,1303.5096287428087,1039888
2025-07-07,1304.7081298828125,1312.4992702135157,1291.5232544795097,1312.4992702135157,436455
2025-07-08,1279.6368408203125,1306.206436771728,1275.8412539306228,1304.7081499105855,1030390
2025-07-09,1260.0592041015625,1285.5300798087285,1258.5609172952586,1282.5335061961207,755470
2025-07-10,1233.3897705078125,1265.3532229661332,1219.1060539181426,1261.4576528115965,1081155
2025-07-11,1213.41259765625,1235.0877648130831,1209.4171661485652,1220.6043255977256,916202
