Date,close,high,low,open,volume
2024-07-16,8475.28125,8620.860887820743,8396.89596715213,8396.89596715213,65982
2024-07-18,8472.43359375,8642.842271359861,8418.028455052812,8437.212762528563,30374
2024-07-19,8123.1728515625,8442.808054105042,7962.006513706101,8393.049456052195,32801
2024-07-22,8003.9716796875,8364.323160157235,7954.8624467183145,8044.338152895434,25733
2024-07-23,8047.3857421875,8171.683201740772,7913.54686750037,8004.021749686466,25781
2024-07-24,8363.1240234375,8442.008891566156,8016.86097070435,8047.285970062623,13477
2024-07-25,8367.720703125,8492.966590722886,8292.432466776932,8363.074160511831,11342
2024-07-26,8370.0185546875,8432.017015277575,8309.069030107345,8393.04928644764,8648
2024-07-29,8410.0849609375,8577.896182750344,8263.156835334345,8378.06167645447,21237
2024-07-30,9043.7109375,9092.370836684877,8422.025570892327,8422.025570892327,69117
2024-07-31,8751.1025390625,9068.890150140325,8643.89151927898,9004.94310674981,35366
2024-08-01,9373.787109375,9691.973805384092,8748.754911334341,8790.870424924466,114731
2024-08-02,11068.583984375,11247.68566830894,9192.487210036588,9380.23212703956,449228
2024-08-05,10952.1806640625,11790.23668248945,10593.027877765768,10890.981342299578,285786
2024-08-06,10778.423828125,11790.236321008964,10641.18786599538,11105.753347371112,84824
2024-08-07,11140.3740234375,11258.676445254918,10641.187801026346,11040.856826417008,64292
2024-08-08,11661.892578125,11765.257177095045,10990.898424462463,11155.162787580764,164901
2024-08-09,11507.0703125,11836.14838054022,11490.484438308224,11790.23620626409,32156
2024-08-12,11629.4189453125,11739.278161130362,11490.484198910473,11589.85210306846,17994
2024-08-13,11472.0498046875,11689.320078570348,11380.575749629565,11640.261094920708,26482
2024-08-14,11556.830078125,11739.228836798296,11340.60874228744,11472.049699563677,18711
2024-08-16,11655.498046875,11739.22851130593,11452.865073393254,11452.865073393254,47171
2024-08-19,11519.8603515625,12389.739580518759,11453.015317878731,12389.739580518759,18296
2024-08-20,11466.8037109375,11672.333699095052,11090.815276489906,11519.860358658778,23127
2024-08-21,11545.9384765625,11640.36028315115,11242.689605666674,11469.501775990735,21591
2024-08-22,12021.794921875,12124.959492754846,11455.513851210078,11509.46917157339,32672
2024-08-23,12188.255859375,12259.147345636122,11951.102649324199,12039.979241152401,22253
2024-08-26,11890.5029296875,12489.657152929625,11840.145217499567,12238.8648372988,14563
2024-08-27,12161.8291015625,12255.351264631508,11846.88970959029,12088.989030269995,15255
2024-08-28,12506.0439453125,12609.557833261579,12002.960556323023,12239.863982365638,28116
2024-08-29,12394.5361328125,12589.57482041942,12189.905778501343,12389.740299460382,16774
2024-08-30,12491.85546875,12699.9829194127,12327.09152206482,12489.607330473089,28892
2024-09-02,12510.041015625,12639.53339432754,12329.789888221489,12491.855879147875,22971
2024-09-03,12755.63671875,12924.796435197344,12465.876681162954,12539.615419715254,18869
2024-09-04,12693.087890625,13048.493758303804,12547.759025265135,12719.466435986478,33033
2024-09-05,12758.5849609375,12839.268146903585,12320.597074330222,12693.088417608511,41669
2024-09-06,12894.171875,13210.760292334562,12624.545544666393,12624.545544666393,33576
2024-09-09,12629.1416015625,12889.32653684052,12415.619197598433,12889.32653684052,33240
2024-09-10,12474.0703125,12739.450154434917,12111.070140437127,12739.450154434917,33928
2024-09-11,12595.26953125,12848.559771117767,12439.698171020565,12474.070096831025,13507
2024-09-12,12672.2060546875,12812.988883303497,12596.019146790155,12689.491544869385,26866
2024-09-13,12507.1923828125,12818.234608064962,12457.384020601894,12738.451068815804,10441
2024-09-16,12792.6064453125,12881.98262686343,12514.636441145505,12639.533012414422,11705
2024-09-17,12844.8134765625,13044.198171890403,12739.40076824121,12789.409161256006,17828
2024-09-18,12700.1826171875,12988.043836064508,12674.503687722505,12988.043836064508,7745
2024-09-19,12554.0537109375,12789.358845899058,12310.255609321279,12539.615472473684,19719
2024-09-20,12760.5322265625,12837.319222865135,12554.652916760419,12559.648779535302,15382
2024-09-23,12398.58203125,12838.368223849819,12082.244389045683,12788.409595848225,13219
2024-09-24,12997.38671875,13039.201699415315,12362.861414068771,12389.73954580459,31120
2024-09-25,12508.990234375,13179.035919046722,12365.509449240059,13009.17658879435,46563
2024-09-26,12377.7998046875,12889.326407135532,11591.401213114674,12702.03131004529,81096
2024-09-27,12779.9169921875,13618.722380166188,12504.545417120707,13488.829943671572,113591
2024-09-30,12376.1513671875,12699.483216771418,12147.490141753859,12699.483216771418,22442
2024-10-01,12497.900390625,12662.863392843523,12177.566052628716,12375.351483711363,26608
2024-10-03,11981.6279296875,12589.574689924473,11891.10328293317,12339.78154131486,23483
2024-10-04,12067.0068359375,12469.673371905274,11890.153295326343,11990.020786432513,16908
2024-10-07,11333.9140625,12236.966039650366,11106.952597788671,12094.98400719932,52595
2024-10-08,11689.4189453125,11878.163026368049,11090.815073408929,11090.815073408929,19514
2024-10-09,11795.931640625,11980.078947562159,11540.492786357894,11800.227887465313,33416
2024-10-10,12488.80859375,12533.62109455877,11652.900211126715,11895.149803150682,27263
2024-10-11,14235.861328125,14477.910881011803,12332.836683113164,12489.657011702999,157171
2024-10-14,14243.8037109375,14702.174114950205,13993.661255147545,14687.836379262699,41650
2024-10-15,15631.0556640625,15836.885213205742,14144.836231663478,14765.472662986254,108369
2024-10-16,16237.25390625,16511.276008287197,15342.394365573216,15627.108785033075,102164
2024-10-17,15428.3740234375,16236.504608343801,15337.299052767,16236.504608343801,29420
2024-10-18,14072.99609375,15287.34006615413,13960.988265067535,15287.34006615413,43788
2024-10-21,13609.3798828125,14368.101162742178,13139.11893533099,14072.995942583875,75080
2024-10-22,13342.30078125,14188.250636434708,13189.127819882202,13838.540233423993,41965
2024-10-23,13876.9580078125,14458.026601183974,13438.870614092913,13687.664575647495,42011
2024-10-24,13650.0966796875,14410.066954010623,13589.74626553172,13988.416125096985,21931
2024-10-25,13791.8291015625,13968.383093989118,13438.871382900086,13757.607440234297,35638
2024-10-28,13939.306640625,14088.333623834234,13547.3811892811,13547.3811892811,17158
2024-10-29,13915.626953125,14188.25080451417,13767.898699964744,14188.25080451417,12834
2024-10-30,13817.9072265625,14088.333681466345,13788.581901009615,14054.611606164963,10553
2024-10-31,14594.513671875,14864.14097536462,13741.52082939857,13838.49033217425,32585
2024-11-01,14548.8017578125,14866.039053851282,14458.077082159234,14836.713728755472,3868
2024-11-04,14716.6123046875,15129.470593161212,14483.505546372231,14637.877703725515,28032
2024-11-05,15845.0791015625,15926.161372503046,14716.613178167334,14716.613178167334,49090
2024-11-06,14153.529296875,16296.954496713863,13488.829742349235,15986.761176117612,246240
2024-11-07,13767.8984375,14153.529287130556,13489.329319348833,14153.529287130556,54869
2024-11-08,13781.1376953125,14033.478537477875,13698.656193253108,13838.0407693989,24457
2024-11-11,13789.2314453125,13945.102367666279,12805.395774910405,13768.548377772355,55346
2024-11-12,15316.8154296875,16547.046617776006,13990.713441374328,13990.713441374328,185849
2024-11-13,14654.2138671875,15714.186647157374,14529.467565227906,15584.09418662859,37004
2024-11-14,15577.3505859375,16148.67728195506,14091.430667476954,14597.911647378769,83583
2024-11-18,14952.716796875,15657.783299874409,14896.064493669366,15565.659395248962,22507
2024-11-19,14876.73046875,15325.759021382974,14787.754344685072,15187.423381027911,12443
2024-11-21,14755.7802734375,15467.191131690986,14637.927675574532,14867.687599454901,33829
2024-11-22,14892.6171875,14987.588343821124,14658.511252720404,14757.778655882532,10814
2024-11-25,14841.6591796875,15486.825085394523,14687.836371651192,15287.339897024709,32984
2024-11-26,14928.7373046875,15215.850136002626,14667.853729808572,14990.536715289285,17784
2024-11-27,16055.6044921875,16476.256143942996,14877.929352855752,15087.505799306382,51345
2024-11-28,16579.46875,16863.733333170014,15926.81003771547,16071.690053742368,42736
2024-11-29,16695.474609375,16744.034004825968,16187.594423460363,16646.21462223626,19522
2024-12-02,16633.775390625,17220.63898434467,16487.39661534767,16724.499085215815,47859
2024-12-03,17133.509765625,17195.75899395213,16455.971273079642,16799.487564555962,43954
2024-12-04,17776.4296875,18085.023749408418,16952.96121305042,17185.7684248522,75537
2024-12-05,17831.58203125,17983.45625360224,17545.469371745425,17735.312149685724,36715
2024-12-06,17581.44140625,17931.50114306116,17485.52083481331,17870.25303241377,17787
2024-12-09,17037.44140625,17365.568109128115,15386.507827997224,17285.685044684124,131619
2024-12-10,16816.7734375,17037.44226662047,16573.77544266093,17037.44226662047,39207
2024-12-11,16940.62109375,17485.51944807731,16614.541525658628,16786.098670154217,33722
2024-12-12,15976.119140625,16430.393328469254,15592.087563291336,15886.843464039233,880601
2024-12-13,15252.369140625,16063.49723033224,15112.484982112881,16051.70718926568,106549
2024-12-16,14816.5302734375,15237.332199052062,14509.934555201424,15197.415059022274,152447
2024-12-17,14758.978515625,15035.549296366868,14692.733567344936,14815.73132419776,61657
2024-12-18,14785.505859375,15175.432953806321,14608.902108085476,14767.77054630349,54740
2024-12-19,14416.3115234375,14842.159064682966,14317.992552995627,14496.145801474984,33041
2024-12-20,13879.65625,14592.915189231455,13788.581281163579,14298.159285032667,56752
2024-12-23,13790.9794921875,14180.106458296797,13608.73003011676,14138.291477691055,33537
2024-12-24,13827.2998046875,14088.333646181465,13717.240552603655,13888.499126377472,25728
2024-12-26,13426.4306640625,13978.373961116578,13355.639680462386,13933.460960646149,26700
2024-12-27,13691.01171875,13826.100043830706,13441.468372226544,13496.822922277672,35695
2024-12-30,13834.1435546875,14008.10008721526,13688.664416591067,13790.580020276635,21463
2024-12-31,13712.4443359375,13911.429943771329,13640.953733627093,13788.481954049925,12400
2025-01-01,14282.2724609375,14387.934961830775,13713.693496435271,13774.442994469351,21201
2025-01-02,14297.66015625,14425.054661293634,14008.449455335342,14393.231404649232,26814
2025-01-03,13762.802734375,14386.086375960038,13708.697150486736,14386.086375960038,21761
2025-01-06,13606.1826171875,13863.46955223587,13498.8213301106,13802.520025874897,28472
2025-01-07,14278.826171875,14376.095233266176,13538.189489107515,13538.788602360071,25412
2025-01-08,14869.486328125,15153.301104747447,14229.866585534364,14265.186945988386,58525
2025-01-09,14620.6923828125,15132.46877516645,14558.943712311016,15005.873413702342,23664
2025-01-10,14032.9287109375,14643.173348849963,13889.597212784493,14619.892823471404,29626
2025-01-13,13103.548828125,13973.228026747958,12939.334234730208,13768.597684469287,76016
2025-01-14,13290.6943359375,13707.149279444056,13104.148616824637,13104.148616824637,32880
2025-01-15,13404.6494140625,13525.149235775394,13313.97450328031,13390.561471118788,40224
2025-01-16,13647.7978515625,13807.016588272669,13451.96002510209,13605.73307607866,13122
2025-01-17,13639.705078125,13988.416313365322,13353.941716294823,13658.689357407424,25567
2025-01-20,13804.5185546875,13909.881498039795,13495.82399199917,13611.728010883593,22111
2025-01-21,13210.759765625,13939.156547194361,13112.440797399462,13808.51473760562,30212
2025-01-22,13837.7412109375,13946.950579734375,13302.63452619609,13739.622267573694,73851
2025-01-23,13846.0341796875,14113.562640925915,13496.873122614048,13815.658942619515,46213
2025-01-24,13770.9453125,14323.737522106858,13638.705216689767,13888.448589050297,47012
2025-01-27,13485.482421875,13907.882612207235,13313.524242676207,13677.672869208722,53520
2025-01-28,13219.1025390625,13488.779599366597,12359.76438654575,13488.779599366597,60248
2025-01-29,13900.888671875,13988.11624094749,13261.018176090378,13291.74273221717,21643
2025-01-30,13712.9931640625,14137.141904354583,13466.897164316002,13888.498209799616,23963
2025-01-31,14111.6630859375,14158.274875175543,13699.904472988756,13799.771963395378,19952
2025-02-01,14182.10546875,14270.882538777118,13788.581734688949,14113.312826266769,8127
2025-02-03,14180.9072265625,14301.107493791931,13812.012511787188,14124.253945651299,15076
2025-02-04,14610.55078125,14656.86203833228,14184.253425329951,14193.245978220059,20870
2025-02-05,14805.2392578125,14937.330064057218,14488.001973226337,14727.803385196981,57425
2025-02-06,14472.46484375,15207.406007938065,14345.769961252623,15007.571500606422,20554
2025-02-07,14235.560546875,14519.075756084003,14037.375063179925,14440.291391333338,14736
2025-02-10,14661.158203125,14887.371255975051,13888.498274828076,14288.167289931042,28772
2025-02-11,13656.341796875,13988.41642067399,13232.942406999244,13888.499160526317,94193
2025-02-12,13635.3583984375,13728.630765190348,12689.491318625722,13268.311778662226,55465
2025-02-13,12756.0869140625,13764.801389562297,12562.04740531608,13706.050237445337,45907
2025-02-14,11815.4658203125,12876.836917551624,11579.161499769263,12820.28413853948,72917
2025-02-17,11524.20703125,11821.810201304357,11291.649607469924,11816.215225018967,87543
2025-02-18,11018.2763671875,11901.594712886284,10943.937535124243,11641.159983268304,51950
2025-02-19,11134.1796875,11370.133697685418,10436.10740118915,10793.061791583828,57059
2025-02-20,11402.8564453125,11478.494000827472,10760.688066462815,11179.741414977245,34255
2025-02-21,10986.40234375,11462.50808853622,10940.939990365378,11460.559506811695,32287
2025-02-24,11504.173828125,12334.236470506967,10678.857255621235,10840.872508221182,129850
2025-02-25,11591.6005859375,11770.252439701611,11290.649623822428,11496.479165637244,42822
2025-02-27,10940.0400390625,11668.686638610765,10807.050559772413,11600.393583483517,41282
2025-02-28,10602.2197265625,10890.98058802481,10214.191464445974,10890.98058802481,63963
2025-03-03,10478.6220703125,10757.440974756126,10182.267882797636,10696.092365745064,67828
2025-03-04,11387.3203125,11479.493984716037,10193.259293756311,10193.259293756311,69700
2025-03-05,11829.953125,11880.161545324014,11245.887009695114,11350.69962408303,49288
2025-03-06,11790.0361328125,12068.455955883224,11690.318906860426,11938.113700783622,28134
2025-03-07,12083.8935546875,12296.517282785622,11715.29840270074,11765.257031283687,29131
2025-03-10,11392.4150390625,12584.677672853413,11291.748405620694,11988.921045660592,44656
2025-03-11,11145.0703125,11389.568033557687,10928.899719025994,11389.568033557687,40713
2025-03-12,10949.0830078125,11242.689469685181,10744.102370025308,11142.772215244326,36091
2025-03-13,11061.439453125,11689.319885846293,10702.236914535228,11047.85109648709,52775
2025-03-17,10788.4658203125,11255.678503072118,10731.212453980954,11191.182111682983,29742
2025-03-18,10788.4658203125,10788.4658203125,10788.4658203125,10788.4658203125,0
2025-03-19,11492.2333984375,11558.828642218623,11140.02505858059,11240.69169756097,31198
2025-03-20,11671.833984375,11811.868405658252,11443.572823275352,11540.44279583369,21516
2025-03-21,11783.1923828125,11915.283192034416,11550.484700399209,11670.335645609248,32345
2025-03-24,11899.3955078125,12182.061808155639,11811.868384082374,11890.15316186735,30923
2025-03-25,11905.1904296875,12149.937935471085,11613.232021975378,11999.962529381883,30104
2025-03-26,11261.8740234375,12014.750552078103,11201.97343294221,11905.141126413775,48848
2025-03-27,12059.2138671875,12467.725185185529,11090.815609949816,11200.724593471841,132117
2025-03-28,12061.5615234375,12786.811523707449,11725.139921702636,12027.040306062476,74748
2025-04-01,11474.3984375,11970.08756654399,11315.030410215879,11970.08756654399,43765
2025-04-02,11559.3779296875,11634.865223707551,11116.794235816928,11476.246575052515,36122
2025-04-03,12042.5771484375,12381.54644238877,11640.36042603472,11640.36042603472,145503
2025-04-04,11429.685546875,12016.798971673315,11270.266779206704,12016.798971673315,72132
2025-04-07,10953.279296875,11063.338548419368,10391.545245063022,10483.318857531362,74881
2025-04-08,11174.49609375,11500.4761407455,10990.898136246788,11063.937259923156,31338
2025-04-09,10950.3818359375,11248.085493385528,10748.648507096395,11006.884848683583,48887
2025-04-11,11743.724609375,11837.347270917693,11135.128033748913,11135.128033748913,66314
2025-04-15,12649.5244140625,12721.464837270438,11805.223613913779,11990.070534656397,67960
2025-04-16,12738.451171875,12863.347743879422,12410.722566935397,12649.524812607851,48085
2025-04-17,12810.3916015625,13100.151648708052,12639.533091004261,12639.533091004261,33923
2025-04-21,13125.130859375,13288.995160603494,12783.413840959482,12875.337717258393,53283
2025-04-22,13061.18359375,13319.96928459924,12949.276267977357,13175.089264625727,32585
2025-04-23,12773.421875,13376.922095001564,12424.71065516466,12424.71065516466,36088
2025-04-24,13068.177734375,13256.022173098336,12706.47727257794,12861.349017270051,52921
2025-04-25,12289.822265625,13209.061004192074,12189.905011432926,13108.144577458079,51071
2025-04-28,12559.599609375,12830.375384565186,12351.771708122018,12388.741094402596,24307
2025-04-29,12267.8408203125,12799.400627806086,12149.938456996255,12672.50571135555,26866
2025-04-30,11982.0771484375,12491.655145911076,11896.148309647839,12329.78919377241,29269
2025-05-02,11898.146484375,12140.945409106534,11731.28467190518,12096.981817797121,22988
2025-05-05,12331.7880859375,12377.750025003545,11941.11160387612,12042.02803530374,22126
2025-05-06,12050.021484375,12392.737684137905,11971.086849444186,12337.783191464552,15068
2025-05-07,12085.9912109375,12132.952320966771,11740.27750731776,11941.11119063443,16295
2025-05-08,12313.802734375,13159.102727338426,12089.988079027711,12182.911127899577,115356
2025-05-09,12418.7158203125,12489.65707248421,11852.184975504617,12040.029417874779,41049
2025-05-12,12558.599609375,12787.410120199002,12490.655876903244,12594.569820683577,23603
2025-05-13,12576.5849609375,12856.353276585589,12504.644536913705,12558.59985493155,22404
2025-05-14,12463.6787109375,12725.461925805675,12410.722564418365,12629.541358525734,24235
2025-05-15,11849.1875,12663.513144025635,11790.23631840796,12553.604161396408,60473
2025-05-16,11046.8515625,11459.509820035502,10569.247090098137,11040.856527281567,255267
2025-05-19,11208.7177734375,11308.635029396115,11022.871677354475,11066.835269976265,92448
2025-05-20,11141.7734375,11389.56823729374,11040.857006938839,11216.71138098601,40453
2025-05-21,11184.7373046875,11310.633043511032,11099.807639608132,11185.736477217846,39781
2025-05-22,11183.73828125,11310.633194295542,11107.801167931408,11160.757312745689,18885
2025-05-23,11146.76953125,11393.565163575095,11100.807591626703,11270.6669337128,39999
2025-05-26,11312.6318359375,11399.559849515186,11123.78822023425,11146.769189340996,24491
2025-05-27,11105.802734375,11350.600005623033,11071.830868160989,11338.609935194558,23210
2025-05-28,11054.845703125,11204.721593894048,11001.88955505327,11171.748897924857,18061
2025-05-29,11220.7080078125,11590.401860251559,11048.850325057047,11109.799852080783,65689
2025-05-30,11493.482421875,11546.438569693775,11245.687616987145,11245.687616987145,41539
2025-06-02,11664.3408203125,11821.21091700507,11402.557601628085,11510.468241391125,24973
2025-06-03,11809.220703125,11865.174367510735,11530.451553774643,11660.343988955812,24263
2025-06-04,11783.2421875,11858.180130691935,11561.425875651868,11807.22232932142,20278
2025-06-05,11734.2822265625,12030.037296305562,11660.343459126736,11807.22182146535,27242
2025-06-06,13019.21875,13239.036718150423,11746.272879892556,11746.272879892556,539420
2025-06-09,12703.48046875,13122.13378921612,12639.533422187156,12977.253761847176,59000
2025-06-10,12663.5126953125,12844.36292395788,12595.568963003738,12713.471322010118,23626
2025-06-11,13618.7216796875,13787.581838445181,12665.511079363077,12669.507769511189,260093
2025-06-12,13351.943359375,13938.457671427168,13124.132008186083,13622.719132060072,114752
2025-06-13,13182.083984375,13437.872167502417,13034.206441004462,13278.004553047782,58120
2025-06-16,12821.3828125,13452.859896158043,12733.455623636222,13239.036959602947,56650
2025-06-17,12521.630859375,13008.227909208676,12479.665610724047,12839.367742017934,64407
2025-06-18,12256.849609375,12550.606337601645,12196.899256675686,12500.647710352216,48996
2025-06-19,12200.896484375,12454.686321982997,11940.112438643948,12256.85014935944,52898
2025-06-20,12234.8681640625,12633.53802093967,12117.964972948143,12200.896296559182,56880
2025-06-23,12297.81640625,12458.683195444528,12107.973611548383,12356.76758986787,33421
2025-06-24,12238.865234375,12468.674933444821,12189.905776747082,12468.674933444821,21223
2025-06-25,12011.0537109375,12460.681376682602,11945.108319961551,12337.783148045608,35994
2025-06-26,11952.1025390625,12188.906443238875,11806.22334070912,12132.95277811703,41590
2025-06-27,12109.9716796875,12188.906313573252,11906.14047319771,11990.070969987624,33408
2025-06-30,11990.0712890625,12253.852857421874,11941.111831298827,12253.852857421874,31200
2025-07-01,11868.171875,12041.028730899561,11810.21986550766,12040.029558322107,17164
2025-07-02,11973.0849609375,12032.036142836465,11809.220658709864,11861.17763258692,23556
2025-07-03,11658.345703125,12020.046178316228,11562.425135118487,11997.065208898,89172
2025-07-04,11989.0712890625,12093.984405601508,11620.37662236827,11745.273189676614,67448
2025-07-07,11776.248046875,11996.066014829565,11732.284453284086,11989.071806758284,19607
2025-07-08,11696.314453125,11856.182069091172,11617.379817741703,11776.248261108085,49503
2025-07-09,11958.09765625,12469.674026570856,11690.319399910177,11696.314435499875,161166
2025-07-10,11870.169921875,12064.009397030199,11825.207157019413,12064.009397030199,30443
2025-07-11,12290.8212890625,12367.757573857054,11729.286327315232,11870.169654016949,74664
2025-07-14,14535.962890625,14748.786653046167,12115.966869103571,12292.82041815778,1212750
2025-07-15,15260.3623046875,15487.174472772622,14362.106185266688,14738.794235346384,708225
2025-07-16,14369.1005859375,14997.58012620276,14143.287587368424,14997.58012620276,206756
2025-07-17,14491.0,14617.894918292768,14113.312762876647,14388.085223746812,131161
2025-07-18,14263.0,14599.0,14100.0,14503.0,57934
2025-07-21,14143.0,14450.0,14017.0,14265.0,52195
2025-07-22,13992.0,14327.0,13806.0,14143.0,62634
2025-07-23,13717.0,14158.0,13611.0,13992.0,37690
2025-07-24,13801.0,14250.0,13623.0,13726.0,59183
2025-07-25,13760.0,14045.0,13626.0,13811.0,37038
2025-07-28,13875.0,14099.0,13700.0,13700.0,56094
2025-07-29,13840.0,13965.0,13653.0,13945.0,42514
2025-07-30,13914.0,14315.0,13725.0,13890.0,72294
2025-07-31,13281.0,14130.0,13130.0,13750.0,72427
2025-08-01,13017.0,13473.0,12251.0,12761.0,308878
2025-08-04,13083.0,13190.0,12624.0,12992.0,80684
2025-08-05,12829.0,13230.0,12777.0,13050.0,44349
2025-08-06,12806.0,12879.0,12450.0,12810.0,42852
2025-08-07,12831.0,12936.0,12614.0,12821.0,39229
2025-08-08,13099.0,13520.0,12747.0,12831.0,135665
2025-08-11,13296.0,13329.0,12903.0,13100.0,34168
2025-08-12,12979.0,13330.0,12850.0,13296.0,26949
2025-08-13,13018.0,13179.0,12950.0,13020.0,23508
2025-08-14,13278.0,13347.0,12935.0,13018.0,35721
2025-08-18,13532.0,13626.0,13206.0,13350.0,29343
2025-08-19,13044.0,13520.0,12935.0,13510.0,50215
2025-08-20,13693.0,13999.0,13016.0,13050.0,164788
2025-08-21,13794.0,14079.0,13532.0,13695.0,62429
2025-08-22,13888.0,14001.0,13581.0,13794.0,28485
2025-08-25,13527.0,13979.0,13451.0,13888.0,22226
2025-08-26,13171.0,13675.0,13092.0,13558.0,32783
2025-08-28,13115.0,13324.0,12991.0,13174.0,22183
2025-08-29,13455.0,13567.0,13152.0,13190.0,35910
2025-09-01,13399.0,13600.0,13212.0,13464.0,29002
2025-09-02,13728.0,13784.0,13317.0,13455.0,30987
2025-09-03,14368.0,14545.0,13671.0,13728.0,61458
2025-09-04,14612.0,14679.0,14161.0,14599.0,56188
