Date,close,high,low,open,volume
2024-04-16,390.6248474121094,393.80916544286947,382.2546289109486,386.6671894494404,12115039
2024-04-18,389.98797607421875,400.58720062958906,387.6224771064629,392.1260237520952,9425546
2024-04-19,387.3495178222656,389.89696097321024,377.3871409613344,383.0279436363449,7628906
2024-04-22,395.31036376953125,397.0389881156282,388.8507412251201,388.8507412251201,6226067
2024-04-23,396.4930419921875,401.0875742963421,393.2177659225515,398.0397217312193,6371166
2024-04-24,400.13232421875,405.2272389982695,395.7652702734772,398.9041093851152,7201124
2024-04-25,410.5495300292969,412.8695218076543,398.4491339344521,399.35893898714863,11531272
2024-04-26,415.7809753417969,420.10255003079806,411.50487980665946,413.59744842036446,10542423
2024-04-29,421.2397766113281,423.2413590101014,414.09780076372016,419.4201663451885,8445427
2024-04-30,461.4076843261719,465.50180757265974,421.4217639445039,422.14959697119275,72903180
2024-05-02,503.94110107421875,507.53478703740274,464.5920000815297,466.73004776367156,83160192
2024-05-03,507.4892578125,515.9959685496822,503.4406141380203,507.67122993283175,45105471
2024-05-06,470.00531005859375,491.4767445411649,438.344102498299,483.1065262015219,73134272
2024-05-07,461.3166198730469,480.05863642385714,455.7668315161605,474.8727367534357,34608626
2024-05-08,485.83599853515625,494.38819000980214,459.4516465547826,463.09086751759276,48742004
2024-05-09,465.1833801269531,489.20225923035014,464.0006444921112,488.1104819019954,19107231
2024-05-10,467.50335693359375,472.41632698524916,452.4460927163477,470.41474453716364,19170559
2024-05-13,471.4155578613281,474.00848031125986,454.9025722756813,467.63984429940035,13436096
2024-05-14,474.96368408203125,479.8766532417071,467.27582080794696,472.1887899676229,11963864
2024-05-15,481.013916015625,487.38255103428827,474.91821139174357,476.5558492905246,14366755
2024-05-16,492.2955322265625,494.75201717657444,483.1065226518158,486.745743161434,15105099
2024-05-17,494.88848876953125,498.25477870146267,490.65787289790046,494.11512112660205,7680252
2024-05-21,497.617919921875,503.94107659196834,491.06731197249843,495.79830968760916,7571632
2024-05-22,487.8375549316406,498.93718937722196,484.1073203273335,498.5732450884742,7138229
2024-05-23,488.8837585449219,497.8908514362089,487.3826134164391,488.56534896527035,7812219
2024-05-24,504.07745361328125,512.6751220455288,488.5652893317639,490.3848993478971,20225424
2024-05-27,526.7771606445312,538.0587662624289,505.48769877950093,506.76144815026584,28217127
2024-05-28,527.8688354492188,531.2351248214716,508.08057807337485,528.5966682926578,17209174
2024-05-29,517.4517211914062,530.1889943284255,515.8595620492788,521.5458446997338,15012657
2024-05-30,498.3458251953125,520.5450954854298,495.8438607602835,517.4517354264427,11582851
2024-05-31,489.24774169921875,507.5803385188639,478.19358641112865,505.03283955873803,25890354
2024-06-03,549.9771118164062,552.9794571520661,517.2696115957485,525.8672797847524,42463764
2024-06-04,411.4138488769531,540.4241920299318,405.77304654099254,540.4241920299318,103902126
2024-06-05,418.0554504394531,429.4280143795906,371.4734174346306,429.4280143795906,80984751
2024-06-06,445.8955078125,467.9127756967872,424.1511703661183,426.69861367006905,54149649
2024-06-07,451.99114990234375,456.4492169793998,434.88682560788527,445.8954725622659,32416015
2024-06-10,465.0924377441406,474.7818299810393,451.5363178073183,458.54182907983653,31958560
2024-06-11,464.5465393066406,470.96068260680545,458.6782846778804,466.3206427823917,21774755
2024-06-12,469.8688659667969,473.09866304115445,460.63432177424295,465.8202220712905,17569720
2024-06-13,474.46343994140625,478.23915395739266,468.7316779474641,473.9175790010711,15418171
2024-06-14,484.60772705078125,488.4743988719859,472.6437673213675,475.8280852917713,15848193
2024-06-18,480.3316345214844,488.2469503414251,474.9637619862111,484.97161852105364,12102131
2024-06-19,469.0955505371094,482.1512887988302,466.5026278648703,481.9693166482985,9448370
2024-06-20,460.998291015625,469.4594679955716,454.2202313891262,469.4594679955716,16910479
2024-06-21,464.4555358886719,475.1912257101471,459.5880727117551,463.54573072532486,15471249
2024-06-24,474.46343994140625,476.7379530763123,454.90262698121404,461.9081385427459,12996888
2024-06-25,474.5089111328125,477.3748198467283,465.8202822093428,476.4650146080382,15576222
2024-06-26,469.0955505371094,474.00852095094575,466.730079170509,473.09871572839114,8590831
2024-06-27,477.51123046875,484.9261649592483,467.1849638022026,468.5496715835138,19899609
2024-06-28,482.6092834472656,487.2020628631543,478.5676151356028,480.40472690195827,10184740
2024-07-01,505.80279541015625,507.96137920714705,483.3900105022806,487.7531507395933,22872490
2024-07-02,495.28533935546875,509.7525943967269,487.2938920246002,509.7525943967269,17455154
2024-07-03,516.50390625,518.2491846656826,504.562681055234,505.2515978933936,25695583
2024-07-04,528.7667236328125,533.6809752477085,518.0655250253142,520.5456371558291,24852433
