Date,close,high,low,open,volume
2024-07-16,707.2017211914062,723.9867582747491,701.6066685360811,720.5208114294757,792233
2024-07-18,704.5775146484375,714.876352812799,694.9223765348434,703.0921087848076,1328438
2024-07-19,686.7526245117188,704.0823590884385,675.3645132184458,704.0823590884385,1129597
2024-07-22,701.111572265625,703.0921134302172,671.4034547967426,680.2663885965565,1191022
2024-07-23,691.2583618164062,703.587242546047,675.0674621144992,701.1115661120356,1200719
2024-07-24,680.761474609375,698.1407099823753,679.3255702807227,696.1601689611487,487844
2024-07-25,691.1099243164062,711.014340593826,682.048923515317,692.199197876162,3355349
2024-07-26,683.5342407226562,708.3405056790905,681.3061320060666,697.9921664404442,1069519
2024-07-29,678.3848266601562,689.5253703225454,673.4334739213166,689.0797364877864,1145859
2024-07-30,672.3936767578125,696.1601690143478,669.571429978875,686.3069653447295,1868439
2024-07-31,672.6412963867188,676.8004449414152,660.1639111639495,676.0577420009809,1659742
2024-08-01,666.0064697265625,676.4538123080575,661.748318300138,672.3937270868593,792866
2024-08-02,682.4945068359375,686.2575230123878,656.9455375479829,658.4309434419491,1217493
2024-08-05,651.944580078125,670.1655820298254,641.299171867086,664.4715264750836,3095537
2024-08-06,645.0126953125,668.2345516811315,642.2894513137362,649.1718436897846,721444
2024-08-07,649.2709350585938,662.9366570817803,643.7253835021986,662.9366570817803,528032
2024-08-08,648.9242553710938,661.3521382265434,642.3884941588946,651.0038597141139,1150238
2024-08-09,672.1956787109375,682.2964510321892,655.8067121858742,656.9455475651415,2076432
2024-08-12,659.173583984375,670.7597005073868,653.6775343439596,663.5802393662362,1234517
2024-08-13,653.0834350585938,668.6306949564403,650.7067615353785,658.5299231447533,721791
2024-08-14,646.0029907226562,661.2531818792523,637.486687884341,658.9755716263372,1816896
2024-08-16,680.018798828125,684.5740191819654,650.0136132489678,650.3106823257282,1924721
2024-08-19,683.6828002929688,688.8321587125189,672.3936920380419,687.1487471591442,553062
2024-08-20,692.7932739257812,695.3680136998154,674.9684034771798,687.9904857869915,666703
2024-08-21,675.3150024414062,694.9223469173958,673.5820290076971,693.1893734836866,980338
2024-08-22,683.2371826171875,688.6836706785094,677.6421297958477,678.236328394601,783372
2024-08-23,688.5846557617188,693.4370060066988,678.6324480565276,683.138167317539,740655
2024-08-26,708.7366333007812,712.4996492418703,683.4352332443193,688.88172118154,1494572
2024-08-27,700.5669555664062,729.7304371372223,689.5254140815431,712.3016381256414,2966671
2024-08-28,693.2883911132812,710.9647567780479,690.2185765704849,698.1407410074489,1089403
2024-08-29,682.4449462890625,715.272377437798,679.3255700053688,693.3379219013934,1577836
2024-08-30,676.7013549804688,691.9020441611295,671.4034317237772,685.2177179603397,2415730
2024-09-02,708.093017578125,722.7985730241597,675.8597199458934,678.3353965757318,5417373
2024-09-03,703.88427734375,729.3342419339867,700.1212614356125,714.9753193161417,2659537
2024-09-04,715.3715209960938,725.4722329801893,694.6748408346135,696.5068173074703,2386638
2024-09-05,726.7100219726562,745.0795891048444,714.6782710047529,742.7029155984023,5450342
2024-09-06,711.905517578125,730.6710960159465,709.0337088267412,730.6710960159465,2095248
2024-09-09,693.3380126953125,707.9445046336858,678.9295265318586,707.9445046336858,1527955
2024-09-10,706.4590454101562,718.7383641541918,697.0514750404906,700.3193558174792,2571346
2024-09-11,718.34228515625,731.166240497278,708.637585359025,712.9452985403609,2358392
2024-09-12,718.9859008789062,730.6215795199975,711.9055029067766,712.0045057825148,1373502
2024-09-13,717.2034912109375,738.7418770360501,714.6783132369471,724.7295236905402,1394286
2024-09-16,726.5120239257812,730.3245414231237,717.9461593651047,722.8975121883122,684524
2024-09-17,738.147705078125,751.2687900954932,728.7896361284177,730.8196787032183,3270902
2024-09-18,710.568603515625,743.3960956139255,704.280409854949,734.7807299534319,2317400
2024-09-19,721.4120483398438,731.6118222473261,691.2087985466176,716.2626297294572,1576534
2024-09-20,741.0689697265625,752.0610095088588,717.9956771339391,724.8780698029828,5302786
2024-09-23,742.9010009765625,761.1715052602265,736.5137436492563,755.9230228347794,1628786
2024-09-24,728.7401123046875,746.6144834080443,726.9080755465734,741.7126321619681,943870
2024-09-25,722.9469604492188,729.2847157732547,707.102632580443,727.848811471884,2492409
2024-09-26,736.8602905273438,748.0998975109744,722.8974999782632,735.7215156620316,4039878
2024-09-27,728.2944946289062,736.711794379529,723.7392137931901,736.711794379529,1177716
2024-09-30,736.1671142578125,739.0388624445111,721.5606243752474,726.8585473764654,864479
2024-10-01,723.9373168945312,738.4448054983875,721.0655683921398,734.7807921554398,1344430
2024-10-03,699.7252197265625,715.6191120714766,696.1602695497788,709.2813557112789,1381904
2024-10-04,690.0205688476562,704.0824240032143,679.8702948026029,704.0824240032143,1983326
2024-10-07,668.8782348632812,687.7428761821749,657.8366943880778,687.2477409221445,3099047
2024-10-08,666.8977661132812,674.324795818809,659.6688026214988,662.0949173055799,1549976
2024-10-09,666.5510864257812,687.2477652027961,664.0754100381631,675.3645185422291,1574020
2024-10-10,664.2734985351562,675.364541212243,658.5299412113513,668.4326470942289,2571951
2024-10-11,658.62890625,670.4131497500504,655.0639565135278,668.4326086872733,761195
2024-10-14,653.6776123046875,661.7483420369228,650.2116651335251,660.1639332209203,1692063
2024-10-15,650.40966796875,663.4317495337505,648.8252593071351,659.4706674383971,1137736
2024-10-16,656.103759765625,660.0648420800399,646.5476849468909,652.5883112998457,1224255
2024-10-17,642.2894897460938,658.9260842507078,636.9420647478859,657.0940473680354,2594238
2024-10-18,631.0994262695312,647.3398878994841,628.8218160320099,642.2894716949079,1557380
2024-10-21,627.3859252929688,632.7829121404906,620.7511001979108,631.0994400355772,2147746
2024-10-22,629.1683959960938,643.3788152458188,625.9005151331188,632.7829078308104,3989483
2024-10-23,637.833251953125,648.3301562927097,622.9296919163287,624.0190258115232,1610895
2024-10-24,722.3528442382812,737.6525358888417,657.2920588656857,657.5396264961437,27594688
2024-10-25,692.4467163085938,725.1751475152871,688.2380662631,720.4218607286406,2648854
2024-10-28,684.1283569335938,702.8939951665145,677.394529560977,692.4466533853243,4605722
2024-10-29,679.5236206054688,696.4572217650613,664.0258632996889,685.0691111589,1177278
2024-10-30,678.5828857421875,685.9109118953537,672.3936948835393,675.3645064956904,2147148
2024-10-31,679.028564453125,684.2769865598932,663.2832376914992,676.3548217372028,984886
2024-11-01,690.4166870117188,712.9948450156155,679.7712778673884,679.7712778673884,321861
2024-11-04,682.1974487304688,694.0311341898946,673.8296499714528,694.0311341898946,696834
2024-11-05,682.1974487304688,690.961319469461,668.6802307011875,681.1081147925602,1178166
2024-11-06,702.4483642578125,709.5783240400592,683.2866540067579,685.2671950328644,1939077
2024-11-07,697.794189453125,713.8860864030217,696.4572879032648,702.7950438015982,955455
2024-11-08,697.1504516601562,702.9930719514483,691.4563961245797,700.9134675780131,1522921
2024-11-11,692.3971557617188,707.647285418799,683.2866549409102,694.1796305993885,730090
2024-11-12,677.39453125,700.913455896274,672.4926801301976,692.3971536745704,892443
2024-11-13,659.470703125,673.9286293788895,655.7076870190457,673.3839926495691,980137
2024-11-14,662.1444091796875,676.3052655660301,654.1231816810301,672.0966158445564,756869
2024-11-18,661.2531127929688,672.3936556891438,652.2416756045881,672.3936556891438,943201
2024-11-19,673.7801513671875,689.82248699486,661.4512701085473,661.4512701085473,1167001
2024-11-21,677.2460327148438,688.0894465543552,667.4423303916157,673.7800858953027,1491622
2024-11-22,679.028564453125,684.2769865598932,668.4326569145122,677.2460894562838,760433
2024-11-25,665.9569702148438,694.1796819637256,660.5104819826034,687.2477878499651,2637722
2024-11-26,669.2743530273438,683.682838442346,665.7589045266105,665.9569707325645,1043903
2024-11-27,667.2443237304688,677.1470298126702,661.7978353852579,677.1470298126702,673597
2024-11-28,658.2328491210938,672.3937059504915,656.7474432905699,669.1258252116024,718669
2024-11-29,665.065673828125,667.8879811460919,651.7465833512764,659.5201829527966,1776675
2024-12-02,669.472412109375,678.3353458699543,661.5007460454445,664.4715577791816,1089452
2024-12-03,666.155029296875,674.077193913597,663.4812866504674,674.077193913597,671497
2024-12-04,682.4449462890625,690.6641794355583,664.6695785424956,666.452053372614,1860493
2024-12-05,668.4326782226562,685.9604805398704,660.8075822494814,685.9604805398704,1369054
2024-12-06,662.4910278320312,671.7995955984265,660.6094895256364,671.7995955984265,659081
2024-12-09,653.23193359375,669.3733300153045,652.1921012569389,662.4909382250036,1236327
2024-12-10,639.2691040039062,654.0736599471423,631.7925738777847,654.0736599471423,1789953
2024-12-11,635.506103515625,642.7350661927129,634.0206977419227,640.2098884656822,857593
2024-12-12,629.2179565429688,639.0711005522767,625.8510123632209,637.5361932273081,1489548
2024-12-13,625.6528930664062,633.2779880443352,620.0083390987802,628.8217707711539,896237
2024-12-16,625.5044555664062,627.8810687678299,612.1853037612199,625.7520232191372,2255182
2024-12-17,615.3541259765625,633.8721363677336,611.2939805753389,626.2471017084589,3150407
2024-12-18,605.203857421875,616.7404728093936,595.5982212110888,611.7891201689179,3565082
2024-12-19,603.6689453125,611.4426059383314,592.1818303058386,596.6380480924211,1964594
2024-12-20,582.7247314453125,608.4717663731454,580.8431931779047,603.6689178237389,1590527
2024-12-23,578.466552734375,588.1711918142481,575.198611641031,584.8042478446947,1077200
2024-12-24,589.1614990234375,591.5876740547911,575.3967136595846,578.4665887503269,1606488
2024-12-26,587.7750854492188,593.4196397933391,581.5363929389043,589.2109898657268,1481714
2024-12-27,594.5088500976562,596.0438176730349,583.5663735364147,586.2401158829272,876891
2024-12-30,593.419677734375,595.15265134478,587.8741863576084,594.6575160275214,1822923
2024-12-31,589.012939453125,592.7759556363088,579.0112305923835,591.191546856438,1548728
2025-01-01,585.8936157226562,595.6972582482077,582.675236321786,590.9934729700127,453009
2025-01-02,591.63720703125,593.1721144377742,581.2888667361827,587.9731935683279,1969381
2025-01-03,585.3489379882812,601.391334084446,581.8334893834564,592.1818294274342,1521275
2025-01-06,575.891845703125,589.3595619025104,572.6734663069906,584.2596442213387,1661234
2025-01-07,578.7636108398438,582.0809928671295,569.4550438824728,572.4753568454413,787355
2025-01-08,567.5736083984375,581.6354023134636,566.0882025250486,579.7539244719628,1581135
2025-01-09,560.24560546875,569.356107296851,554.5515493813522,567.573632262104,1288063
2025-01-10,564.0086059570312,568.1677545491848,553.1156293992256,558.4631147950403,1772445
2025-01-13,556.4330444335938,566.1376837041472,550.8379916675448,551.5806945776583,2884183
2025-01-14,564.3552856445312,571.8813186484831,555.5913538472006,556.3835583042494,1130150
2025-01-15,565.3949584960938,569.4055419642748,555.9378872352111,565.4444599332189,930485
2025-01-16,577.0307006835938,579.6548815541664,567.4745650518653,568.4153342263928,1564624
2025-01-17,569.157958984375,583.2198119035696,566.8803489662191,579.1101652306803,1546189
2025-01-20,560.7901611328125,574.307377370909,553.2146282202366,572.9209745214018,1942954
2025-01-21,550.986572265625,568.2667454513092,549.0555325555536,563.3649544566993,2016643
2025-01-22,526.1802368164062,551.6302022452521,523.5065546628626,549.6991625688898,3786430
2025-01-23,537.32080078125,543.4109891182839,525.5861184046089,529.4976993439294,1738327
2025-01-24,519.9415283203125,541.6284770467825,505.03796897128586,505.03796897128586,7353964
2025-01-27,507.31561279296875,517.0698144004901,502.11669217882377,515.9804804832104,3114482
2025-01-28,492.362548828125,514.4950723107601,490.2334428857267,510.83105904402163,1749811
2025-01-29,497.3634033203125,506.9690401217812,488.55000112243204,492.7091194637947,3576782
2025-01-30,498.8983154296875,512.3660318339086,492.0654543442565,510.7815626115363,2746724
2025-01-31,499.3934326171875,502.36424430490587,495.1847827262532,498.9478289964253,2151141
2025-02-01,498.5517272949219,508.99906965184687,493.99647665857503,505.1370204982312,867040
2025-02-03,480.7763366699219,497.1158002230706,472.95320561890946,495.1352591863253,6332539
2025-02-04,497.5119323730469,519.7434887180907,494.6896551814449,495.13528902983563,6030302
2025-02-05,511.61871337890625,514.3009983720493,492.7434598756068,506.60188181149294,2580847
2025-02-06,529.7489013671875,531.4874115920212,508.14170285853993,515.5428013711455,4612104
2025-02-07,526.1228637695312,532.3318291210147,516.5859172434236,532.3318291210147,1676568
2025-02-10,525.1790771484375,530.9906436625387,518.622374260447,526.0234720660696,1160970
2025-02-11,507.5953063964844,527.3646140924824,503.02550220477093,521.6523664321434,2500361
2025-02-12,507.99267578125,510.3272526354165,491.75001762064113,506.6515333061151,1449261
2025-02-13,513.0592041015625,518.0760356564904,506.15482294723273,511.6187121056425,1005358
2025-02-14,486.03778076171875,519.1191341930664,481.8156845568392,513.0095490066598,2492187
2025-02-17,484.1005859375,490.2102319398768,471.9310141618203,480.7229149366723,2915888
2025-02-18,503.22418212890625,504.66467413274466,486.43514686785375,489.067741958844,3212526
2025-02-19,506.0058288574219,510.4265938445424,495.4754179218557,501.68438305872104,1595962
2025-02-20,514.5493774414062,516.7846049188803,498.7040860853163,498.7040860853163,1562900
2025-02-21,504.1183166503906,521.2054010756389,502.03209827145025,517.2813229267458,1331623
2025-02-24,501.63470458984375,510.1782160429395,494.4819648944211,501.53535508794954,1407219
2025-02-25,505.5587463378906,508.63839895752096,498.75371481964567,499.7968391015844,650257
2025-02-27,499.7471618652344,504.96269245555067,488.62071479622,503.6712398648333,1456475
2025-02-28,490.6572570800781,494.3826361786572,473.57020313825643,491.7500410124372,3533392
2025-03-03,482.75946044921875,500.6412797100522,472.9741255124869,500.6412797100522,1083796
2025-03-04,471.0865783691406,481.71630766677765,461.0031955169774,469.79509553074416,1539353
2025-03-05,505.707763671875,508.53905774440574,466.9141629023024,466.9141629023024,2597910
2025-03-06,518.4734497070312,528.9541707446067,511.6187279333771,514.5990312028919,1212006
2025-03-07,514.20166015625,526.2222536879142,509.5822262268093,517.0826443883619,1035927
2025-03-10,508.83709716796875,519.4668570690421,504.5653111805381,514.5990043953176,1761286
2025-03-11,504.2673034667969,505.90646415023303,491.750024063555,501.18765078800703,1285121
2025-03-12,501.4856872558594,509.7311808834845,487.7763042728359,508.6384272661751,1587133
2025-03-13,482.61041259765625,503.42287511148845,481.2693004303095,502.2307417213897,1388137
2025-03-17,482.75946044921875,488.3226688543751,477.8419480256047,481.91503514290366,682758
2025-03-18,482.75946044921875,482.75946044921875,482.75946044921875,482.75946044921875,0
2025-03-19,504.6150207519531,510.9729645961246,487.77629537338026,491.7500330138966,940318
2025-03-20,505.1614074707031,514.2513567556571,501.3366788531559,505.80713378652496,753432
2025-03-21,506.0058288574219,514.599030543401,499.8465233147664,514.599030543401,1818450
2025-03-24,498.6543884277344,517.0825836529385,497.66095406913126,508.78743101237075,1600763
2025-03-25,490.4585876464844,507.3469728679411,487.87565207858376,501.7340441140986,1499538
2025-03-26,493.6872253417969,500.5419164736115,491.3526484944628,493.7368849337186,2852798
2025-03-27,464.2815856933594,476.9975342367705,458.96670544350394,466.9141808624391,8410256
2025-03-28,458.17193603515625,470.2421573686905,454.9929339765581,464.87761792236535,2707951
2025-04-01,457.9732360839844,461.946973490353,452.3106481530249,456.9798017323922,1240444
2025-04-02,462.5927429199219,465.42403714958937,449.8271042473603,459.7614486902544,1378880
2025-04-03,447.1944885253906,458.9666922137973,440.6378154303226,455.53933141129,4325036
2025-04-04,419.0802917480469,448.78397311371384,411.43083503239535,447.0454629799031,4180157
2025-04-07,403.930419921875,410.28839381095116,377.50505968077834,377.50505968077834,3475481
2025-04-08,408.3511962890625,422.01091923206036,402.73829801592757,412.27527427957205,1686256
2025-04-09,404.77484130859375,410.2883898688085,399.6586301109406,407.3080867947009,1164353
2025-04-11,427.2761535644531,428.4185970932592,413.26872206561353,425.8853514286364,2314455
2025-04-15,459.5130920410156,462.9404530153321,447.04550183884,449.62843746846266,6752078
2025-04-16,443.866455078125,461.9469723597343,442.4756530527421,461.9469723597343,1718495
2025-04-17,448.73431396484375,449.5290493284849,432.98837324536515,442.0782916048084,2582488
2025-04-21,452.6087341308594,455.93674554773884,446.35007900720257,448.7343459022411,1083089
2025-04-22,448.6349792480469,456.0857372172332,447.24417715724115,453.4034522214414,1199046
2025-04-23,475.3087158203125,476.69951796080096,450.0257974148241,450.0257974148241,5766536
2025-04-24,466.0697326660156,484.7959767664402,463.0397699381099,481.815673630581,3981952
2025-04-25,450.6715087890625,467.90760166544646,448.0389136966377,466.06974196488926,2181275
2025-04-28,460.2084655761719,462.44369287794495,449.13167856638285,450.02576342365,1037631
2025-04-29,488.6207275390625,496.0217958080078,464.3312437438255,471.88135143015046,9531228
2025-04-30,477.9909362792969,491.799667820685,474.5636059274172,488.7697051493871,3063465
2025-05-02,495.0780334472656,495.4754011391228,465.37435130206677,466.9141624769679,4404049
2025-05-05,505.2607421875,506.70120387798266,489.26644227506563,493.7368970775789,1741588
2025-05-06,499.151123046875,510.3769195644244,496.2204794597177,506.0058142972906,3030894
2025-05-07,507.7939758300781,509.4331364889763,486.78284481624763,487.77627919342365,2188022
2025-05-08,504.7640380859375,512.4134649784148,500.69095087450785,509.63186071155263,2833517
2025-05-09,497.21392822265625,500.3432405885871,488.3723679300915,494.53164315630835,1291054
2025-05-12,516.3871459960938,519.4171085369188,505.2606998328654,509.58214517648224,932430
2025-05-13,504.8136901855469,518.4237234339898,503.17452946986737,516.3871950171172,1005905
2025-05-14,524.7320556640625,529.0534709964097,509.13512365165406,513.6055783959125,2757417
2025-05-15,530.24560546875,531.9841156506147,517.3806179960662,524.5333577283373,850032
2025-05-16,539.2858276367188,541.7694135807662,525.0300685716547,530.2455990541546,801815
2025-05-19,532.5801391601562,544.9484091391267,530.5436108375003,541.2230302680164,854863
2025-05-20,521.0066528320312,537.2989396615314,518.2250488010844,534.4676760403645,780051
2025-05-21,521.6027221679688,532.9775582310045,518.2250815719495,520.8079867709304,1119968
2025-05-22,524.5830078125,527.3149523344833,518.970139993442,524.533348220803,1043387
2025-05-23,533.7722778320312,535.8585264012455,522.3477825137221,526.4705594258373,702464
2025-05-26,541.4217529296875,555.8265518608443,533.7722958531538,533.7722958531538,3863285
2025-05-27,541.3720703125,546.1902027376931,537.7956702113804,545.2961481882295,1379965
2025-05-28,535.6597900390625,546.2895492424675,528.5070509074169,528.5070509074169,2691428
2025-05-29,539.0872192382812,543.408634767396,532.9279136277437,541.0243678747926,1497046
2025-05-30,540.378662109375,546.1405695888849,532.4808463840697,539.4348872883392,4203570
2025-06-02,537.8453979492188,544.4020406078804,531.0899956531157,536.4049059703608,768745
2025-06-03,530.24560546875,539.8819311751136,527.265302299839,536.5538895891757,1313357
2025-06-04,534.517333984375,537.249278416688,525.6260845232363,528.5567279502378,1009153
2025-06-05,524.6326904296875,538.3421338674142,523.5399368267034,532.8782445836441,1110583
2025-06-06,506.800537109375,523.5399122847685,504.9130178723597,521.1556455462114,4829182
2025-06-09,517.927001953125,520.1125697674657,504.5653274178692,508.6384145352068,1589318
2025-06-10,513.2081298828125,515.9400741799004,503.0751183166663,514.5989621423696,1552476
2025-06-11,515.5924072265625,531.1396784419786,513.9035567715764,515.5924072265625,2003002
2025-06-12,507.4959716796875,522.5464968467161,504.06861085675484,516.5858904188068,1437544
2025-06-13,498.5550537109375,500.6909315818224,464.87763401917385,464.87763401917385,1922178
2025-06-16,496.9158935546875,501.1876493009327,491.7996821970534,496.0714682605102,1359974
2025-06-17,476.798828125,500.64125251077934,474.9609685151541,497.958967640495,3954206
2025-06-18,475.45770263671875,480.7228927493627,470.7885489011956,476.8485047120198,2530901
2025-06-19,474.9112854003906,481.766006763119,471.6826237186342,476.5504763541279,2082504
2025-06-20,483.7528991699219,488.6207217264833,471.68264680736695,474.9609985581051,5401406
2025-06-23,474.2159118652344,482.90846277288216,472.1793531765442,476.74915743143566,4620465
2025-06-24,478.5870361328125,485.6900862361569,476.8485258822003,480.3255463834247,2061260
2025-06-25,477.64324951171875,483.25617815038464,474.5636271118285,481.2693093415718,1027515
2025-06-26,477.64324951171875,480.72290222882106,471.9310016863819,479.63011832053155,3502901
2025-06-27,476.1034240722656,482.61040709962913,475.060330105721,481.71632222584645,1200021
2025-06-30,478.18963623046875,479.5307786826623,473.42113310235953,478.3386453213323,1060345
2025-07-01,472.7754211425781,485.78941774268543,471.0369109563824,482.80911456634993,2676817
2025-07-02,472.1793518066406,478.18964803567536,468.0566051658453,474.8119771848025,1339966
2025-07-03,476.2027893066406,479.48111072456135,471.88134357049995,475.457713501003,1330215
2025-07-04,476.8506774902344,479.0435648748371,472.46493313977464,478.44550191369586,666146
2025-07-07,466.7833557128906,478.94385707137855,464.59049886412254,476.85065202852485,1635790
2025-07-08,459.8060302734375,470.0228348149931,458.51025259664044,468.07916829979746,2014126
2025-07-09,454.12451171875,461.60022241291705,445.851373632625,461.60022241291705,6392096
2025-07-10,453.1775817871094,459.7562133628801,450.5361700596679,456.217722424821,1817646
2025-07-11,445.7018737792969,454.32385418959984,444.7051123348978,453.5264572015787,3034052
2025-07-14,450.7853698730469,468.47788577187845,444.0572300241954,468.47788577187845,3282577
2025-07-15,453.8753356933594,458.4105881568565,449.0410365414064,453.02808237085287,4731952
2025-07-16,453.5762939453125,460.5037983169292,451.8319613759302,456.5167524440553,3173710
2025-07-17,484.4260559082031,492.4001473634822,453.8254677810718,453.8254677810718,34339361
2025-07-18,478.1962890625,487.41633215541947,471.8668479906388,484.4260479090672,6706634
2025-07-21,486.3199157714844,494.8422446024866,482.4823780231673,483.5289958192971,8698089
2025-07-22,471.4183349609375,487.4163438968007,469.52446389096406,486.9179631770698,2402025
2025-07-23,487.4163513183594,490.4066356822757,466.58404300015815,472.8636279968842,4471528
2025-07-24,489.21051025390625,491.2538894891876,483.03060748027036,488.41311325690344,2158605
2025-07-25,467.9296569824219,488.363265926305,465.48757935577714,487.4163304175054,4112162
2025-07-28,464.0422668457031,478.1464652716381,462.49729881242666,467.5309318151934,1532707
2025-07-29,468.97625732421875,470.42157357911344,461.69991098275443,463.4940694065074,1649095
2025-07-30,459.8060302734375,470.22219926622853,453.0280647938545,469.4746282022123,2852842
2025-07-31,448.0940856933594,455.32060601254796,443.5588333846768,446.5491176546859,8040816
2025-08-01,436.1329650878906,452.18083069354986,433.89025180066716,448.54265744469205,1490890
2025-08-04,441.5653076171875,444.75495631826317,430.9996305159619,437.57826195021516,1461100
2025-08-05,445.65203857421875,453.77563809278996,431.5976964177442,431.5976964177442,5080108
2025-08-06,444.55560302734375,448.4429665664796,435.4352419189399,445.5523644691091,1458579
2025-08-07,447.3963928222656,451.4831209415009,429.95306706104464,438.5750477106989,1665549
2025-08-08,443.558837890625,447.844899887014,439.272775894236,441.66499725079603,2163302
2025-08-11,444.5057678222656,448.3432749577731,439.0235800072612,444.00738711181066,2797929
2025-08-12,438.82421875,449.09084929261,437.82745732183423,445.00415177212597,921533
2025-08-13,447.29669189453125,449.0908503017635,440.6183781433155,441.1167588585184,1320587
