Date,close,high,low,open,volume
2024-07-12,82.82770538330078,84.5418457252661,82.3365728913187,83.28994167813167,7650734
2024-07-15,88.09532165527344,88.91387091452545,83.24179645300745,84.27220707639579,47861711
2024-07-16,86.03929901123047,89.57368603503846,85.66726102383736,89.56390086902796,14168674
2024-07-18,90.26881408691406,92.03111502198043,86.25469247880999,86.25469247880999,73877939
2024-07-19,86.998779296875,92.91226908973543,86.65611173222098,90.70939657034042,34354226
2024-07-22,87.71348571777344,91.19892468390658,86.18616314640725,87.11626936762065,31978015
2024-07-23,84.6098861694336,88.4771558380724,81.71188581181664,88.11490299227296,19169115
2024-07-24,95.45780944824219,96.534767855791,83.92454915311761,84.19868320562901,128991082
2024-07-25,99.3348617553711,102.06642451647978,92.91226707294902,93.0493340958354,157383670
2024-07-26,102.03705596923828,104.3672028710731,96.39770024602296,99.03135910666623,87254681
2024-07-29,101.89019775390625,105.6399781431474,101.23423305583016,102.80071870406886,53710826
2024-07-30,101.98809814453125,103.72102866799362,100.41181991521817,101.61606015031539,28244218
2024-07-31,101.50836944580078,103.4860562216507,99.44256388198907,102.22308250747301,31291407
2024-08-01,97.91523742675781,102.10558926866892,97.46487327707129,101.82166258242451,27404776
2024-08-02,98.63973236083984,100.54888548321269,95.42843507316019,96.82848318609774,30175986
2024-08-05,92.51085662841797,96.81869787646481,92.08007773232836,95.94733997831085,26231911
2024-08-06,89.84782409667969,95.45780941344445,89.19185940418186,94.35148056775739,21199574
2024-08-07,93.53886413574219,93.9402725807161,90.48421152721109,91.73740004263121,15776012
2024-08-08,92.31504821777344,95.01724068583306,92.00175108159209,93.54865895943436,17581854
2024-08-09,96.11377716064453,96.73058626776655,92.22692965355297,93.88153412624257,29627449
2024-08-12,93.78363037109375,96.90681658038875,93.37242927853255,95.70257627263898,14830008
2024-08-13,91.58075714111328,94.8703807981462,91.1499707787707,94.6745654199937,9102713
2024-08-14,90.94436645507812,92.52064470314353,90.21986825999976,92.08007319239417,7641613
2024-08-16,92.32483673095703,92.66750429122824,91.41431580246918,91.97237653479446,6740534
2024-08-19,94.84101104736328,96.33896322053866,92.81436855372725,92.91227250871782,16844959
2024-08-20,94.74309539794922,95.50676413984492,94.03818247169514,95.0661851576444,7490457
2024-08-21,94.76268005371094,95.98649810254553,94.42001249395577,94.91932487977363,7905614
2024-08-22,97.66068267822266,99.61879160410182,94.96828290513882,95.08577212974497,30262606
2024-08-23,96.55435180664062,98.49287541978337,96.09419502353921,97.6606806375921,8524179
2024-08-26,94.674560546875,97.12219662584894,94.22419640469491,97.0242926766085,6367373
2024-08-27,93.6661376953125,95.15430464635989,93.21577354343025,94.65498478400652,6563148
2024-08-28,93.92069244384766,95.58508199897538,93.59760268692287,93.79341805608603,6731938
2024-08-29,92.67729949951172,94.69414931273938,92.17797962948998,93.9206953868917,6117589
2024-08-30,92.76541137695312,93.59760618562464,92.44232160795117,93.01017499536198,4514909
2024-09-02,92.7947769165039,93.54865300437083,91.96258215177191,93.01017008446588,5036793
2024-09-03,91.76677703857422,93.61718935460108,91.55138386407921,92.8143650030423,5145159
2024-09-04,90.91499328613281,91.49263180374649,90.24923598726055,90.9639489945645,3803566
2024-09-05,90.56253814697266,91.8548897439079,90.46463419424585,91.54159261342642,4130859
2024-09-06,86.4798812866211,90.89541147420638,85.53019727580529,90.56253654689793,14820965
2024-09-09,85.66726684570312,86.83234406507441,84.06161809896253,86.54841737003466,7255634
2024-09-10,86.72464752197266,87.42956794182048,86.049097541353,86.25469808554314,4780971
2024-09-11,85.03087615966797,87.60579410346492,84.73716431101387,87.13584468818878,5060656
2024-09-12,86.1274185180664,86.62673836372639,84.62946645067892,85.18752717126627,6550438
2024-09-13,92.93184661865234,93.97943458156426,87.38060967881792,87.38060967881792,77526475
2024-09-16,91.64928436279297,93.01016940173518,90.46462941729038,92.9318432558526,13399708
2024-09-17,89.46599578857422,91.649290567919,88.94709810875678,91.54159397743693,9179057
2024-09-18,87.88971710205078,89.96531528206984,87.60579787700004,89.46599540737984,7289240
2024-09-19,86.41134643554688,89.01562734577527,84.98192785827086,88.41840354347326,9548781
2024-09-20,87.28270721435547,88.06594630608662,86.48966801687698,87.02815096148628,5759040
2024-09-23,89.72055053710938,90.65064929062913,87.62537458046239,88.40862113996845,9896555
2024-09-24,88.15406036376953,89.92614646346028,87.87013368725906,89.8086647142783,4259548
2024-09-25,87.18479919433594,88.58484731541378,86.89107988014354,88.55546940832058,4212822
2024-09-26,86.43092346191406,87.7134823686623,85.48123947433095,87.45893359621573,6508705
2024-09-27,86.78338623046875,88.00720429832802,86.30365163935387,86.67568964292973,4187165
2024-09-30,85.36376190185547,86.78338790004655,85.17773916169241,86.78338790004655,4668080
2024-10-01,85.94139862060547,86.36239233384313,85.3735452456165,85.4225009560645,3109596
2024-10-03,82.6713638305664,84.78611765257227,82.3874371310688,84.73716940964765,7437577
2024-10-04,82.05455017089844,84.09098519742992,80.77199124563137,82.72030748843402,7134459
2024-10-07,78.76493072509766,83.54272141637827,78.06980293361558,83.2783725211316,8759183
2024-10-08,80.88948059082031,81.2615185892842,77.39425653582397,78.76492677731854,13330359
2024-10-09,81.49649047851562,82.67136030246252,81.26151950156331,81.75104672747635,5310111
2024-10-10,82.11329650878906,82.82800204906052,81.66293237405539,81.84894763365887,4580267
2024-10-11,81.53565216064453,82.41680264616008,81.35942206354142,82.41680264616008,3079719
2024-10-14,80.65450286865234,82.20141069171602,80.34120574356538,81.995810153652,3529892
2024-10-15,80.50765228271484,81.55524026589417,80.28246646819541,80.87969029192868,3316466
2024-10-16,81.04612731933594,81.57481762614628,80.29225866882047,80.29225866882047,2982114
2024-10-17,79.4600601196289,81.45732455833704,79.30340782740498,81.06570876696206,2906262
2024-10-18,81.61398315429688,81.99581380909417,78.715982750649,79.42090318091878,7167496
2024-10-21,79.96916961669922,82.40701316186369,79.51880545567718,81.89790812275832,3661608
2024-10-22,75.31865692138672,80.39995175766319,74.60394390729302,80.1649733184696,9486892
2024-10-23,76.30750274658203,77.89356610277923,73.72279971391251,76.19001352888166,9851792
2024-10-24,79.60691833496094,80.77199557042839,76.85577760337732,76.86557023978098,17876800
2024-10-25,80.92864227294922,81.94685230066413,76.42498594689167,79.49921624067306,25657637
2024-10-28,79.66566467285156,81.6139809707936,79.23487831708019,81.26152076508845,9946295
2024-10-29,80.91885375976562,81.72167812956019,79.28383458109508,79.75377654558353,8264806
2024-10-30,81.97623443603516,83.04340022782945,80.60555667782445,81.2615213830334,10240460
2024-10-31,81.80000305175781,82.84759102428943,81.31047582217121,81.92727744239694,3954849
2024-11-01,82.56366729736328,82.97486839226866,82.24057752154062,82.42660026572815,1272944
2024-11-04,80.50765228271484,81.94685607786965,79.27404156013219,81.58461070483305,5802245
2024-11-05,81.11466217041016,81.53565589557482,79.86147363120175,80.59576449116851,4947322
2024-11-06,83.90496063232422,84.44344355004554,81.21256098290247,81.7510439006238,6922070
2024-11-07,83.01403045654297,85.61831149546009,82.48534013971177,84.05182581758594,10975403
2024-11-08,80.61534118652344,83.51334898061653,80.33142196447898,83.21962965282825,6435971
2024-11-11,79.900634765625,81.44754259907631,79.15655128744962,80.25309496741372,4439121
2024-11-12,78.21665954589844,80.86989621355774,77.83482890731675,80.12581273880687,4154779
2024-11-13,75.2109603881836,78.60828042715822,74.90745590767786,78.3145611127645,5890001
2024-11-14,75.44593048095703,77.29634271918796,75.1620038055681,75.38718960659807,4989510
2024-11-18,74.83892822265625,76.34667304603352,74.01651856008999,76.32708777310003,5511676
2024-11-19,76.05294799804688,78.81388117650214,75.28928674203047,75.30886454390084,7489910
2024-11-21,74.46688079833984,76.24875963975163,73.33118149427165,76.17044095883139,5124239
2024-11-22,75.17179870605469,76.17043841779983,74.43750787607432,75.191383977826,4241865
2024-11-25,79.59712982177734,80.72303646429548,77.25719028240604,78.32435604815771,13035897
2024-11-26,80.11602783203125,81.01675613777924,79.10760293868375,79.30341084181411,5904219
2024-11-27,80.38037109375,81.0461284371088,79.6362875995036,80.4195341691938,3861995
2024-11-28,80.44890594482422,82.58324503961387,80.03770485022264,80.75241791715747,8272662
2024-11-29,80.27267456054688,81.69230803541699,79.31320535506917,80.28246719681299,5241681
2024-12-02,79.78314208984375,80.27266929674846,79.303407518563,80.27266929674846,4083274
2024-12-03,81.36921691894531,82.14267084012965,79.93000566494361,79.93979830104772,4511033
2024-12-04,85.079833984375,85.51061286702894,81.1636161482205,81.5552394257545,20008772
2024-12-05,83.74832153320312,85.84349753328432,83.21963121501541,85.66726742722174,8301747
2024-12-06,83.33712005615234,85.14836935087489,82.8769632552546,84.19868530980386,7363543
2024-12-09,83.28816223144531,84.4728172262612,83.02382081507842,83.31753266997578,4117206
2024-12-10,82.7692642211914,84.00287492149329,82.39722621869711,83.53292549818072,4535973
2024-12-11,82.38743591308594,83.51335005800918,82.02518306675273,83.02382281844193,3229539
2024-12-12,81.2908935546875,82.49513387060243,80.87969245933822,82.31890376265373,3607457
2024-12-13,79.73419952392578,81.24194432481808,78.12855076860525,81.14403290079692,10253534
2024-12-16,79.8614730834961,81.02655029692276,79.74398385765373,80.30204460861748,3747895
2024-12-17,77.75650024414062,79.96916532483911,77.5411070766046,79.7929352304544,4943891
2024-12-18,76.86557006835938,78.31456652996472,76.77745128010889,77.93273587659623,4313212
2024-12-19,76.22917938232422,76.71870660287878,75.70048908777417,75.87671918595753,4738886
2024-12-20,74.43750762939453,76.98304767097223,74.21232929191862,76.56205396439492,4215842
2024-12-23,74.60394287109375,75.76902000640435,73.69342197324437,75.19138149132614,4201222
2024-12-24,74.45709228515625,75.37739836874565,74.31023262694323,74.45709228515625,2651580
2024-12-26,75.06410217285156,77.41383432435883,74.11441817027463,75.0934726109366,7567940
2024-12-27,74.88787078857422,75.6221616064595,74.6235293807562,75.14242703026034,2600267
2024-12-30,74.31023406982422,75.46551861682359,74.11441869854055,74.88787260852757,3071228
2024-12-31,74.88787078857422,75.093471321231,73.91860900045154,73.9381868023078,2622918
2025-01-01,75.2109603881836,75.77881374556219,74.55499571824235,74.84870756304365,2479946
2025-01-02,75.02494049072266,75.66132738287759,73.81091505326536,75.24033366679905,5335473
2025-01-03,75.89630126953125,76.9341041149732,75.14243259397162,75.28929226234098,5503279
2025-01-06,72.29338073730469,76.46415500125474,72.00946150537884,76.36625104511552,5022317
2025-01-07,74.143798828125,74.26128058482286,72.45982393258889,72.88081765647291,4060280
2025-01-08,73.01788330078125,74.11441951365902,71.57867205178646,74.11441951365902,4977345
2025-01-09,71.73531341552734,73.18431723059318,71.48076464674483,72.60667871344167,2595950
2025-01-10,67.97575378417969,71.91154956152668,67.40790038523325,71.71574165065901,10253570
2025-01-13,64.8525619506836,67.84847352108487,64.50989440150485,67.21208666141443,7213855
2025-01-14,76.26834106445312,77.81524884587732,65.01900783289096,65.01900783289096,23420402
2025-01-15,72.22484588623047,73.62489409496644,70.01218813392332,73.33118223197695,20817524
2025-01-16,77.96210479736328,80.77199381676978,72.6947944350928,72.6947944350928,49038617
2025-01-17,82.2503662109375,83.21962802229952,76.5620547926785,77.3453013383725,31597849
2025-01-20,84.33574676513672,85.6476835662742,81.01675289370519,82.37763793386893,27114362
2025-01-21,80.9482192993164,85.1777340716781,80.42932165470418,84.6882068643696,13614062
2025-01-22,77.93273162841797,81.64334883800595,76.61100963345264,81.26151820545135,9160674
2025-01-23,78.27539825439453,80.41952983441381,77.40404041411846,78.8138811757303,4798511
2025-01-24,75.18159484863281,78.85304916978212,74.70186024215532,78.61807818471459,5194488
2025-01-27,78.62786102294922,79.59713031313525,72.11715486192927,75.1522221836125,16150060
2025-01-28,76.062744140625,79.79293927988103,75.38719416626796,79.30341204503513,7375557
2025-01-29,76.17044067382812,78.36352059283853,75.56342421401231,76.26834462680672,3796352
2025-01-30,77.54110717773438,78.9901110078531,76.44457100643717,76.85577207067362,4412245
2025-01-31,79.4208984375,79.99853696860917,77.09074410221098,77.8348275641212,5506279
2025-02-01,77.59986114501953,80.62513594058157,77.169074778172,80.07686781520688,5396265
2025-02-03,76.33687591552734,78.06001382217154,75.88651176928026,77.03200367188212,3479890
2025-02-04,77.6488037109375,78.7551399868034,76.85577202048614,76.96346860432428,3509115
2025-02-05,79.5090103149414,81.6335566607505,77.93273206622042,78.00126557835645,7185820
2025-02-06,78.56912231445312,80.23351194885359,78.07959507261852,80.23351194885359,2741352
2025-02-07,77.87399291992188,79.94959107150946,77.19844294986511,79.00969221334668,3775976
2025-02-10,75.12284851074219,77.98168560836238,74.41792813717176,77.54110664008466,3645123
2025-02-11,72.2835922241211,75.4948896422201,71.93113202266217,75.21096295384525,4943024
2025-02-12,72.77311706542969,73.81091236369893,70.03176169277316,72.25421941629506,5962285
2025-02-13,72.66542053222656,74.47666972240427,72.40107165481912,73.23327389075351,3262049
2025-02-14,70.60941314697266,73.18432378992593,69.86532963635158,73.03746412117803,3238438
2025-02-17,70.5898208618164,71.5688752634216,68.54360074786585,70.10029366101381,5390400
2025-02-18,69.89469909667969,70.97165753641669,69.00376339938931,70.58982688477896,3466350
2025-02-19,71.62762451171875,71.86259547958656,69.17019584115894,69.80658270416032,3094666
2025-02-20,72.67521667480469,73.23327742453593,71.03040486460849,71.51993210014793,3138729
2025-02-21,71.55908966064453,74.54520886684882,71.22621471678859,72.5479367949341,4856664
2025-02-24,70.27652740478516,71.07935175704539,69.61077007830647,70.98144780571467,2376826
2025-02-25,70.3940200805664,72.25422512545346,70.00239678644391,71.34370414119572,3349966
2025-02-27,69.53244018554688,70.93248827601178,69.14082440130987,70.54087249177478,3147374
2025-02-28,67.78972625732422,68.84710682843073,67.26103597177097,68.44569839859496,3918168
2025-03-03,66.07638549804688,68.8177410603498,65.1071236435611,68.27925810252826,5505611
2025-03-04,66.57569885253906,68.4065332600371,65.10711726020364,65.29313998550232,4808463
2025-03-05,69.28768157958984,70.384225275428,68.2890493064603,68.53381292404617,8141122
2025-03-06,70.82479858398438,71.47097813609895,69.89469980155728,70.24716001733013,4876875
2025-03-07,71.26537322998047,71.8625970329815,70.44296362027718,70.58982327946626,3912895
2025-03-10,72.62625885009766,73.61510592859932,69.40516883762598,71.21641806249866,13005352
2025-03-11,71.21641540527344,72.44023341284766,70.11008661547957,71.47097164233473,5835585
2025-03-12,71.12831115722656,72.19547698039733,70.64857654210532,72.04861731098667,3675399
2025-03-13,70.5898208618164,71.74510535449424,70.3940129693323,71.74510535449424,3334779
2025-03-17,70.76605224609375,71.66678051932863,70.55065907866967,70.97165277783698,2971500
2025-03-18,70.76605224609375,70.76605224609375,70.76605224609375,70.76605224609375,0
2025-03-19,73.2332763671875,73.81091491137948,71.71573897108847,71.91154687464002,6779576
2025-03-20,73.68363952636719,74.88787230917931,72.97871913174905,73.77175084089815,4494195
2025-03-21,79.66566467285156,80.07686575630997,73.14515833689896,73.5857373288268,15896623
2025-03-24,79.22508239746094,80.39995219098356,78.73555518422464,80.28246297075354,7385132
2025-03-25,76.9732666015625,80.0866601748537,76.57185067573396,80.0866601748537,5126997
2025-03-26,75.86692810058594,78.09917107680126,75.4067713087254,77.05158310218818,5157140
2025-03-27,75.48509979248047,76.75787361912853,75.19138792681836,75.8669304465563,8310364
2025-03-28,76.07252502441406,78.27539745720125,75.92567283790217,76.08231766004565,7311133
2025-04-01,76.1019058227539,77.63902101325013,75.63195639928321,76.3662472381112,4490991
2025-04-02,76.75787353515625,77.1494968252036,74.88787587323678,76.93410364219791,3603279
2025-04-03,78.90199279785156,79.5677501079346,75.65153239440906,75.87671819955747,9383699
2025-04-04,76.74807739257812,79.14675779644736,75.79839338521673,78.90199418504876,5527086
2025-04-07,71.99966430664062,72.69479206165347,70.4919195749367,72.69479206165347,8275311
2025-04-08,75.35781860351562,75.97462018842991,73.20389443488953,74.5647869272555,7305497
2025-04-09,77.13970184326172,78.99011417613802,73.14515785150634,75.19138555824874,12898941
2025-04-11,77.82503509521484,78.37331065918431,76.17043817622952,77.67817543576601,5816271
2025-04-15,78.97053527832031,79.5971295268162,77.88378424461186,78.32435575791307,4902029
2025-04-16,79.83209991455078,81.43774859819318,78.83346020302162,79.05864601078764,10415928
2025-04-17,80.38037109375,81.16361766344019,79.54817628194972,79.7929399012788,4957454
2025-04-21,81.3790054321289,82.67135695746528,80.52722540445106,80.67408506020136,6692215
2025-04-22,83.60145568847656,86.27427752130754,80.7817816694398,81.70208773789636,14177119
2025-04-23,82.22099304199219,84.18888703764485,81.31047213743932,83.90496036100015,6224016
2025-04-24,81.94685363769531,83.45459837160102,81.72167529947394,82.2405729575235,4448330
2025-04-25,78.74534606933594,82.19161428728258,78.37330808460067,81.94685068610592,7022961
2025-04-28,80.98738861083984,82.19162145061098,78.45163359746054,79.30341369284457,14384460
2025-04-29,81.3300552368164,82.72031080369702,80.42932690922554,82.68114772820269,7763809
2025-04-30,78.15792083740234,81.251729106305,77.59006744698083,81.251729106305,7386949
2025-05-02,77.74671936035156,78.95095218031604,77.59006705911786,78.17749824955854,2611265
2025-05-05,79.16634368896484,80.2237242911985,77.75650288598665,78.37331197208596,5053955
2025-05-06,76.16064453125,79.98874344449673,75.9746218004401,79.81251334941169,4521426
2025-05-07,76.25855255126953,76.99284340839661,74.40814018887674,74.40814018887674,4632491
2025-05-08,75.25991821289062,77.85440652807338,74.89766537756668,76.86556691230635,3682420
2025-05-09,74.70185852050781,75.06410389130643,73.42908473067239,73.9186119622102,4687870
2025-05-12,80.07686614990234,80.28246669264212,77.94252710246059,79.25445650935042,8338194
2025-05-13,80.07686614990234,81.06571325796844,79.35236793221084,79.89084340997896,4831083
2025-05-14,83.81684875488281,84.78611053065244,80.47826962670958,80.47826962670958,14921607
2025-05-15,84.48261260986328,85.86307555283976,82.83780077233,84.13015239684951,8668870
2025-05-16,84.19868469238281,85.53999200967536,83.96371371030867,84.68821192896644,4774007
2025-05-19,87.76244354248047,88.9470985743919,83.93434438575417,84.24764152254403,22918601
2025-05-20,89.02542114257812,90.6016993994275,87.84076615835087,89.04499894489254,23077765
2025-05-21,92.54022216796875,93.4996988035685,87.14563759416271,90.07300827150056,27850964
2025-05-22,91.37515258789062,94.47875336693112,90.36672771081881,92.91226775839274,21688167
2025-05-23,91.97237396240234,93.41158514488049,90.46462926978678,91.68844728623523,13416593
2025-05-26,90.11217498779297,93.58781390048117,89.38767676607095,92.27588448629284,10410979
2025-05-27,89.3582992553711,90.06321967730814,88.61422322740903,89.73034473894504,6209853
2025-05-28,91.41431427001953,92.03111586816779,89.40724971271717,89.77928770483308,10593463
2025-05-29,92.177978515625,94.61582201929623,90.7191894678402,92.32483817792651,17834303
2025-05-30,94.78225708007812,96.63266935720297,90.36672697413073,91.59054501294835,33180488
2025-06-02,99.14884185791016,99.75585831204312,93.86195375063315,94.87037864909826,34159607
2025-06-03,96.38790893554688,100.30412678921408,95.80047775141536,99.96145922093675,16062637
2025-06-04,98.25790405273438,98.7865943459148,94.73330956779078,96.10398727571123,16306320
2025-06-05,99.00199127197266,102.21328875713819,98.50267139787897,98.98240599948663,27904670
2025-06-06,98.81596374511719,100.83281347710506,97.02429234866199,99.37402447045328,15270310
2025-06-09,99.19779968261719,100.84261150892512,98.93345825945738,98.93345825945738,9883525
2025-06-10,98.04251098632812,99.66774494150755,97.66068035244238,99.42298133160168,7337017
2025-06-11,97.94461059570312,98.72784969411016,95.08577332081137,98.05230718554293,17938491
2025-06-12,95.5361328125,99.36423173920973,95.02702032731162,98.38517731187012,10886752
2025-06-13,92.83394622802734,95.35011596271657,92.21714458980924,92.52064909073661,13786198
2025-06-16,92.44232177734375,93.68572514411112,90.76813952071059,92.8339450614341,8747202
2025-06-17,90.54296112060547,94.24378584039775,90.09258948893347,93.00038247436822,8707991
2025-06-18,90.07301330566406,91.37515757332869,89.66181221153617,90.5331701122518,6109258
2025-06-19,87.3904037475586,90.51358241552288,87.11626969214784,90.07301089355457,9712483
2025-06-20,89.09395599365234,89.9261507919822,87.49809991051174,87.80160440329736,6604741
2025-06-23,89.16249084472656,89.74992203650147,88.01699890032654,88.11490285402355,4450212
2025-06-24,89.75971221923828,91.9821625327422,89.48557816854274,90.56253656895777,9025829
2025-06-25,92.55980682373047,93.89132144775478,90.06321503628676,90.51357917829608,10995239
2025-06-26,93.44095611572266,93.97943156427942,92.18776765485808,93.05912548997775,9063116
2025-06-27,99.19779968261719,99.71669736223699,93.7934222359442,93.87174091750714,47742053
2025-06-30,101.26360321044922,104.09307000546339,99.4817243900293,99.91251074318338,45904195
2025-07-01,102.65385437011719,103.43710089339744,100.46077456236186,101.27339152308646,18080442
2025-07-02,100.79365539550781,103.28045466285164,100.35308386879902,102.84967577239652,12266962
2025-07-03,99.276123046875,101.61606259241968,98.90407757412538,101.02863141442722,8158791
2025-07-04,99.00199127197266,100.25517980573551,98.59078271528752,99.84397871864324,6074384
2025-07-07,99.25653839111328,100.63700876407978,97.8564902155823,99.11947136438376,12904128
2025-07-08,97.69984436035156,100.23559179781272,96.77953078803802,99.86355379625257,9069989
2025-07-09,97.78795623779297,98.36560225020344,96.7305831037003,97.80754150985716,5344166
2025-07-10,97.80754089355469,99.94187988994807,97.20052444646555,99.37402651714785,9915129
2025-07-11,96.9263916015625,98.98240447494982,96.51519052080359,97.89565342609215,6513177
2025-07-14,98.16000366210938,98.68869397446029,96.53476964974256,97.02429688677938,6975804
2025-07-15,98.13999938964844,100.5999984741211,98.0,98.69999694824219,7469803
2025-07-16,100.62999725341797,102.13999938964844,98.19999694824219,98.19999694824219,12479686
2025-07-17,99.66999816894531,101.30000305175781,99.4000015258789,101.0,4224044
2025-07-18,98.56999969482422,100.01000213623047,98.30000305175781,99.69999694824219,4507871
2025-07-21,97.19000244140625,98.88999938964844,96.66000366210938,98.75,9138488
2025-07-22,95.26000213623047,98.30999755859375,95.0,97.69999694824219,5860013
2025-07-23,97.37999725341797,97.69999694824219,95.69999694824219,95.94999694824219,7322103
2025-07-24,96.75,97.88999938964844,96.31999969482422,97.37999725341797,4848050
2025-07-25,93.2300033569336,96.75,92.7699966430664,96.75,6513038
2025-07-28,92.30000305175781,94.76000213623047,91.30000305175781,93.23999786376953,4985105
2025-07-29,93.0199966430664,93.44999694824219,91.80000305175781,92.30000305175781,3638714
2025-07-30,94.16999816894531,95.0999984741211,93.69999694824219,93.81999969482422,4816138
2025-07-31,92.66999816894531,93.44999694824219,92.19999694824219,92.25,3998736
2025-08-01,90.19000244140625,93.1500015258789,89.5,92.6500015258789,4360784
2025-08-04,91.37999725341797,91.62000274658203,90.0,90.9800033569336,4334822
2025-08-05,90.66999816894531,92.1500015258789,90.41000366210938,91.5999984741211,3005038
2025-08-06,89.58999633789062,91.19000244140625,89.4000015258789,91.0,3966531
