Date,close,high,low,open,volume
2024-08-28,673.2216796875,691.8766261339188,671.8684466829937,678.2478978532043,454975
2024-08-29,654.1800537109375,678.5378339066351,650.5070686882699,676.6046776846789,649616
2024-08-30,650.555419921875,664.7158135886345,644.8526441650932,661.042828373288,1145374
2024-09-02,661.187744140625,661.9126777228993,648.1872567661228,653.9867254243175,979648
2024-09-03,667.760498046875,672.8350333854233,656.6932253142403,665.0057738897626,496505
2024-09-04,664.7157592773438,675.6380798128954,661.2360427824484,666.9388770685233,385421
2024-09-05,683.9990234375,686.2704583988909,663.4592385910544,666.9388961904714,893559
2024-09-06,664.2324829101562,690.1367642219594,661.622710237999,686.3187689233631,556681
2024-09-09,649.8787841796875,666.020650801209,640.3580131669272,664.1841877455013,746567
2024-09-10,651.6669921875,665.2474032221166,650.6520969420407,657.9014329742469,626347
2024-09-11,652.826904296875,663.3142535971792,648.9605917076019,655.0500222366575,428468
2024-09-12,649.8787841796875,660.8011642797138,644.6592976581924,656.6932072141146,598760
2024-09-13,651.52197265625,661.3810813196923,649.0572102392011,651.1836939109627,568517
2024-09-16,645.19091796875,655.9682879868518,642.5811451531974,651.5703101887685,299417
2024-09-17,636.3466796875,648.3805890424173,632.8670220646247,646.5924431241821,359369
2024-09-18,646.3507690429688,649.2021861566124,635.5733999337755,636.6366712109401,421526
2024-09-19,630.4989624023438,654.6634179519909,618.3684175154715,650.9421153954464,937542
2024-09-20,643.01611328125,648.1389656691836,629.3873849856768,637.8449437849417,1336231
2024-09-23,671.19189453125,674.6232351829674,644.9009569122381,648.6222592114494,1415118
2024-09-24,659.6895141601562,672.7383177369505,657.852992280881,670.8534787545874,493509
2024-09-25,665.343994140625,674.6714961598436,662.4442599164423,666.938871562023,608339
2024-09-26,651.71533203125,667.3739102061343,645.6742184603263,667.3739102061343,691644
2024-09-27,635.8150634765625,664.667455208427,628.5657277140707,651.7152850480102,1643965
2024-09-30,629.7739868164062,642.4845131875751,625.7143467552355,639.3431341752196,477686
2024-10-01,662.34765625,667.5188255901538,631.4171564324151,633.4953229870077,1083315
2024-10-03,637.0232543945312,656.209864154688,631.658757996365,649.153797167563,1081956
2024-10-04,637.2166748046875,658.1914334270396,630.6439548803068,643.7410776183874,1228661
2024-10-07,609.9591674804688,646.6408223405409,607.0111157397006,646.6408223405409,906027
2024-10-08,612.2789306640625,618.6100056415003,604.1113336342776,608.9442243033518,935890
2024-10-09,623.53955078125,635.9601156013955,619.9632587661589,626.3426510584694,1496845
2024-10-10,619.8665161132812,632.3353970481467,617.6433983096507,628.179123068273,799783
2024-10-11,676.8463134765625,684.7722656833342,622.7662570662836,624.6510961574131,3744808
2024-10-14,673.8016357421875,686.1255077212273,661.8644186390219,676.8463806527566,1147065
2024-10-15,683.4190673828125,691.1033754543971,673.8982962281484,678.5378595370444,1013912
2024-10-16,694.6797485351562,723.580400668839,680.471037515262,683.467406269857,4216892
2024-10-17,683.9506225585938,702.65394371483,676.5080185741691,695.9362142917154,623526
2024-10-18,679.89111328125,691.9733404934186,665.9240468249332,683.3224540104559,900554
2024-10-21,677.9578857421875,692.3598636697445,674.6714966874463,679.8910418931544,461539
2024-10-22,637.7482299804688,684.0473453961467,633.1086668165873,681.3892555736344,1281673
2024-10-23,667.0355224609375,671.6751445319104,633.2052889990244,637.9415452817904,1220147
2024-10-24,656.4998779296875,670.7569053522831,640.9379346339772,666.9389099383691,944051
2024-10-25,658.7713623046875,715.2678700561455,647.6073958616453,674.6232684283568,4598214
2024-10-28,655.1466674804688,679.9394209745844,648.1389757944603,661.1877810028898,838243
2024-10-29,648.283935546875,660.6078061712745,641.7112163462441,657.1764657572553,882099
2024-10-30,663.749267578125,673.6566942152817,645.6742432800668,649.1539012325771,982748
2024-10-31,684.5307006835938,686.2705296639731,663.0243354934199,663.4109313805865,1310313
2024-11-01,689.6051635742188,695.9362383882852,686.2704572995591,688.2036135173043,177784
2024-11-04,679.6978149414062,691.6833494517706,672.1101405302225,691.6833494517706,890257
2024-11-05,693.8580932617188,695.8879427501199,676.8463416188443,681.244260350842,954874
2024-11-06,720.2009887695312,728.2162669960092,693.027293020363,699.2831344800837,1467693
2024-11-07,702.8508911132812,722.058230525403,694.0536473508062,718.2949293420455,926007
2024-11-08,687.3579711914062,706.4186654541451,682.6171986171624,706.4186654541451,655518
2024-11-11,681.835205078125,695.1288527318982,679.342664786831,687.3579426918802,484832
2024-11-12,676.4102172851562,701.8244740039627,671.4251369466692,685.4029662099888,1209270
2024-11-13,654.9547729492188,684.2300565881214,646.2553123115313,674.2598352600978,668242
2024-11-14,664.6317749023438,672.3537641484992,650.2629315626211,650.9960352058711,459926
2024-11-18,662.1880493164062,672.8913736838268,646.010908663426,657.447276962189,469603
2024-11-19,672.0116577148438,686.1849944957386,659.7932639382102,662.1392194073742,608890
2024-11-21,659.744384765625,674.3575952662287,654.0750621359269,672.4026523139105,546318
2024-11-22,663.8986206054688,670.5454145317767,659.0112633566948,660.4286088908639,623734
2024-11-25,678.5118408203125,688.433140387065,672.500367450708,683.1059089745078,812423
2024-11-26,689.9481811523438,692.0497685791679,675.7259838572113,681.2975829091525,667205
2024-11-27,681.0532836914062,700.7493587450974,679.440431814308,689.948250687193,426495
2024-11-28,675.4816284179688,691.0234482180061,672.5492140904237,681.1998721527548,318683
2024-11-29,670.056640625,680.7599643219309,663.214340866612,678.7561598961411,410545
2024-12-02,662.921142578125,679.1471446190088,657.8382791578085,670.0078105185323,933274
2024-12-03,666.9776000976562,676.3613615331109,661.3571394282347,666.5377856864069,857192
2024-12-04,691.756591796875,694.0047643126231,665.755814126552,666.9776535003418,1748889
2024-12-05,691.1700439453125,702.8019781571646,687.1624348323876,692.9295402974484,1183624
2024-12-06,702.8997192382812,707.6893533668303,683.3992108894911,691.7565801332761,864843
2024-12-09,718.0016479492188,726.2612937060293,690.7790916925238,700.1139321896951,1940671
2024-12-10,787.7442626953125,794.6842861022673,715.7046051473752,723.5732383606437,9867184
2024-12-11,771.9092407226562,797.861096619416,766.386502989204,794.5376697189117,2264700
2024-12-12,759.6908569335938,773.1310899737014,756.807304094782,771.6648827329623,995346
2024-12-13,755.63427734375,785.0072818954422,746.2505754758959,758.6644745740832,1593605
2024-12-16,766.58203125,772.2024924290723,754.9990177276144,757.540419788014,599715
2024-12-17,745.2242431640625,761.6457512795727,740.1902414282995,760.4727736298673,622666
2024-12-18,737.942138671875,757.5404307879772,736.0360572688346,748.7431870756008,488230
2024-12-19,733.2501831054688,736.0359526878493,717.9038704334725,727.9229521267666,633517
2024-12-20,733.3479614257812,754.4613210562964,728.9004782235343,734.9608131956653,1057374
2024-12-23,728.9981689453125,743.8557463765798,716.3888234953166,743.8557463765798,541669
2024-12-24,735.2540893554688,742.3407578762344,718.734796801633,725.4793741544127,500457
2024-12-26,724.11083984375,747.4235697743435,719.9077245313957,729.1937033271164,626214
2024-12-27,714.7760009765625,750.6980769230769,711.8924482542735,725.4793253334669,395308
2024-12-30,700.7982177734375,731.2464198070007,693.0761689060432,718.441566766773,1391071
2024-12-31,710.6217651367188,714.3361448243905,689.5084050572291,704.3659238079165,559702
2025-01-01,736.964599609375,739.7992309719522,702.6064548396179,702.6064548396179,647742
2025-01-02,740.7767333984375,746.8370684749202,722.0581904499364,729.1937202847732,783082
2025-01-03,741.1677856445312,753.5328243300834,737.0135316531178,742.8783608174662,453417
2025-01-06,713.5053100585938,750.9913169954949,701.8733757243666,744.4422462273196,1070991
2025-01-07,706.467529296875,720.885233976403,703.0463790339361,720.3964982245546,458492
2025-01-08,685.6962280273438,709.839784980431,682.3239395640371,706.4674965171243,774679
2025-01-09,662.383544921875,685.6962148927397,659.3044860230262,685.5984916128266,726697
2025-01-10,652.5599365234375,664.5339621596669,648.1124532191486,659.7932493432504,1074873
2025-01-13,621.4763793945312,656.127756649813,616.0025627561777,650.996031178809,1051210
2025-01-14,621.2808227539062,641.2212639732198,616.7356163587059,624.4576049306029,887166
2025-01-15,645.3755493164062,658.5225527490835,625.6306133462269,629.4916376520493,1434233
2025-01-16,670.2033081054688,674.7973760864575,643.958164481959,649.8718546860983,1754258
2025-01-17,672.2559814453125,679.3426493703994,662.139175926651,670.0566707099407,504312
2025-01-20,674.162109375,677.8276275211666,656.714207203171,672.2560280069681,325023
2025-01-21,644.9845581054688,676.1170617892909,638.3377637066724,674.1621187508139,680207
2025-01-22,628.4164428710938,649.0410673832276,626.8035910534559,648.0635958962047,1303117
2025-01-23,639.4618530273438,648.063590104244,618.9349519833179,626.5592175819312,1083004
2025-01-24,606.9609375,635.3564725327059,602.1713033045494,625.5817575706642,1903125
2025-01-27,566.3469848632812,603.051026064707,561.1663384239368,601.926910027463,1085603
2025-01-28,556.6211547851562,569.5726520944968,537.364954400753,568.7906868304863,1798075
2025-01-29,559.7490844726562,575.681858165219,551.5871615621443,554.4707144507668,1551204
2025-01-30,560.1888427734375,569.0838684253832,548.6058303965954,554.2262910198122,2064782
2025-01-31,570.6478271484375,577.2946211529444,558.2828489596402,566.7379413034189,879552
2025-02-01,569.0350341796875,579.5917140133743,546.6509138864908,575.7306898151866,1025460
2025-02-03,557.1587524414062,568.9372720302915,547.5795437174212,568.8884103875411,794591
2025-02-04,567.2755737304688,573.9224278058483,556.2790191118105,560.8731471956308,761185
2025-02-05,616.1491088867188,627.0968011341373,569.8658592745264,569.8658592745264,2756675
2025-02-06,591.5657348632812,616.100244451933,583.5993186629967,615.8070149482679,1403355
2025-02-07,586.1407470703125,597.4793914113721,578.5653437436243,596.2575521651321,535425
2025-02-10,566.1026000976562,588.4377983124093,559.5046679737214,586.1407643259028,458074
2025-02-11,528.6654052734375,563.1212735864566,525.8796355291997,561.068607423347,1236359
2025-02-12,540.5416870117188,546.1621475909545,504.42410666182315,528.4210177246232,1950350
2025-02-13,538.6845092773438,553.2488582072741,533.9437964588755,541.177109281819,1094054
2025-02-14,505.5482482910156,543.4252671597529,502.4203277040244,542.7898868501636,1235077
2025-02-17,509.604736328125,513.7101285091327,492.2057557763662,498.5104588050432,803102
2025-02-18,502.7624206542969,511.119849349892,493.5253332724692,510.0445949498127,867007
2025-02-19,510.14239501953125,520.8945814205856,490.7884415995957,499.8789145339167,1167155
2025-02-20,524.2179565429688,529.7895560571448,507.89417046674737,511.5596886128992,666668
2025-02-21,520.1614379882812,538.6356119581546,514.7853451992495,526.6615871098564,1118358
2025-02-24,517.8643798828125,532.33094590258,501.6383771252574,508.28517127919116,895256
2025-02-25,525.63525390625,531.744450255695,514.540977199706,518.0598504329382,699673
2025-02-27,512.6349487304688,528.5188608726647,508.33405019406956,525.8796758462438,865488
2025-02-28,501.736083984375,512.5371315884428,497.58183031664714,508.28515463964106,1022439
2025-03-03,502.6158447265625,508.28516735348035,488.6868761981258,500.4653955480422,1294961
2025-03-04,507.55206298828125,514.1499954392604,494.94268693686695,502.3226144652586,964105
2025-03-05,526.4661254882812,529.2030934135347,505.15725874247346,508.2851794712447,1262631
2025-03-06,523.8269653320312,531.3534476455526,520.4058153131136,528.3721717039488,1062765
2025-03-07,517.0335083007812,528.6165205119197,515.3229333529689,519.0373127361946,1307707
2025-03-10,509.8979797363281,521.7742214517069,506.3301852618445,518.0598420632772,811234
2025-03-11,522.8983764648438,533.6994243105321,489.71320802120255,489.71320802120255,1953667
2025-03-12,512.3416748046875,525.5864007725881,503.3977873403206,518.1087204558144,1187180
2025-03-13,512.6837768554688,527.443571924723,507.5031900890491,512.2439027698027,933956
2025-03-17,528.76318359375,531.5000916740241,509.2626165740994,513.2213639455782,1026120
2025-03-18,528.76318359375,528.76318359375,528.76318359375,528.76318359375,0
2025-03-19,551.0494995117188,556.4744538276594,531.744439440133,533.6993822321923,1067097
2025-03-20,542.3989868164062,570.4035109204641,534.9213055968213,566.2981184795179,848151
2025-03-21,550.4141235351562,569.8658283319767,541.8123871149994,542.6432736041797,2583275
2025-03-24,576.9525756835938,580.0804965392746,552.4180639277242,557.158777026088,1242892
2025-03-25,587.4603881835938,591.1747680570552,567.4710835088819,581.5466973726728,1284377
2025-03-26,576.1705932617188,596.0132529744349,571.8208331120039,591.4191249473217,985828
2025-03-27,576.4637451171875,581.4977465774256,560.6286968631656,566.9822608195229,731120
2025-03-28,565.51611328125,583.3061061637228,561.0686299756629,576.5126674401807,1236326
2025-04-01,556.3767700195312,569.4259902181456,552.466884158059,569.4259902181456,422941
2025-04-02,580.3736572265625,584.430187494805,551.098376184752,562.0460680509868,1139687
2025-04-03,570.8433227539062,579.9337952424492,568.3996441462268,573.1892780813274,475613
2025-04-04,551.635986328125,575.1930839575135,548.0193897083695,570.8433240936114,643986
2025-04-07,520.4547119140625,531.7444958028516,486.829668462479,486.829668462479,1391701
2025-04-08,543.0342407226562,555.8880138845341,518.1575809100423,536.2897236552294,1769629
2025-04-09,514.883056640625,543.0342208476615,510.2400675204675,543.0342208476615,876946
2025-04-11,538.6845092773438,544.1095237246137,512.2927792921911,532.721957107711,1570284
2025-04-15,568.1552734375,576.7081485215053,544.3538677820595,544.3538677820595,1599472
2025-04-16,567.9109497070312,574.9976181844426,559.3092123147504,568.2041792292437,688803
2025-04-17,583.40380859375,588.2911658230187,565.5649547069194,567.9109100410174,901102
2025-04-21,619.3748168945312,633.1082790287549,582.8173602847389,584.5279353463712,3330954
2025-04-22,647.0372924804688,656.8120077995782,620.7432844080136,624.6043088910873,2543439
2025-04-23,655.4923706054688,662.7256836420132,636.6760440418865,646.108667975473,1182670
2025-04-24,655.78564453125,665.5603594018298,649.0410674064999,657.3495750464928,1151080
2025-04-25,625.7772827148438,661.2106255231492,617.8597275602219,654.9547838943216,1655087
2025-04-28,621.3297729492188,630.3713841803016,611.3595518758916,630.3713841803016,623976
2025-04-29,608.6715087890625,629.4916395952018,605.2992202163489,623.6268106548738,951057
2025-04-30,624.31103515625,640.2438080661775,601.6336852896676,601.6336852896676,1954738
2025-05-02,616.0513916015625,627.5366813299534,608.5737110207309,624.6042669312153,525923
2025-05-05,638.484375,643.0785028328506,616.9311410568735,621.280841362535,565026
2025-05-06,621.427490234375,651.1426469385741,619.7169151531165,644.1537020282393,822184
2025-05-07,639.7061767578125,649.2365230135256,613.8520460090078,613.8520460090078,915984
2025-05-08,625.093017578125,644.7401706543725,618.7394528959392,640.3415489513209,666472
2025-05-09,610.1376953125,623.7245127669686,599.1900030634915,610.9196605459742,1069004
2025-05-12,657.154052734375,672.6958728622883,634.4767028575927,639.266336891009,1962676
2025-05-13,689.0196533203125,701.824505532128,650.2628862190086,654.9058756358297,1689297
2025-05-14,686.2338256835938,696.6927822242461,673.0868226313781,696.5950589424205,1084439
2025-05-15,696.3017578125,703.5839319870882,682.9104467858161,690.0948380201355,721390
2025-05-16,711.4525756835938,714.5316346353328,695.2265733712455,698.8920913327811,731179
2025-05-19,732.0772705078125,732.9080973945332,698.8921021185503,711.5992312479784,778194
2025-05-20,729.0470581054688,741.0210833841797,711.4525719816485,732.1261170411864,702367
2025-05-21,724.7950439453125,739.3104703881937,715.9978013350525,733.0546892169695,481425
2025-05-22,703.6328125,726.4568070779046,700.4071685870551,721.9604025282364,488608
2025-05-23,708.9111328125,716.3888128861523,696.057360039132,703.3395339007708,821955
2025-05-26,708.1292114257812,720.3964663218975,705.8321176977446,717.1219607935745,469230
2025-05-27,728.31396484375,733.1035988871957,700.1627985785065,708.7156738988571,673316
2025-05-28,718.294921875,733.4946517235917,715.5091519098934,728.2651433008517,407432
2025-05-29,716.3399047851562,722.9378368563606,711.3059627787543,718.4414921978104,410419
2025-05-30,724.2574462890625,731.3441139442194,713.6518457952731,718.930215223162,1364330
2025-06-02,724.2086181640625,730.1711701202728,719.3701225746145,727.1898941421676,405172
2025-06-03,716.975341796875,742.6828301910364,712.8699495846224,728.216263992736,1084800
2025-06-04,730.5133056640625,735.0585720280203,713.5541989101793,719.4190279423177,729031
2025-06-05,729.1937255859375,737.5999564672483,719.90774650676,731.1486685499749,747197
2025-06-06,772.691162109375,781.9771406546489,728.1673505953752,729.584696094836,3126298
2025-06-09,788.2818603515625,803.4326677798008,783.8343771998137,783.9321004804631,1177356
2025-06-10,761.93896484375,791.1653838955186,757.5892051329515,790.7743714670863,1135968
2025-06-11,736.964599609375,763.9916489638806,734.1299085866762,762.4277185335015,1505980
2025-06-12,719.7611083984375,748.2055645772631,715.5091312774372,737.9909755662092,571122
2025-06-13,718.9302368164062,724.2574680423114,697.9634627093827,699.8695439300433,767084
2025-06-16,728.9005126953125,731.5885593321625,704.7569546068528,713.5541981456346,1325835
2025-06-17,744.784423828125,748.7431714842345,723.3289123999132,733.0547657892075,730357
2025-06-18,728.802734375,748.938683287659,719.4190317381185,742.8783479904486,701577
2025-06-19,718.1971435546875,741.8031027938241,713.5541541951982,728.1673642165626,741019
2025-06-20,742.3406982421875,746.299445648574,715.9978309595028,718.1971417030645,1031916
2025-06-23,757.1005249023438,759.0066062254049,736.3781175395673,743.3182008619787,883106
2025-06-24,764.6270141601562,768.7812676726915,752.7507126073309,762.3299801996262,670202
2025-06-25,774.7438354492188,776.1123193221478,760.7171442222437,768.1948245633887,645949
2025-06-26,777.431884765625,785.5449454334678,760.3261345914635,776.112322187667,758828
2025-06-27,766.09326171875,790.7255546017317,761.6946401203649,781.4884373130981,1775772
2025-06-30,782.0260620117188,787.8420293714862,774.4995195261446,774.8416703473814,717031
2025-07-01,789.4548950195312,795.075356245488,781.2441104079958,786.6690653984157,728763
2025-07-02,782.3192749023438,795.9550139759831,774.792792236864,792.680508383086,898159
2025-07-03,785.3494262695312,789.9924155259916,780.1199183635505,782.3192290639792,578812
2025-07-04,781.6377563476562,794.1585729115745,776.0948919785103,793.1193047211198,453710
2025-07-07,771.2449340820312,789.8529873661458,767.6321738221231,777.9754988343241,503837
2025-07-08,780.0540771484375,795.049431391789,764.2669627881188,774.3627802539429,665253
2025-07-09,792.8223876953125,802.5223249255328,774.7587065774105,782.627555091999,620818
2025-07-10,806.7783813476562,811.6283799781918,795.296833307899,799.453966360925,2233566
2025-07-11,796.633056640625,820.0416319156432,788.8632234601903,811.628410586394,1009673
2025-07-14,801.43359375,810.6386357734456,790.9913132714669,791.8326112561128,944341
2025-07-15,836.967041015625,842.1634424964639,803.4131705580003,804.7988413723372,1755070
2025-07-16,860.5241088867188,866.2154057433452,838.9466220397954,842.311934780701,1440037
2025-07-17,841.7675170898438,867.7495230942476,836.373145665571,866.066866813461,989253
2025-07-18,832.8594360351562,850.9725946204487,828.5043325841204,844.3409845340211,583822
2025-07-21,854.3873901367188,864.4337300332097,827.2176218824043,833.3543366338757,1091804
2025-07-22,848.399169921875,862.8006133265653,841.8170372354674,858.148584695062,854116
2025-07-23,837.3134765625,851.9128897678684,833.9481639300092,848.3991447737284,331813
2025-07-24,820.2396240234375,840.5798122854112,814.8947296951369,837.6104399723629,509511
2025-07-25,801.43359375,822.5161249422872,793.9606855636773,813.8059783008769,685414
2025-07-28,785.2504272460938,818.5569084474936,781.9346525677387,791.8325595622671,1097278
2025-07-29,799.2560424804688,803.7101009215363,777.0847051867852,791.5851640541856,840299
2025-07-30,815.1421508789062,819.7447019792667,798.0682606341335,802.2253938196151,607594
2025-07-31,804.0564575195312,819.4477513593317,797.9198034592463,803.710054936526,382231
2025-08-01,795.5938110351562,814.2514033482715,790.8923048647054,805.6896889993735,431835
2025-08-04,804.7493286132812,810.2426549982031,787.8239315544342,791.2881990563528,432433
2025-08-05,807.7186889648438,815.7360298851612,801.4830196348391,809.2033750154177,513978
2025-08-06,804.6008911132812,811.6283809788961,798.8600566742939,807.7681730508915,442402
2025-08-07,801.6810302734375,811.6284152313666,791.9810930030791,796.5835837446712,988575
2025-08-08,792.4264526367188,807.4712841637711,780.7964112897065,801.582017101388,489996
2025-08-11,797.7218627929688,802.6708165165903,787.8734328005552,791.8325957794525,285138
2025-08-12,790.9417724609375,809.7973347759487,785.893863747774,800.8396800648137,929859
2025-08-13,791.4366455078125,804.452417804435,786.9825872117559,798.6621661843742,832919
2025-08-14,796.3361206054688,800.6417465328722,784.2111841497774,791.7336299531805,449467
2025-08-18,820.1901245117188,826.4752715738445,798.7116532758363,798.7116532758363,1220679
2025-08-19,852.9027099609375,857.4557232920521,810.6881098827906,823.505912306995,1355449
2025-08-20,857.3072509765625,866.0668746294307,841.3221067828755,852.2592820886467,659036
