Date,close,high,low,open,volume
2024-07-24,784.5670166015625,791.0851599581985,781.1835222734186,791.0851599581985,696697
2024-07-25,796.9564208984375,806.0619599263051,771.5306514706677,784.1689190394178,952357
2024-07-26,824.123779296875,826.4125851610289,781.1835388228982,784.2186983865644,3530408
2024-07-29,814.4708862304688,831.5374702169133,811.5849611044588,831.5374702169133,559418
2024-07-30,819.6953735351562,823.4768866676384,810.092265304632,812.0327970039793,1232735
2024-07-31,822.033935546875,829.8955519816855,818.7997362490028,820.9890525367846,668598
2024-08-01,821.0885620117188,826.7608622965381,814.8192030604637,824.9696255588109,742587
2024-08-02,823.7256469726562,836.8117386285667,806.4600234577229,809.0473584883957,1755087
2024-08-05,802.728271484375,819.5958157652136,796.1105780093059,807.2561382491195,662469
2024-08-06,804.8677978515625,822.1334827905171,800.8375001197988,804.0219546413667,509148
2024-08-07,817.456298828125,823.2280883272207,810.9879004308727,810.9879004308727,358622
2024-08-08,791.1348876953125,816.0133432832154,788.2987680536584,811.0376521656349,555076
2024-08-09,798.3724365234375,803.4137257496783,793.9300894296125,794.578994181416,207552
2024-08-12,799.8698120117188,803.4136847962502,789.6374680827076,789.6374680827076,222982
2024-08-13,787.8905029296875,802.4653297997103,785.0953381651653,794.179638882368,322963
2024-08-14,782.699462890625,791.3345876508912,776.4602285060463,784.8956855800013,210704
2024-08-16,803.5634765625,805.1107944836867,780.6529960151804,780.6529960151804,257509
2024-08-19,811.5496826171875,827.1726884876733,805.1107807402045,805.1107807402045,929419
2024-08-20,808.4050903320312,822.5806427202536,804.1624110461562,820.08494902268,805790
2024-08-21,811.6494750976562,814.5944057849664,805.6598103492374,808.6047410365475,478311
2024-08-22,830.8663330078125,837.055665559312,810.8009800658771,811.6993932383391,2262459
2024-08-23,818.3878784179688,836.8061103912913,815.6426153060379,832.9627664065972,3791278
2024-08-26,820.7837524414062,822.0815009733927,812.9472377016797,818.3878621284915,1089283
2024-08-27,820.3345336914062,827.7717132348808,814.594438079936,824.5772130564059,352159
2024-08-28,820.4843139648438,831.9645053875444,817.0402443520288,821.382727170345,378897
2024-08-29,819.3362426757812,824.5272977639046,813.9954825234947,820.4842861511434,504577
2024-08-30,829.8181762695312,838.6030061300492,819.1365947769593,819.5858318403431,619316
2024-09-02,830.3671875,842.9455201821336,825.7252338217302,830.4670518050297,669142
2024-09-03,831.7648315429688,837.2054561455546,828.9696667076107,828.9696667076107,258431
2024-09-04,837.8043823242188,841.4481195296902,825.276012028044,825.9748184560824,521205
2024-09-05,846.8388061523438,851.2811532924989,837.6047391128179,845.5410575652261,1467926
2024-09-06,828.4705200195312,849.683916853499,822.9300311612294,847.4377924828435,573579
2024-09-09,834.260498046875,836.3069546846289,816.3913068722941,827.5720267783436,383435
2024-09-10,841.2484741210938,845.4911535600686,830.2674214555117,830.2674214555117,279638
2024-09-11,836.0075073242188,848.5358778046235,832.4136717543263,841.4980335923664,573275
2024-09-12,839.7011108398438,843.0453159627735,831.1158881157213,843.0453159627735,649344
2024-09-13,848.7355346679688,854.0762948705051,840.6494504363444,843.0453407857196,437354
2024-09-16,849.6339721679688,855.6236372828082,844.6425845722691,853.0281401050541,1222604
2024-09-17,849.2845458984375,854.0762655023981,843.6942165154868,853.0280863593474,234001
2024-09-18,839.3018188476562,850.981677932879,835.0591394184531,850.981677932879,246375
2024-09-19,827.5221557617188,844.143439778571,815.5927273072663,833.5617225233382,370095
2024-09-20,833.9110717773438,840.0006009869535,826.1245195891757,827.5221324386002,401773
2024-09-23,849.9833984375,852.6787599016526,835.5582762258517,838.5531087571272,359706
2024-09-24,849.5840454101562,856.2725167770483,840.7992156869354,847.5375887423072,476939
2024-09-25,854.0762939453125,867.0039996201845,843.7940479895924,846.539311085684,1132803
2024-09-26,859.5169067382812,863.3602506484356,842.6959556416023,856.5220743106217,514998
2024-09-27,861.8628540039062,875.4893662311669,852.0797467040894,854.5255387615493,1229146
2024-09-30,865.506591796875,867.5031467952531,853.5272618066068,859.8662995544479,328919
2024-10-01,876.3878173828125,882.4772855923802,864.8077621450806,865.5065685617576,480399
2024-10-03,871.4463500976562,885.2724690100007,868.3017516212635,875.2896940754493,843832
2024-10-04,866.9541015625,877.8852523041758,855.7234797587282,864.5083095170074,279450
2024-10-07,853.9265747070312,875.0401067012579,848.2363809253878,867.7027916473108,367182
2024-10-08,855.7733764648438,869.7492612948324,848.5358646778853,849.5341421657416,328727
2024-10-09,853.7269287109375,861.3637150147288,843.6442894203443,857.5203710183786,216960
2024-10-10,860.5651245117188,870.9472350987465,855.5238352183158,860.1158874414101,220995
2024-10-11,860.0659790039062,868.701103862008,854.0264122372107,864.5083261220625,248513
2024-10-14,868.3516235351562,870.0487074018436,852.5788518654,860.0659328095901,1335019
2024-10-15,868.6011962890625,873.4927802303608,859.3172280680468,871.8455980442038,312361
2024-10-16,869.2501220703125,878.534090516239,863.2105554581253,878.4841888278783,329245
2024-10-17,847.4378051757812,876.2879887440821,843.5444985029886,876.2380870544358,609357
2024-10-18,849.8336181640625,860.3155318474593,837.6047188667662,847.4377887372998,623598
2024-10-21,833.5117797851562,850.282828974882,829.6683749952056,843.5444561007048,484051
2024-10-22,825.4257202148438,839.601272792858,824.1778733493499,830.5668736726874,621692
2024-10-23,837.405029296875,847.3379022851746,822.4808299007599,825.3757979986925,261741
2024-10-24,843.3447875976562,852.5289524328196,830.0677095408543,835.5582355811124,249452
2024-10-25,851.58056640625,854.5254970693036,832.4635897996859,850.0332485449907,410967
2024-10-28,855.473876953125,866.2552612774015,838.8026312743723,858.0194722764927,391295
2024-10-29,863.4102172851562,869.5994889204444,843.1451356863151,858.6683992526237,2046350
2024-10-30,881.129638671875,886.4703987971237,862.7114070514034,866.504849274666,801761
2024-10-31,885.0228881835938,890.363709262477,870.9971017680609,883.0263332225209,556923
2024-11-01,890.8628540039062,893.957489842407,882.4772987389032,888.4669636624704,122577
2024-11-04,876.1881713867188,897.4514698888481,869.1503272182001,895.405013205807,359564
2024-11-05,873.2931518554688,883.3258286253589,869.5995128896818,872.5943454138295,209092
2024-11-06,879.9816284179688,882.6270882015582,869.7991855911662,878.4343104575779,254647
2024-11-07,874.8904418945312,883.4257024947171,866.8043574338096,880.6804393178721,206556
2024-11-08,864.3086547851562,877.4360283956397,854.076310321707,873.4928200505497,741295
2024-11-11,868.9506225585938,873.1434000539952,855.8731513450804,864.30860802261,340804
2024-11-12,908.4324951171875,925.4032120589371,879.2328792027065,886.9196278858561,5320024
2024-11-13,882.3775024414062,915.1708937890256,875.4893633520321,913.4239081723026,901771
2024-11-14,900.795654296875,909.4307788190314,877.2363302823533,882.3774836454903,698690
2024-11-18,892.60986328125,902.0934996617653,888.3671838478616,899.5478432577131,1207564
2024-11-19,901.9935913085938,923.4066551187019,896.3033975721283,903.7904785595773,930468
2024-11-21,913.3740234375,919.563356209066,895.5048315684667,903.4411499891831,1002682
2024-11-22,943.3223266601562,950.6596418419701,914.4221811295021,923.2569125467901,2237416
2024-11-25,967.9797973632812,975.7663496379913,950.9591173301368,951.1587850151341,1547652
2024-11-26,958.1965942382812,971.3239671905108,952.7560308330807,971.1742011997167,492085
2024-11-27,976.4151611328125,987.9453145620155,951.8076582544751,958.1965974527562,1088089
2024-11-28,973.2207641601562,979.2104291911635,967.6303735732022,979.2104291911635,658379
2024-11-29,1013.052001953125,1020.4891815665405,969.2775576416492,969.577028707755,1753634
2024-12-02,1033.466796875,1043.9487107771372,1008.4100556333294,1017.644122642355,1872697
2024-12-03,1038.308349609375,1046.743867163571,1027.2274943052043,1030.32213002294,799659
2024-12-04,1038.8575439453125,1044.1983043998214,1031.6698725580786,1038.308442555575,683074
2024-12-05,1020.2894897460938,1044.397854412737,1012.3531715668794,1032.2189178589986,438161
2024-12-06,1011.3049926757812,1020.7886287709265,1008.3101602246827,1017.2447558897977,302042
2024-12-09,1012.70263671875,1016.3463130884743,1003.5184713998148,1010.3067463120628,417069
2024-12-10,1012.2034912109375,1023.2344454860261,1001.3721436933884,1013.5012397850614,581619
2024-12-11,1018.6922607421875,1035.2137407543357,1013.8006767465566,1019.2413011669979,682866
2024-12-12,996.3807373046875,1023.1844635097943,988.5941850772282,1019.740454917088,441622
2024-12-13,1038.9073486328125,1041.453005009493,983.6527132135202,993.2861154895235,1699660
2024-12-16,1045.845458984375,1058.174161875729,1037.5597068973666,1038.907357165482,993183
2024-12-17,1033.3170166015625,1051.8351129835482,1030.2223807214048,1045.1965432318902,358022
2024-12-18,1029.2740478515625,1041.702553774039,1021.3876313618584,1037.5098370883961,267868
2024-12-19,1026.0794677734375,1035.4633003141157,1007.661297292778,1013.451294402336,226258
2024-12-20,984.4014282226562,1029.3738787914292,979.9091794277308,1025.8299448869689,445898
2024-12-23,998.327392578125,1008.5597368597432,984.7508430740357,984.7508430740357,490850
2024-12-24,989.7422485351562,1003.7181336618779,982.1054012189024,997.2792315424907,418875
2024-12-26,974.8678588867188,990.9900645273,969.92637318496,988.2947031508841,246374
2024-12-27,964.0864868164062,980.2086926661113,961.191457720848,976.3153860796741,220542
2024-12-30,953.5047607421875,975.9160414558577,949.7612201868944,968.3291569691393,178775
2024-12-31,963.9866943359375,971.6733823585757,948.3636270550735,953.3550145658897,267404
2025-01-01,964.3859252929688,969.1776449012807,952.6561651714658,966.8317172489884,92295
2025-01-02,984.1019287109375,986.2981513554256,960.9418789627409,971.7233245029514,257327
2025-01-03,984.0021362304688,993.2362030331585,979.809358577297,986.2981622764844,366014
2025-01-06,950.5099487304688,984.7009532037946,947.7147229784117,983.9022824574793,424219
2025-01-07,955.15185546875,962.9384074212358,945.5684162856937,955.301621458806,179910
2025-01-08,941.8748168945312,961.8403668022055,927.79912858163,953.3550080914439,440544
2025-01-09,933.0401000976562,946.3171788089404,920.5116685896539,942.0245976973254,137821
2025-01-10,914.6717529296875,938.5805110722171,909.031460722423,930.8438605017341,429514
2025-01-13,880.231201171875,910.0297607011757,874.9902442043078,890.4635457276014,621282
2025-01-14,882.5770874023438,894.0073766269368,859.716569883179,880.2810614059241,268838
2025-01-15,877.6356811523438,892.6098435270295,872.5444293869369,889.8146178064034,140795
2025-01-16,886.37060546875,904.2896376242551,881.1296486596973,884.1743828103806,344378
2025-01-17,882.4273681640625,893.0090848106271,867.2036369816818,890.0142524468802,301814
2025-01-20,882.5272216796875,889.6150285679392,866.3052121210454,886.4704300353314,174999
2025-01-21,869.5496215820312,893.4583803712673,867.3034971621034,882.4773276516204,572948
2025-01-22,867.4033203125,882.0779504156749,852.1296262377318,882.0779504156749,658795
2025-01-23,906.9849853515625,918.4152745964025,867.3034558241635,867.4033201294152,1310460
2025-01-24,887.2191162109375,916.8679697488011,883.2759079528844,909.2810242926688,422152
2025-01-27,883.27587890625,893.4583211206684,872.5942979649486,886.4703789443057,530068
2025-01-28,905.5374755859375,916.8180598271712,875.4893478812908,893.4583424786263,624450
2025-01-29,924.6046142578125,931.2431229424872,900.5460904293063,905.5374778298235,227226
2025-01-30,923.8060302734375,934.3877474862078,909.5805757844648,929.0968888798227,278411
2025-01-31,915.9196166992188,932.3911956371338,909.1812434973444,925.6029207456949,225454
2025-02-01,895.2552490234375,922.0090738138078,873.6425777255366,918.4152991889906,375203
2025-02-03,878.234619140625,904.4394031729539,869.3998877531631,894.4566283034953,441748
2025-02-04,906.2362670898438,911.9763624917342,877.635654384524,885.2724404046787,196214
2025-02-05,898.44970703125,913.1742994520399,891.4617648654514,906.2362589728501,614423
2025-02-06,888.716552734375,905.0383656408907,871.9954044520939,905.0383656408907,784780
2025-02-07,893.2586669921875,904.4892885173939,854.5255133845911,862.511733135849,1851664
2025-02-10,892.1107177734375,899.3981313825767,877.4859279358309,889.4652580100402,269390
2025-02-11,875.339599609375,894.4566380650285,868.0521860611444,889.415348886939,368981
2025-02-12,865.7062377929688,875.3395788607713,854.575419583878,874.9902061168177,518907
2025-02-13,860.3155517578125,878.1847436798272,852.7286670024457,866.4549828578965,430724
2025-02-14,843.1951293945312,864.5582317076254,826.5238826689229,864.5582317076254,265730
2025-02-17,859.267333984375,862.4119323930386,828.121064673407,843.1950910579247,317481
2025-02-18,848.7355346679688,859.2673500074696,836.6064387855436,859.2174483189457,458186
2025-02-19,860.5651245117188,872.3447870696766,842.8456985197407,842.8456985197407,326431
2025-02-20,858.6184692382812,868.4016376630133,848.5358906740464,853.5272782662468,119350
2025-02-21,850.8817749023438,870.7974225614792,843.5444598895145,857.7699137988939,350844
2025-02-24,848.4859619140625,851.2312250021879,833.5617013035219,840.4498403330091,189858
2025-02-25,848.88525390625,861.2140176786306,845.7407163164703,846.4894244468974,296631
2025-02-27,841.3981323242188,853.5272278285272,833.2622075877254,845.7406758308325,428608
2025-02-28,827.572021484375,839.002310686056,810.4515385255667,833.2622152415022,497208
2025-03-03,840.1503295898438,843.0952604357672,815.9420999278013,832.5634448718936,268281
2025-03-04,845.0418701171875,851.1813008698464,825.8749306940304,829.5685694830275,306414
2025-03-05,859.3172607421875,861.2639140552949,841.5479334089986,844.5926676012828,481892
2025-03-06,874.79052734375,888.4669407525747,859.1675216289784,866.2053655466885,552230
2025-03-07,870.1486206054688,886.8198063673851,865.9558428550969,874.7905744937178,172462
2025-03-10,861.6632080078125,879.1330634369112,858.1192743053219,873.4428697682864,189843
2025-03-11,853.1778564453125,865.5065587170827,849.5840210275751,854.0263679151838,136092
2025-03-12,818.6873168945312,859.4669875102659,786.842302621666,856.8714295679188,3195218
2025-03-13,800.1693115234375,816.8904595143715,793.6306061368679,807.6064910248127,811034
2025-03-17,829.8680419921875,834.4101922583797,799.2209117221337,800.6185245409716,823750
2025-03-18,829.8680419921875,829.8680419921875,829.8680419921875,829.8680419921875,0
2025-03-19,854.4756469726562,866.1555060270573,839.3517183223387,843.4446926718423,339770
2025-03-20,847.4876708984375,861.0143184398064,844.9919772218004,861.0143184398064,237815
2025-03-21,854.375732421875,864.7079406020367,839.7510043166513,847.4876545651208,739933
2025-03-24,859.61669921875,868.4015896392256,850.1830259352059,854.8748812683888,431587
2025-03-25,861.0143432617188,887.0194599359666,856.921429886049,867.004008258322,952187
2025-03-26,850.6821899414062,868.5014188175503,846.5393139738882,865.3069186542858,911807
2025-03-27,881.2294311523438,886.9196248818976,843.2948875286802,848.5358442135284,1256229
2025-03-28,895.205322265625,910.4290537008642,883.325795986774,883.525463667011,1159977
2025-04-01,899.5977783203125,904.5392031179294,883.9747113368727,896.3533765000473,390760
2025-04-02,915.0711059570312,925.602921525046,891.9609571769125,900.1468449631979,647706
2025-04-03,939.7784423828125,951.3584367583343,898.4497304118582,915.0710747964863,1982214
2025-04-04,939.9281616210938,956.5994079450395,931.5925689241323,936.3842887059192,899957
2025-04-07,919.5633544921875,934.7870865492171,895.0555928301308,898.4497607427239,1095444
2025-04-08,932.2913818359375,942.7732955883426,926.2018525265262,926.4514219015834,453881
2025-04-09,939.4789428710938,948.3636371065223,922.6080894637395,932.2913935233582,453074
2025-04-11,935.2362670898438,956.0503898697503,929.9953101274967,947.0658922200128,418488
2025-04-15,967.63037109375,970.0761631611489,935.186352258929,935.2362539480548,753582
2025-04-16,960.5426025390625,979.8093456989467,956.3997266289481,971.3239871269233,436030
2025-04-17,965.6837158203125,970.4255339480982,952.8059726207609,961.3412330647707,218856
2025-04-21,980.3084716796875,988.2447897209397,963.9366968641486,965.6836824297692,494833
2025-04-22,976.8644409179688,991.7887018126796,973.470333956946,975.3171229702949,509738
2025-04-23,975.0176391601562,989.243093429002,968.3291677740627,979.3102201921191,538445
2025-04-24,985.8489379882812,1009.2585576691845,976.714735374512,988.2947300618127,1245410
2025-04-25,966.9815063476562,983.3033187900818,945.4186761999316,982.9539460437388,660141
2025-04-28,965.1346435546875,973.270629288184,960.1432562163512,973.270629288184,635441
2025-04-29,955.2017822265625,972.8214041179994,945.6682444799585,968.3291554586551,576207
2025-04-30,941.974609375,955.7009247777356,940.2775863964978,945.4186788802363,409493
2025-05-02,938.18115234375,949.1622044929597,934.3877101509364,949.1622044929597,205827
2025-05-05,945.0194091796875,957.5976811670265,937.6321313902837,944.3206027514971,494431
2025-05-06,947.864501953125,951.0091005022304,938.380865546011,947.2655598152118,231524
2025-05-07,947.3653564453125,956.2000880317235,918.4153086719573,918.4153086719573,597512
2025-05-08,949.4118041992188,967.3308975104163,939.4789308881071,947.3653475102013,1061405
2025-05-09,937.831787109375,939.4290066991284,920.4118329654029,920.4118329654029,165135
2025-05-12,950.6596069335938,964.2362168613703,941.2758354272102,950.7594712369719,4711125
2025-05-13,974.0692749023438,981.2069834306961,958.3464042083012,958.3464042083012,493278
2025-05-14,992.5872802734375,998.2774740615929,970.6251758440825,976.2654679445392,687124
2025-05-15,1001.0227661132812,1006.0640553173259,985.1501294438885,988.2947279502852,579114
2025-05-16,1002.4203491210938,1011.7542191238339,994.2843633422186,1001.2723056548647,350822
2025-05-19,997.2293090820312,1010.0072487457381,995.4324217891701,1008.2602631412855,201544
2025-05-20,979.4599609375,1005.2654090826582,977.3136400118394,1005.2654090826582,202433
2025-05-21,977.114013671875,987.2964564501871,973.1708053251238,978.3119588687395,365922
2025-05-22,986.0985107421875,992.2379417916706,972.3222933104468,976.3154033445759,280741
2025-05-23,1004.366943359375,1008.2602498844027,956.8988616028018,966.3325959288137,5090134
2025-05-26,981.0571899414062,1008.2103494857482,977.1638834114007,1003.268863791517,794849
2025-05-27,971.9229125976562,986.2482307348745,962.3394733347952,978.3119127262441,976271
2025-05-28,955.0520629882812,978.6113867911799,952.6561727001805,973.3205284124805,796305
2025-05-29,950.9591064453125,972.7216043304363,947.3653318765884,960.342939162569,1430522
2025-05-30,974.2689208984375,978.5615018857139,942.9229835866568,958.3463828720076,476732
2025-06-02,985.25,993.0864540760779,962.3395189753193,974.2689473975845,650649
2025-06-03,985.9487915039062,1003.2688816560084,978.361845990086,991.2895517257873,571709
2025-06-04,997.6785278320312,1003.2688572916978,974.3188106633802,993.2860825922779,451969
2025-06-05,1003.568359375,1008.2602758147963,992.2379341128529,997.4788909920882,392850
2025-06-06,1003.3187866210938,1007.261994922006,992.4875001458247,1003.3187866210938,274739
2025-06-09,1037.360107421875,1040.205173976769,1003.2689058029298,1006.7628771166713,772456
2025-06-10,1065.9107666015625,1071.1517233092734,1032.0691360597643,1042.5012087178047,1026424
2025-06-11,1069.304931640625,1078.1396628391037,1054.2309662821979,1062.6663621224313,400829
2025-06-12,1052.983154296875,1074.6956898920348,1046.6939573114998,1065.8608365411399,200684
2025-06-13,1060.7198486328125,1065.611311089673,1033.7663550588654,1038.2086413668474,207839
2025-06-16,1069.00537109375,1080.635327629157,1056.4770623513475,1064.1637498870036,357046
2025-06-17,1067.4581298828125,1079.8866354361664,1049.1896037378424,1072.1499851707351,300972
2025-06-18,1030.57177734375,1073.4977108680175,1025.4306237240662,1073.4977108680175,950635
2025-06-19,1015.39794921875,1040.255082501621,1013.8505704019686,1023.1345995825727,178697
2025-06-20,1010.3566284179688,1032.768031298975,1005.9642439975456,1016.3962560073377,436402
2025-06-23,1014.1001586914062,1023.2344220505001,993.3359991909225,997.2792074423899,456606
2025-06-24,1019.091552734375,1028.026209398526,1001.222422196141,1014.2000295844772,477433
2025-06-25,1041.0537109375,1046.544237421848,1008.2603180348136,1025.3808022625635,1255112
2025-06-26,1048.5906982421875,1061.7180715873428,1038.2085879902756,1047.1930853863455,670207
2025-06-27,1053.1827392578125,1061.0691557057803,1038.4081838398465,1052.5837971430396,402829
2025-06-30,1073.347900390625,1080.1362360153305,1050.8866570354078,1053.0829406128335,374321
2025-07-01,1075.344482421875,1087.6233445091361,1063.9642163234932,1077.141430679539,461616
2025-07-02,1086.5252685546875,1100.0020149681993,1067.6577992037617,1079.0381872138478,598384
2025-07-03,1073.8470458984375,1093.1138501752243,1065.6612192347507,1087.0243818658919,176045
2025-07-04,1090.518310546875,1094.0122816212177,1071.0519002755368,1077.1413683473831,521693
2025-07-07,1083.72998046875,1093.113812915098,1063.6646280009468,1092.115535460381,235124
2025-07-08,1097.50634765625,1100.1018448783266,1070.6526575608034,1083.7300689128458,464336
2025-07-09,1100.3013916015625,1111.3823691366274,1059.4719400874799,1099.0037039913602,633041
2025-07-10,1103.3961181640625,1105.0931410910985,1079.0381239251865,1097.7058635627452,366453
2025-07-11,1138.63525390625,1150.6145835041275,1100.001964697112,1101.1000455382423,1565700
2025-07-14,1131.8470458984375,1167.7850348714126,1121.0656004625278,1144.025982306373,1181988
2025-07-15,1149.31689453125,1154.108553248612,1122.2634777338842,1122.363402968447,318543
2025-07-16,1164.8900146484375,1167.785043709624,1135.6404357689332,1149.0173783599018,269888
2025-07-17,1175.1722412109375,1187.5509067615417,1146.9210606693678,1163.9915817936455,318176
2025-07-18,1152.6112060546875,1177.6679475615188,1148.0191538114516,1173.0758953182828,332962
2025-07-21,1147.6197509765625,1167.4854969295004,1141.0311440704738,1158.001860998906,110042
2025-07-22,1187.9501953125,1193.939860162815,1147.2204255863398,1147.6197609483695,1167477
2025-07-23,1187.0517578125,1193.8400935961745,1161.3960746566433,1187.950231939758,333717
2025-07-24,1176.1705322265625,1192.8418400244873,1165.2894046827066,1187.051781630468,261906
2025-07-25,1142.1292724609375,1178.0672627467395,1133.144774889487,1176.8693784812317,223804
2025-07-28,1168.08447265625,1175.2721437370699,1140.032899415667,1142.129257783389,395216
2025-07-29,1191.24462890625,1192.9416519683773,1148.618105129927,1165.8883551953304,372439
2025-07-30,1199.33056640625,1204.8210924435302,1172.776410307049,1190.9450113591229,558285
2025-07-31,1175.1722412109375,1206.9175149129653,1168.0844952306875,1189.946797168118,310445
2025-08-01,1149.1171875,1182.9588185807754,1132.0466668950205,1182.7592118279863,165814
2025-08-04,1169.38232421875,1180.7627124444846,1143.9262471775241,1159.599155670651,174103
2025-08-05,1159.0999755859375,1175.97088963092,1143.0277322813272,1172.8762537670584,158611
2025-08-06,1149.300048828125,1165.9000244140625,1140.300048828125,1160.0,111614
2025-08-07,1136.9000244140625,1160.4000244140625,1128.800048828125,1149.300048828125,177197
2025-08-08,1071.800048828125,1120.0,1055.0,1120.0,841228
2025-08-11,1070.4000244140625,1086.0,1032.5,1051.0,352402
2025-08-12,1059.300048828125,1086.9000244140625,1047.199951171875,1080.0,293297
2025-08-13,1065.9000244140625,1093.199951171875,1053.4000244140625,1058.4000244140625,302509
2025-08-14,1066.699951171875,1077.0,1056.4000244140625,1063.0,59928
