Date,close,high,low,open,volume
2024-08-16,173.47975158691406,176.7307761541785,171.50344999202466,174.35920519352047,1392781
2024-08-19,180.48574829101562,182.51146056673062,173.47976232230008,173.47976232230008,3384179
2024-08-20,183.5391387939453,184.58657625100483,179.49759047957602,181.81975093851736,3801523
2024-08-21,191.5826873779297,192.59059036644743,183.59842687748403,183.7762867891101,7758594
2024-08-22,193.0155029296875,194.2704587023492,188.14391150994507,192.43249756022496,4520619
2024-08-23,194.81393432617188,195.95031685209563,189.77437403072338,190.13010894035384,3871586
2024-08-26,197.6202850341797,199.82385710876684,192.6894070863069,192.6894070863069,9330701
2024-08-27,200.26852416992188,203.95432249361684,196.88905018686313,198.51949300288788,12199603
2024-08-28,204.80413818359375,207.41285580461218,200.10054560148058,201.08869644395702,14897596
2024-08-29,194.17164611816406,210.4267249277262,191.8000900593655,209.58680573431184,39290110
2024-08-30,190.70323181152344,196.64201280017787,188.78621681194863,195.6538619820865,10756978
2024-09-02,186.60240173339844,191.8791236208263,184.39882957345495,191.67162038729012,6767152
2024-09-03,185.11029052734375,188.44035388676713,183.20315164944745,186.61228395993766,4121639
2024-09-04,186.0589141845703,190.6142901394081,181.32567831677292,181.91857484927525,4946323
2024-09-05,187.26446533203125,189.4285181427182,185.45614743649813,186.99767545415511,2651726
2024-09-06,181.95809936523438,188.12416618031108,180.3968191918596,187.2545885956503,5152793
2024-09-09,181.57272338867188,183.38104130035,178.41064360239827,182.2051393459266,1842529
2024-09-10,184.49765014648438,184.92254777065628,181.7604680952408,182.80790557416105,2648378
2024-09-11,176.4442138671875,186.18738187911907,174.48767940043842,184.78420947747193,3347598
2024-09-12,178.6477813720703,180.53515307028334,176.6319603193821,178.2624031526747,2532773
2024-09-13,181.65176391601562,183.5490116483252,174.6161350239528,177.57069627486896,5793034
2024-09-16,176.60232543945312,184.66564019146776,175.51535344666226,183.46997099939782,2219977
2024-09-17,175.8612060546875,177.19521571877144,172.4323214365022,176.87900021280169,6620022
2024-09-18,176.54302978515625,181.5233033024093,174.22086931821204,177.3730728583676,7644293
2024-09-19,175.1892547607422,179.1616253360561,170.56471609412597,178.31181501552595,2729254
2024-09-20,169.6852569580078,176.8987608295791,168.0844574834179,175.89084278951134,6381071
2024-09-23,171.5726318359375,173.22284189727182,168.98366643248,171.39475684764602,3751779
2024-09-24,169.27024841308594,171.79003616752487,168.8651029343987,171.79003616752487,2943226
2024-09-25,166.5626983642578,168.87496764431674,165.41643980426826,168.87496764431674,1801293
2024-09-26,163.6674346923828,169.21096171919524,163.14371593345996,166.9974983251538,4132115
2024-09-27,163.54884338378906,165.2879985470155,162.60022700201603,164.03304273318471,3435187
2024-09-30,161.73065185546875,163.79588356490936,160.0804417040507,161.85911629413732,3052714
2024-10-01,172.936279296875,173.7169269322087,162.17531686556953,162.79785674210325,22268739
2024-10-03,167.24452209472656,174.21098821678032,166.02910083841445,170.9402114970065,4470444
2024-10-04,163.3907470703125,167.87694523985508,162.49152618914914,166.99749159728464,3763066
2024-10-07,155.6535186767578,165.81170772316378,154.8629950189317,164.72473580890482,4622700
2024-10-08,161.6318359375,162.35318181012562,153.65745162841878,155.67327265534,2908043
2024-10-09,169.46786499023438,170.25838865884702,161.64171233473743,162.79784698041465,5220546
2024-10-10,166.43423461914062,170.5844801066761,165.3275105307231,169.46786486019315,1731117
2024-10-11,163.47967529296875,167.39274412569188,163.0448865164473,165.86112240565265,1254986
2024-10-14,161.8096923828125,165.2188096036779,160.28794679563237,164.03303166746184,1503560
2024-10-15,160.4559326171875,163.044882902564,158.60808035792883,162.05673209709394,1995321
2024-10-16,164.7445068359375,165.77217706015867,159.09228290775846,160.08043373327249,2441086
2024-10-17,159.7444610595703,164.92236157290452,158.99345680583087,164.53698336616412,2005063
2024-10-18,165.6338348388672,166.70103952877022,155.6831639691539,159.58635667406818,4909028
2024-10-21,158.25234985351562,164.77415138167555,157.26419902064202,164.56663307245864,1998407
2024-10-22,152.1949920654297,159.07251326330746,147.62972506757856,158.25234628117832,3889483
2024-10-23,157.2740936279297,157.61006129975812,147.72855275431874,151.18708074522252,2628018
2024-10-24,151.82937622070312,156.79977392580201,151.18708418184386,156.2266596857663,1184956
2024-10-25,145.74237060546875,154.4479769611303,143.51903124924706,151.7305621924149,5811278
2024-10-28,148.70681762695312,151.87877321516703,144.12179857027587,145.7522413405184,2882210
2024-10-29,147.27398681640625,151.1771944915846,145.48543630251632,149.22064507510015,1517447
2024-10-30,150.11000061035156,152.8669348726653,147.0862613942702,147.30365578949042,2443936
2024-10-31,150.4064483642578,152.283928958692,146.9380292112126,150.11000009198256,2243620
2024-11-01,153.4400634765625,153.85508502608354,151.18708073459945,152.17523158907397,551406
2024-11-04,153.1831512451172,155.51518788858587,145.54473420595914,154.63573422225156,3635690
2024-11-05,152.7977752685547,155.83139062700516,151.18708451057805,152.0764142706224,1402023
2024-11-06,158.3808135986328,158.96381896877884,153.16337842996694,153.16337842996694,2531415
2024-11-07,160.7523651123047,163.04488220867137,155.6337511991863,158.96381457449317,2404541
2024-11-08,156.11795043945312,161.26620766771845,155.3867134188195,161.05870444323116,1712536
2024-11-11,155.1100311279297,156.42427349150742,151.59221671858637,155.15944168315892,1776202
2024-11-12,152.7977752685547,156.51321714609924,151.6811599501551,155.13968802719447,1880047
2024-11-13,146.96766662597656,152.47167390793504,146.0486936046285,152.47167390793504,1459611
2024-11-14,147.83724975585938,151.07838334823685,146.34514739554675,148.22262798550227,1475606
2024-11-18,145.7028350830078,150.59417861599064,143.07435028869097,148.22262268423682,1403453
2024-11-19,146.8985137939453,150.0902369222101,146.0487034319755,146.54277887316758,648001
2024-11-21,145.69296264648438,147.10601111397975,143.75618036066072,146.35502190167296,1082140
2024-11-22,147.13565063476562,149.90247593823827,146.14749981766718,147.3135256223955,1196780
2024-11-25,148.89456176757812,150.89063069202962,148.23250251220742,150.10010700212933,1040135
2024-11-26,146.37478637695312,149.4973315213726,145.35699223452144,148.222623592788,1925704
2024-11-27,151.0289764404297,151.71080295812078,146.78981581189512,147.68903672879165,1225204
2024-11-28,149.4084014892578,152.66930222222268,148.9340933158401,151.63174084200864,996311
2024-11-29,150.69300842285156,151.48353213837188,148.18311183490928,150.73252782353399,1281208
2024-12-02,154.84323120117188,155.8313820257843,149.69497384861268,150.69300075339663,1785873
2024-12-03,158.1831817626953,159.68517519948023,154.44797294754719,155.23849660259106,3751499
2024-12-04,161.4342041015625,162.007333420117,157.2543301097781,158.99347022685023,2824602
2024-12-05,163.41049194335938,167.78800780038128,161.67135197437125,163.0448809746138,4351715
2024-12-06,162.21484375,166.98761406468287,161.0784612495602,164.3788964785565,3084674
2024-12-09,171.6912078857422,172.92639643168278,163.2029958167549,163.48955292509964,14603217
2024-12-10,170.6536407470703,175.09044328281345,168.48958807495038,172.9165145307331,5691174
2024-12-11,170.45602416992188,172.62995305678172,169.5370511031345,171.09831620081718,2222569
2024-12-12,167.36309814453125,171.44416582160883,166.65162835390308,170.39672837373536,1687681
2024-12-13,173.53904724121094,174.80387912143547,164.14173809720253,166.84927685098788,5139078
2024-12-16,176.3256378173828,178.55885328156933,172.38291054854614,174.16158507125385,9278196
2024-12-17,170.04100036621094,176.3849270246293,169.4678710628791,176.3849270246293,3475391
2024-12-18,169.8828887939453,173.87502658869505,168.57853753959085,170.95009349913627,2446921
2024-12-19,168.73663330078125,169.3690492400984,164.28007840637332,166.42436393621404,1864968
2024-12-20,161.40455627441406,169.44810359299223,160.08043775368648,169.36904971560747,3251677
2024-12-23,159.05276489257812,163.70694687756216,158.41045780361586,162.94606651346203,1430037
2024-12-24,157.23455810546875,161.1278748589838,156.63178548508213,159.2108598014268,1207022
2024-12-26,155.2681427001953,159.44801643427036,154.36892183800876,157.98555744694585,993219
2024-12-27,154.29974365234375,157.5705355138325,152.8866952250473,155.14955395592963,1520370
2024-12-30,153.45982360839844,155.11990972960007,152.17522454147735,154.29974274901184,1146215
2024-12-31,154.93215942382812,155.69303977210544,151.6811498815276,152.66930069508805,1253352
2025-01-01,159.46778869628906,160.57451282124015,155.64363466099317,155.64363466099317,1785947
2025-01-02,161.5527801513672,162.4223426046591,159.1021553046759,159.88280288243135,1254327
2025-01-03,161.5527801513672,164.7840224198446,160.62391598440988,162.7484341788878,1411287
2025-01-06,154.30963134765625,162.83736243236214,153.16337280984692,162.55080533690207,1318148
2025-01-07,157.88673400878906,158.87488481123637,154.44797343810822,154.4973839938275,872277
2025-01-08,152.9558563232422,158.92429562332316,152.3629748876082,158.8946523054407,983422
2025-01-09,148.58824157714844,153.82544420657246,148.2226305800065,152.24441186051047,1137492
2025-01-10,146.2957305908203,149.01314532119426,144.0723912659689,148.22262165676125,1295915
2025-01-13,142.17514038085938,145.8510625230723,141.40438397149063,144.07238808684275,2550850
2025-01-14,145.21865844726562,145.91036104046725,140.93996337205212,142.28384915798057,1459102
2025-01-15,149.20089721679688,157.55076860092638,148.10404920732287,148.10404920732287,20622815
2025-01-16,150.01116943359375,151.58232557533628,148.71669430758004,149.7542556555554,1382376
2025-01-17,151.9380645751953,153.83531233923904,148.70682225164433,150.011173492806,1608642
2025-01-20,151.54281616210938,154.28987434067747,150.69300582124393,154.22071162118084,925614
2025-01-21,149.64556884765625,152.86693522741743,148.4696669102323,151.68115720945528,804652
2025-01-22,147.48150634765625,149.3293435117807,143.28186546338463,149.29970019413048,1160047
2025-01-23,146.65147399902344,150.44596971499038,145.00126385814175,146.44395568234424,860455
2025-01-24,150.69300842285156,152.8669373320431,144.12181113593465,147.62973467945503,1880495
2025-01-27,142.39254760742188,149.61592811598663,141.60202388911145,149.61592811598663,1413475
2025-01-28,145.84117126464844,147.65936509688,133.01497825099338,143.12375659611226,3597151
2025-01-29,147.5902099609375,148.02499874270706,143.9439309514436,145.0506550665041,1012848
2025-01-30,138.4893341064453,148.91432847739088,134.1513525247325,147.7285504857445,4542106
2025-01-31,136.07826232910156,140.93007161967932,134.89246922805395,139.31939596186427,2988318
2025-02-01,136.4142303466797,143.1731786652656,135.35690168045804,137.44190061511375,2412346
2025-02-03,130.42604064941406,138.79567984583963,129.5070524864442,136.74032419709664,2185208
2025-02-04,129.53668212890625,132.90627990735544,127.5801478063808,131.42405373738492,2427699
2025-02-05,130.27780151367188,132.39244368196714,128.78569919182306,130.5347303788009,1551229
2025-02-06,128.5485382080078,131.9181361662517,127.98530007391764,131.6216879008429,1211910
2025-02-07,127.04656219482422,129.79362035532372,125.46551480147849,129.34894040983028,1397620
2025-02-10,125.1690673828125,128.6868820250765,123.61767083719681,128.1137527180356,1307933
2025-02-11,122.11568450927734,125.16906703348647,119.76388064867054,125.16906703348647,1514080
2025-02-12,123.70660400390625,125.49515458192698,118.5780988175688,122.52081849233507,1731175
2025-02-13,120.54451751708984,125.49515528122784,120.06032572180459,123.86470490560237,1113093
2025-02-14,116.79942321777344,122.17496605926569,113.95355158703823,121.55243376038398,1742832
2025-02-17,119.09193420410156,122.40224550161,114.90217681377374,116.61168105950476,3448709
2025-02-18,115.49506378173828,119.36862068063532,113.14326757158024,119.17098599554281,1774400
2025-02-19,120.86072540283203,121.9081704073964,114.62549608843037,115.6136469167789,2142512
2025-02-20,121.90817260742188,122.92596677274976,119.13146360313746,120.55440323411617,1000377
2025-02-21,117.60971069335938,125.19870951282165,117.19468914626981,120.90025482883944,2020542
2025-02-24,112.97528839111328,117.3626730347635,112.53061598560633,117.34291333493755,1407391
2025-02-25,114.17095184326172,115.61365120143813,112.64919860652947,113.52865227323295,1766014
2025-02-27,110.68277740478516,115.17885919142527,110.27763194274682,114.62549713497543,1553742
2025-02-28,105.65308380126953,110.68277539230968,103.55820888908917,110.68277539230968,2932972
2025-03-03,115.48519134521484,123.51885495762119,105.37640493832637,105.73213984372374,15838656
2025-03-04,111.7499771118164,114.80336718875854,109.06221310601653,112.58991137380868,10465094
2025-03-05,117.09587097167969,118.21247867281541,110.53455019714546,111.26577968554442,4154742
2025-03-06,119.6749496459961,120.50499273850095,116.96741843697777,117.5899507563564,2285131
2025-03-07,121.20658874511719,123.02478271838318,119.56625469015553,119.56625469015553,1992698
2025-03-10,118.90419006347656,123.32122543821788,117.58994766259524,121.14728910929543,2194128
2025-03-11,120.62357330322266,121.3449267369641,115.04051952322767,117.58995051174819,6167529
2025-03-12,119.6749496459961,122.10579982417947,118.9041931918151,121.03859510039379,2621479
2025-03-13,118.60774230957031,121.05835967254228,117.63935872297911,120.55440064091236,1476427
2025-03-17,115.2677993774414,120.05044592322612,114.67491036897947,119.56625411253137,1735500
2025-03-18,115.2677993774414,115.2677993774414,115.2677993774414,115.2677993774414,0
2025-03-19,129.29954528808594,129.94183731204635,125.42598821044217,125.8410097597992,4812872
2025-03-20,129.0821533203125,130.33709407243884,128.3607923271222,130.33709407243884,2230425
2025-03-21,135.8213348388672,137.84704714949274,128.5287916297953,129.34894358793542,5916927
2025-03-24,138.3608856201172,139.00317763855085,135.89050850616414,136.36481669020725,2233124
2025-03-25,137.79763793945312,139.81347418913674,134.5565042419088,139.72452915019045,3042391
2025-03-26,133.756103515625,139.1316467070923,132.71854207761257,138.34112298870255,2033975
2025-03-27,134.0229034423828,136.62172990220276,131.91813732527152,132.4122127459654,3915603
2025-03-28,133.51893615722656,136.56244254196312,130.92010971115096,135.7422755385906,2353742
2025-04-01,130.18887329101562,134.07229885839251,129.80349506617682,133.05450469848526,1245110
2025-04-02,129.6552734375,132.09599204806392,127.12559471745315,131.59204056683558,1307860
2025-04-03,132.4517364501953,139.4182031239974,125.94970943217196,128.45961355555187,11545281
2025-04-04,122.77774047851562,133.1829674995506,121.0287168286947,132.43197829773655,3425412
2025-04-07,116.88836669921875,118.08402834092048,103.55821364428722,116.10772661136534,3600335
2025-04-08,118.43975830078125,121.4437377087216,116.62155686537336,119.57613325553713,1421419
2025-04-09,112.12547302246094,118.37058580699029,111.66104093798452,117.59982938551553,2647203
2025-04-11,122.38247680664062,123.43979787606558,115.47530472766807,116.60179605251363,19687797
2025-04-15,128.20269775390625,129.08215141446794,123.59791113658964,125.34693483821441,2797623
2025-04-16,130.48532104492188,131.2264341726916,127.59003125188248,128.95368423193406,2426221
2025-04-17,130.16909790039062,131.81930789202028,127.84695261644991,130.22838453465522,1741486
2025-04-21,130.5050811767578,132.07623730335487,129.61573642507287,130.44577946425798,1880282
2025-04-22,130.95962524414062,133.56834277147473,130.33708541078184,130.92998192616972,2045069
2025-04-23,131.81932067871094,133.04463319164552,128.21257601656825,132.65925495355907,1322839
2025-04-24,129.23036193847656,133.46953736403233,128.60782210219577,132.214581611429,1997823
2025-04-25,123.0544204711914,129.83313570297193,121.64136449631022,128.70664437071616,2611189
2025-04-28,126.7599868774414,127.69872714746568,122.60975641976545,123.42003979632094,1516907
2025-04-29,128.63746643066406,130.55448143275686,126.18685662041442,126.71057534845195,1760258
2025-04-30,125.7125473022461,130.53472808183506,124.50700210734885,128.63746525728695,1869284
2025-05-02,124.04257202148438,128.18292639623522,123.96351814602072,126.17698142504808,764879
2025-05-05,123.51885223388672,126.26591030132957,122.83702575707808,124.03268734202301,1252722
2025-05-06,119.06229400634766,124.11174546148158,118.18284035148412,123.02478103244725,874760
2025-05-07,133.38059997558594,137.1553435297634,120.55440592743722,122.72833482200699,110616133
2025-05-08,136.25611877441406,145.7522489534135,132.97546582496412,133.40036344888694,76644631
2025-05-09,145.1593475341797,150.00129553584003,129.81336670590346,132.41220815357426,49464419
2025-05-12,148.8352813720703,152.73848942754262,146.83922744188374,150.19893441739424,27883177
2025-05-13,142.6000518798828,147.72855738831615,141.3055766323024,147.23448194554587,9853719
2025-05-14,142.2443084716797,144.96172324479542,141.32533544038608,143.94392909964907,5643114
2025-05-15,144.02297973632812,146.13762185455172,141.35497558013716,142.88661234250122,6479972
2025-05-16,147.30364990234375,148.024995778753,142.0071609066308,144.45777071718905,5081790
2025-05-19,144.5467071533203,149.9024830258653,143.57832352861288,148.22262957296877,4031714
2025-05-20,140.7423095703125,145.65342019545523,140.31741196868492,144.56646337488283,2479293
2025-05-21,147.7186737060547,148.7562200200923,139.9616836225351,140.8114939434889,5680447
2025-05-22,149.49732971191406,151.18707423473322,145.18899156851077,146.2463201747746,4900053
2025-05-23,150.25820922851562,152.1752242056619,149.17125238812315,149.50722004362711,4192660
2025-05-26,147.93606567382812,150.5941787101196,147.34316915152664,150.5941787101196,1558056
2025-05-27,146.16726684570312,148.32144346443286,145.55461816493803,148.22262235167113,1310637
2025-05-28,145.47557067871094,147.86689394830515,144.26014934388922,146.7700458916166,1417393
2025-05-29,145.07041931152344,149.51709799661305,143.05459827526283,146.2463211985025,3191558
2025-05-30,131.0880889892578,144.6257519587085,130.11969034731715,144.27001706693093,12934093
2025-06-02,131.26596069335938,133.88456960033616,129.18096171099813,131.08810077047818,4650049
2025-06-03,128.96356201171875,133.74622358522103,128.01494563934426,131.9082624010119,9569136
2025-06-04,132.3232879638672,133.6968170839929,128.13352280445451,129.2501381238467,3849480
2025-06-05,138.9438934326172,141.55261110749984,136.5822134734544,138.10395916797532,23906535
2025-06-06,135.59405517578125,140.2185937230553,133.69680743243921,139.5763017285955,5398387
2025-06-09,135.92015075683594,136.99723155133614,135.19880486706796,136.36481561825494,2145985
2025-06-10,138.14349365234375,139.47748827049952,135.65334925593982,136.46364020097042,4341243
2025-06-11,137.837158203125,139.5268875990504,136.38457534530318,138.14348253349837,2670569
2025-06-12,135.09010314941406,138.13359435936636,133.99325515304062,137.83716118033408,2125206
2025-06-13,132.20469665527344,133.00511151574776,130.90034536328793,132.41221496976357,1913751
2025-06-16,131.75015258789062,133.8944380896358,129.05250503124157,132.412211837721,2125324
2025-06-17,131.1473846435547,133.59799457877523,130.53473592924598,131.72051395738586,1604619
2025-06-18,130.37661743164062,132.27386513597654,129.7442015301953,130.8805689056412,1274049
2025-06-19,128.65724182128906,132.36280762880307,126.93786893651352,130.3865058647956,2045115
2025-06-20,127.25406646728516,128.8548660345577,126.19674534928693,127.65921193835565,2123121
2025-06-23,125.87065124511719,127.91612318170672,125.495156640074,126.18685921225689,2646398
2025-06-24,129.68492126464844,133.10391471669865,126.9279719859871,127.31335020926409,6993210
2025-06-25,138.1632537841797,140.21859420470506,128.75605383122513,130.48531775238666,37127918
2025-06-26,141.77000427246094,143.281873873299,138.34111960180593,138.84507110942346,14863716
2025-06-27,144.16000366210938,144.9499969482422,140.10000610351562,144.0,6109953
2025-06-30,143.33999633789062,144.39999389648438,141.3000030517578,144.25,3625994
2025-07-01,139.8000030517578,143.77000427246094,139.3000030517578,143.35000610351562,2670758
2025-07-02,139.64999389648438,144.5,138.25999450683594,139.8000030517578,6323982
2025-07-03,141.6199951171875,144.39999389648438,139.8000030517578,140.99000549316406,6185710
2025-07-04,144.4600067138672,145.0,141.30999755859375,142.14999389648438,5110387
2025-07-07,143.3300018310547,147.39999389648438,142.75,145.0,4599637
2025-07-08,143.8800048828125,149.3000030517578,142.3800048828125,145.02000427246094,14812366
2025-07-09,142.60000610351562,144.5,141.52000427246094,144.0,3164366
2025-07-10,143.11000061035156,144.0500030517578,142.36000061035156,142.8000030517578,1826602
2025-07-11,140.41000366210938,143.41000366210938,139.39999389648438,142.10000610351562,1520646
2025-07-14,138.2899932861328,139.50999450683594,136.39999389648438,139.50999450683594,3484905
2025-07-15,138.75999450683594,140.77999877929688,138.2899932861328,138.2899932861328,1654558
2025-07-16,139.72000122070312,141.35000610351562,138.75999450683594,139.85000610351562,1983674
2025-07-17,139.19000244140625,141.5,139.0,140.08999633789062,1768554
2025-07-18,142.85000610351562,144.55999755859375,139.19000244140625,139.19000244140625,8614005
2025-07-21,142.39999389648438,143.99000549316406,141.25,143.5500030517578,1936163
2025-07-22,139.9499969482422,143.22999572753906,139.3300018310547,142.75,2128475
2025-07-23,137.55999755859375,140.83999633789062,137.10000610351562,139.9499969482422,1742057
2025-07-24,141.0,142.39999389648438,138.00999450683594,138.5,3430763
2025-07-25,136.89999389648438,142.49000549316406,135.89999389648438,141.1999969482422,3620434
2025-07-28,134.32000732421875,137.91000366210938,133.49000549316406,136.8800048828125,1756616
2025-07-29,136.25999450683594,136.8000030517578,132.55999755859375,133.10000610351562,1045405
2025-07-30,132.8300018310547,139.0,131.00999450683594,136.0500030517578,4294989
2025-07-31,126.08000183105469,128.0,124.25,125.0,7203500
2025-08-01,121.08999633789062,125.75,120.5199966430664,125.75,2561807
2025-08-04,126.73999786376953,127.25,120.19999694824219,121.08999633789062,2169447
2025-08-05,121.98999786376953,126.69999694824219,120.9000015258789,125.6500015258789,3875771
2025-08-06,115.86000061035156,122.87999725341797,115.30000305175781,121.9000015258789,3260517
2025-08-07,118.7699966430664,119.75,111.4000015258789,112.86000061035156,5561835
2025-08-08,117.54000091552734,119.75,117.0,119.75,2448502
