Date,close,high,low,open,volume
2024-06-27,722.5424194335938,736.4486748545932,718.8470595765955,731.3432270725926,865815
2024-06-28,726.7726440429688,730.2735582320842,715.6865641640138,724.1956440370549,522382
2024-07-01,734.1633911132812,744.9091310678117,717.6800766684661,725.5084179373523,715813
2024-07-02,730.711181640625,746.6595929130473,726.3350834099297,739.0743678507682,660914
2024-07-03,724.5360107421875,734.1634509310843,717.9718631646577,733.2395960677646,475872
2024-07-04,731.5863647460938,748.2641850571099,722.5424402850535,732.267103007598,931344
2024-07-05,716.902099609375,738.5880841526756,711.8452634624866,737.1293848423016,718141
2024-07-08,714.1305541992188,724.0983330838051,702.7040759656686,724.0011102023923,979753
2024-07-09,706.350830078125,727.4047479277793,704.6004027160695,715.2489199209648,534732
2024-07-10,714.4710083007812,717.6801352459952,695.1675164757615,707.9068607223118,619778
2024-07-11,698.2793579101562,717.534177209296,694.77850325745,717.534177209296,604530
2024-07-12,748.50732421875,766.3034456672533,700.7105817528544,708.3930892774122,5502711
2024-07-15,765.2337036132812,816.3854038023451,748.8962233911873,756.5787303850202,7353619
2024-07-16,757.7456665039062,781.6196995781039,753.7585195153669,766.838201631176,1169849
2024-07-18,768.5400390625,779.7720119926388,750.7439191707003,768.2483110684628,2679955
2024-07-19,733.4636840820312,785.6121869947015,728.4598088321181,783.159295228067,1675559
2024-07-22,734.44482421875,745.1885018912296,718.451982238121,728.018259912169,748743
2024-07-23,744.6488647460938,772.3174947454876,687.9380213438917,726.0559339207088,3988863
2024-07-24,752.5962524414062,768.0985166886455,736.6034098326401,745.6791095208878,830737
2024-07-25,759.0227661132812,763.3398793593076,739.8902112964348,740.3317437692182,527939
2024-07-26,793.6085815429688,810.4354430864978,759.0228074887326,759.0228074887326,4148620
2024-07-29,797.3860473632812,801.8502982889503,787.9669072859379,799.6426957546583,1016925
2024-07-30,794.7369384765625,797.3370277231306,784.0914120818546,794.7369384765625,508483
2024-07-31,778.400634765625,800.1332793670778,775.1137838136008,794.6878717236254,930935
2024-08-01,762.2115478515625,796.6992293314456,760.3964319358009,782.8649440076665,1095180
2024-08-02,748.033935546875,765.0079354672357,736.4071920445201,750.5849191612438,1352152
2024-08-05,714.0368041992188,737.9770521621182,709.1310205908421,725.8106848593226,640236
2024-08-06,720.8068237304688,749.3094150795392,717.2255776717927,721.1992504958362,1154781
2024-08-07,731.2070922851562,738.7620114887303,718.74638916823,731.9920057342812,349119
2024-08-08,738.8600463867188,746.8074516461432,725.7125824411501,735.6222412299396,464099
2024-08-09,757.7963256835938,763.1926873369981,743.2752190296247,746.6602214983158,429951
2024-08-12,752.6944580078125,770.2080828159089,750.683038673304,765.9891205813175,357844
2024-08-13,734.1505126953125,752.4981552602314,730.1277941140171,752.4981552602314,501864
2024-08-14,726.3993530273438,738.958206939792,718.0104750560994,737.8298527588123,619702
2024-08-16,782.570556640625,789.8311401437938,732.9240517856074,732.9240517856074,4344166
2024-08-19,767.80419921875,798.5634991213979,765.3022614947206,786.4952232436292,2138159
2024-08-20,775.8496704101562,796.3067639117805,768.2457058882736,775.1138028757805,961249
2024-08-21,785.4650268554688,789.9292781058485,773.6420999555436,778.0573053452708,464425
2024-08-22,771.6797485351562,809.2580383622098,766.5777216917975,798.1709795719639,1364423
2024-08-23,761.1813354492188,772.6608805080631,758.4831545966509,770.2079888239105,405748
2024-08-26,758.3850708007812,781.0007203877633,753.528333238445,768.7853076961454,431973
2024-08-27,761.1813354492188,767.5098079713426,751.8113011927661,758.3850628833052,470072
2024-08-28,763.3399047851562,778.008209276997,747.4451544308714,761.1813480902443,873504
2024-08-29,758.5322265625,771.189172042408,755.5397105818397,761.4756966847993,259644
2024-08-30,753.4302978515625,770.0118111181698,745.6791355152109,759.9059084954354,505350
2024-09-02,774.9175415039062,781.9818816463542,755.6868943409025,759.4152777845397,807566
2024-09-03,779.7252197265625,787.8688081324909,769.1777854956481,776.9288872784989,483590
2024-09-04,775.6043701171875,781.1479294173971,766.2833814820032,769.2268515773245,393160
2024-09-05,783.5516967773438,794.7369068274543,771.6306791059626,780.01955670102,594657
2024-09-06,763.9285278320312,799.4464097996074,760.3963879195854,783.4535687145664,771824
2024-09-09,750.0452880859375,763.094660859072,741.0676798865145,763.094660859072,419878
2024-09-10,777.6647338867188,781.0987821486952,751.7622343559825,751.7622343559825,445523
2024-09-11,751.6641845703125,792.5293883768854,747.101841478193,778.0573258840856,894510
2024-09-12,755.8831787109375,764.1248594205562,744.6979678874595,759.4153190314805,387816
2024-09-13,774.9666137695312,779.0384381243285,755.5397226295877,763.3399305550726,750612
2024-09-16,759.0718994140625,782.6687059012336,753.8226751760304,778.9893683028685,349950
2024-09-17,754.7057495117188,769.7664809804196,752.9396794196153,763.8304948917971,308667
2024-09-18,730.5692749023438,757.6001906367271,724.0936644587666,756.9133689508801,893464
2024-09-19,710.9461669921875,746.8565404730851,699.7119699563544,740.7733565613975,795146
2024-09-20,710.45556640625,730.9617660798267,705.1573559791202,720.0709502976256,640787
2024-09-23,706.334716796875,723.4068070715197,702.6553792525484,723.4068070715197,402766
2024-09-24,696.8665771484375,712.7122825117482,677.9793098339603,706.4328553986272,2103532
2024-09-25,669.835693359375,701.5270429008211,667.1865582832984,696.8665485598716,933910
2024-09-26,672.0923461914062,679.2057323372277,660.759998170591,675.0358163207117,868856
2024-09-27,663.9487915039062,690.0475373672555,661.5449454647687,680.8737456147958,2199235
2024-09-30,662.6241455078125,672.0923315041915,652.5182435950518,662.2807646209186,951560
2024-10-01,665.9600830078125,669.5903746270014,647.1709090138668,666.6469046468563,1196173
2024-10-03,654.7749633789062,669.9828937058118,647.5634848875906,652.4202230012592,788793
2024-10-04,661.44677734375,673.1715513640756,647.5633868385701,647.5633868385701,748609
2024-10-07,655.118408203125,671.258449561475,649.3295591214483,671.2093438133633,608540
2024-10-08,668.8054809570312,670.7677943348733,650.8012197842995,650.8012197842995,458164
2024-10-09,674.937744140625,680.9718221493328,664.5864926448959,676.7528601522162,403272
2024-10-10,675.0848999023438,681.9039513932879,670.2772676868638,676.9981675703146,282712
2024-10-11,681.8548583984375,695.59105215324,671.405515623799,674.5942748883067,619590
2024-10-14,708.8367309570312,712.3198255650832,676.7038462638405,685.8285923829106,1400313
2024-10-15,695.0023193359375,711.9272722854,692.0098034001444,710.7989780198004,651845
2024-10-16,688.57568359375,695.9343580263244,679.0584526839447,693.579618138928,454397
2024-10-17,682.001953125,691.6663819120619,677.9792348749854,688.8700495709115,279865
2024-10-18,678.5189208984375,682.8850802997788,662.2807890838371,677.0471858115845,350811
2024-10-21,669.2469482421875,686.1228551345691,666.5978731111877,681.9038933827366,249134
2024-10-22,643.6878051757812,671.847012873064,636.966906109457,670.1790345990346,631291
2024-10-23,678.911376953125,688.6738978997319,624.4081353360559,637.7518422349514,1710470
2024-10-24,673.31884765625,680.9228127846084,664.5865282644991,676.0170288308288,489799
2024-10-25,673.12255859375,676.0169829068642,659.2882727379214,670.1300425622471,569848
2024-10-28,674.005615234375,681.6095797517992,669.2469692505034,673.0735043810349,325728
2024-10-29,686.0247802734375,692.9909689265454,672.3376322584762,674.9867673396062,468958
2024-10-30,688.2814331054688,693.040019202141,681.9039144808279,686.8096980382439,508794
2024-10-31,690.5380859375,695.6401128465304,680.481229581115,687.8399049638358,575179
2024-11-01,684.651123046875,690.5380631588603,681.9038963049588,689.3606631594529,59955
2024-11-04,699.3684692382812,715.9990869344261,682.8850489980961,686.8096757164759,2263937
2024-11-05,691.8626708984375,698.6326161968132,678.5679497065597,697.602413638914,384696
2024-11-06,733.5127563476562,735.867556482422,688.772032867547,693.5306191121113,1176310
2024-11-07,723.4067993164062,736.8486576445893,716.2443676172439,733.9051876406828,519890
2024-11-08,714.8217163085938,729.9805996081116,710.4555569280129,723.9955675707225,457973
2024-11-11,733.0221557617188,735.6222450031804,704.6177168503655,710.8970838776801,683340
2024-11-12,712.12353515625,744.6489043671846,708.5913949194755,735.2297639273631,601011
2024-11-13,684.847412109375,711.3876902434794,681.1190284330686,710.7990201469778,454300
2024-11-14,692.353271484375,696.6212793120538,682.8850850720978,684.8473985349486,320758
2024-11-18,686.9569091796875,693.9721438754684,669.2469822766811,692.4023170598535,272763
2024-11-19,689.3606567382812,704.96107184375,685.6322733457629,685.6813192025623,327598
2024-11-21,700.2515869140625,701.5270787165359,685.7795248006794,689.3607110197374,280000
2024-11-22,712.12353515625,717.1274703575766,700.6439895591523,702.0176329207055,379960
2024-11-25,713.5952758789062,725.9578865754888,709.0329330274143,721.1501946570866,282698
2024-11-26,733.7579956054688,737.8298197616311,711.8782137251859,714.0858162444194,714690
2024-11-27,755.7359008789062,760.0530140427501,735.8674789473284,735.8674789473284,1017660
2024-11-28,741.0185546875,760.3963983883648,738.810952240566,760.3963983883648,276653
2024-11-29,744.7960205078125,757.7473008116523,737.0449185765746,739.8411911931192,253304
2024-12-02,753.8226928710938,756.4718279811123,736.848693662536,748.573528394896,329294
2024-12-03,757.9435424804688,766.2833743394771,751.222643112818,754.0679615807427,313731
2024-12-04,756.4227294921875,765.0078501592318,753.5283054045741,759.807731903632,222674
2024-12-05,758.9737548828125,764.3210708859184,749.1621878624542,756.4718172696316,265168
2024-12-06,765.155029296875,780.0195772705807,760.396443251195,760.396443251195,789239
2024-12-09,767.80419921875,776.0949856952872,762.7021721651074,769.4721776631213,237737
2024-12-10,787.9669799804688,802.5371939820137,760.4455444909598,764.3211257190499,1245525
2024-12-11,790.7633056640625,799.9370974504382,779.7252920726744,787.9669729565437,476779
2024-12-12,778.8421630859375,800.3785642574951,776.5855146917651,790.7632407399011,527433
2024-12-13,786.102783203125,801.7522450067166,766.8230295254473,775.1138158619947,854707
2024-12-16,796.0614624023438,803.9598217236706,783.7479578282082,791.793454723099,546635
2024-12-17,784.5328979492188,822.2093403638263,781.2460468552466,803.5673624796823,1985805
2024-12-18,774.9666137695312,794.2463673320453,769.2759167526867,789.389629575796,303227
2024-12-19,763.43798828125,773.9854225847189,749.6037030558368,756.4717998115841,391203
2024-12-20,753.4302978515625,778.2535518331498,732.0901383812259,771.1892112038892,684057
2024-12-23,727.4786376953125,765.2041242948446,718.6972733679363,753.5283357632425,698845
2024-12-24,721.9351196289062,736.8487141017176,716.2444224956777,729.4900385281319,355079
2024-12-26,716.440673828125,727.3805357054179,709.866911598577,723.0634819183674,176741
2024-12-27,725.369140625,752.5471933528231,717.2255519438248,717.2255519438248,1601832
2024-12-30,746.8565673828125,750.4868595161582,720.2181363356893,726.0560312668058,479817
2024-12-31,737.4864501953125,746.6602412953143,727.5276858350534,746.6602412953143,230840
2025-01-01,733.2674560546875,747.6414260609305,731.010807559336,738.3204371533467,229158
2025-01-02,778.1553344726562,803.5182704356242,734.4938624640986,735.7203083070356,8648177
2025-01-03,779.1365356445312,795.4728191594596,760.4455119077121,779.7743114733031,1676434
2025-01-06,757.15869140625,784.6801268284743,748.9659964454969,775.3591375132252,713290
2025-01-07,758.7284545898438,776.9288991689115,754.803827839207,758.7284545898438,433144
2025-01-08,774.0345458984375,783.4536262804114,743.9130231802765,757.9435520370918,624438
2025-01-09,761.279541015625,782.6687460407314,752.7434653726314,778.0572973706034,502402
2025-01-10,765.155029296875,774.7213071313255,754.6567005045457,760.396443251195,742716
2025-01-13,732.8259887695312,776.9780418110333,721.6407780449955,764.3210959851142,1232274
2025-01-14,730.1768798828125,733.2674877758893,703.1950687199403,726.6446795813662,823290
2025-01-15,755.5397338867188,758.28696077526,729.0975478287683,730.9617695844148,554699
2025-01-16,745.4828491210938,770.2080099526347,740.7733089353366,759.4643321043104,410708
2025-01-17,737.6336059570312,750.2415056689258,730.9617522756866,746.6602597071109,235584
2025-01-20,740.5770263671875,745.4337637546422,726.6445899804166,740.7732696739123,215132
2025-01-21,726.0559692382812,751.0264196167976,722.2294340950311,740.7733199660843,363183
2025-01-22,735.9166259765625,742.7356775293052,705.3045226667713,726.0560123800342,575535
2025-01-23,821.1300048828125,853.3119302632703,733.0711976318157,737.878829171872,28279244
2025-01-24,816.0770874023438,832.8057972049664,809.4542796596737,825.8396085704013,4037755
2025-01-27,801.9974365234375,826.1338651620389,786.9366466372581,816.0770099151138,2929743
2025-01-28,773.3265991210938,806.4235262313879,753.5570019671477,802.1449901089807,2650893
2025-01-29,836.5205688476562,840.1105988290312,773.1790696628773,775.9330948698195,3242129
2025-01-30,845.91357421875,860.5686908828296,822.5047805136576,843.8972815315017,3518108
2025-01-31,855.7000122070312,865.53564453125,837.4057600967586,855.7000122070312,1498890
2025-02-01,951.8433227539062,968.7606224393088,845.9135501062422,861.5030634342638,16374623
2025-02-03,876.9450073242188,931.4344377255875,867.5028237317509,931.4344377255875,4322067
2025-02-04,870.5518188476562,908.2715059499703,842.9628813655847,890.124751766682,2380187
2025-02-05,880.7317504882812,907.8289068276149,875.4204847670886,880.2891350061922,1404539
2025-02-06,904.7306518554688,936.4505673816425,887.7641854112363,890.0264289626845,6852122
2025-02-07,905.1732788085938,912.7467281063815,891.3542266663882,896.12448458391,895837
2025-02-10,889.0919799804688,911.7139339197397,869.9124972928262,904.9273237251846,925682
2025-02-11,880.7808837890625,905.9600787880133,864.1586409755788,884.7151367596446,1675242
2025-02-12,847.2413940429688,886.6822557258188,840.9465653306435,879.5022561217805,1440149
2025-02-13,850.2904052734375,883.8298871251219,844.8808075533636,847.2905494532381,1481897
2025-02-14,816.6033935546875,865.5356655563083,805.0956914494265,855.45414217909,1022712
2025-02-17,805.4891357421875,825.7013485270214,789.9488483957136,816.6033884628464,1529215
2025-02-18,789.80126953125,832.0453220436982,784.5883964460858,813.4067869269536,1643111
2025-02-19,795.801025390625,832.6846483700187,786.9981820650938,789.8013133987523,1810191
2025-02-20,793.2929077148438,809.7675917460019,788.8668731990102,799.0959547594884,802268
2025-02-21,778.2444458007812,806.571056276621,771.1136120161927,795.3092447069866,1028300
2025-02-24,749.32763671875,766.0974381281313,735.5577512422897,766.0482119401662,2561277
2025-02-25,790.8340454101562,797.669822230977,740.0330378803305,742.590278402451,4262210
2025-02-27,784.5884399414062,798.899273649516,768.9497597870153,790.8340427524837,1115715
2025-02-28,726.312255859375,775.637914239602,718.7879733788985,775.588748086069,2330271
2025-03-03,691.3466796875,737.082373938282,682.7896668212882,726.3123436083225,2613103
2025-03-04,700.0020141601562,705.2148876552646,675.855547098292,688.4943115183895,1110528
2025-03-05,707.034423828125,756.163420559633,703.149396985522,708.165545587324,6314673
2025-03-06,739.24609375,744.5081930076267,714.3619562361658,714.5586808869815,2322020
2025-03-07,730.6399536132812,742.4919390829914,724.1484600217865,735.6069961693717,830205
2025-03-10,714.4603881835938,741.4591521025488,708.1655592001505,728.8203880101548,708364
2025-03-11,670.3474731445312,704.7230182827856,664.9870418085688,699.4117530994237,2122786
2025-03-12,655.2498779296875,686.5271786467474,635.9228352057247,676.6915457148456,1601338
2025-03-13,643.39794921875,665.5772893691989,635.0376612660621,660.1676912821655,936057
2025-03-17,631.841064453125,646.5452872161542,613.8910348951605,644.2831037166064,1216622
2025-03-18,631.841064453125,631.841064453125,631.841064453125,631.841064453125,0
2025-03-19,659.970947265625,669.1180735745436,644.2339351102598,656.2825850417113,1029053
2025-03-20,665.1837768554688,688.7892935384268,658.1021098441946,662.4789780688798,1480424
2025-03-21,662.9708251953125,676.248929641901,656.0367159907041,666.8559122064429,776327
2025-03-24,685.8386840820312,698.3299501258823,658.9874177244242,666.2165840404159,1688849
2025-03-25,703.9853515625,730.7874484260391,691.4449209199266,698.1331385895792,5194062
2025-03-26,690.7073364257812,701.0347512103604,676.9866162055952,700.2479125664948,1373666
2025-03-27,676.9374389648438,691.7892207324808,672.8556272706962,686.6747396151087,1207066
2025-03-28,689.330322265625,709.9851517895552,679.1996321721807,679.6914138275124,2321370
2025-04-01,680.5274658203125,686.9697933772133,667.2985275351107,677.9209990834582,1044187
2025-04-02,702.3133544921875,709.8376376656859,672.9048481707482,680.5766298184307,1949616
2025-04-03,671.2327270507812,696.756204447163,668.773819017063,678.6586173062233,1077014
2025-04-04,643.9389038085938,675.7571525158444,631.5951964135494,673.8884182670623,833545
2025-04-07,640.3488159179688,656.036661125175,527.0423221100525,527.0423221100525,2678672
2025-04-08,642.3159790039062,663.1675322543306,630.3657213383967,658.7414975563039,792935
2025-04-09,617.235107421875,634.7425213191177,612.3664573130736,634.4966305058645,888550
2025-04-11,623.0381469726562,643.6438088764992,616.054811942901,626.5297844715658,904168
2025-04-15,642.070068359375,643.7421378667146,625.6937765015605,629.4804709468257,855358
2025-04-16,645.66015625,648.0698984009489,634.7917935227574,641.2341212906028,603563
2025-04-17,642.3651123046875,655.9383327099334,637.4472962250867,642.2667799958693,444978
2025-04-21,678.11767578125,683.576439659917,642.7585659248284,642.7585659248284,1463290
2025-04-22,667.69189453125,681.6093386624574,664.6920385969152,679.642212143951,459413
2025-04-23,679.937255859375,701.4281486742359,666.3149289970723,676.9865661391417,2109995
2025-04-24,691.8875732421875,696.3627739781741,677.3308492953587,680.6257621368595,845132
2025-04-25,690.46142578125,703.9854209443444,671.5278325529181,694.3956789196047,1649060
2025-04-28,709.1983032226562,719.9683333300885,688.0025261808701,697.3463775014109,1962025
2025-04-29,736.6889038085938,746.5245367032345,706.2967741513781,709.1491317035996,1915642
2025-04-30,707.6245727539062,738.6559804314226,700.8379625028143,736.6888539855333,844211
2025-05-02,707.0836181640625,723.9025251013334,697.1004275347418,707.1819504726341,443373
2025-05-05,701.7232055664062,718.9847284215767,699.3134636220808,705.7557908375286,343279
2025-05-06,689.7237548828125,712.5424351434337,681.6585239244973,703.1985839186399,432461
2025-05-07,688.1500244140625,693.3137312705004,674.3309132774766,682.8387590632384,485588
2025-05-08,708.9032592773438,716.4767088091367,689.4778838063378,689.4778838063378,1236609
2025-05-09,691.8875732421875,696.1168831681537,670.8392958916547,670.8392958916547,722781
2025-05-12,738.1642456054688,748.8851094278373,710.5753074596468,716.9193026561148,1518085
2025-05-13,754.294677734375,760.540280336716,727.0991299565694,747.2130103533684,889515
2025-05-14,770.7201538085938,794.1290076434199,746.2294644222535,762.2123675483348,1709755
2025-05-15,794.0797729492188,797.6698028564772,766.5892278923535,770.7201455536067,1027973
2025-05-16,785.6211547851562,805.3415861633603,776.9658100940673,795.7026782111943,890967
2025-05-19,774.3593139648438,791.5716703785316,770.6217857214014,789.604543931253,507543
2025-05-20,826.7832641601562,852.1100184671429,778.195274440867,778.4903314166968,15015034
2025-05-21,815.4722900390625,835.9796204111152,807.8496746321131,826.0948214704265,1194711
2025-05-22,806.9644775390625,816.1116037244649,795.7026663610632,814.3903680432142,606719
2025-05-23,829.3897094726562,864.5520956139518,805.5383006914977,807.8988765011704,4227041
2025-05-26,825.4063110351562,833.1764248757733,816.4066830708638,826.1931496474805,555370
2025-05-27,815.9640502929688,830.4716082679081,813.8494253191735,828.1602586372179,332880
2025-05-28,821.4228515625,837.7008109336475,816.3574769397983,819.8491143829731,617387
2025-05-29,836.4222412109375,857.962241123853,825.5046527330494,826.7341068387617,771653
2025-05-30,819.3573608398438,840.2580800919683,813.7510382575923,837.50411497337,523412
2025-06-02,812.02978515625,819.3081771291149,805.5382917992139,818.4721723897167,228697
2025-06-03,808.7840576171875,823.2424495621211,801.7023901306958,813.4068169508653,293943
2025-06-04,808.4398193359375,826.1931238601159,802.7843306904665,808.8332086138521,411667
2025-06-05,817.8328857421875,821.4720819665503,810.4069948173025,811.4397242781777,288944
2025-06-06,809.1775512695312,824.1768918235156,807.5546477869797,819.3082414078015,205963
2025-06-09,840.4056396484375,847.7823640996229,811.9314712604744,816.2591736179447,1278898
2025-06-10,852.7001342773438,879.3055070191309,834.2091579929479,845.8643579826091,2360797
2025-06-11,832.635498046875,855.7492355535215,831.1109869411224,855.7000693950017,651490
2025-06-12,847.3397827148438,866.1750439173924,835.0452414682558,838.979494667164,1769980
2025-06-13,853.0935668945312,858.3065001818653,812.0298009172672,826.1931358299845,1048825
2025-06-16,864.9946899414062,869.3715582975697,837.9958674178592,845.8643732152101,742724
2025-06-17,861.2079467773438,871.486194616025,854.7656195778432,865.6339813462743,600201
2025-06-18,852.7985229492188,874.7811980967568,843.257947204789,865.486513170318,626028
2025-06-19,831.7994384765625,853.437829610941,826.3898406929679,847.6347825212198,411031
2025-06-20,832.9305419921875,838.8811478784339,822.0621797240817,831.7994802361771,318637
2025-06-23,822.9473876953125,835.0452037288126,818.226296076378,825.2095711760586,288309
2025-06-24,820.832763671875,839.2745760785222,817.3411258626047,839.2745760785222,318919
2025-06-25,838.4385375976562,854.5197733577908,823.5866959166615,828.16028922265,815368
2025-06-26,832.3895874023438,841.9301631736665,828.1602773273682,840.7990413949453,212135
2025-06-27,830.8650512695312,838.979448041326,825.2095626104016,835.979592150262,413609
2025-06-30,828.701171875,842.8645061339217,826.2914300003449,835.0451665958074,370385
2025-07-01,826.8324584960938,831.750274676926,821.275302198979,831.0617684052222,217453
2025-07-02,838.192626953125,866.5192369960993,832.2420812026154,834.0616492312056,2243723
2025-07-03,838.3893432617188,851.9625041854526,835.0452041792039,836.8156060332672,411566
2025-07-04,838.6351928710938,841.6350486475227,829.1437839061325,841.0448747038739,306482
2025-07-07,840.6023559570312,847.5856310220126,827.4225843890549,838.6352294562548,377115
2025-07-08,831.061767578125,842.1760201293574,822.0129738080122,840.5531167785236,625953
2025-07-09,835.2911376953125,841.8318576935743,826.488234099436,830.9142689768324,411233
2025-07-10,832.5863037109375,842.4711025164755,830.1765617056229,842.4711025164755,493235
2025-07-11,815.8449096679688,837.9176281271971,812.1578007394147,831.091540879352,534173
2025-07-14,805.8299560546875,817.0905365180647,801.1961480337797,816.1438373627681,325171
2025-07-15,807.6735229492188,815.695437817134,798.8045358143145,805.8798122989873,434211
2025-07-16,826.9559936523438,851.0217983442802,808.6700109559524,808.7696378914736,2554189
2025-07-17,827.9027099609375,832.0382618498268,816.1438726777824,831.0417491847746,568313
2025-07-18,823.51806640625,831.4402932015947,814.3003245267543,831.4402932015947,469873
2025-07-21,842.5016479492188,847.5340247618857,816.1438756966306,823.6177207121675,1116440
2025-07-22,808.470703125,854.3102851579289,805.7302933295532,843.0497043447357,987183
2025-07-23,813.2539672851562,819.8309874136988,784.4547875579216,817.1403910348545,1919591
2025-07-24,822.0233154296875,827.6037619822832,805.232040658879,823.1194550239205,680763
2025-07-25,793.871826171875,821.8738072804562,787.2449927269602,821.8738072804562,384947
2025-07-28,797.3097534179688,800.199664455385,768.0123177631725,779.8707819011951,841520
2025-07-29,805.6306762695312,812.1578220615153,783.856838043578,793.971465923328,313732
2025-07-30,807.2250366210938,809.6166912408434,793.3735476800963,806.1787105333171,273881
2025-07-31,803.3386840820312,807.1752333933123,787.2449807169343,792.2275438860288,433993
2025-08-01,789.4373168945312,802.4916080061093,783.0097982727251,800.1996411237649,357788
2025-08-04,797.8578491210938,801.9933399778492,772.4965909178387,786.248452833353,409403
2025-08-05,798.8543701171875,808.1717388315146,792.377038055036,797.8578574922411,277357
2025-08-06,782.6112060546875,802.1927044741915,773.4931515593278,798.85441133729,375898
2025-08-07,787.2449951171875,791.7293020513993,768.4108816645756,774.2903306405755,219263
2025-08-08,782.9102172851562,789.18823505212,776.2833835841732,787.2450231469793,168463
2025-08-11,788.78955078125,793.2240440967541,776.2833295871501,782.860288538428,202620
2025-08-12,805.9794311523438,820.9271211248364,785.2519798882818,788.7895876839772,640034
2025-08-13,798.3561401367188,808.2713924241249,792.277376430669,806.1787401716375,306980
2025-08-14,800.3491821289062,803.8867899733971,794.7188611660173,798.4059702412176,225003
2025-08-18,795.2669067382812,819.1333968273343,788.3411316687716,817.6386278550217,342619
2025-08-19,799.801025390625,803.1891927161162,792.0282389158978,795.2669050155595,196965
2025-08-20,812.3571166992188,818.5355072347734,787.4443006867446,797.2101123991736,681187
