Date,close,high,low,open,volume
2024-06-25,3625.903076171875,3634.5935975227003,3582.8752747763524,3605.6408753024607,1338808
2024-06-26,3642.339599609375,3652.8248194664434,3628.3117983770853,3631.6179924136177,1639845
2024-06-27,3716.303955078125,3723.719368748634,3606.6801840344065,3618.8657792176605,4526556
2024-06-28,3687.965087890625,3740.722593484322,3682.0141228075263,3700.8593836882187,2731571
2024-07-01,3757.91455078125,3780.113282123888,3668.9307461619287,3668.9307461619287,2658723
2024-07-02,3794.944091796875,3800.61185331036,3762.023982045802,3772.462155624164,2307449
2024-07-03,3745.681640625,3803.162277059337,3735.9992153513335,3797.399960989219,1821198
2024-07-04,3798.29736328125,3823.2356509992096,3761.598747788845,3778.3658747158024,2518001
2024-07-05,3789.654052734375,3803.7761780539627,3767.171887521997,3787.953678275629,1668616
2024-07-08,3772.083984375,3808.027083028784,3757.7729794930797,3799.2892844506714,1758882
2024-07-09,3764.810546875,3785.0727479543702,3754.9865192673674,3764.3382334203675,1305801
2024-07-10,3692.68798828125,3781.6247453008073,3685.933998497865,3763.109966642414,2669716
2024-07-11,3706.432373046875,3759.6149115124776,3679.8884965924376,3713.3281952652137,4872189
2024-07-12,3952.27197265625,3967.386003323572,3751.3969204452933,3759.6151284962884,13509164
2024-07-15,3938.338623046875,4005.2180225102193,3926.8610373129627,4001.156311371623,4848030
2024-07-16,3947.076904296875,3962.2850301238987,3915.384391446559,3940.9838756005574,2029521
2024-07-18,4076.584228515625,4085.51113676854,3929.6477061172545,3929.6477061172545,5613364
2024-07-19,4073.601806640625,4126.955252351664,4057.363922028097,4087.804118951557,3903354
2024-07-22,4059.3525390625,4090.2189918084346,4038.191000209214,4071.282574456926,1896386
2024-07-23,4073.55517578125,4129.749091200278,4039.4220034038367,4055.2340980748054,2365208
2024-07-24,4077.248046875,4108.35121007003,4041.126917163644,4059.4951526215527,1809793
2024-07-25,4092.63330078125,4112.043129044065,4046.902036678233,4066.5957262823526,2810342
2024-07-26,4154.50732421875,4187.26741308513,4106.408555000571,4118.670068060141,3552210
2024-07-29,4148.11669921875,4195.362964674367,4138.553716676068,4180.21383187482,1746803
2024-07-30,4133.20458984375,4164.118198879963,4097.177778242139,4157.585227320139,1797906
2024-07-31,4152.1416015625,4179.267930989599,4113.937281411375,4118.671386453276,2330091
2024-08-01,4163.2666015625,4184.285749818174,4132.920711925324,4165.44410487899,2202244
2024-08-02,4055.28076171875,4164.11800080395,4042.9249348414887,4132.872913485503,2811282
2024-08-05,3934.087646484375,4013.5734389112836,3891.9069640587004,4013.5734389112836,2787771
2024-08-06,3949.379638671875,4031.800215504779,3939.532331171562,3949.1429334399427,2203067
2024-08-07,3977.07373046875,4019.2072572996026,3957.994920939523,4003.1584593448297,1237666
2024-08-08,3950.657470703125,4006.9461596918663,3938.775053005237,3958.658292455504,2441283
2024-08-09,4003.86865234375,4027.4443989451242,3981.902223791584,3992.7435074037467,1302536
2024-08-12,3972.528564453125,4013.5733382592252,3963.7233160113306,4005.051951129163,936912
2024-08-13,3973.759765625,4008.839291552157,3960.5514304588273,3988.956054631374,1495593
2024-08-14,4066.83251953125,4077.200393436632,3965.4279074613096,3985.1692159262047,3226545
2024-08-16,4181.20849609375,4191.576370483643,4095.0954075700097,4118.671156901704,3457058
2024-08-19,4251.22607421875,4255.250063264502,4156.875458820732,4185.8954285347645,2055210
2024-08-20,4282.7548828125,4322.23750010525,4260.694140300903,4265.428244901237,2212298
2024-08-21,4309.455078125,4317.503055311436,4253.639804359008,4277.736579801988,1896990
2024-08-22,4262.587890625,4318.403170209416,4258.04333501898,4317.503505386495,1829872
2024-08-23,4226.513671875,4266.374923745363,4218.087058430003,4260.6939984141445,1809253
2024-08-26,4263.013671875,4310.0703901887255,4246.491463306979,4250.278746663329,1844164
2024-08-27,4257.99560546875,4270.162346746741,4248.1959164894,4265.428242149461,930697
2024-08-28,4266.421875,4319.8700965173775,4220.2643589002255,4259.510267771518,1848058
2024-08-29,4271.8662109375,4313.715878264525,4222.821074859477,4222.821074859477,2133641
2024-08-30,4311.5849609375,4348.037559564147,4249.141947974499,4260.693345971727,3637222
2024-09-02,4280.62451171875,4344.014356887433,4272.055967366194,4332.652505910395,1216500
2024-09-03,4272.38720703125,4313.6210706253505,4256.811818932973,4280.62427113772,1717263
2024-09-04,4241.0478515625,4248.385714117528,4200.760804008931,4238.870348246334,1265505
2024-09-05,4237.9228515625,4259.746886626945,4217.281880213047,4242.704111797141,1688793
2024-09-06,4219.74365234375,4278.636091754635,4203.884403748528,4236.029155230157,1649179
2024-09-09,4212.9267578125,4251.462553433798,4194.890004562873,4218.0871166522065,1184938
2024-09-10,4268.12646484375,4298.5195066181295,4204.310831961278,4206.204473662924,1385591
2024-09-11,4241.1416015625,4307.419053790383,4233.472261056025,4281.002847436805,1325919
2024-09-12,4277.45263671875,4291.5601745835365,4195.6469473824145,4270.398636628928,2742216
2024-09-13,4282.09228515625,4305.194622601226,4265.428144890812,4289.098667337487,1458786
2024-09-16,4273.2392578125,4304.2947971775275,4255.43921052289,4286.258044672285,1155120
2024-09-17,4266.04345703125,4294.590014445038,4228.502101148829,4273.239388269134,1699364
2024-09-18,4115.02490234375,4257.9000607847665,4091.2124529893836,4257.9000607847665,2961779
2024-09-19,4067.68408203125,4187.031121100962,4054.0971111064046,4156.590462569691,2927551
2024-09-20,4057.03271484375,4100.397388735434,4002.685288545634,4087.330983142617,5447908
2024-09-23,4041.504638671875,4080.229517445096,4026.828916076253,4071.32949426943,1702319
2024-09-24,4044.156005859375,4062.808562887148,4014.5206960245882,4025.551067266487,3012026
2024-09-25,4047.422607421875,4061.482990128777,4014.5205814302008,4026.213911907486,2713073
2024-09-26,4064.228515625,4087.2360774502895,4033.456837871287,4033.456837871287,3964251
2024-09-27,4079.5673828125,4145.181886032281,4071.37701220358,4104.468587471434,3012477
2024-09-30,4041.504638671875,4070.1459682536542,4033.5038178792897,4058.926049161128,2503416
2024-10-01,4059.873779296875,4067.3064168036667,4017.3144516261195,4029.244026685226,1823365
2024-10-03,4007.65576171875,4051.446223942952,3986.1155884084665,4035.9184552064203,3350119
2024-10-04,4026.119140625,4069.436196462167,3999.4186065272825,4000.318271301223,2965463
2024-10-07,4045.623291015625,4068.7256257487174,4004.4837429065424,4046.61726791575,1472619
2024-10-08,4027.066162109375,4051.825437221579,3980.388074704301,4045.3872397570553,1541867
2024-10-09,4026.782470703125,4066.5961079751396,4020.864839579762,4033.457373684306,1082504
2024-10-10,4002.590576171875,4065.5070098395613,3975.322319205254,4027.0659888752402,2378875
2024-10-11,3928.549072265625,4016.36670200166,3893.753407653234,3922.6785983438544,5759183
2024-10-14,3916.66650390625,3943.887604227915,3902.985219568291,3919.8384463197513,2137590
2024-10-15,3897.872314453125,3948.196217957897,3877.2318026033286,3911.364513033613,2759474
2024-10-16,3877.183837890625,3896.167641402821,3850.909560357471,3867.7630170426546,2359151
2024-10-17,3890.48681640625,3910.3228978529323,3875.2902957519555,3894.0845506582914,2522659
2024-10-18,3913.313232421875,3935.238244757566,3872.4533402747466,3881.944647481302,2361000
2024-10-21,3872.31103515625,3929.3538837407996,3862.9620049373275,3922.3776803062365,1595450
2024-10-22,3811.234375,3881.75483326371,3802.5499216715493,3859.1654759681237,1928049
2024-10-23,3859.40283203125,3904.2965301967497,3791.919544419266,3796.143361546141,1966476
2024-10-24,3841.986083984375,3871.504141566946,3800.319338767848,3800.319338767848,2676744
2024-10-25,3851.145263671875,3883.842769480241,3827.5592734218494,3850.6706983285853,1759676
2024-10-28,3882.75146484375,3923.7063623671393,3844.928513292037,3861.9653632236445,1532534
2024-10-29,3867.94482421875,3894.757766071196,3853.565587028902,3887.4970090191655,1445885
2024-10-30,3876.86669921875,3898.079863479923,3853.518222560894,3867.7076804676617,1935002
2024-10-31,3766.578125,3870.840237399569,3758.5580159818924,3862.9624053147227,3740372
2024-11-01,3781.526611328125,3795.5262896074955,3773.791288560614,3786.889338989994,154895
2024-11-04,3762.49658203125,3788.834960428504,3714.1859193893415,3764.5373521831416,2269192
2024-11-05,3769.330078125,3783.234749379866,3740.6188761258177,3740.6188761258177,967590
2024-11-06,3929.069091796875,3938.7026764053235,3773.032086197068,3799.9400361634475,3792017
2024-11-07,3939.74658203125,3991.8537654616457,3877.246463642715,3957.5905174928102,3724349
2024-11-08,3936.045166015625,3957.6378902806014,3908.1880861984155,3943.6382119110012,1648039
2024-11-11,3985.114990234375,4018.9036701513614,3908.187674053703,3918.201280337874,1406487
2024-11-12,3983.880859375,4003.4330432658335,3952.512277070728,4001.534781984057,1587640
2024-11-13,3939.224853515625,3983.264427096759,3920.9063521955636,3965.5632315109633,1098813
2024-11-14,3935.000732421875,3948.383567490613,3907.049112395529,3924.655300859059,1825432
2024-11-18,3815.03125,3998.6880597711156,3787.221671220096,3998.6880597711156,3313944
2024-11-19,3834.061279296875,3921.950650276649,3809.9059473493503,3815.410720482754,1776233
2024-11-21,3865.6669921875,3884.2698145282143,3819.3018656674813,3839.1386042394874,2384347
2024-11-22,4028.68017578125,4038.5037710047804,3847.7757755401767,3863.910997095229,3096553
2024-11-25,4095.593994140625,4107.932693294498,4035.8937655385084,4062.2794137366227,4052167
2024-11-26,4131.28173828125,4144.474563456407,4090.7536685314544,4101.241378290607,2060669
2024-11-27,4112.15576171875,4154.724363536381,4104.088151292946,4137.2131813248125,1558993
2024-11-28,4028.965087890625,4119.180245085127,4017.670524486243,4099.295770199878,2558544
2024-11-29,4053.594970703125,4080.0283535687327,3982.220156194433,4005.3315815871606,2017425
2024-12-02,4059.099609375,4070.0623467391047,4014.87002722247,4052.7879830735096,1670944
2024-12-03,4083.87255859375,4104.990718939741,4048.4701650537613,4094.882568586282,2010905
2024-12-04,4132.89453125,4163.789012881952,4070.8687487593297,4094.1224503683907,3302642
2024-12-05,4236.96630859375,4260.647302659025,4138.209454130842,4176.933797590591,3746747
2024-12-06,4219.3603515625,4237.868399443609,4188.276322428843,4226.4788315167725,1842087
2024-12-09,4225.67236328125,4242.0448686697655,4190.934085246633,4205.07650413352,2066639
2024-12-10,4207.0693359375,4265.20359458783,4187.659890094591,4200.994991803812,2087828
2024-12-11,4202.228515625,4222.349806544079,4182.818609222603,4206.404597631399,1635256
2024-12-12,4228.32958984375,4256.850779252977,4200.852073349761,4204.695866937232,1914642
2024-12-13,4246.31591796875,4266.247663475759,4170.8600242636485,4209.347553772588,1967048
2024-12-16,4190.60205078125,4247.359881247422,4173.327686669254,4232.1737900519,1646224
2024-12-17,4108.31201171875,4207.44889332409,4098.346139910261,4185.666159565598,3225027
2024-12-18,4126.67822265625,4140.108330075579,4071.3913564877716,4092.3672387441043,1575404
2024-12-19,4054.59130859375,4142.006337975124,4045.1950074358338,4064.177621267067,3015763
2024-12-20,3958.159423828125,4159.090570831168,3941.2650833812017,4108.7866456248585,4116989
2024-12-23,3946.77001953125,4002.484177211474,3905.5778396822147,3986.39622640784,2195338
2024-12-24,3966.891845703125,4003.4333784366027,3946.7700890546093,3946.7700890546093,1181886
2024-12-26,3957.020751953125,3986.301525685132,3932.3906257955578,3966.8916181900954,1208464
2024-12-27,3952.987060546875,3968.2681573970385,3936.2822676568094,3951.2310760757846,858100
2024-12-30,3947.24462890625,3985.684422832016,3902.825496858013,3939.8415947124545,1527169
2024-12-31,3886.50048828125,3929.353878987766,3826.9425360658684,3924.655496583325,1555429
2025-01-01,3903.2529296875,3923.706511928217,3877.62616777211,3886.1208416217773,763161
2025-01-02,3963.332763671875,3970.21396166903,3888.541445300585,3910.4187239006465,1720835
2025-01-03,3891.340576171875,3967.3187611479693,3884.127322418678,3967.3187611479693,1791953
2025-01-06,3886.690185546875,3938.5600852002444,3859.5449550545113,3896.6560578175076,2085593
2025-01-07,3823.38330078125,3929.7334436078268,3807.4853613249484,3905.6256161656233,2669054
2025-01-08,3899.408447265625,3916.113240154538,3813.3698426153405,3829.6473413152235,2181277
2025-01-09,3833.396484375,3927.265414585994,3820.5357175020263,3892.384862598553,2392472
2025-01-10,4048.6591796875,4078.4145191002203,3957.874923120298,3986.3488434305154,7894300
2025-01-13,4072.81494140625,4103.044847646488,4012.355128925775,4029.059922352462,4003771
2025-01-14,4017.7177734375,4094.4550879803073,4004.4299428133863,4083.1605246383615,3441709
2025-01-15,4033.42626953125,4039.9279080856195,3993.4204997024085,4003.4336440894426,1653474
2025-01-16,3992.328125,4075.5670695763956,3978.6134649763417,4043.2966270133784,2637705
2025-01-17,3986.52880859375,4021.6165011799776,3963.08887255939,4020.939695681563,1761466
2025-01-20,3941.58251953125,4007.3107665807174,3932.206591942462,4007.3107665807174,1287799
2025-01-21,3901.03369140625,3973.673232978695,3895.3790145716716,3958.497734138814,1971591
2025-01-22,4017.749755859375,4024.0807657149944,3909.1043123511595,3914.7106117823487,2409223
2025-01-23,4006.972412109375,4051.339039072567,4001.7524202557865,4028.7689459052554,1822998
2025-01-24,4013.642333984375,4038.4354105526413,3966.9073539751175,3966.9073539751175,1910099
2025-01-27,3929.354736328125,4017.5084152856,3906.0599315038703,3964.973867046099,1551782
2025-01-28,3905.335205078125,3964.974090445813,3893.7360609812577,3934.8163629909964,2468272
2025-01-29,3962.84716796875,3970.6285432095738,3918.5772926221866,3918.5772926221866,1217089
2025-01-30,3963.0888671875,3991.941831258984,3922.927021299046,3962.943972286711,1531251
2025-01-31,3975.026611328125,3990.540749832513,3948.7836420464023,3972.706876888982,1492943
2025-02-01,3937.08740234375,3997.741255116248,3920.510387972108,3975.6063179805924,437172
2025-02-03,3932.73779296875,3940.8089579536745,3865.1245003058734,3896.2488211358454,1265713
2025-02-04,3969.85498046875,3981.2610880254483,3930.2248097290194,3947.285122132378,2547132
2025-02-05,3954.43798828125,4011.3703550712034,3939.8423053663196,4011.3703550712034,1693912
2025-02-06,3946.366943359375,4001.221226388129,3916.209217331792,3968.2602324120217,2284536
2025-02-07,3894.799072265625,3953.374842814853,3874.1140268953372,3953.374842814853,1548940
2025-02-10,3902.096923828125,3916.644230568612,3880.2520112210996,3905.045086746592,1339511
2025-02-11,3831.148681640625,3905.044841909931,3822.8842449885587,3884.1662899452554,1810908
2025-02-12,3818.1962890625,3887.404606196338,3808.5303361658844,3838.446649169052,1678002
2025-02-13,3779.532470703125,3851.3505477933163,3771.896462322554,3835.4501025039126,2277310
2025-02-14,3803.40771484375,3816.1183489930536,3769.7217733214056,3793.886656483722,1681975
2025-02-17,3774.0712890625,3802.585849960782,3727.3846896150562,3727.674715397498,1799806
2025-02-18,3743.816650390625,3793.3062796669183,3735.4073189681676,3768.174803332807,2149879
2025-02-19,3657.693359375,3745.508400554833,3642.2759755929487,3742.850263486918,4366672
2025-02-20,3653.150146484375,3661.4629603766616,3625.988960412709,3635.848185178673,2888572
2025-02-21,3659.52978515625,3689.4942392872176,3648.8972369162293,3649.960586134303,1833931
2025-02-24,3552.817626953125,3637.491230016548,3547.4045991108223,3618.1109478843173,2508516
2025-02-25,3508.305908203125,3535.8054964280086,3500.283120267886,3503.907852529123,4101954
2025-02-27,3491.873779296875,3516.4735816470966,3480.419530987875,3491.0520789257853,3823856
2025-02-28,3366.89306640625,3479.743067268356,3341.5199398740847,3465.195760859545,7085018
2025-03-03,3376.36572265625,3405.5568531975428,3360.0301206751515,3368.584583379958,4990439
2025-03-04,3414.062744140625,3432.379676631615,3348.5759170238152,3357.951843598488,2797737
2025-03-05,3428.561767578125,3480.081342184221,3403.2370189380595,3403.2370189380595,2501894
2025-03-06,3481.289794921875,3488.87742658408,3417.977801534333,3438.179549305139,2786513
2025-03-07,3490.56884765625,3503.9079097926337,3454.998093954285,3479.743027656133,2051315
2025-03-10,3469.73876953125,3501.1049762137254,3462.9244613654673,3486.0259949428714,1004626
2025-03-11,3455.8681640625,3468.8688234276665,3419.4757100500633,3439.146018462038,1995450
2025-03-12,3389.076416015625,3450.020297279617,3370.3729384283747,3445.912267227522,3174167
2025-03-13,3393.764404296875,3406.5717917540665,3367.714708703622,3385.306695598729,1693004
2025-03-17,3380.860107421875,3412.516101378981,3361.1900359739784,3372.450776071524,2690906
2025-03-18,3380.860107421875,3380.860107421875,3380.860107421875,3380.860107421875,0
2025-03-19,3380.2802734375,3428.5132810234372,3347.0776328908673,3428.5132810234372,3051244
2025-03-20,3444.123779296875,3459.3960314822807,3394.68252652922,3394.68252652922,2845192
2025-03-21,3458.57470703125,3495.450223009194,3349.252685164703,3358.9186380800415,4161925
2025-03-24,3507.72607421875,3527.8313042718337,3447.458997008205,3479.743186623358,1834751
2025-03-25,3535.56396484375,3586.0685693582973,3516.473707634902,3523.2398747468987,3135390
2025-03-26,3514.34716796875,3557.553929809202,3504.7295921250025,3525.897934373459,1734499
2025-03-27,3529.23291015625,3540.6387825331667,3489.892526436254,3494.097310621218,2528474
2025-03-28,3485.6875,3538.656968927356,3471.9135171595426,3529.0393930182477,2051919
2025-04-01,3432.1865234375,3464.277439125219,3407.248318336048,3453.354865404157,2618493
2025-04-02,3425.565185546875,3445.0422214056125,3412.129605979645,3425.6135625063594,1764313
2025-04-03,3289.468505859375,3385.0165399960483,3282.7023391603534,3374.383992326158,4537821
2025-04-04,3189.184326171875,3286.085501586113,3185.414699028632,3250.2733357697866,5317367
2025-04-07,3164.681396484375,3181.4516833870694,2953.963620596823,2996.4454369330797,6623955
2025-04-08,3182.94970703125,3237.1274167268007,3146.5574911118592,3191.7458179951013,5557558
2025-04-09,3138.1484375,3160.766673429551,3104.7525222396634,3151.63239491897,2990265
2025-04-11,3123.552734375,3188.749540631033,3098.904554048043,3179.6636391398747,7108961
2025-04-15,3139.694580078125,3203.683137131328,3130.4154074577086,3203.683137131328,3512160
2025-04-16,3164.43994140625,3168.596348657385,3121.136422017699,3139.695005759879,2384391
2025-04-17,3188.700927734375,3193.244114128983,3110.5034675829284,3137.08483655699,2932346
2025-04-21,3210.642822265625,3241.960413439671,3174.3955010062373,3180.195072407739,2432946
2025-04-22,3203.683349609375,3222.531957851611,3184.931495290658,3211.6096198122023,2710498
2025-04-23,3298.989501953125,3306.6255098343104,3225.8182906392135,3252.5929311667933,3543923
2025-04-24,3287.970458984375,3298.5062526941524,3274.534643572778,3287.487161364933,2252175
2025-04-25,3332.820556640625,3361.625143451318,3291.256959211522,3305.7558885472554,2742991
2025-04-28,3328.470703125,3342.2930622298845,3291.2567864500143,3320.2546435993536,1593296
2025-04-29,3356.502197265625,3378.250591632357,3315.808440523134,3339.586779424834,1578332
2025-04-30,3338.330078125,3392.65268577439,3253.5597190937174,3356.0188189819924,2809332
2025-05-02,3316.38818359375,3374.867194117627,3305.7556362257724,3356.0185874198487,1721761
2025-05-05,3338.91015625,3387.4331925936117,3331.2739118706236,3334.7537493074506,1284443
2025-05-06,3344.419921875,3356.9856614658597,3322.1882287527096,3344.419921875,1324763
2025-05-07,3330.017578125,3343.936456116555,3306.335993163342,3306.335993163342,1477128
2025-05-08,3333.6904296875,3360.851851961966,3314.1652518601954,3332.820588313161,2543591
2025-05-09,3325.377685546875,3331.0805031274213,3284.5874131966707,3285.457254527544,2531757
2025-05-12,3499.461669921875,3509.224377237062,3385.2101480817496,3387.9166622272146,2228678
2025-05-13,3397.58251953125,3501.9748131612287,3393.232840630001,3499.461570957545,3062887
2025-05-14,3430.15673828125,3442.0459078220697,3391.396407841002,3403.3820953219624,2119499
2025-05-15,3460.314453125,3479.7431132346333,3396.712670565691,3444.945682102287,3548330
2025-05-16,3442.3359375,3473.84680313206,3427.6437359304055,3473.84680313206,1666727
2025-05-19,3401.255615234375,3431.413341631395,3386.659931697025,3431.413341631395,2537377
2025-05-20,3381.4404296875,3439.1461226598826,3377.2840226457647,3413.82137266364,2038374
2025-05-21,3408.021728515625,3418.8475485914832,3381.4403579795026,3390.8162851170264,1440153
2025-05-22,3360.8515625,3380.956790168703,3336.0101126719387,3378.2502763697153,2034383
2025-05-23,3397.196044921875,3416.9144952813326,3349.8328737001534,3360.851966080111,1274331
2025-05-26,3419.137451171875,3426.5801874567637,3392.8461073678304,3403.3819012793415,967470
2025-05-27,3381.826904296875,3421.747337093333,3366.7481593177404,3414.014574749619,2467680
2025-05-28,3380.860107421875,3411.114585484783,3376.31715701285,3402.4152283668,1222933
2025-05-29,3381.2470703125,3414.4978538154573,3370.034470581059,3387.626457620242,3188072
2025-05-30,3347.705810546875,3389.5594310198626,3337.750068509547,3373.417337946492,3404365
2025-06-02,3334.560302734375,3344.419526975246,3304.4025784742903,3334.7535745851437,1877585
2025-06-03,3291.4501953125,3357.468700034321,3286.9072447003623,3330.8873298742683,2848125
2025-06-04,3297.0087890625,3310.56402774214,3286.379348716646,3304.9078969735056,2544807
2025-06-05,3287.4521484375,3324.4116310325603,3280.2356236372652,3324.4116310325603,3584683
2025-06-06,3300.22705078125,3306.7607545858014,3275.359787909923,3287.4522468224686,2070390
2025-06-09,3336.991455078125,3348.791310023286,3306.760665733127,3315.634960419095,1718678
2025-06-10,3376.973876953125,3399.305794893864,3338.259013167141,3354.642197095073,2419874
2025-06-11,3385.750732421875,3402.4265208353168,3363.516665314218,3383.8979728571367,2847013
2025-06-12,3348.986328125,3388.4813919586536,3338.2592737504274,3385.750821410403,4060134
2025-06-13,3360.200927734375,3364.8818717382055,3309.003623498393,3309.003623498393,2178493
2025-06-16,3409.54541015625,3421.9302340050463,3341.1847251814343,3354.642349665819,1934088
2025-06-17,3428.073974609375,3432.6573046439225,3401.5489430536663,3422.905437301184,2111940
2025-06-18,3365.75927734375,3450.2105407013996,3357.665418209048,3431.7796073253016,2696327
2025-06-19,3339.03955078125,3365.3695939679014,3328.3124961496515,3364.3944071832107,2672768
2025-06-20,3350.448974609375,3360.786049100129,3326.2642962767654,3340.0145242959966,2351248
2025-06-23,3309.39404296875,3340.014813470841,3286.379539093937,3330.262945402313,3123421
2025-06-24,3306.27294921875,3356.690292940616,3298.081476031171,3349.376392565029,3403048
2025-06-25,3359.3232421875,3364.3941654870573,3315.634829755361,3322.7537403887272,1757699
2025-06-26,3356.397705078125,3365.759354753242,3330.555256962972,3359.3232652421043,2879106
2025-06-27,3355.71533203125,3380.387367158931,3345.8658502962735,3369.2703330730474,1778433
2025-06-30,3376.09619140625,3378.924137465807,3344.890218522079,3354.544471150048,1468351
2025-07-01,3344.59765625,3398.525526423559,3328.7996798986564,3369.2699264830403,2375183
2025-07-02,3338.356689453125,3403.3039810516498,3335.1385257152824,3400.671024568939,3090585
2025-07-03,3316.4150390625,3350.058980842342,3313.294489180619,3344.8904436190446,2531870
2025-07-04,3334.94384765625,3341.9651449605467,3305.9808474743313,3323.4365958638878,1109320
2025-07-07,3327.04443359375,3341.0872649943594,3323.826269850942,3333.480761079366,1639174
2025-07-08,3321.68115234375,3340.0147113686808,3309.1987139810713,3320.510975827842,2325242
2025-07-09,3299.837158203125,3329.287752096043,3283.4539722634377,3325.387004876247,2034938
2025-07-10,3298.08154296875,3314.659717489882,3272.7266878187834,3296.1311694956757,3035012
2025-07-11,3184.9599609375,3252.2478474361797,3180.181641042415,3218.0186968972475,7635550
2025-07-14,3142.734130859375,3190.8108827918168,3120.5974403831947,3184.9597625910983,3924009
2025-07-15,3171.599853515625,3178.523536457564,3126.448660244279,3126.448660244279,2590889
2025-07-16,3163.576171875,3175.1222359666176,3151.344969328223,3157.607249475903,2540733
2025-07-17,3140.18994140625,3172.2846643823304,3135.199754145851,3154.7696780470374,2947640
2025-07-18,3121.304931640625,3159.3685771406017,3118.46738821797,3155.6502438038765,3432645
2025-07-21,3090.28662109375,3128.839514334287,3084.2199924907163,3121.4028477301345,3844346
2025-07-22,3091.65673828125,3111.7159107005,3086.764257203384,3091.65673828125,3198036
2025-07-23,3110.7373046875,3113.5748480562365,3089.6996367952283,3091.6566291573,1922875
