Date,close,high,low,open,volume
2024-04-16,613.4456787109375,617.8661156190011,597.2540225336405,600.9294440289802,1983635
2024-04-18,611.1609497070312,633.561066660193,606.9391958894695,633.561066660193,4944023
2024-04-19,605.5982055664062,610.0682979405811,597.0553259847227,607.9325628877832,2001911
2024-04-22,612.2039794921875,616.9720659542572,609.0252349743048,611.905985456341,1566507
2024-04-23,632.3193969726562,634.7531260921821,614.6377101244722,617.1210948118438,3751042
2024-04-24,640.1668701171875,642.5012273011519,630.8789756865427,636.7397873728213,4701815
2024-04-25,634.107421875,644.6866648958965,625.0182702961607,639.7198955207355,3367321
2024-04-26,628.1472778320312,637.7331666605858,625.9122316871927,637.7331666605858,1663147
2024-04-29,625.4652709960938,634.0577453534615,620.9454625104561,633.7597513267016,2217374
2024-04-30,615.7800903320312,629.7863556942481,612.1543244425558,629.7863556942481,5514688
2024-05-02,621.5415649414062,626.7070174934564,605.1015695571655,610.9126657847768,6286712
2024-05-03,618.3131103515625,630.2333564415422,612.2039599786451,625.3162428035242,2566478
2024-05-06,603.4127807617188,621.5911432609482,595.8632554686612,620.8957834717909,3525659
2024-05-07,590.0025634765625,608.131272226709,584.8867666185524,606.6412413705326,2548462
2024-05-08,590.5985107421875,597.0056551067553,584.0920552458771,587.0224611863623,2526772
2024-05-09,570.4830932617188,592.187910856068,568.1983915753416,592.0388835295518,2481928
2024-05-10,577.9332885742188,582.1053870922497,569.4897803996724,572.1718480633716,3039660
2024-05-13,584.2907104492188,587.8171042720561,565.6156713536329,580.168267975653,2203837
2024-05-14,606.14453125,612.849669735886,583.0987098096457,583.1980209428189,3537595
2024-05-15,609.1742553710938,614.1410246770138,605.8465441879306,607.9325630446137,1479399
2024-05-16,611.3099975585938,612.3530069991076,602.1711298031462,609.0252351476003,2013842
2024-05-17,616.57470703125,618.0150821466992,607.0881905018484,611.9059321116404,2065379
2024-05-21,627.5016479492188,630.5313651082009,609.2239126017228,616.77343834504,3811359
2024-05-22,628.8426513671875,631.524718925411,617.5184536973114,627.50164790283,2209062
2024-05-23,642.2033081054688,643.9913330322963,622.4355408818175,630.7797380463614,4718924
2024-05-24,631.0776977539062,652.5838331640566,623.1805224081959,643.6933039542193,4865705
2024-05-27,628.2963256835938,634.4551318320066,622.4355135716586,634.4551318320066,1632214
2024-05-28,625.4652709960938,632.2697205633942,622.832859062448,629.6870248254644,2482711
2024-05-29,625.9122924804688,629.2897201236241,616.2768077793447,622.3858981242263,1702062
2024-05-30,615.0350952148438,626.7566591809449,612.2536557741496,624.769951368741,2485481
2024-05-31,629.8359985351562,635.597438758177,618.5118009856689,620.8461582890326,3662225
2024-06-03,666.3417358398438,672.1528921125976,649.1070711721386,663.5603572467467,11189978
2024-06-04,552.9007568359375,666.4908117500852,514.9049701370404,666.3417844131873,20044195
2024-06-05,594.9196166992188,597.8499619136312,546.5929299452182,571.1784365624724,6564509
2024-06-06,605.9955444335938,618.1144743367698,599.7374268876251,603.9591810313476,3774112
2024-06-07,617.1707153320312,619.8527827679861,603.2637618724931,605.9954848734737,3023546
2024-06-10,636.0941162109375,638.7761837428661,619.8528049484659,621.839512656634,4340712
2024-06-11,635.4981079101562,645.679984590233,633.3623729400939,641.6072581700046,2706589
2024-06-12,664.2557373046875,671.2588698812092,633.7597617228435,640.4649002677169,5320428
2024-06-13,660.0836181640625,675.9276238335556,650.2991072180981,674.1892546359828,8012245
2024-06-14,674.7300415039062,686.4869908686109,669.7482781449178,686.4869908686109,15699653
2024-06-18,671.6412963867188,680.459053818166,667.8551684829092,680.459053818166,2670571
2024-06-19,664.367919921875,672.836917256484,651.9135120768618,672.1893245360662,3104511
2024-06-20,656.7459106445312,667.0581368291203,654.6535334738968,663.5709023572728,2840525
2024-06-21,655.0520629882812,665.513765830582,650.6182815259411,656.7458746585903,3723454
2024-06-24,655.3509521484375,660.0338217417286,640.9038387981489,652.6607878448414,2151184
2024-06-25,646.43359375,664.1188534678591,641.6511131437348,659.9840264157149,2786086
2024-06-26,654.6535034179688,663.4712609509038,645.686329473483,646.4335939688568,4247865
2024-06-27,658.2404174804688,675.6765892510286,650.0703134026124,655.6000585730533,6564930
2024-06-28,667.8053588867188,672.4882284707373,657.5927442972538,663.5708601545016,3948035
2024-07-01,692.465087890625,699.2402737103564,661.6279613824843,665.5635664905576,6820204
2024-07-02,689.8247680664062,704.3715539854547,676.8223774836154,694.4080269775624,5783589
2024-07-03,690.1735229492188,696.84909815817,685.1419540095576,692.4651219817578,1357858
2024-07-04,679.6121215820312,692.1163960510537,669.2998959288359,690.7712834794153,4072206
2024-07-05,683.4979248046875,688.4796881050132,674.5307508641013,679.6121251054174,4592446
2024-07-08,681.056884765625,686.0386483303104,676.7227747893662,683.9463319581599,2099399
2024-07-09,675.1784057617188,685.4906314888975,668.9512016239199,679.5125155166106,2756185
2024-07-10,662.5745239257812,679.163820165631,653.8066326137829,677.5198139391448,7590766
2024-07-11,676.6729125976562,685.4408035740711,670.1467542249048,677.5197880076505,6139579
2024-07-12,674.0325927734375,679.9609034237536,671.2926228841146,678.0180035215435,1807744
2024-07-15,681.7045288085938,687.931733177255,679.0143643588235,684.0459333261933,2184021
2024-07-16,682.8502807617188,689.4760503684552,680.7579644714552,686.9353632124091,2484802
2024-07-18,687.732421875,689.9244098841216,676.5234544775444,682.850269527981,3034365
2024-07-19,675.427490234375,689.9244092254016,667.9548453098726,688.5294911811452,2613915
2024-07-22,684.5938720703125,686.0884010247485,671.2925887008474,675.3776101846237,3014997
2024-07-23,688.828369140625,692.4650805794752,660.1832309152151,685.490612141984,4681258
2024-07-24,679.9110717773438,690.4723855282286,677.6194120353713,688.8283793329075,1157565
2024-07-25,673.434814453125,682.5015997007752,670.0471909471114,675.6267417437357,1226783
2024-07-26,683.896484375,688.9280531030113,673.5841979435406,673.5841979435406,1914855
2024-07-29,677.370361328125,690.9706000595045,668.5526642248414,689.4760710038603,3176753
2024-07-30,671.9900512695312,678.5659543788789,668.7519051844281,677.3703190464869,1526425
