Date,close,high,low,open,volume
2024-04-18,215.20933532714844,219.91945841960353,212.73287121732957,216.3747258439031,6491137
2024-04-19,211.03334045410156,213.6554728388292,208.31408601785847,210.74198911829973,6534549
2024-04-22,215.9376983642578,217.10308883844073,212.78142446985947,213.364112297579,4618139
2024-04-23,221.2790985107422,223.17285999964773,216.6660825363274,217.0545411119381,8776551
2024-04-24,234.48687744140625,237.7888345346721,221.91034240040568,223.36708425423768,30271458
2024-04-25,236.76910400390625,238.90565568449028,233.46714702596367,237.93449448252082,18885611
2024-04-26,243.56724548339844,245.89802656565794,235.60372616380954,237.83738519316464,26239299
2024-04-29,247.64610290527344,259.2029151133554,246.67494171740964,250.5595864688649,28324974
2024-04-30,243.324462890625,249.00574751593035,241.23645723688423,248.61728892947613,11203254
2024-05-02,244.14991760253906,248.0345623683312,239.68258501312434,244.44126892372222,8278481
2024-05-03,242.2561798095703,246.3836152747401,235.89507042303015,245.70380533834353,8323949
2024-05-06,238.75999450683594,244.00425922537613,235.99217907170708,243.7614689176892,8367504
2024-05-07,226.66903686523438,237.74028435047094,225.30941700048808,237.74028435047094,9068131
2024-05-08,231.6219482421875,232.44744119696335,222.05600441034795,226.13489334130622,6393202
2024-05-09,219.72523498535156,231.71908246895595,218.51128341084686,229.29117931994654,6647815
2024-05-10,221.71612548828125,223.65844806843484,213.21846420010928,221.32765208100335,6185766
2024-05-13,218.122802734375,222.3959059161843,212.8785235726164,222.3959059161843,4942540
2024-05-14,235.36093139648438,236.76911222448308,218.99685864764382,219.0939806987104,16359637
2024-05-15,235.7493896484375,237.59459006628282,231.91330573634158,236.23497026563305,6835404
2024-05-16,253.86155700683594,255.90100165721893,236.72056604913516,237.44893702159405,37842759
2024-05-17,259.39715576171875,262.01927315164284,251.6278663619667,254.63847193186805,25160459
2024-05-21,281.39398193359375,292.7565808071336,264.59290358168334,267.89484601854844,47422908
2024-05-22,271.00250244140625,283.7732950566006,265.95248232982397,276.6838009997364,31008571
2024-05-23,272.3621826171875,283.8704196436268,269.5457913008123,272.60497292808265,27492536
2024-05-24,264.1072998046875,274.7414971464792,262.2135236124911,274.30449238961774,13202136
2024-05-27,268.428955078125,274.1588003443074,265.564047263778,266.0496278734119,12891035
2024-05-28,263.0390319824219,272.41073217059693,260.5140067905976,269.49724840406645,8107909
2024-05-29,264.4957580566406,266.5837487036893,256.1437658309583,259.3000397227142,8547745
2024-05-30,262.6991271972656,268.47754868931804,260.56256051848396,263.6702884808045,10751659
2024-05-31,262.990478515625,267.26361211347216,254.58993886813863,262.6991419691772,14815275
2024-06-03,278.67474365234375,290.3286791169479,273.0905662422209,290.3286791169479,21551402
2024-06-04,230.45655822753906,278.6747212226506,222.97861987004393,278.6747212226506,34873825
2024-06-05,231.37916564941406,240.7023194897529,206.85734431616032,230.45656543428808,20916229
2024-06-06,241.81915283203125,260.27121670274846,236.57488797522004,237.6917174925287,24170756
2024-06-07,243.66436767578125,246.57785161683282,238.66289283780765,242.79032842096404,10993274
2024-06-10,244.3927001953125,250.55957949407883,241.86769006840112,245.55810544330288,10052858
2024-06-11,264.0101623535156,267.4577725522728,248.61725232687408,248.61725232687408,33027994
2024-06-12,262.89337158203125,264.9327865695889,261.2423855433042,264.15586939694697,9969797
2024-06-13,260.1255187988281,265.9039098331534,257.55194769026406,264.5442901566937,7161236
2024-06-14,261.3880615234375,263.91308686528623,257.4062942117712,261.242393253954,7934260
2024-06-18,266.0496520996094,270.4684241946512,263.3789585034324,264.15587569459655,13291010
2024-06-19,260.07696533203125,267.36067455123475,255.65819359404327,266.09817680823494,6974875
2024-06-20,259.3000183105469,263.13611657874947,256.38653495874297,261.38800878517594,5465629
2024-06-21,268.428955078125,277.7035625046256,258.3288843252374,258.3288843252374,40578712
2024-06-24,271.3909912109375,279.25737269967186,264.252950936451,268.04047343796856,15181132
2024-06-25,264.0587158203125,273.5761130552818,262.60197406738234,271.92512721363283,8326504
2024-06-26,262.60198974609375,268.0404985425712,261.0481258560304,264.15585363615713,7105983
