Date,close,high,low,open,volume
2024-07-10,2959.35791015625,2977.18452353163,2858.5219162131198,2864.151309616269,2299950
2024-07-11,2984.64111328125,2992.492654696111,2936.1982384196494,2961.876393212421,1968980
2024-07-12,2962.0244140625,3014.220297776437,2934.1241115028065,2987.554521878677,1879930
2024-07-15,2919.90234375,2961.876248573059,2896.248862079289,2961.876248573059,2425341
2024-07-16,2937.630126953125,2978.6164108946396,2905.0880533485583,2922.3714260949805,2085611
2024-07-18,2895.26123046875,2921.2849066951944,2806.8196960449063,2839.4111984972224,5384611
2024-07-19,2909.581787109375,2943.111482113108,2881.13824536727,2888.7923104633696,2164746
2024-07-22,2897.977294921875,2936.5439557903474,2881.039444569403,2900.643824269007,1616347
2024-07-23,2861.23779296875,2910.8163344952764,2850.2750999829605,2897.977257468326,1906312
2024-07-24,2876.743408203125,2890.767582621459,2850.4725848347434,2865.089428488163,1476148
2024-07-25,2865.484375,2872.6940587932722,2849.5343872763465,2856.2502604141687,1239922
2024-07-26,2913.630859375,2927.753892080251,2864.7930346887024,2866.274466627327,1359780
2024-07-29,2918.12451171875,2928.395917574862,2899.6560422347507,2916.495033074284,854408
2024-07-30,2967.851318359375,2995.257808349979,2933.235144940341,2936.6918193535703,2144591
2024-07-31,3046.2685546875,3059.6508718957643,2967.8515177493164,2967.8515177493164,3549501
2024-08-01,3060.984130859375,3090.217576269626,3024.8865246129462,3049.774532809849,1675122
2024-08-02,3068.242919921875,3090.316351528131,3022.121055308025,3031.997267907071,1348780
2024-08-05,3055.107666015625,3106.0690220941988,3017.4794387497395,3031.9479945038343,2019141
2024-08-06,3063.354248046875,3096.192654993779,3047.8486424640614,3063.3048187601025,885743
2024-08-07,3063.05810546875,3079.8970972577013,3022.1706791242677,3063.35444008949,1907105
2024-08-08,2968.197021484375,3051.4535470627166,2953.3827016703813,3041.873668473365,1280109
2024-08-09,3002.961181640625,3014.9606830308703,2929.284542091413,3001.3808912393138,1665414
2024-08-12,3015.4052734375,3045.8240573834432,2966.5180195981743,2982.6162948437086,1736881
2024-08-13,2986.12255859375,3021.9238322624224,2975.7031052057896,3017.0843430126656,502260
2024-08-14,2988.39404296875,2997.233205486288,2956.987637027592,2997.233205486288,454671
2024-08-16,3010.417724609375,3016.1954055762885,2965.826720021478,3016.1954055762885,514229
2024-08-19,3038.219482421875,3049.626556769483,3000.7393019527194,3016.1460497087305,542858
2024-08-20,3064.7861328125,3067.897284337878,3039.898126201792,3057.675308226364,668282
2024-08-21,3112.537841796875,3131.352075093809,3045.8734064979935,3062.613538693796,1186536
2024-08-22,3147.154296875,3159.054941272351,3116.9824163463168,3127.7968219275144,1540888
2024-08-23,3115.599365234375,3159.005513256004,3109.772496147103,3150.5118738258857,779284
2024-08-26,3132.093017578125,3138.117363051259,3102.6124242774163,3115.945312301528,472874
2024-08-27,3127.006591796875,3163.992962203956,3111.0071745514506,3114.9576598524686,1003501
2024-08-28,3086.810302734375,3126.315153833199,3080.193288399017,3113.9204585772477,538366
2024-08-29,3077.27978515625,3105.031797762546,3054.416208422132,3086.810233823691,849866
2024-08-30,3088.09423828125,3127.5496598326604,3072.1934393713022,3091.3040074118903,1567031
2024-09-02,3111.9453125,3144.586244956045,3100.7359553242773,3109.0318778648334,702358
2024-09-03,3115.797119140625,3135.253210304557,3108.5380062212,3125.7719494855296,577471
2024-09-04,3191.646240234375,3211.744429900857,3116.4389755695433,3116.4389755695433,2379110
2024-09-05,3198.164794921875,3216.6826949928345,3177.1778415081208,3199.8931322618314,1482119
2024-09-06,3233.17578125,3245.2247128105173,3185.4244363664393,3197.917749285465,2131256
2024-09-09,3240.138427734375,3272.976834416435,3217.670044215071,3233.175649672831,1272289
2024-09-10,3254.26171875,3269.02660944206,3230.4105189072975,3249.2741827989057,928920
2024-09-11,3325.76513671875,3341.073266124267,3273.9644502766787,3273.9644502766787,2561892
2024-09-12,3341.369873046875,3350.9991810383644,3298.951585041396,3328.2838903917736,1643536
2024-09-13,3316.481689453125,3327.987380924414,3279.791414208738,3314.0126362516917,1029400
2024-09-16,3294.507080078125,3352.875352453206,3289.371497698773,3318.4074665839935,1019280
2024-09-17,3271.791748046875,3308.432352006389,3260.9279142210917,3294.5070369553314,586834
2024-09-18,3234.114013671875,3283.6927961343977,3211.300106171357,3271.791911171832,410510
2024-09-19,3253.07666015625,3278.9028618526627,3234.4599013757443,3253.224706910443,963456
2024-09-20,3266.01416015625,3283.643296540617,3225.6205460477695,3263.100725589241,1504277
2024-09-23,3236.87939453125,3283.7419771817767,3232.682003989302,3275.8904360387696,522775
2024-09-24,3208.189208984375,3256.928420757185,3200.9797657722775,3236.879658427997,1057933
2024-09-25,3204.584228515625,3211.744482974902,3167.0546189359675,3211.744482974902,740636
2024-09-26,3236.484619140625,3245.175735313873,3187.1529805370556,3209.7694131856424,951080
2024-09-27,3269.767333984375,3296.6305860655552,3236.484543227397,3250.2123833328615,1315996
2024-09-30,3287.89013671875,3316.432295584759,3264.2364139016154,3269.7671895792855,1088162
2024-10-01,3236.78076171875,3287.7418760917067,3203.892924228257,3275.9398497887296,968660
2024-10-03,3110.315673828125,3185.9673174659683,3087.7978609380666,3152.7833878918823,1741363
2024-10-04,3034.46630859375,3117.673399398965,3016.738555274968,3096.1926370842657,1551818
2024-10-07,3024.34326171875,3060.1939623713424,3000.3934457022,3036.9354330264205,909812
2024-10-08,3049.82421875,3060.638624523892,3007.9489280060343,3020.1461483685257,817718
2024-10-09,3040.738037109375,3107.747999872523,3033.7258291987055,3057.231265144363,1225598
2024-10-10,3021.232421875,3056.687930175033,3005.331622462884,3051.799252953054,1161933
2024-10-11,2999.603271484375,3026.0715697305172,2988.5419614897337,3021.33093941325,976017
2024-10-14,3001.529296875,3017.183191550243,2979.851056701144,2999.4060074429094,716011
2024-10-15,3029.13330078125,3058.46560434547,3009.9238741398385,3036.935412385191,1242322
2024-10-16,3043.947509765625,3065.1319370669557,3028.145569980059,3049.774378614166,764001
2024-10-17,3018.0224609375,3046.8115236192875,2999.405704126994,3044.737422569113,674481
2024-10-18,2955.11083984375,3031.00962969019,2943.704007250445,3019.1581746376382,899318
2024-10-21,3011.454833984375,3019.158328384519,2963.4071539594397,2969.8266924398126,806970
2024-10-22,2969.62939453125,3020.096701556141,2958.1728902624527,3016.1956453923813,541838
2024-10-23,2952.69140625,2989.0359189767014,2935.2599864344043,2962.814524759668,624689
2024-10-24,2935.210693359375,2965.1356689077006,2914.470644718545,2952.6915432758037,571259
2024-10-25,2921.3837890625,2978.2214427833383,2915.458061295639,2938.6671617158445,1047769
2024-10-28,2964.691162109375,2984.295300681413,2926.3714065892823,2950.9136517716806,504961
2024-10-29,2955.802490234375,2990.5172823185203,2904.6930882000343,2982.6163119557236,613459
2024-10-30,2959.55517578125,2968.7895310828058,2926.8650564873174,2968.7895310828058,812725
2024-10-31,2899.310302734375,2959.407153832425,2882.866504934707,2957.135576673701,1031171
2024-11-01,2903.45849609375,2929.0377906189747,2893.730330106582,2921.3837257526516,112249
2024-11-04,2879.21240234375,2925.482315227811,2849.781239602585,2925.482315227811,1146008
2024-11-05,2851.55908203125,2882.6691535738464,2837.139714329192,2859.16371796241,935417
2024-11-06,2861.43505859375,2871.854510869286,2824.596738224679,2854.7191859574946,1817087
2024-11-07,2807.6591796875,2868.990314918351,2790.0300438480103,2864.1016379324706,1112489
2024-11-08,2735.167724609375,2811.7578036273458,2728.2049463134726,2807.65927173436,2060410
2024-11-11,2511.61962890625,2566.5806535242323,2474.9787850819534,2533.297866529544,8854840
2024-11-12,2444.214599609375,2503.6199226278895,2439.424539996405,2503.6199226278895,3445898
2024-11-13,2439.91845703125,2467.078043175091,2420.758699980807,2439.424646374089,1803766
2024-11-14,2452.41162109375,2470.7814728705644,2435.6714890575636,2452.0660983258376,1206967
2024-11-18,2452.954833984375,2488.8055333431303,2440.2146163920293,2488.8055333431303,945471
2024-11-19,2457.15966796875,2476.4512951650154,2445.931096545383,2461.4137674004382,941508
2024-11-21,2402.203125,2439.599249239458,2399.086881951621,2428.4694647355586,1377572
2024-11-22,2445.7822265625,2467.2998078578635,2397.058507997137,2404.033220585434,3805843
2024-11-25,2433.415771484375,2481.1501753974144,2423.8689873144695,2478.2317471950923,1857124
2024-11-26,2478.23193359375,2491.0930174806635,2431.338539726482,2433.6137690349015,1152258
2024-11-27,2465.27197265625,2490.746813453905,2453.499230220729,2490.59851293576,864653
2024-11-28,2431.78369140625,2479.2212565278724,2427.0844492001415,2473.2853716359464,1506133
2024-11-29,2453.103271484375,2464.876012337785,2428.8155626912117,2431.7835049095593,1030854
2024-12-02,2452.559326171875,2459.4350113042015,2435.048513778277,2453.103497268342,914624
2024-12-03,2443.01220703125,2467.3494311525187,2437.1753502984084,2467.3494311525187,1341985
2024-12-04,2433.168701171875,2452.608869643871,2426.9854875736155,2452.4108135833017,1005012
2024-12-05,2425.99609375,2440.5389633492928,2397.998455189916,2438.6593630898437,3190834
2024-12-06,2403.736572265625,2441.627352994875,2401.065472333291,2441.627352994875,1735948
2024-12-09,2366.291015625,2412.9370786090217,2361.492745649748,2412.096065015252,2301281
2024-12-10,2363.372314453125,2378.954011248423,2359.5636001555517,2374.2547693577776,1657888
2024-12-11,2391.468994140625,2402.0546065799094,2367.08225694307,2374.1064835832526,1337700
2024-12-12,2364.015625,2389.193621273945,2355.260098346599,2387.2149930161613,1089028
2024-12-13,2381.921875,2386.2254877286287,2328.845272849582,2364.015435620589,1150861
2024-12-16,2376.580078125,2394.090891462023,2360.6520226163266,2394.090891462023,987775
2024-12-17,2330.823974609375,2374.254766148349,2325.382747164404,2362.482025198297,1258218
2024-12-18,2320.38671875,2347.345528105256,2315.9843192900817,2331.6155304519593,855682
2024-12-19,2267.35986328125,2300.155532650192,2241.143036780076,2300.155532650192,2784409
2024-12-20,2257.961181640625,2293.2301334566187,2251.678940356887,2272.4545369067528,1719502
2024-12-23,2254.8447265625,2277.94530821083,2241.835342309323,2275.4225088620415,855647
2024-12-24,2259.59326171875,2270.475716131581,2252.81636394897,2257.713661660142,601558
2024-12-26,2238.22412109375,2263.006487581479,2232.387264522019,2259.593402246085,1267334
2024-12-27,2247.1279296875,2266.3207679719803,2235.8993596736923,2245.990315095553,821790
2024-12-30,2263.798095703125,2274.2354082549373,2232.6842141024053,2255.883582531214,1076940
2024-12-31,2256.971923828125,2273.0975511842084,2248.711054095443,2255.6362531181744,685486
2025-01-01,2280.022705078125,2298.3745304314775,2255.636208472045,2255.636208472045,1067328
2025-01-02,2318.21044921875,2322.8601775522434,2269.486725918196,2289.2730094920253,1342922
2025-01-03,2310.98828125,2323.8493648708964,2297.3356980230024,2318.9523082600626,1355319
2025-01-06,2242.92333984375,2314.9949678266116,2232.5850559219875,2310.9881974605596,1190987
2025-01-07,2268.1015625,2291.251415421347,2247.7215957846715,2247.7215957846715,740798
2025-01-08,2309.405517578125,2313.016417511147,2248.4141570305087,2262.6109112956046,1439632
2025-01-09,2325.086181640625,2336.166452360481,2296.495097908915,2316.874825484485,1362304
2025-01-10,2295.95068359375,2323.799778726457,2291.2514416473664,2310.6420945019913,1214334
2025-01-13,2228.578369140625,2277.3020898421773,2222.395155853626,2267.2606480767986,1181928
2025-01-14,2216.01416015625,2261.918481183113,2213.095731748854,2244.7537842369916,1316807
2025-01-15,2205.873779296875,2229.666833637163,2196.2774800552424,2224.967591281189,1308999
2025-01-16,2191.924560546875,2215.915429047689,2184.2078617536595,2215.074415394743,1936087
2025-01-17,2236.83935546875,2244.803382904484,2188.85761785697,2201.867002679204,878848
2025-01-20,2256.180419921875,2262.4624198186484,2226.94613865363,2247.969064218441,555716
2025-01-21,2236.1962890625,2290.2622096229647,2230.903361857359,2256.1803861705666,1410294
2025-01-22,2237.927734375,2245.7432198931915,2220.91133701646,2245.7432198931915,835523
2025-01-23,2252.025390625,2277.203387756566,2222.1974237038376,2237.927663808089,1142465
2025-01-24,2238.22412109375,2272.0093424956026,2230.9528073847387,2258.604088147028,543202
2025-01-27,2227.440673828125,2253.4101686928766,2222.1972608443184,2231.2001156768033,1097939
2025-01-28,2217.844482421875,2242.8246644012743,2210.226811867185,2235.849951423444,897501
2025-01-29,2199.3935546875,2222.7909781767175,2188.412313047202,2217.844407654485,1281088
2025-01-30,2225.808349609375,2235.107805223786,2191.3306577716876,2199.3934708027055,1155718
2025-01-31,2276.2138671875,2280.3689379872426,2210.9686523874484,2230.9032343432677,1292909
2025-02-01,2326.02587890625,2363.471516285561,2260.8796867188257,2287.294326350865,1318619
2025-02-03,2267.75537109375,2339.183804756189,2253.36080183662,2326.0258781924244,1070382
2025-02-04,2329.19189453125,2392.755329456502,2239.559934817717,2280.0227874414695,5373733
2025-02-05,2250.887451171875,2271.0200902487095,2213.343028396478,2244.7537518970203,3474642
2025-02-06,2239.213623046875,2274.3342765097696,2236.09737998612,2262.7593488861016,1285954
2025-02-07,2246.732421875,2251.9758351465407,2219.2294403550277,2241.7858511531263,1336756
2025-02-10,2245.891357421875,2253.6575698922,2229.914030964451,2246.7818850507265,1181565
2025-02-11,2216.904541015625,2258.505004633446,2202.213130392889,2254.6467763546243,1607942
2025-02-12,2204.439208984375,2223.9286490285167,2162.343844469209,2217.893977757831,1181706
2025-02-13,2212.502197265625,2225.907453084973,2196.277540873688,2204.439383086394,921923
2025-02-14,2207.456787109375,2226.501085151753,2179.4591473952623,2212.5021445288053,1380052
2025-02-17,2226.7978515625,2235.8499794240065,2202.262812331492,2207.4567116199773,923900
2025-02-18,2213.689453125,2227.8859663512467,2195.040784662872,2223.9782237395543,735853
2025-02-19,2215.17333984375,2225.758952607725,2202.3122563003603,2213.6893686656667,645234
2025-02-20,2225.01708984375,2232.981117245447,2207.2094347237335,2215.1734621254304,637442
2025-02-21,2233.4755859375,2241.5879131682063,2213.095619073161,2225.01690216263,755585
2025-02-24,2222.197509765625,2234.860779843562,2217.0531242272787,2221.9006671989964,765042
2025-02-25,2200.9765625,2232.980970517077,2194.001849729943,2222.197301817256,947702
2025-02-27,2189.9951171875,2204.587500537873,2174.5124477369304,2190.341473744115,1027196
2025-02-28,2156.45751953125,2187.719943299454,2152.5497769431686,2186.384272583582,1701193
2025-03-03,2143.25,2169.9122085982494,2106.2497487483624,2156.457440034872,959068
2025-03-04,2109.316650390625,2136.7701161602126,2102.045095276788,2131.032046179497,2180989
2025-03-05,2141.02392578125,2159.4747779145187,2102.0450484400562,2109.2175753731967,1535212
2025-03-06,2243.4677734375,2250.689815437349,2159.771936648441,2166.449807529409,1985096
2025-03-07,2245.7431640625,2253.608163401209,2223.9782523403082,2243.467693167006,921429
2025-03-10,2254.25146484375,2268.497492913965,2237.6804517577016,2245.743265989839,1072395
2025-03-11,2262.95703125,2266.4196306849562,2233.772264583938,2249.7003185974454,601228
2025-03-12,2227.242919921875,2271.415698633484,2222.988820912396,2262.95701462673,749216
2025-03-13,2207.456787109375,2233.07992786277,2198.7507739836456,2231.1508135102886,747470
2025-03-17,2195.832275390625,2215.3217158876582,2172.5833928079032,2181.4377061660316,838015
2025-03-18,2195.832275390625,2195.832275390625,2195.832275390625,2195.832275390625,0
2025-03-19,2256.32861328125,2263.5011404862794,2243.6160720507037,2249.700257136058,663292
2025-03-20,2262.75927734375,2282.3477458354287,2244.506479568326,2265.529405272272,1166849
2025-03-21,2275.818115234375,2289.7675410015963,2253.509274953812,2267.161616645581,1624115
2025-03-24,2297.68212890625,2305.3493136205766,2277.50021672254,2277.796817744125,1100353
2025-03-25,2305.843994140625,2319.447063933367,2283.337096847179,2300.155437681842,1828005
2025-03-26,2298.324951171875,2315.9347904304113,2279.379682799506,2314.9949903432484,1934287
2025-03-27,2313.115478515625,2324.9872481503007,2266.024029018703,2290.262225356166,1497861
2025-03-28,2315.637939453125,2338.73852018013,2300.155270481727,2318.902724272419,1281871
2025-04-01,2291.25146484375,2336.4630710897977,2281.1109952778397,2316.973631547523,970583
2025-04-02,2282.001220703125,2303.5188018929975,2267.6561665765435,2303.123172874622,792693
2025-04-03,2324.294677734375,2329.7359058176767,2265.331696514396,2270.4760820322513,608846
2025-04-04,2330.873779296875,2338.6892648979606,2278.1927979190414,2324.2946949193497,1163188
2025-04-07,2316.330810546875,2328.8455380874375,2166.598015467922,2166.598015467922,1745817
2025-04-08,2368.615966796875,2394.140321004854,2330.8242133419153,2330.8242133419153,1876867
2025-04-09,2385.384521484375,2403.4890172581904,2365.3509115818533,2374.3537662248245,1186937
2025-04-11,2368.022216796875,2421.840804733815,2354.8147775603197,2413.4316352729334,968152
2025-04-15,2389.88623046875,2399.086900703578,2359.5143332692924,2389.0947308137074,1141122
2025-04-16,2433.61376953125,2442.1219677939607,2378.014362868992,2379.399547591545,1166695
2025-04-17,2441.528076171875,2449.9372456960327,2405.022483909115,2433.6135636785502,885840
2025-04-21,2418.873046875,2444.496186218964,2414.915790356595,2439.5496155709575,541913
2025-04-22,2406.011962890625,2423.81961722123,2387.709651495281,2418.87304657384,543647
2025-04-23,2426.886474609375,2430.349073901287,2399.680337315784,2410.9584212538784,744684
2025-04-24,2438.065673828125,2464.3815266061183,2409.8702207938923,2423.819646802485,1203452
2025-04-25,2405.616455078125,2442.319866212299,2387.907586349,2437.9669804359482,702217
2025-04-28,2425.99609375,2433.5149778513432,2379.3005144953645,2394.041198616951,554920
2025-04-29,2424.907958984375,2445.584527674416,2415.509474755853,2433.7127581225986,1235066
2025-04-30,2399.779052734375,2435.889015709181,2375.8377009314017,2423.819432555459,1479669
2025-05-02,2384.2470703125,2418.774037083155,2372.3753006677903,2399.086782368387,744673
2025-05-05,2410.859619140625,2448.552585862986,2397.2072767357836,2397.2072767357836,1229588
2025-05-06,2392.16162109375,2423.7206459503905,2365.5491670003303,2415.9051607572114,702802
2025-05-07,2309.158203125,2379.992949781398,2293.72480611317,2362.4821380195167,1711738
2025-05-08,2277.994873046875,2323.9979813176074,2268.99201761129,2297.187471067545,2292261
2025-05-09,2275.02685546875,2306.8827219454733,2221.010207702129,2222.593206912753,1503010
2025-05-12,2331.2197265625,2353.08366551614,2296.198102864394,2305.1019300620587,940135
2025-05-13,2299.759765625,2332.8027615637016,2290.3612812166643,2328.845504970718,1220489
2025-05-14,2257.91162109375,2294.219400295305,2252.7672360747315,2294.219400295305,1549845
2025-05-15,2305.0029296875,2310.5431855118845,2243.764480728304,2260.5828211923167,1675015
2025-05-16,2328.44970703125,2329.8346501256283,2290.26208706617,2308.9600264990613,785113
2025-05-19,2306.487060546875,2353.4794856841663,2301.7385455479075,2328.450029310157,552961
2025-05-20,2271.069580078125,2322.6127005748817,2266.9142675677517,2322.4148860581417,1095824
2025-05-21,2287.68994140625,2291.4493834785935,2265.529401082606,2271.4652859762723,469330
2025-05-22,2274.630859375,2285.315499627662,2258.703047781497,2284.5240000660287,916504
2025-05-23,2290.7568359375,2304.1125765054794,2270.4758965564943,2277.2032808526446,458035
2025-05-26,2302.331787109375,2313.0164279829723,2278.192619033124,2291.251517197846,1258062
2025-05-27,2302.727783203125,2326.4713235357294,2276.5109574192074,2288.3827275855097,2485428
2025-05-28,2278.58837890625,2308.069989878001,2275.7194643870957,2302.72778990034,774808
2025-05-29,2269.783447265625,2284.326316609405,2262.0667487775677,2278.5882463730663,1414643
2025-05-30,2234.959716796875,2279.3798259945615,2230.9034321257536,2271.959969790152,3610431
2025-06-02,2242.478271484375,2248.0185271789314,2233.772258906544,2234.9596290780687,702789
2025-06-03,2231.595703125,2262.858124401989,2222.6918764801085,2248.315255855017,792587
2025-06-04,2224.967529296875,2236.8392991286055,2216.9539880477464,2225.462186373197,768079
2025-06-05,2219.5263671875,2236.8393653714897,2209.138568277106,2227.0452515829743,996614
2025-06-06,2221.2080078125,2228.5290771994382,2215.0743085917125,2225.066477788955,822087
2025-06-09,2223.879150390625,2231.6948769865094,2212.1064087812865,2216.0636653265124,1041851
2025-06-10,2215.4423828125,2236.5096020141245,2211.7481969540704,2236.5096020141245,1809051
2025-06-11,2205.358154296875,2222.4313617191465,2203.7605500158743,2205.5577938919528,1430888
2025-06-12,2215.941650390625,2259.4738107081753,2204.6594529723643,2220.53458020989,3417373
2025-06-13,2210.749755859375,2213.6453832975812,2171.411246958574,2171.6108865639185,1786807
2025-06-16,2241.302001953125,2246.493850099095,2205.857321207117,2210.749588087704,1301826
2025-06-17,2261.27099609375,2277.4457042063054,2223.529847990987,2227.523615118048,1540986
2025-06-18,2277.844970703125,2280.441016825307,2251.4862053157035,2253.4830888680904,1131156
2025-06-19,2264.4658203125,2281.4393295476466,2260.472053433642,2266.462703751929,524926
2025-06-20,2282.13818359375,2286.331590052743,2259.4736053718843,2263.4673722395323,1945026
2025-06-23,2260.572021484375,2269.2584157952006,2250.387720816316,2257.6763942073076,596186
2025-06-24,2271.754638671875,2306.1009385190196,2265.364465001573,2301.4083108887703,1044179
2025-06-25,2276.34716796875,2290.724874917351,2271.854180252347,2272.5532844608238,807368
2025-06-26,2286.23193359375,2289.027619203835,2276.646795433512,2283.436247983665,921519
2025-06-27,2355.0244140625,2360.8154247360717,2273.551716732878,2279.4424253214006,1555059
2025-06-30,2337.4521484375,2366.207076690577,2322.475521738939,2358.319484133415,785414
2025-07-01,2365.807861328125,2396.260336437012,2346.5378857039027,2376.7907212034615,1232160
2025-07-02,2415.6298828125,2426.2134629119964,2323.373962220665,2336.3537050263667,1936030
2025-07-03,2427.112060546875,2460.5598606598815,2421.2213514638897,2425.115176958039,1547480
2025-07-04,2420.42236328125,2439.19311632593,2408.241423077423,2427.1118740377615,602309
2025-07-07,2438.99365234375,2461.2589530034766,2417.2275725788145,2419.5240374468945,869054
2025-07-08,2480.728515625,2484.123120133966,2433.502171220896,2436.697136128193,1136367
2025-07-09,2495.006103515625,2531.0499498118998,2489.0154527468394,2516.5725437873343,2328636
2025-07-10,2447.38037109375,2508.0856783014938,2441.2900226692773,2503.393050824226,932859
2025-07-11,2435.399169921875,2480.928213134193,2431.704984044081,2443.686285546248,1050411
2025-07-14,2397.85791015625,2444.784674477807,2387.2743296349663,2427.3119430814827,891618
2025-07-15,2389.770263671875,2411.236760713423,2382.581532019301,2406.144610422749,610228
2025-07-16,2406.743896484375,2418.625256092166,2367.3054464071574,2377.289864148225,1200909
2025-07-17,2395.161865234375,2410.238433469769,2390.269598064054,2400.353957448019,526163
2025-07-18,2378.6875,2401.252380791346,2368.6033846985288,2396.8593346465727,599552
2025-07-21,2371.698486328125,2404.247785580512,2357.1213827215047,2378.6875787280683,390931
2025-07-22,2361.514404296875,2377.0901932721026,2357.6205789331657,2371.6984615067413,411317
2025-07-23,2371.698486328125,2380.984043554375,2348.9342089478964,2359.31790586659,368999
2025-07-24,2348.43505859375,2376.2914873489262,2337.352257094049,2371.6985575583717,506960
