Date,close,high,low,open,volume
2024-06-21,498.4589538574219,553.6451392290259,496.53105218505146,539.4751090050149,27868970
2024-06-24,502.989501953125,517.6415654804424,482.9875233987131,485.3974003329796,8967004
2024-06-25,488.4338684082031,510.89390965038433,485.9275905151089,496.91662344296816,5636480
2024-06-26,501.7845764160156,506.941748489168,479.27634880392725,487.5663021374657,6825961
2024-06-27,480.7704772949219,500.29048163621945,476.5290995190672,496.4346783095434,4034057
2024-06-28,488.5302734375,495.32611508546194,480.2403197560683,484.24070985442336,5361805
2024-07-01,504.2908630371094,507.3272726266207,483.9032809530421,489.54239877592363,5006457
2024-07-02,489.783447265625,506.9417905539633,486.0240447228393,506.07421122932743,6158511
2024-07-03,496.77203369140625,500.9652550773894,489.9280063739016,492.3860692085046,3359771
2024-07-04,499.4228820800781,506.70075763165124,491.61490419447375,497.39860894970286,3308605
2024-07-05,498.9891357421875,504.96558340178046,496.38645691645985,500.2904457376086,2445253
2024-07-08,515.0388793945312,516.5329913058255,500.29044453083065,503.1822968113557,7868256
2024-07-09,494.21759033203125,523.1361145312737,488.86764570470496,522.4613371996471,9654876
2024-07-10,482.5538024902344,494.940576824376,467.5643490881992,494.50678717391196,6395142
2024-07-11,478.50518798828125,489.10864715949293,475.3241620038957,484.8672693744972,2690880
2024-07-12,486.7469787597656,494.41039955257304,474.7939650471576,478.5051815909539,4314361
2024-07-15,489.3978271484375,491.2293277633234,476.4326772745453,487.7590990408092,2251829
2024-07-16,487.18072509765625,495.4707078043303,484.38527368030344,490.65095383736207,2616639
2024-07-18,493.2054138183594,496.3382832905883,473.39623693123144,486.7951469743639,4168152
2024-07-19,473.01068115234375,498.74817992276417,469.4440513361997,496.9166498230204,5173265
2024-07-22,491.422119140625,500.5796519841366,461.5878587377565,467.6607371722653,7706321
2024-07-23,468.6246643066406,506.9417371058746,445.3452589279846,492.4824460349255,10103574
2024-07-24,476.2398681640625,481.25242395622223,468.817464854162,472.33587929604187,3165242
2024-07-25,469.9260559082031,475.2277857697316,464.6243260466747,474.26383488581735,2047038
2024-07-26,477.5894470214844,482.4573869106479,470.60080355474673,471.75752689187794,2306721
2024-07-29,486.1685791015625,491.1329197077598,478.9871340630979,480.04748579875246,2588139
2024-07-30,498.0733947753906,502.5557307362907,483.71050418738974,486.6023566143788,4588136
2024-07-31,499.3265380859375,507.61649182522274,498.3625872402118,501.7364152002519,4519725
2024-08-01,502.989501953125,510.8939100644963,496.62745038061587,501.6881919425755,4336360
2024-08-02,506.5079650878906,519.0875113965394,492.8680375868767,499.3265197834864,8034271
2024-08-05,482.7070617675781,503.9872611992955,478.5382839032989,499.28527788250295,3832213
2024-08-06,476.9871520996094,500.4002646370072,472.86683625322047,494.1470675767642,3946675
2024-08-07,501.418212890625,503.59955657271354,482.46474225665787,493.3714606671004,5255234
2024-08-08,497.4917907714844,508.059153224419,484.83998005330733,498.75211080331826,5038380
2024-08-09,506.5564880371094,510.9191754938883,498.461302758625,502.67854363108364,2487754
2024-08-12,511.1614685058594,520.1292135673657,499.96391758792925,506.5564102310318,4522224
2024-08-13,474.9512023925781,514.3123413112393,472.13969880975213,513.7306733596217,5056816
2024-08-14,471.21868896484375,482.80405924924685,466.51670522960205,479.8471385924076,2638323
2024-08-16,476.06610107421875,483.2403213333221,473.1576429971873,475.04815258180395,1780206
2024-08-19,481.78607177734375,484.6945297305149,476.2599898317729,477.22947581616324,1003411
2024-08-20,489.92974853515625,491.52939449345376,480.3803056637206,484.7429925970945,2091365
2024-08-21,507.7682800292969,509.9011610114596,487.65144602336295,490.41448697277605,6071363
2024-08-22,506.1686096191406,525.9461474025396,504.52053078113124,509.46488564061667,8704909
2024-08-23,493.419921875,508.01067464622815,490.12364573682913,507.2835601309902,2985875
2024-08-26,488.91180419921875,496.7161550834345,487.6514841661391,494.4378865302802,1223843
2024-08-27,500.0124206542969,501.99985518396056,488.62095978626394,490.5599318489078,2488758
2024-08-28,499.43072509765625,509.17404733931573,497.4917531421925,505.4414908214112,2854496
2024-08-29,493.37139892578125,500.25475515625044,485.32467729560403,499.7700121764479,3918028
2024-08-30,504.32666015625,512.0340861664167,498.3158347507796,499.43076738867325,4524994
2024-09-02,512.712646484375,521.5834670370901,503.3086796399195,507.041177063937,4475492
2024-09-03,512.324951171875,518.6750734137009,510.72527540720534,515.281871998845,1297614
2024-09-04,515.0394287109375,520.6139731158088,499.28528147977937,504.1327113970588,3212660
2024-09-05,498.0249938964844,521.5834929907,496.2314387932766,513.9245295546433,3593886
2024-09-06,486.0033264160156,497.83106760754725,482.8040344080984,495.84363311571457,2978243
2024-09-09,488.5724792480469,489.8327992076027,473.10916578586864,484.5490886977843,1771457
2024-09-10,496.13446044921875,500.0124044488218,489.2026414672012,489.5904299498886,1657160
2024-09-11,486.9727783203125,498.7035937579991,484.7429724814431,495.4073178760348,1304876
2024-09-12,492.20806884765625,495.40736090939373,485.954872124919,489.63890720124493,1052408
2024-09-13,492.1595458984375,498.70360577093555,490.0751569838305,491.8687119424882,879569
2024-09-16,498.8490295410156,500.69107668423834,492.35349083142955,494.43787989804025,1207659
2024-09-17,503.4540710449219,506.75034713417597,496.47375996767965,499.7700360569337,2156725
2024-09-18,505.3445739746094,509.80418587440636,490.60837504286627,504.47201291160474,3900692
2024-09-19,464.2383728027344,506.5079679362673,459.2939883303485,506.5079679362673,9665743
2024-09-20,466.32275390625,472.91524670073244,460.94211858033884,466.32275390625,2560440
2024-09-23,476.6962890625,479.84711863539167,465.40175323211895,466.3227767879719,1846198
2024-09-24,486.05181884765625,491.5294089073587,473.1091746485031,476.987118702999,2478889
2024-09-25,499.9154968261719,502.1453028685989,484.7914792004532,484.7914792004532,4297291
2024-09-26,492.5958557128906,500.0608803610442,486.48807599745703,499.9154929607873,2283980
2024-09-27,509.2225036621094,516.6390949714005,494.43784268001104,495.16495715454045,5752321
2024-09-30,513.29443359375,516.0574453425679,503.50258836347126,504.1327780050721,2718409
2024-10-01,530.7935791015625,533.7020370692422,514.7970602793237,514.7970602793237,8640459
2024-10-03,514.9425659179688,535.1078649725803,510.1920603567169,527.4004386395326,3481954
2024-10-04,483.04638671875,516.4451903695744,480.76808876176005,513.5851949107031,5086210
2024-10-07,464.9170227050781,489.3480829608498,461.7177305797023,485.56709328912393,3191949
2024-10-08,480.57421875,482.70707018360395,461.3299158642547,465.8864822812934,2215587
2024-10-09,480.2833557128906,488.42703214865236,478.92608123799107,483.7735112100355,1160116
2024-10-10,482.5616760253906,496.66768606160156,479.8471269501006,484.1128596054275,3975485
2024-10-11,482.31927490234375,484.4521558922364,477.0355644784156,482.56164639726956,1041811
2024-10-14,486.5365905761719,490.60841432194536,480.0895141222553,484.4522014411056,1632274
2024-10-15,488.7178955078125,489.59042698516663,484.1612995013255,489.59042698516663,1196573
2024-10-16,486.294189453125,488.3785784612947,481.8345478814163,486.5850234221291,602632
2024-10-17,485.0338134765625,487.65143740053423,481.3497786667301,485.7124654824406,1394610
2024-10-18,478.00506591796875,484.54909649261526,471.3156183589364,484.54909649261526,929354
2024-10-21,472.3820495605469,480.86505198980245,468.74647709086594,478.4897994750651,856848
2024-10-22,466.6136169433594,475.9206887992735,462.6872103350415,472.1396991789738,1396269
2024-10-23,455.51300048828125,467.728529937734,449.45371302192217,465.3532774163754,1980429
2024-10-24,457.3550109863281,464.43224680456507,444.1215332788773,456.62789650145317,2374361
2024-10-25,444.7032470703125,459.100090728997,440.3405600012893,457.35502773593373,1292155
2024-10-28,431.2273864746094,446.88460996990057,429.676232451943,440.1466700367734,3387242
2024-10-29,446.49676513671875,447.85406920481125,430.74261764831783,431.22736064796095,2169149
2024-10-30,459.24554443359375,469.4736102197356,443.44290438630367,445.9635739826089,3993686
2024-10-31,468.84344482421875,472.81834342039684,453.76791947313774,455.6584290452119,1756598
2024-11-01,469.4251403808594,471.07324885483274,465.3532872825906,465.3532872825906,160144
2024-11-04,462.5417785644531,469.42513511219136,455.2706335322715,467.29225406820547,1009929
2024-11-05,469.32818603515625,471.41257505127186,454.7858958022121,459.58483382726456,1532392
2024-11-06,488.0392761230469,489.59045973452857,468.4071834307217,468.4071834307217,2716343
2024-11-07,499.9154968261719,515.718107337132,485.7125027667928,494.43787706799264,11320922
2024-11-08,467.9223937988281,502.2906534114268,466.46816485534083,500.78796200436864,4368692
2024-11-11,465.15936279296875,471.5095137332204,458.7122869235117,467.92240376169724,1393645
2024-11-12,469.1827697753906,479.6532069247501,465.159379135631,465.3048257072774,2103932
2024-11-13,447.8540954589844,468.1648105828696,445.96358581500465,468.1648105828696,1399534
2024-11-14,455.51300048828125,460.8451734586772,445.5757690434524,449.6960845205765,1751179
2024-11-18,450.1323547363281,457.7428260371493,447.7571316996517,455.65843697676286,1009886
2024-11-19,454.2485046386719,462.57884399019014,452.2884247912558,452.6314447462426,1007123
2024-11-21,446.3101806640625,459.2957098099918,444.938130735993,454.003500139755,1917189
2024-11-22,454.738525390625,456.4046052272014,446.31017605040284,446.31017605040284,2803083
2024-11-25,469.6351623535156,471.84025227083157,459.6387427649715,459.6387427649715,1627603
2024-11-26,470.2231750488281,475.8094149529522,467.185075007812,469.63517498182307,1352132
2024-11-27,479.38653564453125,481.19961553403704,464.2939263935846,470.4191760821543,1142223
2024-11-28,488.05987548828125,494.72413491711285,482.22862605672015,485.1197557564241,2564877
2024-11-29,505.01458740234375,506.23963737169584,487.1288578498026,487.2758877728821,2603863
2024-12-02,514.3250122070312,525.1544429210202,505.01463162467815,505.6026915515973,4664532
2024-12-03,514.6189575195312,518.392147244304,512.4138676161716,513.001927480536,1170884
2024-12-04,523.684326171875,528.192545856253,515.9910364497606,516.4810564273957,2132871
2024-12-05,534.1217651367188,536.0818450087801,525.8894057473049,527.261485584504,2528573
2024-12-06,531.8187255859375,540.0020355923857,529.8095957488208,536.718925545941,1443824
2024-12-09,517.608154296875,535.2978644828487,506.9256942799262,531.6227144518198,1830719
2024-12-10,526.08544921875,527.1635290867182,515.0599994454658,516.5790494508508,1252720
2024-12-11,523.34130859375,528.0454881682937,522.018278650465,526.0854083608264,524689
2024-12-12,519.3721923828125,523.2923522501164,514.5699726186082,521.9692624047659,597890
2024-12-13,517.3140869140625,518.4411568339374,508.34675685896167,517.4611168399224,1041569
2024-12-16,521.332275390625,525.1543953936489,518.0001155570108,518.0491055922624,766368
2024-12-17,519.0291748046875,535.5918752015393,516.481094659124,530.2016550485504,4726427
2024-12-18,513.68798828125,521.9202883647425,505.7006383800782,516.5300683820092,2456033
2024-12-19,516.8240356445312,518.4901154969227,499.8203667040042,504.230546410216,1740112
2024-12-20,498.9873352050781,520.9402241317334,497.7622852659964,516.4810543168543,1215710
2024-12-23,497.61529541015625,504.67159516664776,494.234145545911,501.68245530921956,598654
2024-12-24,492.9111022949219,503.25051175116346,491.4900324113116,497.3702720812375,597369
2024-12-26,490.4119873046875,496.58625696379215,485.31579748578787,493.4501171456648,933656
2024-12-27,489.62799072265625,495.60624071339276,488.108910775289,490.85304072451015,881304
2024-12-30,480.5626220703125,490.0200021297267,479.7785721218365,489.6279921097124,521028
2024-12-31,484.0907287597656,486.5408285512242,476.3483894920007,480.31756909923047,551783
2025-01-01,493.5971374511719,495.8022274397035,483.15971748714503,484.0907674456817,800185
2025-01-02,496.1942138671875,499.37934369920276,489.03993420788527,497.419263802578,1020642
2025-01-03,490.31396484375,499.2323341853128,489.03992489857467,496.8802443358264,823194
2025-01-06,470.02716064453125,490.95101932023965,468.1650907424434,489.03992947614313,880313
2025-01-07,492.1270751953125,495.41021514482617,471.05621540181346,471.35024534400026,2332248
2025-01-08,490.510009765625,494.72416971431863,486.09982985764236,492.127069750196,1301289
2025-01-09,482.1796569824219,500.3103961169235,480.26856711027176,489.9709865738698,3436477
2025-01-10,471.7912292480469,483.0126987174088,466.69503941747126,483.0126987174088,1059015
2025-01-13,445.33013916015625,469.2921274631429,443.3210692627492,469.2921274631429,857709
2025-01-14,465.5679626464844,467.6750724492774,448.80930355918196,449.05431354476764,919415
2025-01-15,475.6133728027344,479.1415225824,466.84203325005456,467.43006319807307,1195169
2025-01-16,486.6878356933594,488.8929255380055,477.47546632408245,480.2195661673751,1009181
2025-01-17,490.85302734375,493.79314726805103,482.8166875872818,484.2377575140726,942421
2025-01-20,487.9618835449219,493.69512321556596,484.13973373397437,492.4700732820286,551164
2025-01-21,483.1107177734375,495.01819749129623,481.1506378228946,489.0399476604511,710253
2025-01-22,487.6188659667969,489.039935860029,474.2903465514766,485.0217660766843,1971039
2025-01-23,499.13433837890625,501.53544823809966,481.78764907665703,485.1197789503846,2063726
2025-01-24,486.1488037109375,503.740532721698,485.1197737300399,500.94741289126017,1579796
2025-01-27,469.047119140625,481.59161835241275,466.54799935988024,481.19960835987786,643360
2025-01-28,458.168701171875,474.3393612132353,453.2195111225952,471.54624122440174,707463
2025-01-29,481.0526428222656,482.6697028501248,457.4336727011081,458.02170268626986,815781
2025-01-30,484.1397399902344,492.2740596906595,478.5535002577379,481.1996201117512,809146
2025-01-31,494.03814697265625,496.8802568586001,484.1397374519693,484.3357574062189,1466408
2025-02-01,481.44464111328125,503.5935207776896,478.9945411585063,498.7423408123032,2268052
2025-02-03,484.874755859375,487.03085567094024,467.13602712669115,474.33932660118745,979805
2025-02-04,502.5154724121094,503.7405223204763,486.5408335703828,487.3248535483596,1534812
2025-02-05,507.46466064453125,512.0218702175343,503.2505009350355,503.2505009350355,1342024
2025-02-06,509.4737854003906,518.4411755969259,504.03457520013484,509.6208153315717,3284568
2025-02-07,544.6572265625,546.862316548583,507.954716830762,510.0128367079093,10079785
2025-02-10,536.3758544921875,549.5084137935186,529.8095748415219,544.9022140495059,3171755
2025-02-11,515.9420776367188,538.6790179382524,512.756947589348,536.277907939163,1529710
2025-02-12,518.7351684570312,520.8912684554092,496.19424809113394,514.5210083520035,1566476
2025-02-13,524.56640625,534.954806248978,518.4901463300588,521.6752763072891,1955540
2025-02-14,517.608154296875,531.1326944476825,508.2487243643386,527.6535643816875,2029148
2025-02-17,531.9656982421875,534.1217981982934,504.37760822538473,514.5209982644111,2059415
2025-02-18,526.2814331054688,534.5137922986787,514.0309341970546,532.1616725815076,1348559
2025-02-19,526.08544921875,536.081868976573,519.4211893191658,523.3413492385557,1752581
2025-02-20,550.1453857421875,552.5464955120835,522.5572978553894,525.3013976708892,3030714
2025-02-21,539.02197265625,562.5429314630682,533.8767629172585,550.1454021652178,3790580
2025-02-24,527.114501953125,537.0129420663486,521.8713117617141,534.1218120378106,1260392
2025-02-25,552.9385375976562,555.3886374099314,526.3794197424586,526.7714596391786,5212880
2025-02-27,563.2779541015625,567.4431238361108,542.5500854958187,551.4684848175742,5029181
2025-02-28,523.0473022460938,557.0056486087174,517.9510828450731,553.8205189601905,4746549
2025-03-03,534.4647827148438,538.4829825496587,516.8731128105578,526.7714927475212,2677631
2025-03-04,525.4974365234375,534.1217761753678,522.4102867343828,529.2705664283783,1011331
2025-03-05,559.7008056640625,562.1019155656262,524.4193665723631,524.4193665723631,2316457
2025-03-06,565.3850708007812,577.0475103098505,560.5828511214112,568.4231707175148,4524906
2025-03-07,559.798828125,572.4903573665522,558.0347681887092,563.5229679498118,2053973
2025-03-10,562.5919189453125,572.9313284105323,559.1127891009635,561.2198989112732,1426689
2025-03-11,552.3505249023438,562.4939748811628,542.4031547055124,554.9476548518078,2215351
2025-03-12,554.0655517578125,559.6517913348848,544.9022023182457,552.3504818764152,1084149
2025-03-13,545.4412231445312,557.5937424721288,539.3159734465266,556.8097224741626,1682015
2025-03-17,567.3451538085938,571.9023037086652,546.4212648817041,547.3523148022214,3069518
2025-03-18,567.3451538085938,567.3451538085938,567.3451538085938,567.3451538085938,0
2025-03-19,575.2344360351562,579.5465757407565,551.9094981852479,562.7879172386383,2392413
2025-03-20,567.9821166992188,578.0275257558861,566.1690667962343,576.2634658849223,1536381
2025-03-21,585.1328125,586.6028723554477,564.747994467836,568.3251640428475,2513511
2025-03-24,607.134765625,610.1728656263097,582.6337662051048,595.8643058918483,2891623
2025-03-25,602.0875244140625,610.1728540694897,593.26716478996,607.1347541257223,1746326
2025-03-26,605.7136840820312,613.5050137115547,597.4323344735049,601.7445342154866,1850787
2025-03-27,606.9876708984375,619.0911992098032,596.8442821482878,603.1655512871273,2493008
2025-03-28,613.0150146484375,620.3653145842701,602.969604736133,608.6048346869379,2278165
2025-04-01,608.9968872070312,620.1203174132488,601.6465871191618,611.1039373420833,1274065
2025-04-02,621.5413208007812,624.2854205762,602.9205625732337,608.1147621154349,1205225
2025-04-03,616.7391357421875,622.8153954662118,609.5848559873859,615.7101057461017,1358788
2025-04-04,612.1329345703125,620.3652941540904,607.6247746848911,612.9660044257415,969377
2025-04-07,600.5684814453125,602.8716112641531,566.071062549842,578.1745920652996,1958919
2025-04-08,619.0422973632812,623.3054474877364,601.0585272571064,614.191087341625,1765120
2025-04-09,625.3145141601562,629.6757041522943,609.8788840583685,617.4252040715104,2286845
2025-04-11,632.3707885742188,641.4851483020301,623.1583889595925,629.6756786655336,2467732
2025-04-15,650.7465209960938,652.5595709606669,628.4506123324475,640.7990916655567,2801281
2025-04-16,641.68115234375,654.1276715767206,632.419762923864,649.325451931775,2072690
2025-04-17,660.1549072265625,661.5269871266195,641.6811775128209,641.6811775128209,3546717
2025-04-21,676.3255615234375,678.677681385683,661.5269818560809,663.5360518375985,1893379
2025-04-22,671.0333251953125,685.7339235573382,667.6031855775065,677.0115446024478,2027545
2025-04-23,674.85546875,677.2565785307728,658.5868299139995,670.3473090196067,2240498
2025-04-24,674.5125122070312,681.9118020484664,670.9353423746356,674.8555022712256,1430785
2025-04-25,663.3400268554688,678.8736962019066,650.844517292828,671.3763665375652,1693632
2025-04-28,677.1586303710938,680.3437602789381,660.5469408883422,661.5269808599866,1137328
2025-04-29,677.7955932617188,685.0479126875997,671.9644035179617,676.080523380169,1550985
2025-04-30,678.8246459960938,693.4272043004798,670.2002472089088,680.7847257537472,2414489
2025-05-02,679.5597534179688,683.2838934189202,667.8972536029138,679.1677134949658,943467
2025-05-05,677.0606079101562,686.8120178423811,674.3654979187667,685.5379778098304,1200694
2025-05-06,712.1460571289062,727.3856664636679,677.2565988456018,679.1676887209655,5507406
2025-05-07,695.5343627929688,699.7485226043788,676.3255439293804,697.7884427091284,3472518
2025-05-08,677.256591796875,715.3311795372172,670.34732215037,696.1713507655174,2545234
2025-05-09,680.0497436523438,683.4798834693772,644.0332755734918,651.7265652363676,3514574
2025-05-12,675.5905151367188,699.5035138268739,665.349145519842,692.8392541348788,2131996
2025-05-13,644.42529296875,676.4236230410999,639.6231328370369,674.7575430701403,3301295
2025-05-14,635.0169067382812,652.412616102051,631.9297569244328,644.4742565022516,2102168
2025-05-15,623.4033813476562,637.1239404953402,620.1202714783597,635.0658805499439,2631750
2025-05-16,619.4832763671875,630.2637166507398,615.8571761253277,624.2854964202555,1743564
2025-05-19,609.33984375,619.9242633306505,607.0857638104833,614.4850535283474,2841022
2025-05-20,591.3561401367188,618.5522492265869,590.1310901777157,609.5848595999274,3264319
2025-05-21,591.7970581054688,598.6083472405345,587.48491852,591.99307804501,2189538
2025-05-22,579.3015747070312,592.7281336189507,575.7734549100828,591.797083728484,1941001
2025-05-23,582.437744140625,588.8080039667667,569.6972244883416,580.673684152149,2567523
2025-05-26,575.08740234375,588.5139609601741,573.3233424840997,588.023941009333,2442806
2025-05-27,582.24169921875,585.32884892889,570.9712400095709,575.0874196841274,2921436
2025-05-28,570.5792846679688,590.376104100658,568.5211648330036,583.2217644389275,4067785
2025-05-29,574.25439453125,575.7244543893468,566.6100952325245,573.3233446577443,1972965
2025-05-30,540.0020141601562,576.2634924249943,537.2579142548441,573.3233725656831,4544256
2025-06-02,544.3632202148438,546.7643301352232,533.7788003677699,539.0219903471163,2267297
2025-06-03,550.6844482421875,559.5537974463745,545.8332387341196,547.0092985871192,3782716
2025-06-04,548.1363525390625,554.6046523407241,540.639082531749,552.2525324461392,2060377
2025-06-05,541.570068359375,551.2234980407133,537.1108984192034,549.8024281080714,2953555
2025-06-06,529.2705688476562,543.187148253895,528.2415388522317,542.9421382637038,2614146
2025-06-09,540.9330444335938,542.6971043217358,529.3685853703414,531.6716552497365,1649487
2025-06-10,553.7225952148438,555.1926552021398,538.335955384433,543.9221952995367,2935361
2025-06-11,553.4776000976562,560.4849101522556,543.9711999608423,558.6228101915256,3496904
2025-06-12,533.6317749023438,555.6826746916968,532.1617149163869,553.7225947104209,2030711
2025-06-13,538.4829711914062,541.6191110454566,521.3322717892942,528.2415415850522,1593973
2025-06-16,547.1072998046875,548.626349757471,530.2016107377267,538.482960244051,1412941
2025-06-17,544.3632202148438,549.2144300913465,537.1109004179615,546.8623102067107,1196093
2025-06-18,540.0020141601562,547.4013038427111,537.306904289121,543.8241939040174,894957
2025-06-19,532.896728515625,545.7842779228057,531.18165858477,540.0020182291667,890815
2025-06-20,539.85498046875,544.3632001116656,531.7696509121322,532.210680851326,1570904
2025-06-23,552.0565185546875,555.6826785083324,535.2488684899424,536.2778985238012,2935969
2025-06-24,551.5174560546875,558.6227453597013,549.3613563022021,558.6227453597013,1319530
2025-06-25,549.1163940429688,558.1327739079331,546.4212840723861,555.1926539400248,1499200
2025-06-26,546.7642822265625,551.5174517982013,540.0019830134321,550.7824218757692,1356241
2025-06-27,549.0673828125,553.5755426625171,545.7352230507366,547.8423328731593,1106179
2025-06-30,553.9675903320312,556.1236902188604,549.0673905060071,550.7824604451156,887164
2025-07-01,547.6463623046875,564.5030629534834,541.9621420369381,554.5066425836361,2421436
2025-07-02,538.9240112304688,548.8223911439868,536.0328813137422,548.7734011081562,1190874
2025-07-03,553.86962890625,556.1726989752487,536.3268890118148,540.2470490045919,2248641
2025-07-04,552.0565185546875,559.50485842483,548.0383784922316,556.6627185057016,1217782
2025-07-07,546.5682983398438,552.7425381321973,542.9911285546073,552.0564981959598,626085
2025-07-08,542.9911499023438,550.684499790578,538.0419598669465,546.568319828217,763529
2025-07-09,543.775146484375,546.7152663568331,539.9040365058187,543.9221764047546,726733
2025-07-10,539.6589965820312,544.8042060734326,539.0219467182451,542.9421063307415,550213
2025-07-11,524.5173950195312,539.0219743663754,522.8513151353841,539.0219743663754,1605930
2025-07-14,533.8767700195312,535.7878599113872,521.2342305659236,523.7333803259079,925911
2025-07-15,542.3541259765625,544.461175954529,533.0437465593722,533.1417266264809,1241969
2025-07-16,541.0800170898438,548.8223564015501,539.7569871217031,540.9820370243851,1050686
2025-07-17,543.82421875,547.8423588145475,535.4938787680256,543.82421875,1105054
2025-07-18,537.698974609375,545.8822847538826,535.5918646642672,543.922204736813,1156709
2025-07-21,540.6881103515625,543.579240477431,533.6318099915998,537.6499502906727,872849
2025-07-22,539.2179565429688,543.8731459954461,537.1108468640398,541.472036314475,724125
2025-07-23,547.7443237304688,550.0473935674256,539.0709347301857,539.2179646418589,1534408
2025-07-24,543.3831787109375,558.3777784370487,541.4720887871337,550.3414386400872,1832619
2025-07-25,527.2615356445312,544.2162161842197,525.1544256552528,543.9222161388752,1428649
2025-07-28,519.3231811523438,531.5736802376803,516.6280713535697,528.1925305267495,1536615
2025-07-29,522.0672607421875,524.272350492051,514.4229615727047,518.2940712800661,1142201
2025-07-30,527.45751953125,537.9929491231389,522.5573197210691,524.3213796893558,2635551
2025-07-31,504.6225891113281,525.3014079217916,492.9600898967559,524.321367981639,7493748
2025-08-01,507.9546813964844,540.541008917641,504.7695516387774,522.3612802639526,14204888
2025-08-04,521.5282592773438,525.3013889841498,501.7804312684416,512.6098602533378,2694734
2025-08-05,561.4479370117188,563.7233967500702,525.3371886400399,525.3371886400399,11507207
2025-08-06,563.4266357421875,565.3063975743969,554.0279473496488,564.8611844684258,3178115
2025-08-07,555.6603393554688,564.9106026532714,549.3285676413817,560.9532604280296,1771601
2025-08-08,524.8919677734375,556.0065831229132,522.6659627698315,554.7699136764654,3013769
2025-08-11,516.6805419921875,528.2063264411679,510.9918620181232,524.1005593496627,1482566
2025-08-12,530.927001953125,533.2519165822953,513.9598713627131,516.532119904955,1516323
