Date,close,high,low,open,volume
2024-08-13,803.3045043945312,843.2666241846463,794.7627339297354,830.7997696593925,1649400
2024-08-14,812.05078125,828.6375861618294,796.9346865149274,814.0182276529887,1962110
2024-08-16,832.2997436523438,842.487533375812,810.3561397357532,811.6027955780825,2172540
2024-08-19,885.7124633789062,903.4582407739523,840.198678280939,855.1491551069373,6285330
2024-08-20,859.0548095703125,903.6336181746452,857.0971123363522,895.7833307360488,2373240
2024-08-21,874.4144287109375,884.3684147121793,856.1913533021401,865.2785476005791,1773355
2024-08-22,854.7401123046875,887.6604213357231,847.8541090495803,880.0828751456942,1599295
2024-08-23,866.7005615234375,868.7848803241491,853.2207935314078,859.6295001833246,1109645
2024-08-26,863.7590942382812,891.2251123973288,856.3179189046638,863.7200972339605,1796505
2024-08-27,852.8212890625,862.94089234946,850.2792314007659,862.94089234946,1027480
2024-08-28,845.0100708007812,864.8791033686424,842.6432618302223,860.6033435350055,948210
2024-08-29,844.669189453125,860.7787572149497,839.3707685955216,846.7535080487481,752690
2024-08-30,830.0693359375,854.9543595814082,821.7126224284369,850.6591604267197,852055
2024-09-02,860.6228637695312,866.6420156946755,832.5237388678163,837.617603643791,1481510
2024-09-03,852.987060546875,865.668162826567,849.3054099372908,865.668162826567,634105
2024-09-04,864.177978515625,878.32979061781,840.1305567277993,844.4355054044045,1675380
2024-09-05,860.5546875,877.160931764354,857.8860083392595,869.7587533865342,1183670
2024-09-06,845.5554809570312,866.6419806203913,843.0717999080277,866.6419806203913,613110
2024-09-09,827.4785766601562,845.3899129043999,824.8780233419108,841.7083221863397,671295
2024-09-10,828.3064575195312,837.2280332738932,825.9299585627816,834.6957246324338,643170
2024-09-11,851.3701171875,863.574039498433,836.2345831782852,837.6176095629659,2369750
2024-09-12,859.25927734375,861.7721468023577,852.2272138960525,858.460671010639,611600
2024-09-13,857.340576171875,869.4957521397158,852.2369621455483,862.7461197471897,516725
2024-09-16,880.5308837890625,885.1475107845018,852.6460049420542,860.4086082087481,2126470
2024-09-17,879.9075927734375,895.0821246547594,867.791353583052,883.1898804661125,1273100
2024-09-18,881.6607055664062,894.5853594201146,874.3267123433415,881.4464598232744,1174895
2024-09-19,861.8987426757812,891.9653131368635,849.3247653969636,890.0173652770117,1511695
2024-09-20,868.7068481445312,882.9171545473591,864.1097195327607,867.8108087356809,1161675
2024-09-23,898.2767333984375,929.9016393816912,876.5765650102352,881.0568214527375,6576825
2024-09-24,881.9918212890625,900.9161274354773,878.7192831825662,898.2766961561233,1174890
2024-09-25,861.6553344726562,883.3944418737548,859.2398979103087,882.4204678474331,1005030
2024-09-26,871.8917846679688,887.6799245586076,862.2786660742408,885.3423631873716,3300525
2024-09-27,867.801025390625,889.8225617571464,861.1877637837704,871.7066703749423,1420795
2024-09-30,858.8697509765625,872.4858883335344,857.0971111812029,867.8108250709679,960750
2024-10-01,892.1990356445312,895.8611870433477,860.9929330903317,860.9929330903317,1798435
2024-10-03,861.4605102539062,887.8746805546904,859.2398804313273,872.6709605802865,1352715
2024-10-04,831.0919799804688,864.6940820776305,826.9623398428909,859.6197157198304,1463215
2024-10-07,800.4215087890625,838.59154928113,788.9188791146519,830.9945645567634,1576405
2024-10-08,859.1132202148438,866.4375234355925,795.3276749237519,803.5285190427375,2271115
2024-10-09,859.1132202148438,864.8888786787284,851.2629924551529,857.0873377278307,845695
2024-10-10,874.71630859375,882.215860603026,858.1781901647211,865.2784984496058,1025165
2024-10-11,878.7680053710938,893.9132885590926,869.038015022589,879.9757235699758,1269045
2024-10-14,896.1729736328125,910.4709051623705,857.4672554553231,882.4204651784787,3046830
2024-10-15,901.17919921875,922.9767422509118,895.043174864046,901.8999304724574,1844475
2024-10-16,942.1348266601562,956.4425076917825,894.4977824997761,897.2346471754881,6035210
2024-10-17,945.076171875,968.1008711738508,935.2779961880705,953.2575174937164,4781860
2024-10-18,923.7169799804688,944.1022489891136,906.1854477033362,940.8588988727804,2252360
2024-10-21,904.763427734375,934.6254450052263,902.1823728049441,923.7169835479834,1777215
2024-10-22,857.1847534179688,907.7437146288038,854.4965758245565,905.6009600654569,1849050
2024-10-23,888.3128662109375,904.1594402765614,844.3866679597496,855.7334280045706,2378020
2024-10-24,876.6934204101562,896.0560271437334,868.4730779571889,888.8389063859829,866740
2024-10-25,840.6369018554688,889.6667772026137,835.8742143662297,878.4855751546588,1168900
2024-10-28,832.9912719726562,854.95437400672,827.8876576722105,848.4190464461061,1931630
2024-10-29,843.6854858398438,852.6753063564819,819.3069473343805,838.5916208014593,1075700
2024-10-30,853.5517578125,865.8628022489041,835.6891096704022,843.2179089392449,953615
2024-10-31,865.609619140625,879.8881108730847,843.217967015715,854.1751742105481,1446615
2024-11-01,880.21923828125,882.0113765673048,868.8334800369877,874.2390237557405,210645
2024-11-04,884.8845825195312,932.5313715726327,877.5505301317618,882.4203998883198,5677675
2024-11-05,889.1602172851562,898.1987234198544,877.6575881479761,886.3162302025348,1166190
2024-11-06,910.2078857421875,913.6849203607812,889.04339181015,894.8872353927495,1720675
2024-11-07,908.2307739257812,926.434350742975,904.2471940262428,914.7466624994261,1142680
2024-11-08,915.3497314453125,937.1178735839625,911.6580358481391,913.0289740946091,1579275
2024-11-11,924.407470703125,934.1605078295072,904.8033783794268,915.7707040101765,1070155
2024-11-12,916.8870849609375,958.1124120694573,911.9615570896487,929.4798975540646,2197435
2024-11-13,879.7941284179688,921.6951262397023,875.6226221882634,914.5957481093035,1553740
2024-11-14,897.3515625,910.6689919207961,882.271481148613,882.271481148613,1311095
2024-11-18,880.371826171875,904.4117770970178,871.7057127477542,904.4117770970178,956625
2024-11-19,888.7637329101562,907.7411084375009,883.3779981783265,885.8064558046549,1070775
2024-11-21,887.735595703125,894.952475759632,872.6849193504152,883.2605323968645,848980
2024-11-22,871.3825073242188,895.775023264898,865.6344642490927,891.0943014328897,1454675
2024-11-25,890.1053466796875,896.9599187802573,874.4769605413486,883.2605763877157,1071065
2024-11-26,930.5765991210938,936.4715495155475,894.8055007890746,894.8153025964464,2058895
2024-11-27,949.8576049804688,978.9797332180851,925.4748900437319,934.1802105426889,3600660
2024-11-28,958.337646484375,981.7313346657387,950.2395003267671,953.9507397500422,2496800
2024-11-29,965.2019653320312,998.5739518977423,960.815058845933,962.7539041648571,4101535
2024-12-02,999.2594604492188,1007.6220162104481,973.3491585162152,974.3283830217647,4571515
2024-12-03,1002.7650756835938,1007.6023872428622,980.5954190916482,1002.725868453401,2155635
2024-12-04,1014.8193359375,1019.2846572507264,999.6120097930889,1001.746712134674,1985655
2024-12-05,1027.0399169921875,1049.826488628339,1006.6525169326629,1018.197611225768,4973280
2024-12-06,992.8552856445312,1032.5432234442721,990.4464316319436,1029.4293564817915,3344235
2024-12-09,1032.004638671875,1040.9155569743102,983.5427719908672,992.855205774514,3734015
2024-12-10,1020.5770874023438,1035.823679147593,1011.4115608225673,1034.8444546899132,1690825
2024-12-11,1022.7118530273438,1038.1737259869535,1018.5892367622666,1020.1755756080969,1826475
2024-12-12,1033.3167724609375,1051.1974200204847,1025.9725892749536,1028.1856460377353,3086970
2024-12-13,1015.8182373046875,1035.236218449425,1005.2719690421901,1033.3169764488962,1845275
2024-12-16,1021.3212890625,1023.877050506666,1006.8385213446595,1017.2868891512683,1082425
2024-12-17,1005.7908325195312,1027.4708765834637,1000.7674062177147,1016.4349977044891,1586405
2024-12-18,1004.9193115234375,1012.0186889379553,993.1294704091457,1007.4261835455493,998795
2024-12-19,1001.443115234375,1008.3074288362634,969.6281205081397,973.8289721344723,1815495
2024-12-20,969.6281127929688,1015.6223186814385,966.2987255828945,1007.6024078608622,1516235
2024-12-23,960.2274780273438,982.6419401781761,947.8892737837006,971.3906607370154,1306385
2024-12-24,965.2607421875,966.9352375867286,949.2602474411286,957.6815541742588,767935
2024-12-26,972.1740112304688,978.6369283891006,953.7646037279521,967.4737458759926,725230
2024-12-27,987.4010009765625,998.0256226651533,973.5450101575068,980.7912355994979,1356615
2024-12-30,993.3645629882812,1000.9633551209487,974.524292055479,982.3874341771568,2161080
2024-12-31,993.9912109375,998.7893750728869,952.5112161642638,992.3363191605574,1955535
2025-01-01,998.564208984375,1008.5327672401052,974.0541904448411,981.2221211371366,1434040
2025-01-02,1019.039794921875,1021.3311467671825,993.3841012375783,1006.2412638520706,2378075
2025-01-03,998.035400390625,1035.598377204746,995.920242051415,1018.0115438545745,1993735
2025-01-06,950.3570556640625,1004.0871034265576,947.4879348253006,997.3304299379204,1674420
2025-01-07,955.4881591796875,973.1533485956064,947.9677217864207,953.3730006761016,1224055
2025-01-08,922.0280151367188,965.3684409208494,920.4710218978906,959.6203979378141,1914030
2025-01-09,913.0289916992188,933.2009934643158,910.913833207717,921.8420126238556,1169840
2025-01-10,885.7574462890625,919.6190438165421,881.8992996438034,912.6469706556346,1343735
2025-01-13,838.5785522460938,885.1113236047734,830.7741609995791,874.2516966703236,2262135
2025-01-14,826.3871459960938,860.738359134101,823.3319702535746,846.0499912307887,1852930
2025-01-15,843.190673828125,857.8006870601545,830.7741139774367,837.8636900018154,2135910
2025-01-16,870.3641357421875,886.9815469463623,851.925321531038,851.925321531038,2671105
2025-01-17,865.2623291015625,883.26047980173,844.8455226271839,875.4266839720029,1267100
2025-01-20,867.779052734375,873.4683452832592,856.8313288523194,865.6345484645752,806455
2025-01-21,831.9588623046875,885.218893951944,828.423876419629,881.1844940396386,1960400
2025-01-22,798.116943359375,833.7215330213676,778.6793602936958,832.3408527279057,3014465
2025-01-23,814.56787109375,820.1299188124598,789.2745454564058,798.1169115547053,2626955
2025-01-24,803.1795043945312,839.1170561106252,798.7827958773146,812.7563488560168,1663365
2025-01-27,745.9046630859375,794.9344412245098,740.0293160557976,794.9344412245098,4185895
2025-01-28,728.6213989257812,756.7348966960889,714.4324451674431,752.0444327527659,3248760
2025-01-29,772.5885009765625,785.9059895902465,726.6629093269021,732.4599014377122,5561370
2025-01-30,712.3270263671875,781.3819527438785,703.1810438341721,780.2460189281304,8527130
2025-01-31,705.72705078125,718.1632128569339,695.2493375437174,716.7922747633819,4061695
2025-02-01,692.76220703125,726.1635413823597,679.8462330987903,708.9487574220612,3302650
2025-02-03,665.48095703125,699.9398701329585,662.3474863943851,691.3716556197031,3234585
2025-02-04,688.1696166992188,690.9799862153243,668.0465055360053,671.5521459589387,3418230
2025-02-05,734.173583984375,743.818921601029,691.6458702462044,693.2909602680061,6614910
2025-02-06,717.281982421875,739.1186779196555,713.5511392794168,738.3451120418086,3680895
2025-02-07,720.8339233398438,735.9864058883733,714.1333905103053,724.7499891725247,2774620
2025-02-10,694.0120849609375,722.1818872844674,688.74810560402,720.8240647862368,1855895
2025-02-11,664.8092041015625,694.6123584086608,661.1982128199033,692.6838420018036,2778140
2025-02-12,694.258056640625,699.1678970839229,649.5977078921765,664.8091631183416,4296190
2025-02-13,671.0767822265625,696.6096706959484,669.2663922466768,694.2580734415078,2236375
2025-02-14,664.2188720703125,680.1289372390379,651.7525475907355,676.7048942854161,1726250
2025-02-17,665.4880981445312,672.5920742727974,644.4714556229934,656.8688977706015,2962565
2025-02-18,645.061767578125,667.3870476669845,639.9945854489756,665.4880779701971,2197755
2025-02-19,663.3726196289062,675.5634143629785,631.0211352817822,639.5517549519262,2428370
2025-02-20,676.7737426757812,685.9439389188356,652.6478613150675,659.230327735967,2558215
2025-02-21,674.4812622070312,697.6035228370316,669.856798070216,676.9312282991749,3120320
2025-02-24,672.5625610351562,678.4562677787031,658.197266402011,664.8781018829501,1821575
2025-02-25,658.2759399414062,673.5858237580326,652.4412068060745,670.7521125070418,1816790
2025-02-27,641.076904296875,664.9371072290544,638.8630710351264,660.8046064629762,1762325
2025-02-28,618.5154418945312,635.1044167458848,615.1504324176171,631.0801937871281,2934820
2025-03-03,616.7247314453125,629.3189707367295,596.4657311448934,622.2445412358917,2636020
2025-03-04,617.5118408203125,624.2025846585402,605.5473288813268,612.9858059218108,1664705
2025-03-05,628.7876586914062,630.4209491978187,611.4508898149057,615.9375893414925,2146175
2025-03-06,649.9125366210938,653.7203246576194,631.7787313040384,639.0893528357296,3057585
2025-03-07,662.3198852539062,665.7242303845472,646.9214211177989,651.5557336598966,3196190
2025-03-10,658.7875366210938,676.4490175258551,655.520895613608,663.1660186362565,3198390
2025-03-11,662.0935668945312,666.8066105036703,642.178915807454,649.3911096433302,2006515
2025-03-12,654.0745239257812,670.8307490590922,647.2755630226073,664.0613347558474,2433440
2025-03-13,671.0570678710938,679.4499233985263,647.0394063741298,658.0495380605303,3575260
2025-03-17,674.0383911132812,692.418118773384,670.9390607201459,678.8695006640604,3378195
2025-03-18,674.0383911132812,674.0383911132812,674.0383911132812,674.0383911132812,0
2025-03-19,750.92236328125,753.6871924859876,712.1852078138086,716.2881617462763,5029495
2025-03-20,729.3251342773438,759.0003693802889,724.3267745085866,757.2292549361493,3634790
2025-03-21,750.8732299804688,757.4261500876933,726.4521817980319,731.8440765431866,3956630
2025-03-24,750.2237548828125,763.1033705456255,746.7997121786625,754.4743217159302,2213720
2025-03-25,719.7908935546875,749.7514456167196,718.2658206039439,749.7514456167196,3073030
2025-03-26,725.0647583007812,734.5990020132547,712.1753539255999,719.790930255216,2739450
2025-03-27,725.72412109375,736.3505093733564,718.7776062690264,720.0370002605133,2687960
2025-03-28,732.7000122070312,750.5582895848452,728.1149443806913,729.2858184905048,3471140
2025-04-01,722.447509765625,742.2736384134371,716.2979735912496,730.4665289586362,1606775
2025-04-02,739.2726440429688,743.8479231474466,714.4482147139604,722.4475364695935,1645575
2025-04-03,752.3687133789062,754.4743291090401,724.6220524764383,737.7475896736756,1886545
2025-04-04,724.8187866210938,752.6934226276665,718.2757157836779,748.0591703318902,2420155
2025-04-07,694.4253540039062,705.0812275306935,659.2303077589373,659.2303077589373,2530050
2025-04-08,703.1133422851562,726.9735425831404,698.6856762504788,716.297971832266,1706105
2025-04-09,706.4981689453125,713.7399095930336,690.1453244276138,703.1134612683142,1440460
2025-04-11,731.3914184570312,734.697394677187,707.0588929901091,726.7669552629696,2189320
2025-04-15,754.2578735351562,757.0325515600199,738.4363295003434,745.8157731662362,2091215
2025-04-16,766.3601684570312,769.7251780383747,754.4743274110419,756.5996408706773,2324110
2025-04-17,764.0184326171875,775.6877789393557,755.2024352652694,767.462173137677,2138280
2025-04-21,787.298095703125,794.2249722448246,767.4621766384148,771.2010829240446,2462825
2025-04-22,788.1443481445312,811.5814704231111,785.1728726922278,790.8796309340638,2955585
2025-04-23,807.2128295898438,809.7710128993677,785.6254930163418,794.618530070145,2176595
2025-04-24,796.173095703125,812.1324038896346,792.7293552990325,808.7870320468893,2221810
2025-04-25,774.9596557617188,806.405946840682,765.4942941017017,798.6526065125502,2473570
2025-04-28,776.1404418945312,782.1817613821573,767.4622081801593,774.1528923432234,1031250
2025-04-29,787.1013793945312,794.6579230502265,778.3837503369078,780.2138981399366,1267845
2025-04-30,768.7018432617188,791.0763052723387,764.1757487662805,787.1406022610336,1252040
2025-05-02,755.8518676757812,774.3496620780127,755.0647389881676,768.7019371754467,921655
2025-05-05,749.3185424804688,759.7481321147012,742.8639915257979,759.5907304078357,2028795
2025-05-06,709.981201171875,766.6159682638416,708.4265815804906,747.9804110628811,6528000
2025-05-07,716.8292846679688,722.044139479996,698.5873218547738,698.5873218547738,4030035
2025-05-08,702.3656005859375,746.2093306513664,698.9808935229017,717.2818888885564,4905620
2025-05-09,684.733642578125,692.6837800506632,672.0213377480156,683.8284476352428,5112925
2025-05-12,722.5164794921875,724.1694678100479,709.3318483120607,716.3964291203495,3367240
2025-05-13,713.5823364257812,724.1693876252574,709.6860286987035,723.7561556050659,2174085
2025-05-14,718.069091796875,720.2337407333903,710.492850546106,718.2658889827527,1812900
2025-05-15,733.30029296875,734.9926166201553,716.2980253004995,720.2337287362166,2456205
2025-05-16,765.6714477539062,773.16895828896,735.386239855239,738.1412203575825,4404955
2025-05-19,777.6162719726562,784.7595831328334,764.0184097465958,768.2492788200199,2477500
2025-05-20,760.96826171875,781.0206749589008,757.878720196427,779.4856930106331,1758200
2025-05-21,765.0023193359375,772.1849657574746,755.3794960622619,758.4297021139186,1206620
2025-05-22,764.0380859375,776.0616304584307,757.209638443082,765.2974797408107,1488225
2025-05-23,764.4120483398438,769.115182868248,757.5442047874867,768.4461204692062,1964275
2025-05-26,782.7523803710938,784.9760624896109,765.4156110055804,765.4156110055804,2015920
2025-05-27,782.49658203125,790.0924607985285,777.8917561867371,789.1085349444829,1779565
2025-05-28,783.6771850585938,795.3465904359116,782.2209941233123,783.2049199020838,1677960
2025-05-29,781.7684326171875,791.076392889305,777.9507954690679,789.0692057506924,943795
2025-05-30,779.4857177734375,794.3823697410261,776.5143025061799,781.611031266197,1759015
2025-06-02,814.533203125,820.5941599449279,771.5946645633466,779.2692741923057,7136450
2025-06-03,825.3956909179688,835.7466096893367,814.9070081197879,825.1201628643424,7146245
2025-06-04,821.26318359375,830.8269736450995,807.8424212024889,826.3008789103061,2555860
2025-06-05,836.0023803710938,840.2726448259655,820.7909257272305,825.3169604482265,4387815
2025-06-06,838.718017578125,849.5215637498627,832.066669530092,841.2565629692406,3985680
2025-06-09,840.5285034179688,850.977791105689,836.1401725221838,844.9955051425616,2218735
2025-06-10,838.5213012695312,852.0798289909769,836.3370145985339,844.1887240594622,1752695
2025-06-11,832.1652221679688,852.0601760770081,822.601430693354,836.3567563290973,3250695
2025-06-12,801.4469604492188,837.2225508984454,798.652644595034,833.7788103366064,2606110
2025-06-13,783.3427124023438,788.2819791545792,772.5785615890929,773.3656902299133,2686490
2025-06-16,810.5384521484375,812.2898089043888,768.3280098591487,783.3427276907487,2542420
2025-06-17,822.8375244140625,835.7466265381773,806.0910875197753,810.5384515020577,4306560
2025-06-18,815.8909301757812,826.1040848733049,810.9713011328148,822.758773156527,1607920
2025-06-19,790.0530395507812,815.7137797975208,785.3695433856989,812.9194643058903,2094755
2025-06-20,820.08251953125,826.3009382711774,791.0764039375101,791.0764039375101,3154605
2025-06-23,827.1864624023438,835.156237652956,809.6922322109087,817.642369781565,2832860
2025-06-24,831.8109741210938,848.9312486300882,830.3350852813147,838.108063805042,2789175
2025-06-25,831.2599487304688,851.095867614314,829.8430930920464,834.3691280195818,3095250
2025-06-26,829.0165405273438,837.3208768906784,816.6584345702269,834.4084348298555,2661985
2025-06-27,844.7791137695312,852.8669558198673,830.1776270289342,833.3262019112968,3174510
2025-06-30,844.2477416992188,860.9351462680627,841.8469601463199,848.7344413164644,2947855
2025-07-01,834.9791870117188,849.7774108318062,832.7949003539089,848.9312489762981,1777215
2025-07-02,832.5980834960938,843.0276737001147,830.2366373856399,834.9791672871874,886885
2025-07-03,837.989990234375,840.9024324724116,832.9129590933588,834.369150185342,828030
2025-07-04,832.7554931640625,842.6537851120876,820.7122500046919,837.9112551652507,1346045
2025-07-07,815.0841674804688,829.4297625945471,813.7066473206937,828.8984642750106,1499545
2025-07-08,811.1090698242188,819.7479672993073,804.9496846183475,815.2809056679989,2470585
2025-07-09,824.6871948242188,826.773172700956,809.0625088868106,815.4776640538382,2475185
2025-07-10,824.11669921875,836.1402452859062,820.9484264885193,827.8753034867515,1272150
2025-07-11,800.8369140625,824.3330682541829,792.0603122622609,824.3330682541829,3367865
2025-07-14,812.2308349609375,820.2006107735713,799.9710965593843,803.8477670290772,1733685
2025-07-15,839.8883666992188,842.6758765453187,814.7020149386774,815.8881983268593,2495850
2025-07-16,831.7432861328125,847.9147397574467,828.5208445714193,840.2046386689601,1271515
2025-07-17,838.1486206054688,845.3447554249376,832.7120021671243,833.1272055594881,1112335
2025-07-18,832.5933837890625,843.1700898310269,830.814138924945,837.9311787132065,897485
2025-07-21,839.7498779296875,840.9953673407106,826.9589960976015,832.6131101807658,836435
2025-07-22,839.7103881835938,842.9526185239498,830.3198658907813,842.9526185239498,1153040
2025-07-23,838.6231079101562,841.7861830158788,828.540640098242,840.4023527400727,953475
2025-07-24,829.6675415039062,838.6231323967069,824.606488457036,838.6231323967069,1214710
2025-07-25,797.561767578125,828.6394568613564,796.0988423369841,828.6394568613564,1843950
2025-07-28,770.2402954101562,795.8220609649669,767.4528459807373,790.5831498528161,1968785
2025-07-29,774.0953369140625,781.2321651598266,765.4758549682514,768.8366372413385,1432395
2025-07-30,769.0738525390625,778.6225645744872,767.6504446724309,775.933878456722,1379410
2025-07-31,738.7474365234375,750.8068562410443,728.5859342357352,745.9830883540016,4983910
2025-08-01,720.4804077148438,741.1197918799717,718.8395037325838,738.7870029477684,2786660
2025-08-04,750.9847412109375,755.1956585938792,718.1080200332018,723.5644268203137,4811345
2025-08-05,750.5696411132812,755.9073755812733,739.7754995461153,749.6404712135203,2758030
2025-08-06,754.4840698242188,760.7311857112084,744.2829891883675,750.8069073438128,1928335
2025-08-07,754.9782104492188,758.0424618442989,738.6089903564216,750.0555590595992,1567810
2025-08-08,742.5072631835938,760.3512294550286,740.5444462556785,756.9806782902183,1338765
2025-08-11,753.0352172851562,754.323936113569,734.5964758790743,742.1305709575423,1369465
