Date,close,high,low,open,volume
2024-09-26,2235.407958984375,2256.499564156976,2215.257008700038,2252.687143805415,385086
2024-09-27,2216.2470703125,2236.8931261454914,2178.6189433565332,2235.4078053445983,1640821
2024-09-30,2153.12109375,2217.8812304562543,2136.3865748699072,2214.613476105005,1521922
2024-10-01,2132.821533203125,2192.5810362664292,2124.0087265627144,2146.8332043522873,381613
2024-10-03,2114.304443359375,2152.675227854387,2108.7098321271196,2118.909082549625,444205
2024-10-04,2105.7890625,2138.8125523637405,2096.183793876299,2119.057832601692,470353
2024-10-07,2080.241455078125,2144.6053599892584,2060.140064117128,2128.9599316759554,448450
2024-10-08,2079.597412109375,2097.6688139310454,2039.840424802266,2080.2411961292155,1041555
2024-10-09,2063.35791015625,2098.015391550596,2049.7424710370424,2093.3118762185063,411516
2024-10-10,2059.644775390625,2094.3022595919097,2054.8917006355923,2077.4686244084282,236249
2024-10-11,2047.1185302734375,2073.5076304939166,2040.9296942225365,2073.5076304939166,449392
2024-10-14,2068.903564453125,2075.983497328458,2030.4336567002158,2044.791758637379,325426
2024-10-15,2082.61767578125,2113.3638635069074,2062.6649638372537,2078.458826051774,719252
2024-10-16,2055.2880859375,2124.008834512045,2044.2470558028074,2091.183340133799,585502
2024-10-17,2020.4818115234375,2064.1007801743617,2012.9067722353627,2064.1007801743617,665718
2024-10-18,2001.172607421875,2023.0068708985987,1969.0897757733926,2023.0068708985987,508530
2024-10-21,2004.539306640625,2073.8543943734016,1988.3988940264765,2014.0948941039196,1651160
2024-10-22,1966.8121337890625,2023.5514321159912,1956.5634452720872,2001.222062876121,1256193
2024-10-23,1939.779296875,1984.3884774146704,1931.5110357275807,1967.2082919674847,456048
2024-10-24,1936.6107177734375,1960.623403395836,1927.7977904214147,1945.7701957943525,708334
2024-10-25,1910.27099609375,1938.09597998481,1898.0418797131058,1936.660218310325,468694
2024-10-28,1882.8133544921875,1915.2858780985423,1864.93854416473,1898.3048325317209,691000
2024-10-29,1899.9930419921875,1911.6116199731093,1857.5899478709052,1886.5869345274411,1098306
2024-10-30,1914.491455078125,1942.594555483259,1888.6722854107768,1900.0426020257573,911491
2024-10-31,1904.0147705078125,1940.5091735678373,1866.9742654409004,1921.3434781629783,992543
2024-11-01,1902.9722900390625,1932.4656797251682,1892.1976542002292,1920.5491390485486,35076
2024-11-04,1857.8382568359375,1898.702083772266,1845.1273532756911,1895.226426192139,674361
2024-11-05,1902.723876953125,1927.5003006444456,1831.0259568702463,1856.994107266931,902841
2024-11-06,1920.2510986328125,1937.2322653806539,1905.2561431379577,1916.5768805627467,374768
2024-11-07,1903.170654296875,1989.8138265313662,1891.8996183134977,1930.3801102801056,238211
2024-11-08,1896.8648681640625,1910.1219942306816,1884.749646832569,1899.844003065384,243163
2024-11-11,1907.73876953125,1918.5629845267251,1867.9176883513303,1879.8342286278937,259334
2024-11-12,1879.08935546875,1919.6552184861596,1861.959329636098,1917.7684087878663,859956
2024-11-13,1855.2066650390625,1879.337707606767,1851.0359244274841,1862.952464713498,257151
2024-11-14,1850.4400634765625,1881.1747575093639,1836.9842553381513,1837.1829370694613,308495
2024-11-18,1826.6566162109375,1860.1718856847515,1821.7907925829034,1857.0438908442484,631045
2024-11-19,1828.0965576171875,1836.0409175862153,1776.6071988121882,1831.0756926055728,1196590
2024-11-21,1792.1483154296875,1833.8562066495938,1788.4740973107462,1828.1461977325828,425435
2024-11-22,1824.72021484375,1953.4188245280584,1787.4810267857144,1792.1482898671288,502559
2024-11-25,1824.1243896484375,1851.8303694671881,1813.449155869737,1839.06964420583,1161035
2024-11-26,1841.5523681640625,1859.1293385078723,1821.989428916035,1827.202915495574,651862
2024-11-27,1850.7877197265625,1858.5830991576056,1819.3578195175255,1842.0985755024942,290072
2024-11-28,1858.08642578125,1875.6633945460235,1836.636678596646,1857.9871455281561,548196
2024-11-29,1848.90087890625,1875.6635154008402,1833.2108400458521,1866.9246705819296,519925
2024-12-02,1821.34375,1876.7060069184438,1810.0230131302626,1856.7458273230516,345387
2024-12-03,1883.160888671875,1886.785527218426,1821.3438365301133,1837.2325567593211,579822
2024-12-04,1937.28173828125,1940.5588351416802,1869.7546809207483,1883.1607878967302,1024603
2024-12-05,1919.258056640625,1941.2540280203,1907.987019937397,1937.2322684326189,569643
2024-12-06,1936.3385009765625,1944.183580847363,1917.1726836789007,1926.5073310737273,696971
2024-12-09,1948.5528564453125,1961.2638809725463,1921.9393230970556,1931.472530881824,454299
2024-12-10,1932.2669677734375,1955.3055627875392,1913.7962341951454,1955.3055627875392,347391
2024-12-11,1935.09716796875,1945.275879242286,1917.1230776714515,1926.5073044546252,299853
2024-12-12,1947.7088623046875,1957.9372746912718,1920.5491047419746,1935.3455000620681,321119
2024-12-13,1969.5557861328125,1978.0959489302936,1933.8061659580703,1954.3125695525673,467454
2024-12-16,1950.141845703125,1984.6004591778062,1940.2609750875142,1975.3650920651353,509005
2024-12-17,1903.9652099609375,1951.3334075487876,1889.764618099411,1950.3403625576686,298909
2024-12-18,1861.661376953125,1918.56290283953,1855.0080240705186,1901.6811381665113,389120
2024-12-19,1884.79931640625,1891.7506310610675,1827.7489324777343,1848.0566532307855,1083512
2024-12-20,1888.920654296875,1911.6117093033024,1871.79062729143,1879.834267901897,398594
2024-12-23,1849.0994873046875,1885.792451498022,1841.6019490800852,1881.9692524993845,1415336
2024-12-24,1855.951416015625,1871.939537593932,1821.7907647763288,1849.049801710441,896972
2024-12-26,1848.2056884765625,1871.3435637740865,1837.2821936983041,1856.9444115663825,118252
2024-12-27,1819.705322265625,1858.9803018100208,1809.4273304181504,1852.0289865788936,476041
2024-12-30,1794.2337646484375,1819.70527206562,1778.543605071066,1819.70527206562,1866664
2024-12-31,1775.3162841796875,1805.5048778766502,1727.6998226268693,1802.37676173186,508209
2025-01-01,1796.865234375,1800.9368158693026,1751.483126171236,1771.393726994125,325526
2025-01-02,1820.1522216796875,1827.997301496944,1774.074909006703,1796.865243480228,791676
2025-01-03,1825.415283203125,1831.0757124752686,1791.2049312037946,1829.6854252213395,900919
2025-01-06,1800.142333984375,1833.607902186112,1787.183048172172,1831.8700734262318,788231
2025-01-07,1870.5987548828125,1877.9473118790772,1792.5951454980536,1792.9426869920624,1142167
2025-01-08,1846.269287109375,1872.833241889519,1834.0549058684921,1861.1153831678912,648480
2025-01-09,1875.1171875,1888.4735940210744,1837.1829176712995,1845.7230802733236,498197
2025-01-10,1864.5413818359375,1886.7856154411925,1842.6448109790047,1880.8770458182078,501354
2025-01-13,1824.1739501953125,1874.819244804788,1805.3557960789444,1861.8600803875038,993052
2025-01-14,1818.4639892578125,1859.5760772650171,1805.4551237606618,1822.932691840741,322102
2025-01-15,1881.37353515625,1894.7299424992818,1787.4810778295112,1827.600121820615,528556
2025-01-16,1894.630615234375,1916.5768859012087,1854.3625912415514,1886.6862550855617,546624
2025-01-17,1935.1964111328125,1952.3264370940908,1894.6305478108013,1894.6305478108013,830712
2025-01-20,1909.32763671875,2000.9360410253873,1896.7160132864717,1966.2291656058712,1491930
2025-01-21,1889.26806640625,1939.3175574294216,1880.7279038588729,1914.5907132884363,1132137
2025-01-22,1837.0340576171875,1905.5044651538844,1829.536519020024,1895.7726964211618,485715
2025-01-23,1821.34375,1840.1123241233397,1806.4977762296767,1837.033908969446,747789
2025-01-24,1803.022216796875,1829.0399478610589,1792.4462630779415,1826.209793795199,429489
2025-01-27,1766.3291015625,1799.546529706098,1758.980665503976,1777.9973803689877,416775
2025-01-28,1762.35693359375,1783.508840829305,1732.9628254947238,1767.5704199046374,910568
2025-01-29,1828.6923828125,1837.1332653831794,1745.0283408619416,1762.6548897595371,792094
2025-01-30,1832.66455078125,1857.9871983265884,1813.945676741998,1822.485839513026,318201
2025-01-31,1845.57421875,1867.0239675081575,1822.2873609002509,1827.2028853914446,524180
2025-02-01,1866.875,1894.7299622416083,1789.6161675638207,1860.9664304196929,307383
2025-02-03,1872.2374267578125,1886.7855607202612,1834.1541740264854,1880.827290528513,707120
2025-02-04,1861.363525390625,1885.7427067941721,1850.291049675075,1881.8202276314328,255868
2025-02-05,1841.7508544921875,1880.8271493217435,1834.2533165752695,1870.0526357781798,559179
2025-02-06,1815.18701171875,1856.8949024534338,1810.4700478856607,1848.0567775534876,228070
2025-02-07,1814.2435302734375,1838.324871735972,1798.255529876595,1826.2097711175732,352126
2025-02-10,1815.733154296875,1877.7488897570845,1796.4184767638126,1796.4184767638126,378452
2025-02-11,1782.614990234375,1818.2156279415694,1761.363803765255,1814.1441678343397,950495
2025-02-12,1752.52587890625,1795.3756740317172,1737.183260797241,1771.6915748311349,905327
2025-02-13,1764.4920654296875,1787.4810824847975,1743.98566098914,1767.5209013079811,309112
2025-02-14,1725.862548828125,1771.7413016127168,1717.9181886459949,1767.5208602659602,439130
2025-02-17,1713.0523681640625,1725.4654309714851,1696.5181442603125,1720.1029635944153,335084
2025-02-18,1726.3094482421875,1737.6797649773025,1697.1636018040185,1723.92611600345,336707
2025-02-19,1716.9251708984375,1738.325339967542,1705.2568916955706,1726.9053220243106,545419
2025-02-20,1715.28662109375,1735.842603435382,1709.9737335398263,1717.9677940178553,501605
2025-02-21,1721.0462646484375,1730.3312111508985,1703.0721743990428,1717.9678493937865,974392
2025-02-24,1698.9510498046875,1716.9748411787332,1693.1417606765415,1716.9748411787332,557421
2025-02-25,1676.01171875,1720.6987442832544,1666.2302496275395,1703.6184185679588,1489542
2025-02-27,1689.3680419921875,1722.9330102186889,1664.5916186622924,1670.5001877016082,963101
2025-02-28,1679.1893310546875,1697.2131213705122,1655.4059526884491,1689.3680419215482,1224364
2025-03-03,1651.930419921875,1678.2461134162722,1645.7735891777509,1678.2461134162722,836343
2025-03-04,1628.2958984375,1650.2918702480326,1602.4767274793512,1650.2918702480326,1212429
2025-03-05,1665.2371826171875,1675.6144543654068,1608.8818789391723,1628.295835931586,1146442
2025-03-06,1690.4605712890625,1701.0861044218523,1655.803276149106,1661.4140047074284,1924774
2025-03-07,1675.21728515625,1693.0425163933974,1654.1150780132098,1691.1060058286566,617116
2025-03-10,1687.779296875,1703.072214473721,1650.6393887699103,1669.4576646888675,976837
2025-03-11,1688.623291015625,1703.0224432534503,1663.4000454519316,1687.779227025256,1114944
2025-03-12,1654.1151123046875,1690.0634163040434,1646.4687138111017,1688.623428230463,883972
2025-03-13,1667.0743408203125,1671.294782189478,1647.4617015165443,1671.294782189478,807125
2025-03-17,1713.3502197265625,1721.3938602321548,1658.7824437700801,1670.3017418836348,878122
2025-03-18,1713.3502197265625,1713.3502197265625,1713.3502197265625,1713.3502197265625,0
2025-03-19,1744.2835693359375,1748.6529916474242,1719.9539664616248,1729.8844166144054,519456
2025-03-20,1712.75439453125,1753.7672022568486,1707.4912074481356,1733.0125371395875,484811
2025-03-21,1711.215087890625,1727.8982923048522,1689.4674994645281,1722.436544829176,740178
2025-03-24,1772.635009765625,1784.0053264246437,1706.1009953651512,1720.9469694928514,741272
2025-03-25,1767.1236572265625,1836.1402878403562,1759.2785771283566,1787.4810806450196,768343
2025-03-26,1760.12255859375,1793.2902857783201,1747.411655349414,1768.5634410785588,381027
2025-03-27,1781.77099609375,1785.4949148538735,1749.397753250006,1760.6687897863835,454624
2025-03-28,1780.3807373046875,1792.446258524615,1760.6688179302726,1787.4313326922938,791304
2025-04-01,1779.4373779296875,1796.1204613673965,1755.7532786819045,1760.17228048854,535773
2025-04-02,1817.22265625,1820.1025110053379,1773.5783768206818,1781.5227368512335,368137
2025-04-03,1818.761962890625,1824.2237105269332,1800.6388911883296,1801.383674956917,205636
2025-04-04,1816.8255615234375,1836.040958381208,1798.9010504565285,1818.7619508203875,502850
2025-04-07,1732.2677001953125,1790.1621502256223,1710.0234682341827,1719.1098541127906,876983
2025-04-08,1764.4920654296875,1774.0252736253426,1730.7285338716413,1738.6233147187406,382513
2025-04-09,1774.074951171875,1788.1761421497015,1749.6956471270817,1775.465238462117,385780
2025-04-11,1706.5975341796875,1796.3687052521443,1690.1625909320985,1796.3687052521443,1156595
2025-04-15,1809.9237060546875,1820.5493597784732,1723.9260374185096,1747.75911627683,890911
2025-04-16,1799.198974609375,1805.256524848685,1733.4593230548628,1747.163392506225,2260312
2025-04-17,1780.9268798828125,1811.2147515773459,1760.668738177289,1802.3766270681215,864906
2025-04-21,1828.2950439453125,1833.1609884731702,1770.5991562555052,1786.4878755488803,546537
2025-04-22,1832.3665771484375,1844.5810790812152,1822.039006172624,1837.1332416152077,410889
2025-04-23,1866.924560546875,1869.903695483918,1829.5860935801998,1838.1262561554604,734624
2025-04-24,1867.2225341796875,1878.1460290170023,1847.0636724913911,1856.9941223434955,734678
2025-04-25,1841.2047119140625,1895.4249447186346,1819.4570021502122,1873.5779546989577,934598
2025-04-28,1837.331787109375,1862.6544342868403,1823.7271192711833,1832.1680016636717,637011
2025-04-29,1843.1907958984375,1860.9663256006788,1830.7777334277819,1838.1262906546726,744701
2025-04-30,1863.448974609375,1877.5501653638294,1834.3527071194874,1847.0637318270385,906449
2025-05-02,1840.5096435546875,1881.8202916765158,1838.0270310326869,1863.448959013711,936229
2025-05-05,1839.417236328125,1866.8252531054973,1828.2950599923574,1859.0794538934683,479826
2025-05-06,1782.614990234375,1851.0358124829697,1775.7629557400421,1839.417234895286,351579
2025-05-07,1813.30029296875,1817.272473238123,1767.7195001334312,1767.7195001334312,563977
2025-05-08,1779.338134765625,1820.946624581188,1765.2368225947641,1813.3002263321694,583567
2025-05-09,1769.8046875,1779.3380161376297,1735.842598197699,1737.8286881269871,643695
2025-05-12,1823.92578125,1828.7917262029907,1786.587311892604,1801.7809495328706,693112
2025-05-13,1853.5185546875,1859.9733474040652,1808.235725412476,1823.9257642061054,703355
2025-05-14,1838.0269775390625,1861.8600570566352,1822.2375381144084,1853.0219324912732,847379
2025-05-15,1860.0726318359375,1865.9316217899193,1837.331876277683,1842.595063454601,392401
2025-05-16,1836.736083984375,1866.9246774815315,1830.4799729575207,1866.9246774815315,332070
2025-05-19,1871.5919189453125,1887.7786014175883,1831.5722769820854,1838.722152707239,473162
2025-05-20,1862.157958984375,1904.263091759382,1857.5899761710573,1880.5292917159495,1579714
2025-05-21,1865.0377197265625,1875.1668510763025,1852.0288549627749,1856.9940797750075,450496
2025-05-22,1855.6038818359375,1871.5918822560711,1841.304009444637,1865.0378094329417,657769
2025-05-23,1881.9195556640625,1893.7368154108892,1852.9226901462964,1859.5760431592146,1048319
2025-05-26,1830.4798583984375,1891.7506851182034,1820.2514466255468,1886.7854602228801,725086
2025-05-27,1828.19580078125,1842.0984304449858,1810.7182334482443,1830.5791329678668,793936
2025-05-28,1835.345703125,1849.2483329932986,1813.5981148080687,1828.1958276812572,455472
2025-05-29,1842.297119140625,1850.4401612430581,1826.3091181591292,1843.7866867082425,553171
2025-05-30,1862.356689453125,1866.924672385976,1838.1263662693839,1848.1560969140023,1621063
2025-06-02,1850.7379150390625,1884.1043239625246,1843.0915170398687,1864.9385070047808,495484
2025-06-03,1848.156005859375,1871.393282859763,1837.8283137235014,1850.837300064023,779253
2025-06-04,1860.37060546875,1866.7261179802479,1834.1541921221449,1842.0985524561877,498159
2025-06-05,1864.4420166015625,1875.5640722866383,1849.0498188613099,1860.370556282275,548628
2025-06-06,1999.7025146484375,2006.8792691686663,1864.9404326431918,1870.9210005725658,2498448
2025-06-09,2014.8533935546875,2023.4255167289891,1993.522676580285,2008.3744448558016,837355
2025-06-10,1971.2947998046875,2023.226161545494,1966.4107667115675,2017.3452454645333,1073798
2025-06-11,1935.71044921875,1975.4812495186388,1927.0386745580438,1970.5970948019922,606768
2025-06-12,1895.7403564453125,1943.2858221775887,1888.3642984294654,1935.41138350763,785389
2025-06-13,1934.4146728515625,1943.6846019307577,1857.9631271789397,1869.1268054533755,1703514
2025-06-16,1938.4017333984375,1941.1927138264296,1912.8846673745318,1933.7170037603457,939835
2025-06-17,1910.3927001953125,1941.6910296280053,1901.8205772742474,1938.4016686388345,659370
2025-06-18,1926.0419921875,1934.2153865319738,1907.9008627357875,1918.7655857119555,464789
2025-06-19,1921.2574462890625,1946.5752081782668,1912.186942602665,1925.9421758279263,1063305
2025-06-20,1964.6165771484375,1972.5906677710593,1913.8814012270132,1921.2574593879317,995960
2025-06-23,1966.2113037109375,1975.4812324127724,1943.2857939547496,1957.6391809197032,821137
2025-06-24,1980.365478515625,1986.9440790230822,1961.7259684570333,1981.5615434533559,568413
2025-06-25,2004.2877197265625,2010.6668948626002,1975.481293117084,1983.654687306986,951658
2025-06-26,2010.467529296875,2015.8500646175905,1996.5128711857415,2013.9561938246584,704033
2025-06-27,2010.5672607421875,2025.31937714265,1995.615840745084,2010.467608943867,650132
2025-06-30,2033.5924072265625,2046.749608050662,2003.2909602771254,2010.567244946905,1574983
2025-07-01,2056.916748046875,2062.0000847460683,2026.0170255907922,2033.5923872537505,844222
2025-07-02,2037.7789306640625,2054.0260676831285,2022.2294779208264,2048.7431838519474,501742
2025-07-03,2027.51220703125,2041.1679103246715,2023.4255098930605,2034.688961647674,305016
2025-07-04,2028.8079833984375,2039.872009542763,2022.6279903059121,2034.589125959229,381077
2025-07-07,2018.9400634765625,2045.3542385849944,2008.673373160657,2028.808024927536,814849
2025-07-08,2030.3031005859375,2038.476494512672,2011.5639396210347,2019.338726370826,629955
2025-07-09,2013.6572265625,2032.3963885749147,2002.4935481348718,2028.409343182909,337764
2025-07-10,1988.14013671875,2008.474092310886,1973.5874455461808,2005.4838083024827,643222
2025-07-11,2005.68310546875,2016.3485247361716,1983.5550525475035,1988.1401303440268,598413
2025-07-14,2013.1588134765625,2034.8882591831366,1983.7543541839334,2005.683103486911,757451
2025-07-15,1996.2138671875,2039.1743778562088,1982.7575892307036,2023.1264231010928,696914
2025-07-16,1964.417236328125,2045.3542059440338,1958.9350491289572,2023.4254571473627,2606181
2025-07-17,1942.588134765625,1981.56147751865,1937.7039800282976,1968.0055480838976,629807
