Date,close,high,low,open,volume
2024-06-12,723.0057373046875,734.9809876120115,720.4610087962357,721.508831016272,171239
2024-06-13,719.11376953125,731.4383347398767,715.1220193569787,720.5109064559545,104288
2024-06-14,721.9080200195312,728.4943832302329,716.5191330949414,721.5587053450221,169837
2024-06-18,746.1578979492188,773.3018107501348,726.4985165689998,731.4882041827979,1379684
2024-06-19,715.4713134765625,752.7442552936994,695.1133638092592,748.602851152502,527335
2024-06-20,733.6836547851562,738.4737425550103,717.6168246515726,722.4069733306974,278833
2024-06-21,733.1348266601562,746.3574988583839,728.3946234192822,738.2741683652245,257874
2024-06-24,727.0972900390625,743.2638908749458,723.6045085397354,733.4841148586851,627781
2024-06-25,724.6524047851562,745.9583479515672,722.5068146045949,727.4965025507593,764356
2024-06-26,726.648193359375,739.0225814454775,724.5026034345319,728.2947536398009,512214
2024-06-27,726.8477783203125,743.3636932307758,724.5026494797829,733.9830560501106,976109
2024-06-28,730.6898803710938,741.4177089466665,726.7978995939206,735.3302533954284,354056
2024-07-01,731.3385009765625,758.432529519829,726.5484129719762,737.4758412041496,1506547
2024-07-02,728.5442504882812,747.2056936843557,724.9018152048646,738.0745413110155,393789
2024-07-03,737.07666015625,746.3575282257167,727.9455679943176,738.4737971090854,1115312
2024-07-04,773.5014038085938,784.3789479337264,743.4635066292955,743.4635066292955,4230308
2024-07-05,761.7755737304688,777.5929198061199,755.4386949070445,777.3933201223086,1066239
2024-07-08,752.6444702148438,768.4118704394086,743.5632024731791,758.4324954986371,575114
2024-07-09,757.6342163085938,776.3455457703645,744.5611975790713,744.5611975790713,660860
2024-07-10,752.8939819335938,773.3018166105417,739.4717099689028,772.4036484695422,735985
2024-07-11,743.7129516601562,758.9314991446479,741.5174768903748,758.2329306848166,301836
2024-07-12,745.8585205078125,762.1747744582007,719.6626608292164,743.7129304942378,2691618
2024-07-15,738.2243041992188,761.4263522865886,736.5776828744698,761.4263522865886,420447
2024-07-16,732.4362182617188,744.4613525929276,728.6939527493548,742.4654776530002,383488
2024-07-18,737.6754150390625,747.4551903950878,729.6420303148013,732.9850965890414,485778
2024-07-19,708.0366821289062,743.9624334420009,705.5418382877192,741.5673589907518,656816
2024-07-22,694.0655517578125,708.685360928498,690.57277040461,707.5377084058794,818754
2024-07-23,710.0325927734375,717.5171246719628,673.4082711681316,699.9534475138007,786703
2024-07-24,708.8848876953125,721.9579056556335,703.5459463667348,708.6354033171683,160645
2024-07-25,723.205322265625,728.4943788618085,700.0531599610392,700.0531599610392,211338
2024-07-26,747.4053344726562,752.0457074986952,723.2053490723599,727.9954370934504,357726
2024-07-29,733.484130859375,752.1455760304417,730.590087475947,751.4470075334822,448112
2024-07-30,738.1743774414062,752.7941252017142,725.8997584313008,733.4840590317301,1226565
2024-07-31,729.94140625,754.4407600184812,724.5026346209224,748.4531349389695,445683
2024-08-01,776.3455200195312,797.3520930166509,734.5319128055119,734.5319128055119,3821092
2024-08-02,779.9380493164062,795.3561960387866,760.4283831638086,768.4118832495178,1297150
2024-08-05,724.6024169921875,767.2642464481365,720.5607821729523,767.2642464481365,1080459
2024-08-06,714.7727661132812,747.4552206894906,703.5459687397741,731.6878196712199,768947
2024-08-07,737.9249267578125,742.5652997771657,718.8143984869699,721.5587267242867,363577
2024-08-08,736.8770751953125,744.810629601849,725.3508483298875,737.9248973896408,298834
2024-08-09,760.32861328125,773.4015702993759,737.9747886921141,742.2659078035338,519113
2024-08-12,757.8836669921875,772.1042767506275,746.2077857455085,756.4366453963163,284282
2024-08-13,746.2423095703125,773.4220099740338,740.446652959637,768.4257437597313,162328
2024-08-14,733.601806640625,752.9373328631095,725.6577310103778,750.1394359276255,279668
2024-08-16,739.4474487304688,744.3438143408681,727.9560356758736,744.1439514811327,913932
2024-08-19,750.5391235351562,753.4369824789846,732.1528995485157,751.588388283854,277229
2024-08-20,747.041748046875,760.3318658239443,741.9955310435665,751.4384869942699,209393
2024-08-21,754.8359375,759.3825276380969,740.7464299309167,746.841911414703,320502
2024-08-22,775.9700927734375,790.4093143163226,761.0312446096193,761.4309703021969,655482
2024-08-23,767.8262329101562,784.4637631719053,754.985791866371,777.8187655561001,246241
2024-08-26,778.068603515625,786.3623936765276,764.4787220929684,766.427278218559,361768
2024-08-27,776.2199096679688,810.3444324311016,769.6748131014385,785.1632384218829,591230
2024-08-28,779.9671020507812,796.4048299996301,774.4212587825764,789.4100573396585,450995
2024-08-29,768.6755981445312,784.3638870936585,751.4884292510206,783.8143099786342,437435
2024-08-30,773.8717041015625,778.6681075807562,766.5771674572076,772.9224013008853,141832
2024-09-02,765.7777099609375,773.4220217813522,740.7464280430614,769.4749592138804,1035792
2024-09-03,771.6234130859375,775.4205634409537,757.5339049142023,760.4317638899043,326352
2024-09-04,778.7680053710938,782.6651174888616,756.7844336063251,763.8791683605206,400368
2024-09-05,778.6680908203125,786.0625892258586,773.62187413322,773.62187413322,175843
2024-09-06,769.2251586914062,780.7165713508336,764.4287551706046,775.4205411926656,180990
2024-09-09,759.2825927734375,768.4257848301224,749.4899226679269,768.4257848301224,360124
2024-09-10,750.1893920898438,769.1752042106656,746.4421923291552,768.6755775759071,220288
2024-09-11,739.4474487304688,765.2781223747477,732.2028622395284,750.1894218032425,290776
2024-09-12,753.7367553710938,757.0842905348495,741.4459519239102,750.4392316642271,160847
2024-09-13,773.5219116210938,784.3638459099492,747.5413272825845,757.9835358780932,366367
2024-09-16,789.4100952148438,797.4041214955004,777.4190557938588,779.2176995090904,450796
2024-09-17,820.2369995117188,824.2840239345262,789.410061383888,795.4055808374364,1314386
2024-09-18,815.7904052734375,833.377238672125,813.7918987058785,825.3832124018888,930883
2024-09-19,802.3504028320312,825.8828044823422,790.5092153210242,825.8828044823422,404572
2024-09-20,842.4204711914062,849.3652937321915,804.3988958287225,813.0924116213093,1624115
2024-09-23,870.5494384765625,874.1467257595687,838.4234222822253,852.3630172356357,685827
2024-09-24,876.5949096679688,889.285438084503,863.3048536999294,875.3458431110181,733419
2024-09-25,872.9976196289062,901.2265237270398,863.3548014438012,889.3353857465081,1179982
2024-09-26,918.5635986328125,925.258607959736,874.4965523735382,880.5919731250107,1427117
2024-09-27,942.1459350585938,947.0922510156437,915.016244973456,928.3063014616977,732067
2024-09-30,947.641845703125,959.283171081351,918.1638732584377,948.291384746044,584746
2024-10-01,980.0176391601562,984.2644655342889,939.4979314825234,947.1921938171032,660388
2024-10-03,984.864013671875,991.2592590941209,958.4837635316668,969.3256372821766,733318
2024-10-04,971.9237060546875,997.754378385203,964.9289332467791,992.6081997092675,580653
2024-10-07,907.8715209960938,986.2629500440121,890.6344025682729,986.2629500440121,883385
2024-10-08,927.6068115234375,934.2518702591889,890.384626687048,894.3316893575476,392680
2024-10-09,982.5657348632812,1004.8490707376369,936.1004574928494,945.2935998371735,1191970
2024-10-10,993.4576416015625,999.0034852105163,974.9714555786622,985.3137028226685,476519
2024-10-11,982.8155517578125,1002.7506669000799,980.0676052366613,990.8095780011614,271649
2024-10-14,998.5537719726562,1002.2510212379502,960.1324718718499,982.8155331047622,406486
2024-10-15,996.7052001953125,1039.223415226119,989.2607510325555,1006.4479197130574,1413443
2024-10-16,1005.2987670898438,1031.2294023408065,990.1101047799311,998.9535330507304,708744
2024-10-17,1000.6022338867188,1017.6895013354437,992.7581201415228,1007.2472925039306,342327
2024-10-18,996.9550170898438,1008.2465670401474,966.5277422889817,992.8080915510814,401928
2024-10-21,1000.1026000976562,1025.23384396295,992.2584864085861,1003.2502722600407,639332
2024-10-22,976.8200073242188,1011.3441950899772,970.2749107012353,1003.0004548057311,431694
2024-10-23,974.1220092773438,997.2547464797956,950.8394206806911,975.2711749141088,519294
2024-10-24,996.3554077148438,1003.1503787192768,949.2906032545799,959.2831359204176,449663
2024-10-25,962.3308715820312,1007.946808801242,954.3867957051258,998.9535291646504,440521
2024-10-28,938.1989135742188,960.5821500847378,932.3032949232454,958.9833692588361,305118
2024-10-29,950.1399536132812,968.176524046702,935.3010668523215,938.1989257501532,204623
2024-10-30,955.0363159179688,984.4643370133831,949.3905105282195,949.3905105282195,203237
2024-10-31,972.12353515625,976.270460690121,948.9409077063475,958.0840386820103,154059
2024-11-01,977.36962890625,985.2637543767032,964.3793359986464,972.1235490781794,81331
2024-11-04,969.4255981445312,978.9684548115331,954.2868864917875,977.419624418808,205641
2024-11-05,974.7715454101562,986.8624853397611,966.2279423202638,969.5254658474671,156433
2024-11-06,1015.291259765625,1019.2383223294244,970.4248251117339,970.4248251117339,429220
2024-11-07,995.0064697265625,1029.2308951226305,989.260763273208,1013.7424690309794,178607
2024-11-08,1005.2987670898438,1020.9371055812514,980.3174346687971,993.007963736605,418618
2024-11-11,991.25927734375,1035.476236035747,989.2607707362021,1010.2950405827272,412654
2024-11-12,991.6089477539062,1013.2428052197653,986.2629672109549,993.7573666578467,205502
2024-11-13,941.3465576171875,996.8051156817683,931.6537884242005,981.3166895556241,301208
2024-11-14,923.559814453125,961.231674100197,919.312988149175,941.2965596049161,317144
2024-11-18,923.5098876953125,937.2995706736183,914.3167453799155,923.5598381610786,209992
2024-11-19,947.9915771484375,954.586624249047,919.3629469385105,921.3115029876474,230497
2024-11-21,914.2667846679688,947.2920927937157,909.8200954521922,947.2920927937157,185314
2024-11-22,912.5181274414062,931.8037039690697,907.2720476067278,911.8186379321995,227515
2024-11-25,964.779052734375,1009.245824196498,950.8394571230518,981.7663586861972,675255
2024-11-26,957.4345703125,992.7081994764357,952.038578116271,967.9766803912846,328506
2024-11-27,960.5322265625,972.6231669951787,944.2943605737971,958.2339561897074,283675
2024-11-28,967.9766845703125,969.2757016632852,957.7343382383035,961.1817743235789,179935
2024-11-29,1038.7237548828125,1062.2062062918997,971.2741604099025,976.2704266671551,2256934
2024-12-02,1049.4656982421875,1094.0323676255537,1040.9720458403226,1054.2121510549944,860927
2024-12-03,1056.510498046875,1076.1957380571876,1046.7677789697557,1056.7102999029487,433505
2024-12-04,1068.551513671875,1075.6461878502046,1051.2144929604235,1058.3591785964343,553366
2024-12-05,1059.4083251953125,1074.0974222439781,1054.162245244896,1072.1488050748956,307120
2024-12-06,1050.015380859375,1063.7051018139314,1040.7222766925406,1059.308363047051,220141
2024-12-09,1097.1800537109375,1099.1785601839993,1051.1643933770272,1051.1643933770272,1823721
2024-12-10,1124.459716796875,1129.1561582208217,1095.231559603991,1114.1673596603684,970387
2024-12-11,1116.9154052734375,1138.5991536586296,1101.7766929868483,1134.1525251490507,634555
2024-12-12,1097.3798828125,1121.6117744000078,1083.5902609934956,1121.6117744000078,561074
2024-12-13,1114.81689453125,1120.1628749355127,1091.184531159304,1102.5260309655412,500424
2024-12-16,1147.8922119140625,1157.1353048065153,1111.219665121617,1114.816952554199,1034277
2024-12-17,1152.888427734375,1157.135254012053,1140.1479489013407,1150.440306083611,374344
2024-12-18,1177.4700927734375,1185.1144048565825,1144.5447455785722,1158.9340173858168,1192306
2024-12-19,1140.5477294921875,1182.216542889517,1132.1539774611622,1159.1338162885686,923876
2024-12-20,1134.1524658203125,1181.1173696912858,1119.2635676441082,1148.1420116542195,869529
2024-12-23,1161.831787109375,1168.8265603538123,1127.2077571327422,1127.2077571327422,1141695
2024-12-24,1188.2620849609375,1193.1084390654967,1155.2367146356758,1169.0264589542282,1198269
2024-12-26,1166.4283447265625,1197.4051948713256,1157.7847798871123,1197.4051948713256,363405
2024-12-27,1180.9176025390625,1184.714691903807,1160.9325364746287,1166.6282315113272,288300
2024-12-30,1214.24267578125,1225.0845497251546,1171.2247722867562,1189.0115298754097,1183598
2024-12-31,1230.93017578125,1232.0793414931552,1194.1077153968536,1215.0920350816518,513975
2025-01-01,1262.056884765625,1268.052404408217,1230.2306923920307,1237.375377695285,932052
2025-01-02,1339.748779296875,1348.9918717514684,1262.556466635541,1270.100877376628,1992520
2025-01-03,1440.173828125,1458.9098276235907,1324.6601702788553,1358.9844969644407,3152260
2025-01-06,1383.3162841796875,1446.069440334767,1324.0106251038856,1437.925501527918,1705094
2025-01-07,1419.8389892578125,1429.9314228429125,1389.961292225361,1403.950837941504,700577
2025-01-08,1426.2342529296875,1428.9321879894721,1401.9523494749856,1424.935174876215,517496
2025-01-09,1434.6778564453125,1447.9179620332632,1409.9463384602723,1424.9351372390845,789529
2025-01-10,1448.5675048828125,1476.8963102540324,1416.9411149798498,1433.928420307535,1224904
2025-01-13,1370.3759765625,1445.8195994213183,1353.9881983271366,1440.8233330068272,817318
2025-01-14,1417.5406494140625,1422.9366414107494,1369.0269768568296,1373.973231699284,431694
2025-01-15,1431.68017578125,1447.9180420220075,1417.5407170896192,1423.9359626510427,508793
2025-01-16,1433.4288330078125,1461.9075515443915,1418.9396604190265,1448.9172588785834,661457
2025-01-17,1422.487060546875,1443.7710822983595,1407.4982612940717,1434.8777036791973,229944
2025-01-20,1395.0574951171875,1426.9336994947298,1388.9620744381473,1423.9359396218417,251402
2025-01-21,1413.093994140625,1423.9358674018536,1388.4623773718426,1400.9530428753676,433503
2025-01-22,1377.3707275390625,1410.9456129122475,1311.819737623957,1410.0962720311845,890147
2025-01-23,1390.1611328125,1408.9471435177345,1358.434840751019,1376.9710381329348,343200
2025-01-24,1374.173095703125,1420.8881876934765,1367.0285321585193,1397.405735035225,251307
2025-01-27,1293.5833740234375,1370.9754912656858,1273.048670460994,1365.9792248980993,645317
2025-01-28,1230.7801513671875,1306.87330902769,1141.5469113500153,1289.0366633148617,1601579
2025-01-29,1257.0106201171875,1279.0442038263288,1203.550569410384,1209.1464853854527,743894
2025-01-30,1247.6676025390625,1271.4997685183687,1231.5796493650946,1260.0583674234354,376885
2025-01-31,1238.1746826171875,1264.0053548368726,1224.3850608996863,1246.0688077195016,373999
2025-02-01,1227.032958984375,1257.5101825986665,1207.0979057725904,1231.129994824046,185191
2025-02-03,1156.735595703125,1211.3448129448525,1147.1427884188004,1201.1024666196847,521974
2025-02-04,1194.357421875,1217.5400479944449,1156.6356124830056,1156.6356124830056,912909
2025-02-05,1183.66552734375,1213.8929392100288,1163.3806368699218,1194.3574886998272,692282
2025-02-06,1203.1009521484375,1216.0912448211366,1174.1226069554934,1174.1226069554934,434344
2025-02-07,1221.9368896484375,1235.077095112825,1179.1189095737327,1194.107709271704,349220
2025-02-10,1174.3223876953125,1221.0374778125404,1155.2366747384372,1220.0882360028909,247839
2025-02-11,1137.05029296875,1173.073299297957,1104.8742652614849,1162.1315250464052,531073
2025-02-12,1180.1680908203125,1195.3066798605298,1100.2278314220719,1100.2278314220719,656972
2025-02-13,1191.3096923828125,1216.091222118216,1175.2217392304901,1180.1681160740945,433864
2025-02-14,1135.6513671875,1197.5051704033115,1116.1659279792675,1195.2068390383681,597064
2025-02-17,1128.9063720703125,1149.0413496834194,1091.8341004680838,1128.2069435789933,392863
2025-02-18,1137.1502685546875,1143.6454150798243,1094.18237615763,1129.1062306049682,407723
2025-02-19,1171.02490234375,1178.3193778455814,1109.970553463177,1115.2166330000205,266946
2025-02-20,1192.2091064453125,1217.889989843705,1163.7303869507416,1175.871339131102,341203
2025-02-21,1192.6588134765625,1201.102454988268,1169.5759648863873,1190.760207829085,271500
2025-02-24,1145.7938232421875,1181.0175021410093,1144.1450308978995,1178.5692583633806,340681
2025-02-25,1123.1107177734375,1156.4359135061054,1115.6663293473357,1141.1472889517754,317181
2025-02-27,1057.2099609375,1128.9063831466358,1048.5663957457236,1123.1106653819688,516228
2025-02-28,1020.3374633789062,1076.1457326783243,998.7536176974342,1037.1748561498603,641511
2025-03-03,982.3658447265625,1036.6253449406092,941.4464729704049,1029.580560743278,607934
2025-03-04,969.8751831054688,1007.6969553307059,956.3852641880285,979.0183747675652,555851
2025-03-05,1027.0325927734375,1037.624653380725,958.4837796500626,978.9684723447759,748721
2025-03-06,1102.77587890625,1119.163656848796,1024.3845090552454,1046.917596994483,1029440
2025-03-07,1150.8399658203125,1155.1368037609147,1109.3210647895862,1109.3210647895862,814016
2025-03-10,1154.787109375,1175.821318313415,1144.1450372527552,1154.1375703291985,569950
2025-03-11,1142.5960693359375,1151.1397333359523,1112.6184721136472,1139.6483210674078,411028
2025-03-12,1113.41796875,1161.032412002406,1106.8728109654596,1147.092755540005,246949
2025-03-13,1120.96240234375,1140.997357850065,1112.8184635412053,1129.1562306238686,200283
2025-03-17,1123.1107177734375,1137.25017661644,1113.1681960527828,1134.2025271845844,188164
2025-03-18,1123.1107177734375,1123.1107177734375,1123.1107177734375,1123.1107177734375,0
2025-03-19,1248.5169677734375,1257.4603578589752,1198.1046883521205,1212.0942343378836,575227
2025-03-20,1255.96142578125,1296.031456437973,1249.0665540072985,1259.0590864393569,702817
2025-03-21,1311.170166015625,1316.0165198439727,1256.8607767033925,1277.0456434021237,1024910
2025-03-24,1304.824951171875,1345.4444984665977,1299.0292334923233,1335.0023507274952,476943
2025-03-25,1278.2447509765625,1320.7130155091997,1269.0516695635147,1314.117968236434,378511
2025-03-26,1265.25439453125,1298.4296750464323,1259.059073279789,1296.7308713632447,268809
2025-03-27,1287.1881103515625,1293.0337175225834,1253.6631147106855,1262.256668344757,326691
2025-03-28,1286.288818359375,1325.4594991693314,1280.0934966528248,1299.0292980129636,400297
2025-04-01,1275.896484375,1295.0322084559637,1235.0770136200395,1255.0620785653475,414916
2025-04-02,1328.8070068359375,1350.9903799637993,1277.1455411601837,1277.8450916154095,834285
2025-04-03,1319.4639892578125,1347.992720155058,1298.2798677994506,1325.0098939404052,383976
2025-04-04,1238.874267578125,1318.4646938908618,1219.089003806648,1314.1679779665806,538329
2025-04-07,1117.4649658203125,1150.7400260827458,1014.2420556059012,1014.2420556059012,1292327
2025-04-08,1194.0576171875,1197.205289307365,1143.795252115023,1150.140485829546,533399
2025-04-09,1150.690185546875,1182.516378732262,1123.1607083607798,1181.6170263671015,421485
2025-04-11,1196.4559326171875,1239.0741109083772,1174.322447288596,1199.0539668410013,504187
2025-04-15,1237.4752197265625,1249.0665327546953,1213.6929441512518,1213.6929441512518,406486
2025-04-16,1283.14111328125,1294.0329984361197,1226.7832038570032,1239.0740680006088,384294
2025-04-17,1285.239501953125,1295.0322327517072,1262.6564025370828,1285.039700091586,326120
2025-04-21,1288.537109375,1315.017321393951,1284.9398219493899,1287.038229449399,372555
2025-04-22,1318.7144775390625,1344.9948870509636,1299.0292371220303,1303.2260520195307,664596
2025-04-23,1316.7159423828125,1338.0000851351758,1289.4364021840543,1333.0038189472177,320177
2025-04-24,1325.809326171875,1336.0016610320627,1296.9308814291267,1318.914454011554,435739
2025-04-25,1279.6436767578125,1342.996356669137,1250.0658052031922,1323.8107432226686,518754
2025-04-28,1238.874267578125,1257.4603542239352,1200.203092384631,1243.0710825700573,896357
2025-04-29,1202.301513671875,1249.0666165886175,1199.1039519250728,1239.0740836559087,419929
2025-04-30,1202.301513671875,1227.8824955629393,1197.405270118177,1199.1039519250728,326410
2025-05-02,1196.3060302734375,1229.8810395311664,1195.6066017385538,1208.9966206711997,265245
2025-05-05,1228.78173828125,1239.0740960969463,1192.4090156243153,1192.6088174933109,430126
2025-05-06,1208.1971435546875,1231.7794970958594,1197.2053572281175,1228.0823086685875,201790
2025-05-07,1224.085205078125,1231.6795052199218,1182.1165694754463,1224.085205078125,529400
2025-05-08,1196.406005859375,1233.7779811018481,1185.3141968223995,1227.882484308914,193604
2025-05-09,1174.6221923828125,1186.1136047285397,1144.2448692643632,1169.2262004507268,343588
2025-05-12,1262.056884765625,1273.9480231192645,1220.9875996097014,1220.9875996097014,473889
2025-05-13,1266.053955078125,1281.6422824575238,1254.7623437826053,1265.5543284186624,366036
2025-05-14,1329.8062744140625,1332.0045827732636,1263.555735121374,1264.1552626757784,661621
2025-05-15,1313.318603515625,1339.9986166665399,1295.2320219936978,1336.701032129165,518291
2025-05-16,1305.624267578125,1324.010551710923,1295.631735112382,1318.714460712417,395724
2025-05-19,1329.90625,1359.98375012944,1301.2276069163117,1307.1232258204204,943214
2025-05-20,1324.81005859375,1367.9777518623134,1317.0158341523222,1338.9994064978086,710250
2025-05-21,1320.0135498046875,1329.0068290993447,1301.027737960411,1318.1149442244284,279813
2025-05-22,1328.4073486328125,1334.0031426631326,1304.5251705967937,1317.0158367265983,286617
2025-05-23,1338.199951171875,1373.573541874987,1319.0143368816248,1329.106770669508,780445
2025-05-26,1349.0,1361.0,1341.0999755859375,1347.0,389093
2025-05-27,1357.5,1381.0999755859375,1325.199951171875,1356.0,582879
2025-05-28,1356.0999755859375,1369.5,1350.9000244140625,1360.0,272255
2025-05-29,1413.5,1422.0,1359.5,1364.0,909796
2025-05-30,1393.0999755859375,1432.199951171875,1380.0,1417.0999755859375,440723
2025-06-02,1353.5,1383.300048828125,1330.0,1380.0,530875
2025-06-03,1442.0999755859375,1459.0,1354.5,1354.5,1346644
2025-06-04,1500.0,1515.0,1450.0999755859375,1450.0999755859375,1372822
2025-06-05,1527.5999755859375,1533.5,1503.0999755859375,1505.0,593689
2025-06-06,1458.9000244140625,1539.800048828125,1448.0999755859375,1539.0,610972
2025-06-09,1492.4000244140625,1511.9000244140625,1459.300048828125,1477.699951171875,484360
2025-06-10,1507.9000244140625,1524.0,1494.0,1500.0999755859375,385704
2025-06-11,1507.4000244140625,1537.5,1494.5,1506.0,388033
2025-06-12,1496.0999755859375,1529.5,1478.0,1508.0,362272
2025-06-13,1486.9000244140625,1499.699951171875,1444.300048828125,1460.0,360216
2025-06-16,1518.4000244140625,1524.0,1457.0999755859375,1488.0,497919
2025-06-17,1524.5999755859375,1545.5,1514.0,1522.9000244140625,742966
2025-06-18,1503.0999755859375,1529.9000244140625,1493.0,1524.5999755859375,267660
2025-06-19,1467.5999755859375,1513.699951171875,1460.0,1501.5,297489
2025-06-20,1467.9000244140625,1502.0,1458.199951171875,1470.300048828125,1217758
2025-06-23,1502.199951171875,1511.0,1469.199951171875,1470.0,269578
2025-06-24,1526.4000244140625,1547.800048828125,1520.0999755859375,1521.0,653922
2025-06-25,1522.199951171875,1545.5,1500.0,1539.5,381990
2025-06-26,1548.0,1558.0,1497.0,1540.0999755859375,1464195
2025-06-27,1548.4000244140625,1560.0,1510.0,1555.0,896829
2025-06-30,1588.9000244140625,1590.0,1551.699951171875,1560.0,975439
2025-07-01,1580.4000244140625,1612.0,1562.0,1598.0,487846
2025-07-02,1525.0999755859375,1589.5999755859375,1519.0,1581.0,578428
2025-07-03,1531.199951171875,1545.199951171875,1518.0,1526.0999755859375,319017
2025-07-04,1553.699951171875,1564.699951171875,1530.800048828125,1540.699951171875,337045
2025-07-07,1528.699951171875,1562.199951171875,1522.300048828125,1553.0,212031
2025-07-08,1488.300048828125,1535.0,1480.0,1527.199951171875,469215
2025-07-09,1480.199951171875,1496.699951171875,1466.0,1486.0,507499
2025-07-10,1522.5,1543.0,1480.199951171875,1486.800048828125,540305
2025-07-11,1488.9000244140625,1522.0,1485.0,1521.0,269210
2025-07-14,1478.300048828125,1497.5,1464.4000244140625,1488.9000244140625,255173
2025-07-15,1478.5,1500.0,1475.0,1490.0,194929
2025-07-16,1488.4000244140625,1498.5,1475.0,1480.4000244140625,158372
2025-07-17,1472.0999755859375,1493.9000244140625,1461.5,1490.9000244140625,162867
2025-07-18,1472.5999755859375,1484.9000244140625,1463.0,1473.9000244140625,190838
2025-07-21,1529.4000244140625,1535.0,1473.0,1473.199951171875,591567
2025-07-22,1530.800048828125,1555.0,1521.9000244140625,1535.4000244140625,433389
2025-07-23,1526.800048828125,1544.0,1521.0,1537.0,126817
2025-07-24,1533.4000244140625,1546.0,1502.0,1530.0,222732
2025-07-25,1504.300048828125,1541.9000244140625,1502.0,1533.4000244140625,304148
2025-07-28,1470.5,1511.4000244140625,1466.300048828125,1504.199951171875,214846
2025-07-29,1484.0999755859375,1496.5999755859375,1451.0,1468.199951171875,354952
2025-07-30,1518.199951171875,1525.0,1486.0,1490.800048828125,273783
2025-07-31,1504.699951171875,1529.9000244140625,1474.5999755859375,1500.0,448451
2025-08-01,1445.5999755859375,1500.800048828125,1423.5999755859375,1497.0,297168
2025-08-04,1474.5999755859375,1480.0,1450.4000244140625,1450.4000244140625,123177
2025-08-05,1451.0999755859375,1486.9000244140625,1432.9000244140625,1474.0999755859375,202814
2025-08-06,1455.9000244140625,1464.5,1427.5999755859375,1460.0,212448
2025-08-07,1430.699951171875,1451.4000244140625,1409.4000244140625,1450.0999755859375,202441
2025-08-08,1400.300048828125,1440.0,1386.0,1432.9000244140625,190207
2025-08-11,1389.9000244140625,1414.0,1357.0,1394.199951171875,348587
2025-08-12,1380.800048828125,1421.0,1375.0999755859375,1392.0,196482
2025-08-13,1412.699951171875,1477.0,1398.5999755859375,1400.0,756107
