Datetime,close,high,low,open,volume
2026-03-18 05:30:00+00:00,1109.699951171875,1109.800048828125,1105.0,1108.0999755859375,8001
2026-03-18 05:45:00+00:00,1107.5,1109.300048828125,1105.5999755859375,1108.699951171875,7079
2026-03-18 06:00:00+00:00,1105.0,1108.5999755859375,1104.0999755859375,1108.4000244140625,8393
2026-03-18 06:15:00+00:00,1105.0,1106.4000244140625,1104.4000244140625,1105.0,18601
2026-03-18 06:30:00+00:00,1103.0,1105.5,1101.300048828125,1105.0,17991
2026-03-18 06:45:00+00:00,1105.5,1108.9000244140625,1103.0,1103.0,25033
2026-03-18 07:00:00+00:00,1111.0999755859375,1112.800048828125,1105.0,1105.5,21197
2026-03-18 07:15:00+00:00,1106.4000244140625,1111.0999755859375,1106.0999755859375,1110.4000244140625,19258
2026-03-18 07:30:00+00:00,1106.9000244140625,1107.5,1105.0,1106.4000244140625,16152
2026-03-18 07:45:00+00:00,1111.0,1113.699951171875,1107.5,1107.5,16517
2026-03-18 08:00:00+00:00,1114.800048828125,1114.9000244140625,1110.199951171875,1112.4000244140625,10624
2026-03-18 08:15:00+00:00,1114.300048828125,1115.0,1112.5999755859375,1114.800048828125,18197
2026-03-18 08:30:00+00:00,1106.0,1113.699951171875,1106.0,1113.0999755859375,14572
2026-03-18 08:45:00+00:00,1106.5999755859375,1108.199951171875,1106.0,1107.0999755859375,13287
2026-03-18 09:00:00+00:00,1121.699951171875,1131.0,1105.9000244140625,1106.199951171875,60776
2026-03-18 09:15:00+00:00,1121.300048828125,1125.4000244140625,1115.5999755859375,1121.0999755859375,40928
2026-03-18 09:30:00+00:00,1124.5999755859375,1125.0999755859375,1119.0,1120.5999755859375,34405
2026-03-18 09:45:00+00:00,1125.699951171875,1129.5,1123.699951171875,1125.0,29646
2026-03-19 03:45:00+00:00,1099.300048828125,1117.4000244140625,1099.0,1102.0999755859375,8452
2026-03-19 04:00:00+00:00,1096.300048828125,1102.699951171875,1095.5,1100.0,10896
2026-03-19 04:15:00+00:00,1094.0,1097.800048828125,1093.5,1096.199951171875,10873
2026-03-19 04:30:00+00:00,1089.199951171875,1094.5,1088.5999755859375,1093.199951171875,9722
2026-03-19 04:45:00+00:00,1086.5999755859375,1088.9000244140625,1086.5999755859375,1088.5999755859375,4817
2026-03-19 05:00:00+00:00,1085.0999755859375,1088.800048828125,1083.699951171875,1087.0,10812
2026-03-19 05:15:00+00:00,1090.9000244140625,1092.699951171875,1085.199951171875,1085.800048828125,9484
2026-03-19 05:30:00+00:00,1090.300048828125,1092.300048828125,1088.0,1092.0,5602
2026-03-19 05:45:00+00:00,1090.0,1091.4000244140625,1090.0,1090.0,7382
2026-03-19 06:00:00+00:00,1096.199951171875,1097.5,1087.5999755859375,1090.0,10613
2026-03-19 06:15:00+00:00,1089.5999755859375,1097.199951171875,1089.5999755859375,1096.199951171875,3382
2026-03-19 06:30:00+00:00,1090.5999755859375,1092.5999755859375,1088.0999755859375,1088.699951171875,4545
2026-03-19 06:45:00+00:00,1090.0,1093.300048828125,1088.5,1091.699951171875,5465
2026-03-19 07:00:00+00:00,1095.800048828125,1096.699951171875,1090.699951171875,1090.699951171875,3403
2026-03-19 07:15:00+00:00,1101.300048828125,1103.300048828125,1098.5999755859375,1100.0,7868
2026-03-19 07:30:00+00:00,1104.199951171875,1105.300048828125,1099.300048828125,1101.199951171875,6999
2026-03-19 07:45:00+00:00,1100.0999755859375,1108.0,1100.0999755859375,1104.199951171875,7496
2026-03-19 08:00:00+00:00,1105.5,1105.699951171875,1101.9000244140625,1101.9000244140625,2411
2026-03-19 08:15:00+00:00,1106.199951171875,1107.0999755859375,1105.0,1105.5,1344
2026-03-19 08:30:00+00:00,1105.0,1106.4000244140625,1105.0,1106.4000244140625,13649
2026-03-19 08:45:00+00:00,1105.4000244140625,1105.800048828125,1105.0,1105.0,1869
2026-03-19 09:00:00+00:00,1105.300048828125,1106.4000244140625,1105.0,1105.4000244140625,4174
2026-03-19 09:15:00+00:00,1105.0999755859375,1106.300048828125,1104.699951171875,1105.300048828125,16427
2026-03-19 09:30:00+00:00,1105.300048828125,1106.0,1105.0,1105.199951171875,13670
2026-03-19 09:45:00+00:00,1110.0,1112.4000244140625,1104.699951171875,1105.199951171875,29170
2026-03-20 03:45:00+00:00,1105.0,1125.0,1103.0,1125.0,7269
2026-03-20 04:00:00+00:00,1108.0999755859375,1110.800048828125,1101.199951171875,1105.0,11618
2026-03-20 04:15:00+00:00,1105.0999755859375,1109.5999755859375,1104.0,1107.0,4333
2026-03-20 04:30:00+00:00,1102.9000244140625,1105.9000244140625,1101.0,1104.199951171875,3732
2026-03-20 04:45:00+00:00,1097.9000244140625,1103.199951171875,1097.5999755859375,1103.0,3505
2026-03-20 05:00:00+00:00,1093.0,1097.9000244140625,1092.0,1096.699951171875,7049
2026-03-20 05:15:00+00:00,1103.699951171875,1104.0,1093.0999755859375,1093.699951171875,10800
2026-03-20 05:30:00+00:00,1102.800048828125,1106.300048828125,1101.5,1105.0,2717
2026-03-20 05:45:00+00:00,1102.699951171875,1103.9000244140625,1100.9000244140625,1103.199951171875,2789
2026-03-20 06:00:00+00:00,1101.0,1102.699951171875,1100.5999755859375,1101.9000244140625,1539
2026-03-20 06:15:00+00:00,1100.0,1101.0,1099.4000244140625,1100.5999755859375,2394
2026-03-20 06:30:00+00:00,1100.0,1100.5999755859375,1099.199951171875,1100.0999755859375,10374
2026-03-20 06:45:00+00:00,1100.0,1100.9000244140625,1100.0,1100.0,2430
2026-03-20 07:00:00+00:00,1101.9000244140625,1102.0,1099.800048828125,1100.0,4350
2026-03-20 07:15:00+00:00,1099.699951171875,1101.800048828125,1099.4000244140625,1101.5999755859375,3944
2026-03-20 07:30:00+00:00,1100.0,1101.300048828125,1099.300048828125,1100.0,6009
2026-03-20 07:45:00+00:00,1099.800048828125,1100.300048828125,1092.0,1100.0,8099
2026-03-20 08:00:00+00:00,1100.0,1102.0,1098.300048828125,1098.5999755859375,3141
2026-03-20 08:15:00+00:00,1100.0,1100.199951171875,1099.5,1100.0,1811
2026-03-20 08:30:00+00:00,1100.0,1100.199951171875,1099.199951171875,1099.800048828125,9825
2026-03-20 08:45:00+00:00,1100.0,1100.9000244140625,1099.300048828125,1100.0,3038
2026-03-20 09:00:00+00:00,1100.0,1101.0999755859375,1099.0,1100.0,7089
2026-03-20 09:15:00+00:00,1100.199951171875,1100.4000244140625,1099.0999755859375,1100.0999755859375,10005
2026-03-20 09:30:00+00:00,1100.0,1100.4000244140625,1099.800048828125,1100.4000244140625,14996
2026-03-20 09:45:00+00:00,1088.0999755859375,1100.199951171875,1088.0999755859375,1100.199951171875,31643
2026-03-23 03:45:00+00:00,1063.5,1088.5,1062.199951171875,1088.5,13676
2026-03-23 04:00:00+00:00,1065.9000244140625,1066.699951171875,1061.0,1062.5999755859375,8227
2026-03-23 04:15:00+00:00,1067.199951171875,1068.0,1060.800048828125,1064.699951171875,9896
2026-03-23 04:30:00+00:00,1070.0,1070.9000244140625,1065.300048828125,1067.300048828125,5540
2026-03-23 04:45:00+00:00,1071.0,1072.0999755859375,1069.5999755859375,1071.4000244140625,4143
2026-03-23 05:00:00+00:00,1071.199951171875,1073.4000244140625,1069.699951171875,1070.9000244140625,3488
2026-03-23 05:15:00+00:00,1070.0,1072.800048828125,1068.699951171875,1070.699951171875,3979
2026-03-23 05:30:00+00:00,1070.699951171875,1072.5999755859375,1069.5999755859375,1070.0,3019
2026-03-23 05:45:00+00:00,1068.800048828125,1073.9000244140625,1066.699951171875,1070.0999755859375,44692
2026-03-23 06:00:00+00:00,1069.0,1069.199951171875,1064.5,1069.199951171875,4796
2026-03-23 06:15:00+00:00,1074.0,1074.0,1067.9000244140625,1068.9000244140625,5413
2026-03-23 06:30:00+00:00,1076.5,1076.5,1072.0,1073.699951171875,4810
2026-03-23 06:45:00+00:00,1078.800048828125,1079.300048828125,1077.0,1077.0999755859375,5914
2026-03-23 07:00:00+00:00,1075.0,1079.199951171875,1070.9000244140625,1078.0,4988
2026-03-23 07:15:00+00:00,1075.0,1076.0999755859375,1074.9000244140625,1075.0,3719
2026-03-23 07:30:00+00:00,1076.0999755859375,1076.699951171875,1075.0,1075.0999755859375,13118
2026-03-23 07:45:00+00:00,1076.0999755859375,1076.9000244140625,1075.300048828125,1076.0999755859375,2839
2026-03-23 08:00:00+00:00,1076.199951171875,1076.699951171875,1076.0,1076.0,1704
2026-03-23 08:15:00+00:00,1076.0,1077.0,1076.0,1076.0,2189
2026-03-23 08:30:00+00:00,1076.0999755859375,1076.5,1075.0,1076.0,3802
2026-03-23 08:45:00+00:00,1075.0,1076.0999755859375,1074.9000244140625,1076.0999755859375,5931
2026-03-23 09:00:00+00:00,1075.5,1075.9000244140625,1074.699951171875,1075.199951171875,3634
2026-03-23 09:15:00+00:00,1075.800048828125,1076.5,1075.0,1075.0,4565
2026-03-23 09:30:00+00:00,1075.0999755859375,1076.300048828125,1069.9000244140625,1075.0,33804
2026-03-23 09:45:00+00:00,1073.9000244140625,1075.0999755859375,1065.0,1075.0,56300
2026-03-24 03:45:00+00:00,1075.5999755859375,1100.0,1068.0,1100.0,6609
2026-03-24 04:00:00+00:00,1070.699951171875,1077.0,1069.199951171875,1076.5999755859375,12675
2026-03-24 04:15:00+00:00,1078.5,1080.800048828125,1074.199951171875,1074.800048828125,17653
2026-03-24 04:30:00+00:00,1084.0,1086.0999755859375,1077.0999755859375,1079.300048828125,7975
2026-03-24 04:45:00+00:00,1085.0,1087.300048828125,1083.9000244140625,1084.0,3169
2026-03-24 05:00:00+00:00,1083.800048828125,1085.800048828125,1080.0999755859375,1085.800048828125,8922
2026-03-24 05:15:00+00:00,1085.800048828125,1087.0,1083.0,1084.4000244140625,3224
2026-03-24 05:30:00+00:00,1087.0,1089.5,1085.5,1085.800048828125,5042
2026-03-24 05:45:00+00:00,1092.5,1095.0,1086.5999755859375,1086.5999755859375,5175
2026-03-24 06:00:00+00:00,1092.5999755859375,1093.699951171875,1090.0999755859375,1092.300048828125,4279
2026-03-24 06:15:00+00:00,1097.800048828125,1097.800048828125,1091.300048828125,1092.0999755859375,4145
2026-03-24 06:30:00+00:00,1098.4000244140625,1101.5,1097.0,1097.0999755859375,7044
2026-03-24 06:45:00+00:00,1102.4000244140625,1104.0,1092.300048828125,1098.5,6719
2026-03-24 07:00:00+00:00,1105.0,1105.699951171875,1102.4000244140625,1102.5,3822
2026-03-24 07:15:00+00:00,1118.300048828125,1119.300048828125,1104.5,1105.0,16061
2026-03-24 07:30:00+00:00,1115.0,1118.199951171875,1109.0,1118.199951171875,8291
2026-03-24 07:45:00+00:00,1117.0,1117.0,1114.0,1116.0,4812
2026-03-24 08:00:00+00:00,1116.0,1118.9000244140625,1115.800048828125,1115.9000244140625,3261
2026-03-24 08:15:00+00:00,1117.0999755859375,1118.4000244140625,1114.5,1117.199951171875,5825
2026-03-24 08:30:00+00:00,1117.5,1118.9000244140625,1115.0999755859375,1116.4000244140625,3805
2026-03-24 08:45:00+00:00,1116.4000244140625,1118.4000244140625,1114.9000244140625,1117.5,2027
2026-03-24 09:00:00+00:00,1116.5999755859375,1117.800048828125,1113.9000244140625,1116.5999755859375,8390
2026-03-24 09:15:00+00:00,1117.699951171875,1117.699951171875,1114.699951171875,1116.0999755859375,4029
2026-03-24 09:30:00+00:00,1117.300048828125,1118.0,1108.5999755859375,1117.699951171875,26212
2026-03-24 09:45:00+00:00,1113.9000244140625,1116.9000244140625,1113.9000244140625,1116.300048828125,10603
2026-03-25 03:45:00+00:00,1148.9000244140625,1148.9000244140625,1115.0,1130.0,12483
2026-03-25 04:00:00+00:00,1152.300048828125,1152.300048828125,1147.5999755859375,1148.800048828125,8441
2026-03-25 04:15:00+00:00,1155.0,1161.5999755859375,1148.0,1152.699951171875,13707
2026-03-25 04:30:00+00:00,1152.5,1155.5999755859375,1150.800048828125,1155.0,5491
2026-03-25 04:45:00+00:00,1150.4000244140625,1153.0999755859375,1150.0,1152.5999755859375,13332
2026-03-25 05:00:00+00:00,1154.300048828125,1154.4000244140625,1150.0999755859375,1150.199951171875,3758
2026-03-25 05:15:00+00:00,1150.699951171875,1154.300048828125,1150.699951171875,1154.300048828125,2172
2026-03-25 05:30:00+00:00,1152.699951171875,1154.4000244140625,1150.0,1151.300048828125,5955
2026-03-25 05:45:00+00:00,1150.0,1154.800048828125,1148.9000244140625,1151.5,27900
2026-03-25 06:00:00+00:00,1125.699951171875,1151.9000244140625,1124.4000244140625,1150.0,24537
2026-03-25 06:15:00+00:00,1120.9000244140625,1126.699951171875,1120.199951171875,1125.699951171875,10118
2026-03-25 06:30:00+00:00,1135.9000244140625,1135.9000244140625,1120.9000244140625,1120.9000244140625,14542
2026-03-25 06:45:00+00:00,1133.5999755859375,1138.0,1132.800048828125,1135.9000244140625,8419
2026-03-25 07:00:00+00:00,1138.9000244140625,1139.0,1132.0,1133.5999755859375,5375
2026-03-25 07:15:00+00:00,1133.5,1139.9000244140625,1132.800048828125,1139.9000244140625,4718
2026-03-25 07:30:00+00:00,1133.5,1134.699951171875,1132.5,1133.0,3098
2026-03-25 07:45:00+00:00,1132.699951171875,1135.4000244140625,1132.0,1134.199951171875,6232
2026-03-25 08:00:00+00:00,1131.9000244140625,1133.800048828125,1131.0,1133.5999755859375,3691
2026-03-25 08:15:00+00:00,1131.0999755859375,1133.0,1129.5999755859375,1132.199951171875,6254
2026-03-25 08:30:00+00:00,1130.4000244140625,1132.0999755859375,1130.4000244140625,1131.4000244140625,4496
2026-03-25 08:45:00+00:00,1130.4000244140625,1131.9000244140625,1130.0999755859375,1131.0999755859375,3303
2026-03-25 09:00:00+00:00,1131.0999755859375,1131.4000244140625,1130.5,1131.0,4333
2026-03-25 09:15:00+00:00,1129.9000244140625,1131.0999755859375,1128.699951171875,1131.0,9808
2026-03-25 09:30:00+00:00,1135.0,1137.699951171875,1129.300048828125,1129.9000244140625,38442
2026-03-25 09:45:00+00:00,1135.0,1139.0,1133.800048828125,1133.9000244140625,25888
2026-03-27 03:45:00+00:00,1124.5,1130.9000244140625,1110.5999755859375,1130.9000244140625,5855
2026-03-27 04:00:00+00:00,1118.5999755859375,1128.800048828125,1116.0999755859375,1125.0,11094
2026-03-27 04:15:00+00:00,1120.0,1122.0999755859375,1117.800048828125,1118.199951171875,6449
2026-03-27 04:30:00+00:00,1113.9000244140625,1121.9000244140625,1110.199951171875,1120.0,11074
2026-03-27 04:45:00+00:00,1123.800048828125,1124.5999755859375,1113.5999755859375,1113.9000244140625,6351
2026-03-27 05:00:00+00:00,1121.0999755859375,1126.0,1119.9000244140625,1123.800048828125,3985
2026-03-27 05:15:00+00:00,1121.0999755859375,1121.9000244140625,1119.9000244140625,1121.0999755859375,1512
2026-03-27 05:30:00+00:00,1118.800048828125,1123.0,1117.199951171875,1121.0999755859375,4013
2026-03-27 05:45:00+00:00,1111.699951171875,1118.800048828125,1107.5999755859375,1118.5,13319
2026-03-27 06:00:00+00:00,1116.5,1117.9000244140625,1111.5999755859375,1111.5999755859375,4171
2026-03-27 06:15:00+00:00,1110.300048828125,1116.9000244140625,1109.4000244140625,1116.699951171875,4086
2026-03-27 06:30:00+00:00,1112.699951171875,1114.0999755859375,1108.5,1110.300048828125,6917
2026-03-27 06:45:00+00:00,1114.699951171875,1115.800048828125,1110.5,1112.5999755859375,5175
2026-03-27 07:00:00+00:00,1111.5,1115.5,1109.4000244140625,1115.199951171875,10925
2026-03-27 07:15:00+00:00,1113.9000244140625,1115.0,1109.300048828125,1111.4000244140625,9681
2026-03-27 07:30:00+00:00,1112.0999755859375,1115.800048828125,1111.300048828125,1113.0999755859375,4848
2026-03-27 07:45:00+00:00,1111.0,1113.199951171875,1110.0,1111.800048828125,8738
2026-03-27 08:00:00+00:00,1106.0,1111.4000244140625,1104.4000244140625,1111.0,14391
2026-03-27 08:15:00+00:00,1107.300048828125,1109.0999755859375,1106.0999755859375,1106.699951171875,4650
2026-03-27 08:30:00+00:00,1103.5999755859375,1107.9000244140625,1100.0,1106.9000244140625,13255
2026-03-27 08:45:00+00:00,1098.800048828125,1105.300048828125,1098.800048828125,1102.800048828125,37669
2026-03-27 09:00:00+00:00,1105.199951171875,1107.800048828125,1097.5,1099.300048828125,19005
2026-03-27 09:15:00+00:00,1107.5999755859375,1108.4000244140625,1103.9000244140625,1104.699951171875,16147
2026-03-27 09:30:00+00:00,1114.0,1114.0,1106.9000244140625,1109.0,31813
2026-03-27 09:45:00+00:00,1110.4000244140625,1114.300048828125,1110.0,1113.300048828125,34060
2026-03-30 03:45:00+00:00,1083.199951171875,1098.9000244140625,1078.199951171875,1098.9000244140625,10350
2026-03-30 04:00:00+00:00,1089.300048828125,1094.0,1084.199951171875,1085.300048828125,18061
2026-03-30 04:15:00+00:00,1083.5,1090.699951171875,1080.0,1090.0,8214
2026-03-30 04:30:00+00:00,1080.800048828125,1089.699951171875,1078.0999755859375,1082.699951171875,13677
2026-03-30 04:45:00+00:00,1077.300048828125,1080.800048828125,1075.800048828125,1080.800048828125,5593
2026-03-30 05:00:00+00:00,1075.9000244140625,1078.300048828125,1073.0999755859375,1077.0999755859375,6295
2026-03-30 05:15:00+00:00,1088.4000244140625,1089.300048828125,1075.800048828125,1075.9000244140625,9886
2026-03-30 05:30:00+00:00,1095.0,1096.0999755859375,1087.5,1088.300048828125,7723
2026-03-30 05:45:00+00:00,1094.0,1097.0,1093.0,1096.0,6725
2026-03-30 06:00:00+00:00,1096.0999755859375,1099.4000244140625,1094.0,1094.0,22069
2026-03-30 06:15:00+00:00,1095.4000244140625,1097.800048828125,1094.0,1096.0999755859375,10532
2026-03-30 06:30:00+00:00,1094.0,1096.5,1093.9000244140625,1094.800048828125,16638
2026-03-30 06:45:00+00:00,1094.699951171875,1096.199951171875,1094.0,1094.699951171875,12661
2026-03-30 07:00:00+00:00,1096.300048828125,1096.699951171875,1093.699951171875,1094.0,5795
2026-03-30 07:15:00+00:00,1094.9000244140625,1097.300048828125,1094.0,1095.800048828125,16463
2026-03-30 07:30:00+00:00,1097.0,1097.0,1094.0,1095.199951171875,5163
2026-03-30 07:45:00+00:00,1095.0,1097.0,1094.0,1097.0,8892
2026-03-30 08:00:00+00:00,1094.4000244140625,1097.5,1094.0,1095.0,8176
2026-03-30 08:15:00+00:00,1094.0,1094.9000244140625,1093.699951171875,1094.9000244140625,6599
2026-03-30 08:30:00+00:00,1094.4000244140625,1094.4000244140625,1093.300048828125,1094.0,8613
2026-03-30 08:45:00+00:00,1087.0,1094.4000244140625,1085.0999755859375,1094.4000244140625,35691
2026-03-30 09:00:00+00:00,1090.0,1090.800048828125,1086.9000244140625,1087.0,9010
2026-03-30 09:15:00+00:00,1083.5,1089.800048828125,1082.0,1089.5,8966
2026-03-30 09:30:00+00:00,1083.0,1084.199951171875,1082.300048828125,1083.9000244140625,29720
2026-03-30 09:45:00+00:00,1076.4000244140625,1083.199951171875,1068.0,1083.199951171875,34166
2026-04-01 03:45:00+00:00,1116.9000244140625,1126.0999755859375,1100.9000244140625,1126.0999755859375,3703
2026-04-01 04:00:00+00:00,1112.9000244140625,1118.199951171875,1105.0999755859375,1116.800048828125,6982
2026-04-01 04:15:00+00:00,1115.300048828125,1117.5999755859375,1110.300048828125,1111.5,2080
2026-04-01 04:30:00+00:00,1118.699951171875,1119.300048828125,1110.4000244140625,1114.800048828125,2585
2026-04-01 04:45:00+00:00,1117.0,1128.199951171875,1115.9000244140625,1118.5,8068
2026-04-01 05:00:00+00:00,1118.0999755859375,1121.5,1116.9000244140625,1118.5999755859375,2772
2026-04-01 05:15:00+00:00,1126.699951171875,1126.9000244140625,1117.199951171875,1119.0,3511
2026-04-01 05:30:00+00:00,1117.5999755859375,1127.699951171875,1116.0999755859375,1127.699951171875,2091
2026-04-01 05:45:00+00:00,1121.199951171875,1121.5,1117.0,1117.199951171875,1089
2026-04-01 06:00:00+00:00,1121.5999755859375,1122.800048828125,1120.199951171875,1120.9000244140625,1620
2026-04-01 06:15:00+00:00,1119.300048828125,1122.5,1116.5,1121.300048828125,4568
2026-04-01 06:30:00+00:00,1120.699951171875,1123.300048828125,1118.0999755859375,1118.800048828125,4885
2026-04-01 06:45:00+00:00,1123.4000244140625,1126.0,1120.5,1121.0999755859375,2470
2026-04-01 07:00:00+00:00,1122.4000244140625,1124.5999755859375,1121.4000244140625,1124.0999755859375,2027
2026-04-01 07:15:00+00:00,1122.9000244140625,1124.300048828125,1122.0999755859375,1122.4000244140625,1551
2026-04-01 07:30:00+00:00,1126.0,1128.5999755859375,1123.5,1123.699951171875,2452
2026-04-01 07:45:00+00:00,1126.300048828125,1127.0999755859375,1125.0,1126.800048828125,1650
2026-04-01 08:00:00+00:00,1120.5999755859375,1126.9000244140625,1117.0999755859375,1126.4000244140625,6230
2026-04-01 08:15:00+00:00,1124.0,1124.699951171875,1119.0,1120.4000244140625,2456
2026-04-01 08:30:00+00:00,1122.5999755859375,1126.0,1122.199951171875,1123.699951171875,4595
2026-04-01 08:45:00+00:00,1123.800048828125,1123.800048828125,1122.0,1122.4000244140625,1285
2026-04-01 09:00:00+00:00,1127.800048828125,1130.0,1120.0,1123.5,15542
2026-04-01 09:15:00+00:00,1128.5,1129.4000244140625,1124.9000244140625,1127.699951171875,5426
2026-04-01 09:30:00+00:00,1135.4000244140625,1136.9000244140625,1129.300048828125,1129.300048828125,10438
2026-04-01 09:45:00+00:00,1120.0,1136.4000244140625,1120.0,1135.5999755859375,17629
2026-04-02 03:45:00+00:00,1126.300048828125,1130.800048828125,1101.4000244140625,1115.0,14486
2026-04-02 04:00:00+00:00,1125.4000244140625,1127.9000244140625,1122.0999755859375,1126.199951171875,6070
2026-04-02 04:15:00+00:00,1121.699951171875,1127.4000244140625,1120.0,1126.300048828125,5834
2026-04-02 04:30:00+00:00,1117.4000244140625,1122.699951171875,1115.0,1121.699951171875,6966
2026-04-02 04:45:00+00:00,1109.0,1117.300048828125,1108.0,1115.699951171875,8607
2026-04-02 05:00:00+00:00,1113.300048828125,1114.300048828125,1108.300048828125,1108.300048828125,2573
2026-04-02 05:15:00+00:00,1115.699951171875,1117.9000244140625,1113.0,1113.9000244140625,3050
2026-04-02 05:30:00+00:00,1117.5999755859375,1120.0,1115.199951171875,1115.4000244140625,4689
2026-04-02 05:45:00+00:00,1120.4000244140625,1123.699951171875,1116.5999755859375,1118.199951171875,3074
2026-04-02 06:00:00+00:00,1122.5999755859375,1125.0,1120.5,1120.5,1062
2026-04-02 06:15:00+00:00,1124.9000244140625,1126.0999755859375,1116.699951171875,1123.699951171875,1938
2026-04-02 06:30:00+00:00,1123.5,1126.5999755859375,1122.199951171875,1125.4000244140625,1376
2026-04-02 06:45:00+00:00,1123.199951171875,1126.0,1120.0,1123.5999755859375,1332
2026-04-02 07:00:00+00:00,1125.699951171875,1126.9000244140625,1123.300048828125,1123.300048828125,1385
2026-04-02 07:15:00+00:00,1128.199951171875,1128.199951171875,1125.800048828125,1126.4000244140625,1163
2026-04-02 07:30:00+00:00,1117.9000244140625,1129.699951171875,1117.9000244140625,1128.5,15791
2026-04-02 07:45:00+00:00,1118.0999755859375,1121.4000244140625,1118.0,1120.0999755859375,2809
2026-04-02 08:00:00+00:00,1119.0999755859375,1120.4000244140625,1116.199951171875,1119.800048828125,2108
2026-04-02 08:15:00+00:00,1122.0999755859375,1125.699951171875,1118.4000244140625,1118.4000244140625,3362
2026-04-02 08:30:00+00:00,1127.0,1128.699951171875,1121.0,1121.4000244140625,3171
2026-04-02 08:45:00+00:00,1133.300048828125,1133.9000244140625,1123.9000244140625,1127.5,7403
2026-04-02 09:00:00+00:00,1134.0,1135.199951171875,1132.0,1132.199951171875,11650
2026-04-02 09:15:00+00:00,1134.800048828125,1136.5,1133.699951171875,1134.0,3091
2026-04-02 09:30:00+00:00,1137.0,1141.4000244140625,1135.800048828125,1136.0,9533
2026-04-02 09:45:00+00:00,1135.0,1145.0,1134.0,1138.0999755859375,20609
2026-04-06 03:45:00+00:00,1119.9000244140625,1149.800048828125,1118.0,1149.800048828125,2437
2026-04-06 04:00:00+00:00,1118.800048828125,1122.5999755859375,1115.5999755859375,1119.199951171875,3823
2026-04-06 04:15:00+00:00,1117.199951171875,1127.300048828125,1115.800048828125,1119.0,3662
2026-04-06 04:30:00+00:00,1120.0,1120.0,1116.5,1117.5,890
2026-04-06 04:45:00+00:00,1122.5999755859375,1123.5999755859375,1118.199951171875,1121.800048828125,2160
2026-04-06 05:00:00+00:00,1125.699951171875,1126.0,1121.300048828125,1123.199951171875,1562
2026-04-06 05:15:00+00:00,1140.9000244140625,1141.0999755859375,1124.9000244140625,1125.699951171875,5173
2026-04-06 05:30:00+00:00,1139.0999755859375,1149.800048828125,1137.9000244140625,1141.9000244140625,6794
2026-04-06 05:45:00+00:00,1142.300048828125,1142.300048828125,1137.0,1137.5999755859375,2058
2026-04-06 06:00:00+00:00,1142.0,1142.9000244140625,1140.0,1142.0,2161
2026-04-06 06:15:00+00:00,1147.5,1148.699951171875,1142.0,1142.5999755859375,1676
2026-04-06 06:30:00+00:00,1145.0999755859375,1147.9000244140625,1145.0999755859375,1147.5,1382
2026-04-06 06:45:00+00:00,1145.0,1146.5999755859375,1145.0,1145.0999755859375,264
2026-04-06 07:00:00+00:00,1145.800048828125,1145.9000244140625,1145.0,1145.800048828125,3384
2026-04-06 07:15:00+00:00,1144.5999755859375,1145.9000244140625,1144.0999755859375,1145.300048828125,2565
2026-04-06 07:30:00+00:00,1150.5999755859375,1151.0999755859375,1145.0,1145.199951171875,4128
2026-04-06 07:45:00+00:00,1151.5,1152.699951171875,1150.0,1150.5999755859375,1477
2026-04-06 08:00:00+00:00,1147.0999755859375,1151.699951171875,1146.0,1151.699951171875,4195
2026-04-06 08:15:00+00:00,1148.4000244140625,1149.0,1147.0,1147.5,1823
2026-04-06 08:30:00+00:00,1150.5999755859375,1151.199951171875,1148.199951171875,1148.4000244140625,727
2026-04-06 08:45:00+00:00,1152.0,1152.199951171875,1150.0,1150.0999755859375,574
2026-04-06 09:00:00+00:00,1150.4000244140625,1153.0,1150.0,1152.0,3153
2026-04-06 09:15:00+00:00,1146.0,1151.5,1142.5,1151.5,1730
2026-04-06 09:30:00+00:00,1149.699951171875,1149.800048828125,1145.300048828125,1146.0,1400
2026-04-06 09:45:00+00:00,1149.800048828125,1152.0,1147.0,1149.800048828125,7426
2026-04-07 03:45:00+00:00,1149.5,1154.0999755859375,1123.0,1137.199951171875,2222
2026-04-07 04:00:00+00:00,1133.300048828125,1150.5,1133.300048828125,1150.5,2242
2026-04-07 04:15:00+00:00,1138.4000244140625,1138.9000244140625,1133.0,1133.0,1197
2026-04-07 04:30:00+00:00,1136.0,1141.699951171875,1135.0999755859375,1138.9000244140625,772
2026-04-07 04:45:00+00:00,1139.300048828125,1139.300048828125,1135.0999755859375,1135.5999755859375,1979
2026-04-07 05:00:00+00:00,1137.199951171875,1139.4000244140625,1135.0999755859375,1139.300048828125,1720
2026-04-07 05:15:00+00:00,1136.0,1137.9000244140625,1132.300048828125,1137.199951171875,1669
2026-04-07 05:30:00+00:00,1133.0,1137.199951171875,1133.0,1137.199951171875,1090
2026-04-07 05:45:00+00:00,1135.5,1135.5,1132.800048828125,1133.0999755859375,804
2026-04-07 06:00:00+00:00,1134.0999755859375,1136.4000244140625,1132.699951171875,1135.5,346
2026-04-07 06:15:00+00:00,1134.5999755859375,1136.0,1132.300048828125,1133.800048828125,150
2026-04-07 06:30:00+00:00,1133.300048828125,1135.0999755859375,1132.300048828125,1135.0999755859375,239
2026-04-07 06:45:00+00:00,1129.0,1133.699951171875,1129.0,1133.300048828125,1519
2026-04-07 07:00:00+00:00,1134.5999755859375,1136.0,1129.0,1129.699951171875,2798
