Date,close,high,low,open,volume
2024-04-16,7373.888671875,7471.717457826394,7354.401332636753,7370.902095482359,80626
2024-04-18,7337.99853515625,7427.062679800572,7321.987406477137,7420.942254323712,138170
2024-04-19,7296.5263671875,7320.861274284,7215.247117626829,7319.04953272841,97601
2024-04-22,7282.47412109375,7418.690411321962,7266.169402634584,7331.78036624328,121025
2024-04-23,7241.88330078125,7343.335088601116,7226.998235104194,7342.5518654215775,127264
2024-04-24,6884.4013671875,7097.049334207599,6854.87653033492,6888.220417051324,806331
2024-04-25,6946.82958984375,6967.492241525458,6913.632498267004,6940.219530443849,145948
2024-04-26,6956.4267578125,7045.8337410534705,6935.176449498357,6982.181316707609,125101
2024-04-29,6955.34912109375,7025.268761955504,6931.3078043541045,7025.268761955504,93406
2024-04-30,6905.7001953125,7014.448198044208,6879.357980669411,6952.803083665881,134157
2024-05-02,7003.18701171875,7045.833946007728,6919.4103392670295,6950.844940759256,117397
2024-05-03,6964.31005859375,7048.771934018746,6933.218295756144,7045.8341296561375,82962
2024-05-06,6940.611328125,7017.337078255605,6924.5514271544425,6999.808275156796,67837
2024-05-07,6989.8681640625,7010.579586555688,6865.403106082595,6995.84179447246,84322
2024-05-08,6968.07958984375,6996.8699738807,6915.590728557803,6991.973633801007,65874
2024-05-09,7003.18701171875,7038.979069340312,6929.594631826969,6968.08015486898,82557
2024-05-10,6979.63525390625,7002.942121225897,6923.914995497336,7002.942121225897,70788
2024-05-13,6922.44580078125,6972.388471008983,6860.751914029344,6972.388471008983,84651
2024-05-14,6941.19873046875,6983.160462027739,6909.176952140252,6923.425110999315,50731
2024-05-15,7072.51904296875,7120.25836289602,6918.5291340751455,6949.865713309456,126317
2024-05-16,7148.26513671875,7168.242109260453,7092.838469586539,7100.672613968244,146481
2024-05-17,7206.43359375,7216.911953168356,7119.278737133102,7148.65677868936,82866
2024-05-21,7088.82373046875,7197.620511657564,7070.315659070424,7197.620511657564,62475
2024-05-22,7062.08935546875,7152.182013395564,7022.820612197268,7082.11509960212,112856
2024-05-23,7262.83935546875,7402.287027089055,7090.047320584632,7118.250526699057,280742
2024-05-24,7222.05322265625,7269.988107645414,7174.16663164891,7262.839642018944,86161
2024-05-27,7165.1083984375,7305.241754399645,7153.553226514911,7222.053219036894,83671
2024-05-28,7168.14404296875,7231.8944881164925,7151.937348141541,7207.412787073445,64306
2024-05-29,7139.06005859375,7161.387178649099,7101.9946676370855,7158.939008548371,67954
2024-05-30,7045.6865234375,7191.00980020228,7017.287751203698,7174.803105932134,189987
2024-05-31,6800.3798828125,7093.817445597952,6759.8870550749125,7089.900373568356,506546
2024-06-03,6803.56298828125,6999.808215305912,6782.851564081656,6999.808215305912,189575
2024-06-04,6586.75341796875,6830.39513488604,6278.283960264219,6830.39513488604,298357
2024-06-05,6736.28662109375,6799.596202334326,6514.629211308567,6707.985871224896,116845
2024-06-06,6788.482421875,6872.9930664937865,6756.949798220008,6838.522638578699,138019
2024-06-07,6972.38818359375,7016.455243742868,6815.705303063553,6815.705303063553,231746
2024-06-10,6992.12060546875,7040.937212931359,6943.010408857209,7039.957944890617,75286
2024-06-11,6940.708984375,7016.455462423737,6933.217679547811,7011.461099819538,77665
2024-06-12,6972.63330078125,7009.894258648219,6944.9689784966295,6952.019899687328,68176
2024-06-13,7081.13623046875,7139.892315035158,6991.974063402523,7002.746012239698,162140
2024-06-14,7117.3203125,7222.101995691731,7052.590597625611,7109.486167962301,168944
2024-06-18,7138.5703125,7209.860833450664,7124.174881270435,7175.341635572344,94020
2024-06-19,7094.60107421875,7164.961580203324,7053.471815557331,7138.864181946237,58610
2024-06-20,7080.646484375,7119.132006051883,7042.993914339513,7093.866603193224,68329
2024-06-21,6972.9765625,7205.4059428002465,6930.378399942242,7109.486440674131,173733
2024-06-24,7100.37890625,7197.423985631266,6983.160331632842,7013.419618170243,152443
2024-06-25,7026.5634765625,7147.940428660288,7020.581343334347,7119.462770705254,153628
2024-06-26,7010.59423828125,7070.0220728279355,6995.8610021339355,7026.563492273463,67695
2024-06-27,6919.27734375,7019.5927480754635,6888.080445568908,7015.686738444655,235708
2024-06-28,6923.08447265625,6967.136440235047,6911.812085989779,6967.136440235047,104106
2024-07-01,6993.83447265625,7009.605771447221,6901.923988026015,6923.084518015662,93997
2024-07-02,6978.80419921875,7037.885854265092,6951.809761672652,7020.5816038331095,69081
2024-07-03,7016.7744140625,7035.11720879877,6966.048434209853,6992.696689582939,86404
2024-07-04,6996.70166015625,7048.02102502108,6990.91700002091,7034.424828592468,65868
2024-07-05,6975.541015625,7026.90962722665,6946.420242264517,6996.701544425443,90055
2024-07-08,6948.39794921875,7016.576886988439,6933.961164159254,6982.017634756452,84065
2024-07-09,6938.31201171875,6948.398110742313,6893.172735327561,6933.565896189712,137764
2024-07-10,7039.81396484375,7094.7424045483895,6966.196549134969,6995.860977307297,225270
2024-07-11,6879.6259765625,6959.17579420574,6853.817827774352,6942.464929750861,355671
2024-07-12,6986.5166015625,7054.89349585395,6872.308551263977,6882.147446560342,271006
2024-07-15,6939.30078125,7024.338810802921,6925.65533707744,6999.816409361964,84637
2024-07-16,6919.92041015625,6965.158664268601,6906.867868300959,6939.300784132404,86895
2024-07-18,6955.71533203125,6971.140931933895,6864.348985742568,6919.722587471405,108684
2024-07-19,6902.46728515625,6995.76200844384,6867.315130853965,6971.140629592577,81910
2024-07-22,6886.35009765625,6900.885861223871,6825.785220823649,6900.885861223871,80518
