Date,close,high,low,open,volume
2024-04-18,365.7557067871094,376.66963457082386,363.5358999878313,368.3454437515791,7589176
2024-04-19,368.7154235839844,370.3340163374049,356.1829024121928,363.44345269416823,8788592
2024-04-22,373.9873962402344,377.59453990459133,370.1952592695963,371.9988452147826,7457201
2024-04-23,369.131591796875,376.2996443969137,368.1604193477132,376.1609135401802,7401920
2024-04-24,371.8600769042969,375.0047936770302,368.3454299802025,370.888932635433,6066000
2024-04-25,376.484619140625,377.36329496587774,369.03910463574806,370.24147639302777,7978814
2024-04-26,375.6522216796875,381.0629512688783,374.6810773904036,378.75067607913996,10419494
2024-04-29,384.3002014160156,384.9938840900517,375.65228510116117,379.0282018029329,9486965
2024-04-30,408.3940124511719,413.8510042089174,385.2250274903568,387.90726093212163,53552269
2024-05-02,432.7192077636719,440.9509022335788,409.8739163785207,414.49846700498716,55752960
2024-05-03,444.3730773925781,449.04386219711563,432.9966660078959,435.63266548885986,28996180
2024-05-06,404.9256591796875,424.39503509975594,385.2713181621235,422.2214905655511,66897875
2024-05-07,389.8958740234375,407.8853882656995,384.11518541422976,406.96047808822624,25818752
2024-05-08,407.7928466796875,412.00120445920305,389.3871418207733,389.3871418207733,29249669
2024-05-09,386.65863037109375,408.2090512074629,385.22503110157766,406.5904586398092,15867846
2024-05-10,386.2886657714844,393.3642218079233,377.0858279708398,391.23694004371765,14527463
2024-05-13,385.22503662109375,389.6645935798625,372.6925167081003,387.5373117508722,13617829
2024-05-14,389.942138671875,394.1967311575026,385.31758775837085,388.1848149699472,12097891
2024-05-15,403.7695007324219,408.2553204500355,390.95951817862027,391.7919316396374,29319985
2024-05-16,420.6490783691406,422.68389176432,406.08174511905736,409.7351510975793,35263613
2024-05-17,432.9504089355469,434.0602840827158,419.9091713177015,422.9613632549351,16122079
2024-05-21,433.8753356933594,435.72515590247536,425.6436414079965,430.1756952751274,10578500
2024-05-22,429.7132263183594,436.002603535438,423.60881418059745,436.002603535438,8295209
2024-05-23,432.16424560546875,439.33229890336577,426.93850916897935,430.08319787382123,12732877
2024-05-24,454.7320556640625,461.90010910685066,430.4531649707477,434.2453021147164,33498606
2024-05-27,474.66387939453125,482.1556286992274,458.75541422378376,461.5301445517502,33290103
2024-05-28,478.3172607421875,482.1556036250441,462.73249233936514,478.64095668280345,21588367
2024-05-29,471.7966613769531,484.9766024592628,470.45553040254117,474.4326608838219,18529334
2024-05-30,462.87127685546875,477.2536178071177,459.72655989375585,471.7041571349419,14291676
2024-05-31,455.4720153808594,473.7852250895201,443.4944176289407,467.0796264913766,31653901
2024-06-03,513.1400146484375,517.0246476204264,480.95316057714086,495.65925095251987,44287988
2024-06-04,394.70538330078125,503.98353367769795,384.8550964277576,503.98353367769795,108815947
2024-06-05,413.5735778808594,416.99575680862876,365.5245113675629,411.3075648944334,52169722
2024-06-06,436.83502197265625,453.9921209896331,419.90917870300746,420.83408878825634,48961426
2024-06-07,447.240234375,449.1825510860644,426.4297586693406,437.4824448345298,32944221
2024-06-10,449.32135009765625,458.47798337781603,441.1821518775347,449.5063434223938,20853211
2024-06-11,449.92254638671875,452.18855928148344,440.34972084584905,449.3213322182544,20122639
2024-06-12,455.10198974609375,460.8364434842721,447.7027091683232,450.43120517178227,23440337
2024-06-13,465.7384338378906,467.86574384031485,455.6106859553979,459.2178294234914,22583735
2024-06-14,471.7503967285156,473.4152518847592,462.73252303341815,468.09701867995807,13048015
2024-06-18,469.6231384277344,474.10893016769666,466.61718037772914,474.0164617315881,12494967
2024-06-19,461.7613525390625,473.4614592816794,457.2755330534699,470.7329915102476,8911856
2024-06-20,445.2054443359375,457.830460479721,441.9219968251716,457.830460479721,25848843
2024-06-21,446.0841064453125,456.30437944764265,444.8817346690453,450.43119497676724,14067512
2024-06-24,451.1249084472656,452.69726693267046,437.1125258546912,444.8817651730082,14749233
2024-06-25,447.3790283203125,453.7146399480065,443.95684964720874,451.3561304746622,13567964
2024-06-26,444.0030517578125,449.8300019237175,443.1706383701159,445.39041681264496,10636903
2024-06-27,443.7256164550781,454.82453755452775,440.6734244431359,442.10702379474174,15956471
2024-06-28,448.6738586425781,451.91104372913924,443.7255843650604,444.8817218959751,8405233
2024-07-01,463.6111755371094,465.22976816990723,450.0149861312009,456.0269016244502,16866460
2024-07-02,464.9060363769531,468.7444074837484,458.3854317392656,464.5823122104972,26068619
2024-07-03,491.173583984375,493.20839785383356,472.1666893659297,474.9414201555434,33571765
2024-07-04,493.57830810546875,503.8447878563777,490.8498119611358,496.4917411121698,17103459
2024-07-05,494.13323974609375,498.94278373969144,489.60115750265777,493.9020122122865,10395660
2024-07-08,508.46929931640625,517.718399804199,496.12177274601464,497.60160624324976,20739673
2024-07-09,508.8392639160156,514.7124198910143,500.88500396921506,511.01277985585875,13179449
2024-07-10,518.6895751953125,524.9789526140765,494.82690579504225,510.55037756796884,23340064
2024-07-11,527.7537231445312,530.7134469942115,517.7647045473926,523.3603998143606,10824586
2024-07-12,513.4638671875,536.4478607076977,506.8969715731344,530.5284134570065,13831121
2024-07-15,516.099853515625,523.8228305349106,511.89152370657655,518.7821154785092,12094299
2024-07-16,508.2843017578125,519.4757471254968,505.00088240256065,517.0247129359549,7358534
2024-07-18,506.4808044433594,515.0362238187678,493.9482824865473,506.85079110527363,12703877
2024-07-19,493.62451171875,510.55035457456603,492.05215332186435,503.15107407348535,10053221
2024-07-22,503.7060241699219,506.5732793869502,486.68771198860134,488.35253889898667,8561902
2024-07-23,484.2366638183594,510.41160793923774,467.079593028224,505.46336156420676,22524978
2024-07-24,485.67022705078125,496.9079063313139,480.99944275817484,484.23662781570783,9022966
2024-07-25,485.62408447265625,487.7051324023142,476.09752079618534,481.8782094896796,6448853
2024-07-26,500.86505126953125,503.0954209765443,484.27638941798875,492.5010372435066,9126406
2024-07-29,513.7828369140625,515.6415069316184,499.0528997137745,500.9115697313305,11024457
2024-07-30,515.502197265625,522.7509997848861,508.5786393462735,514.6657729771237,10069484
