Date,close,high,low,open,volume
2025-09-09,13560.0,13679.0,13498.0,13600.0,4213
2025-09-10,14030.0,14058.0,13559.0,13680.0,20018
2025-09-11,14234.0,14290.0,13762.0,14074.0,14281
2025-09-12,14166.0,14525.0,14041.0,14233.0,19340
2025-09-15,14530.0,14599.0,14039.0,14166.0,19479
2025-09-16,14611.0,14725.0,14463.0,14639.0,10253
2025-09-17,15465.0,15580.0,14461.0,14660.0,55645
2025-09-18,15518.0,15560.0,15114.0,15467.0,25058
2025-09-19,14942.0,15540.0,14759.0,15518.0,36509
2025-09-22,15211.0,15400.0,14805.0,14942.0,19922
2025-09-23,15221.0,15364.0,15079.0,15211.0,9543
2025-09-24,15203.0,15304.0,15150.0,15221.0,5604
2025-09-25,15486.0,15945.0,15182.0,15260.0,38050
2025-09-26,15249.0,15585.0,15001.0,15486.0,20712
2025-09-29,15188.0,15547.0,15120.0,15335.0,10358
2025-09-30,15528.0,15580.0,15015.0,15340.0,15022
2025-10-01,15698.0,15750.0,15292.0,15292.0,9386
2025-10-03,16648.0,17149.0,15743.0,16200.0,135315
2025-10-06,16623.0,17038.0,16551.0,16849.0,23134
2025-10-07,15976.0,16651.0,15850.0,16650.0,25964
2025-10-08,15968.0,16225.0,15550.0,15976.0,27701
2025-10-09,16676.0,16734.0,15750.0,15805.0,40336
2025-10-10,16247.0,16695.0,16200.0,16676.0,13845
2025-10-13,16424.0,16485.0,15870.0,16293.0,20334
2025-10-14,16558.0,16640.0,16211.0,16424.0,13475
2025-10-15,16825.0,16990.0,16401.0,16401.0,18148
2025-10-16,16680.0,16818.0,16600.0,16802.0,7004
2025-10-17,16760.0,16893.0,16401.0,16629.0,17304
2025-10-20,16831.0,17390.0,16670.0,16951.0,26427
2025-10-21,17017.0,17177.0,16980.0,17050.0,3240
2025-10-23,16905.0,17134.0,16649.0,17017.0,15165
2025-10-24,16990.0,17126.0,16821.0,16905.0,12081
2025-10-27,17461.0,17900.0,17153.0,17300.0,47028
2025-10-28,17141.0,17570.0,17090.0,17570.0,13965
2025-10-29,17004.0,17390.0,16810.0,17199.0,27398
2025-10-30,17035.0,17215.0,16977.0,16990.0,8120
2025-10-31,17283.0,17368.0,16911.0,17080.0,14536
2025-11-03,17354.0,17520.0,17151.0,17151.0,9292
2025-11-04,17201.0,17425.0,17100.0,17320.0,7267
2025-11-06,17430.0,17720.0,17110.0,17199.0,21984
2025-11-07,17441.0,17600.0,17248.0,17430.0,15951
2025-11-10,17327.0,17836.0,17212.0,17470.0,15593
2025-11-11,17513.0,17890.0,17210.0,17298.0,13045
2025-11-12,17526.0,17749.0,17451.0,17513.0,9926
2025-11-13,17285.0,17669.0,17171.0,17526.0,9988
2025-11-14,16944.0,17367.0,16900.0,17102.0,9932
2025-11-17,17324.0,17379.0,16950.0,16950.0,12226
2025-11-18,17234.0,17495.0,17156.0,17447.0,9520
2025-11-19,17231.0,17320.0,17116.0,17234.0,6236
2025-11-20,17153.0,17300.0,17100.0,17230.0,5035
2025-11-21,17236.0,17299.0,16936.0,17153.0,10755
2025-11-24,17760.0,18043.0,17040.0,17236.0,56603
2025-11-25,17876.0,17943.0,17701.0,17760.0,10608
2025-11-26,18135.0,18597.0,17900.0,17900.0,26289
2025-11-27,18037.0,18261.0,17950.0,18135.0,7970
2025-11-28,18177.0,18200.0,17949.0,18037.0,9371
2025-12-01,18255.0,18548.0,18141.0,18295.0,11883
2025-12-02,18352.0,18579.0,18254.0,18299.0,11003
2025-12-03,18376.0,18430.0,18150.0,18352.0,7388
2025-12-04,18260.0,18888.0,18170.0,18385.0,33502
2025-12-05,18875.0,18918.0,18180.0,18180.0,38740
2025-12-08,18913.0,19387.0,18834.0,18930.0,42938
2025-12-09,18908.0,19028.0,18324.0,18939.0,26353
2025-12-10,18614.0,18999.0,18511.0,18900.0,10487
2025-12-11,18227.0,18919.0,18175.0,18614.0,13593
2025-12-12,18235.0,18590.0,18180.0,18227.0,8032
2025-12-15,17527.0,18441.0,17191.0,18150.0,21432
2025-12-16,17534.0,17730.0,17309.0,17527.0,20555
2025-12-17,17437.0,17602.0,17238.0,17520.0,11809
2025-12-18,16911.0,17505.0,16318.0,17437.0,44454
2025-12-19,17492.0,17715.0,16808.0,16911.0,28778
2025-12-22,17786.0,17989.0,17500.0,17500.0,8337
2025-12-23,18245.0,18335.0,17698.0,17786.0,12271
2025-12-24,18294.0,18405.0,18167.0,18219.0,6457
2025-12-26,18675.0,18950.0,17987.0,18300.0,13088
