Date,close,high,low,open,volume
2024-05-31,1128.44189453125,1148.8235656481713,1121.0933416497674,1143.8717399341706,4191965
2024-06-03,1132.066650390625,1205.8686871168732,1124.747836789633,1205.8686871168732,2059415
2024-06-04,1116.0821533203125,1139.7123744984085,1039.8835092524912,1139.7123744984085,1906825
2024-06-05,1187.5567626953125,1198.361680534043,1103.147958726944,1103.2667977113967,2760005
2024-06-06,1213.2369384765625,1221.0112805742192,1188.5966491874012,1208.2454595313768,2082170
2024-06-07,1233.955322265625,1259.7345561066877,1212.4049669535318,1217.1587680260343,2114275
2024-06-10,1233.390869140625,1244.245232502665,1217.7727913760432,1237.9564379765807,1489145
2024-06-11,1232.2420654296875,1253.5943970318715,1227.458645066741,1235.9757615524475,1190285
2024-06-12,1238.0555419921875,1251.4254725123928,1232.0143383063405,1236.1243781636124,1895345
2024-06-13,1241.2642822265625,1260.9329205327724,1237.2533757150031,1244.8890526981568,1115715
2024-06-14,1236.56005859375,1248.5533667299878,1222.506834351133,1243.8986986198984,1280300
2024-06-18,1225.4085693359375,1259.3484051892672,1213.1974095438263,1213.1974095438263,1342375
2024-06-19,1236.322265625,1242.9874034977602,1208.8001013207265,1232.806542007541,1213160
2024-06-20,1244.47314453125,1254.9413731113095,1226.904074354258,1236.3224577213687,950670
2024-06-21,1264.6368408203125,1286.4843544767402,1254.386585500432,1254.386585500432,1723335
2024-06-24,1306.1134033203125,1309.2628179063,1246.6222178816604,1263.7060178883803,2170130
2024-06-25,1316.9083251953125,1328.6045957077647,1283.5231544987118,1306.2223673784463,2137185
2024-06-26,1336.5870361328125,1342.9353113887944,1309.3124586980598,1313.2243531722281,1525165
2024-06-27,1333.74462890625,1339.9938915150933,1321.8305062160557,1336.5869722707264,967925
2024-06-28,1344.093994140625,1350.8482316721602,1327.089379981196,1334.8142769686137,1530310
2024-07-01,1374.1019287109375,1380.3710175878994,1337.0128015788198,1337.0128015788198,1684055
2024-07-02,1336.3193359375,1379.5487951914579,1315.6009761557825,1379.5487951914579,2899400
2024-07-03,1349.1943359375,1354.4135801548448,1333.0911081742615,1344.8961845972967,1071900
2024-07-04,1334.3092041015625,1357.5927002377168,1332.0610556953404,1347.0947321261501,371415
2024-07-05,1348.7781982421875,1352.6307328296016,1329.5750052378692,1340.964203418153,363330
2024-07-08,1358.2757568359375,1377.8751199204878,1350.6202543194925,1361.652935516957,1019840
2024-07-09,1375.5379638671875,1398.9897421718154,1352.8585784753898,1358.1867476485252,1824660
2024-07-10,1343.2718505859375,1383.7877232321048,1336.9929693063816,1374.824870154266,1140440
2024-07-11,1310.035400390625,1357.9691036200998,1301.161645366585,1343.915757578908,1359895
2024-07-12,1359.0782470703125,1370.5763728290253,1315.3040315744597,1315.9378798259704,3120320
2024-07-15,1354.4730224609375,1381.5594871520698,1348.5010911470288,1360.7618174530064,848915
2024-07-16,1349.2735595703125,1366.6940494189535,1335.2598679474133,1366.5059380619891,600455
2024-07-18,1373.0916748046875,1383.540075197675,1349.847834409921,1349.847834409921,1580645
2024-07-19,1352.3634033203125,1400.3663718607631,1343.301538257863,1377.0531381582036,1115365
2024-07-22,1372.576904296875,1389.8884687692123,1339.7363601879824,1351.8385940008527,1468170
2024-07-23,1365.7630615234375,1384.035249555243,1328.436137437901,1372.576778357015,877240
2024-07-24,1376.08251953125,1389.2841632360908,1352.818853797527,1357.7905057729654,1189520
2024-07-25,1389.205078125,1392.6318240084122,1352.1357754879502,1366.7040092482152,718270
2024-07-26,1423.630126953125,1428.1065969329056,1388.0166335826025,1394.4341806390646,1802930
2024-07-29,1408.263671875,1440.5142983428868,1404.7122787402843,1437.4291262184572,877015
2024-07-30,1390.7744140625,1415.9320646022254,1386.6377619369205,1410.4462777772583,694125
2024-07-31,1394.236328125,1410.1682487917958,1390.0301673785916,1394.5836324671634,1231325
2024-08-01,1369.8726806640625,1406.6865866042046,1362.154723784442,1399.7424356125055,1124665
2024-08-02,1432.578125,1453.8570573633478,1358.0376201060399,1365.021489734589,7175560
2024-08-05,1383.6219482421875,1417.39039790406,1351.1531048350532,1388.839990873259,1667055
2024-08-06,1349.9329833984375,1413.6306455241634,1345.5779944571525,1388.8301078833886,852965
2024-08-07,1398.4822998046875,1405.476099068014,1356.936438997448,1368.9895231487912,2844655
2024-08-08,1371.4896240234375,1398.9586420426956,1367.4124300696983,1397.7583347431182,545140
2024-08-09,1431.3878173828125,1438.4311456699218,1381.7271639791495,1391.974823366876,2169800
2024-08-12,1424.284912109375,1448.3513629374008,1402.7680243026803,1448.3513629374008,1373055
2024-08-13,1408.3431396484375,1447.359299796723,1396.577779748481,1432.4392583941078,1155785
2024-08-14,1435.8023681640625,1452.1211953420182,1402.351430514812,1408.6706029532186,1557105
2024-08-16,1471.7332763671875,1476.127984873375,1433.471060579319,1455.2955334739524,1665850
2024-08-19,1466.8922119140625,1480.7210545772582,1460.473861880045,1471.7332816719945,621000
2024-08-20,1469.7293701171875,1474.7886550947433,1460.8507058296411,1466.892082316519,1148210
2024-08-21,1469.69970703125,1474.917749791122,1463.2416374006168,1469.729496739278,482210
2024-08-22,1477.0108642578125,1501.9304387953246,1452.7162680916338,1477.1199720881887,1061190
2024-08-23,1466.7236328125,1477.5961495923739,1451.13901395499,1477.0108908202415,818150
2024-08-26,1487.81396484375,1495.779926179824,1465.7414874996603,1465.7414874996603,1378060
2024-08-27,1486.831787109375,1494.7083788686734,1479.3121874247706,1487.8138786038696,532205
2024-08-28,1512.3663330078125,1515.9375856372756,1482.635482305225,1486.8317132270708,1212000
2024-08-29,1524.3203125,1527.7130695348294,1498.1507811793083,1507.6842141066018,961130
2024-08-30,1523.5069580078125,1532.6732270371401,1511.8507053102808,1524.320362360469,1409320
2024-09-02,1501.28564453125,1536.938960254654,1490.5222354624564,1523.7350959473624,1332115
2024-09-03,1477.209228515625,1516.6024837458067,1474.1439160561129,1503.9045603910276,642950
2024-09-04,1475.2152099609375,1479.2428751624261,1441.21873668972,1460.0472843802866,793615
2024-09-05,1483.0721435546875,1489.3515960594582,1470.5826267677903,1485.9490301260082,610375
2024-09-06,1473.1319580078125,1488.1809666369852,1466.1480884169791,1485.1453229467538,669085
2024-09-09,1471.8819580078125,1485.6313600378667,1447.6469430944796,1454.5017237579689,664125
2024-09-10,1483.4093017578125,1496.8214509620248,1474.143855442833,1483.0720483762013,662835
2024-09-11,1521.7113037109375,1542.990237155362,1483.6177756833513,1488.0222929366967,2253665
2024-09-12,1545.2916259765625,1549.1208142468197,1511.8406917035727,1532.663212277581,852445
2024-09-13,1533.4766845703125,1553.5055388510839,1526.2845292978536,1552.513517434193,503730
2024-09-16,1568.14794921875,1575.92536403638,1530.6892068981974,1533.4768454984596,1205305
2024-09-17,1548.5950927734375,1580.240479330113,1540.6092718696302,1568.1477962946872,635125
2024-09-18,1535.956787109375,1549.5275727113842,1501.9304029860352,1548.5951306760169,629850
2024-09-19,1567.8106689453125,1617.1934073811542,1538.6253527029573,1567.5923321811877,4464010
2024-09-20,1608.304931640625,1612.42184509685,1553.5056735092724,1565.608287405852,2073445
2024-09-23,1616.2310791015625,1638.8888149933275,1609.3167186945825,1609.3564383032115,980735
2024-09-24,1603.959716796875,1638.422530771295,1597.2834321064863,1626.151230816631,936650
2024-09-25,1574.576171875,1615.0010473813384,1565.0130702297886,1615.0010473813384,1110935
2024-09-26,1576.8577880859375,1590.6964386440973,1554.3189690845866,1587.2342935290465,1058045
2024-09-27,1621.11181640625,1632.2819872052557,1587.3235089504428,1597.223863277577,2029940
2024-09-30,1607.213623046875,1629.7324611942392,1592.7102745036805,1609.7928545599086,971110
2024-10-01,1626.1116943359375,1636.8355050742302,1615.1300694115725,1615.9633335798976,848030
2024-10-03,1611.637939453125,1622.947007612977,1589.347247696531,1607.0647353385418,577885
2024-10-04,1626.6473388671875,1648.521460628325,1606.8366992567514,1611.0428605843606,2141335
2024-10-07,1584.5458984375,1648.5213487421488,1569.3877824045603,1648.5213487421488,1893920
