Date,close,high,low,open,volume
2024-09-03,167.70989990234375,169.8992791891615,167.3532594113444,169.8992791891615,1350702
2024-09-04,166.72915649414062,169.6020829791764,166.29326086383298,167.76935922712582,4056028
2024-09-05,169.4733123779297,172.70287947767414,167.4325268471195,168.4132920485898,3631318
2024-09-06,164.86669921875,171.3852858950822,163.6680013490438,170.79088001306013,3914742
2024-09-09,165.95643615722656,167.11551400749238,163.02405702215978,164.86669709302657,3948457
2024-09-10,166.59046936035156,167.42262552794628,165.51064658694628,166.431959104704,1216807
2024-09-11,162.47918701171875,167.85851329807744,161.89469747735464,167.0263571695215,1702355
2024-09-12,164.11380004882812,165.92672138138627,162.61788410491076,163.45995659452132,3220711
2024-09-13,169.5228271484375,170.61256621967112,164.2326722747094,164.94595328199512,3812613
2024-09-16,167.70001220703125,170.85033931768527,166.79850212701788,170.8305217564844,1568535
2024-09-17,168.88880920410156,169.7705017244975,166.87775755514937,168.84918919799875,2215563
2024-09-18,166.5607452392578,169.26526025545513,165.78802666320144,168.42318777613676,1422856
2024-09-19,166.04559326171875,168.87889972520773,161.49843818613374,166.57064523603933,1853261
2024-09-20,166.19418334960938,167.26410483390524,164.09397550064108,166.6796153085971,1789474
2024-09-23,168.43310546875,169.82993360354752,166.0852158228988,167.363183943369,3189767
2024-09-24,165.6096954345703,169.00768894778597,164.757721750812,169.00768894778597,1320450
2024-09-25,165.49082946777344,167.2244957130765,164.57941816992138,165.83755364701204,1566333
2024-09-26,164.232666015625,166.09512358770968,163.360874791863,165.54035285126798,3491866
2024-09-27,162.32069396972656,166.12484927756236,161.84516321897,164.59921457253157,4724570
2024-09-30,162.39993286132812,164.44071830745514,161.2804901280002,163.45005192474798,2599388
2024-10-01,162.37020874023438,164.02463484736091,161.10215702137378,163.21228118439487,2002516
2024-10-03,159.5963592529297,162.37021301320405,157.82305797435865,161.23095272711774,2830329
2024-10-04,156.91165161132812,160.34926525317422,156.32716205908494,159.54682788206583,1121140
2024-10-07,152.0078582763672,159.011862022439,151.02709307626773,157.515961166462,1693216
2024-10-08,155.89126586914062,157.51595816632718,151.03700653823563,151.57195974495636,2640611
2024-10-09,152.81028747558594,157.50605150830071,152.52300087967058,156.52528636072984,1015250
2024-10-10,152.55271911621094,155.40582797067327,152.12672471839167,153.25608377078427,1590362
2024-10-11,152.4635467529297,153.90002506798228,151.57195307550376,152.71121334292235,1013706
2024-10-14,152.50318908691406,153.3452464629026,150.03642429199994,152.76075691079825,2764312
2024-10-15,153.7514190673828,154.54395519421678,151.78990386865502,153.04805440314007,2318912
2024-10-16,153.95947265625,154.2170404847214,152.56262936980545,154.13778535679867,1256285
2024-10-17,151.88897705078125,154.4944193581401,151.373826299196,153.7910546915929,1525549
2024-10-18,153.0084228515625,153.59291240114206,149.8184758260213,151.13606395538568,1674478
2024-10-21,149.22409057617188,157.3673699158276,148.79809614679698,157.3673699158276,4029954
2024-10-22,166.93719482421875,171.38529254072384,159.6260868435207,162.4692946628827,91268516
2024-10-23,165.58987426757812,169.93889893710232,162.32068740741798,162.4692813132911,20197643
2024-10-24,168.12600708007812,171.0385536968101,165.27288291436662,167.27403334261538,13911640
2024-10-25,169.40394592285156,169.8992790980646,165.6096919867556,169.20581567604015,5029668
2024-10-28,170.25592041015625,174.2483046123222,169.32469161764467,171.08807652059977,18024889
2024-10-29,175.26869201660156,176.2197383811057,169.90918333767047,171.1871514175864,16649356
2024-10-30,172.8019256591797,177.6066635445046,172.01930588715854,175.1993515491805,6910078
2024-10-31,174.09971618652344,174.6346693839729,171.03854556412963,171.3852848459148,3771592
2024-11-01,176.16030883789062,177.32928794952156,174.3870074932283,175.14982486391872,1250707
2024-11-04,176.78440856933594,178.51807469590958,172.9802533823829,176.9132000331195,5734041
2024-11-05,177.25003051757812,178.4982647399917,173.941208368694,176.3386192433186,4378845
2024-11-06,177.7057342529297,179.60781182617765,175.78383912014834,177.32927620363924,3825703
2024-11-07,179.23135375976562,180.28145766940304,177.2599222865235,177.82460936040525,2817202
2024-11-08,177.15097045898438,180.53904768626091,176.14048651234663,179.2214595784807,4300753
2024-11-11,172.67315673828125,176.3386193991469,171.83108425078242,176.3386193991469,2316053
2024-11-12,172.5146484375,174.85262177524015,171.63295593518617,173.3666221567537,4540898
2024-11-13,169.0770263671875,173.16848328380777,167.65046438578145,172.17781692076125,4106697
2024-11-14,170.662109375,171.63295823952888,169.0572194863559,169.06713582508897,4229357
2024-11-18,169.6417236328125,171.53388501136885,166.927292193237,168.51236451580385,3137876
2024-11-19,168.97796630859375,172.96043414552108,168.08635752518,170.52340339353498,3102692
2024-11-21,168.50244140625,169.60208169570657,165.1639005337746,168.97797215373402,1994787
2024-11-22,170.1964874267578,171.58341431481355,168.42318613806225,168.50244126257533,2728526
2024-11-25,172.17782592773438,173.01988331055222,170.90977412600998,172.37595618743447,1976198
2024-11-26,177.51751708984375,177.92369394739026,171.61313861297833,171.91034156036284,4571501
2024-11-27,176.6259002685547,180.08333133807645,175.3974836455353,178.31994641065836,2282489
2024-11-28,178.0029296875,179.9644600233555,176.32871618626174,176.33861740826808,3122787
2024-11-29,177.85433959960938,178.94407869851517,176.33862119973026,177.33918883318393,1420556
2024-12-02,179.38987731933594,179.94464809644796,175.15972746930186,177.86424256590794,2510930
2024-12-03,181.19287109375,182.41140159963828,179.6078139884786,180.3012774168079,2685715
2024-12-04,183.15440368652344,184.51161177888028,181.09381581886748,182.03494584896242,3210573
2024-12-05,183.71908569335938,184.66021577486188,181.6386952684123,182.7779556118569,3865697
2024-12-06,183.23365783691406,185.3437669188642,181.54951292042068,185.25461057378936,4020303
2024-12-09,184.53143310546875,186.14620904560417,182.34205372753038,183.07515229964264,2259760
2024-12-10,184.41253662109375,185.6310671260516,183.2732763551633,184.26394271383987,1395816
2024-12-11,184.1153564453125,185.74004873629383,183.27328395895324,184.41254427215023,689544
2024-12-12,180.62820434570312,184.25404695386635,180.14277237366943,184.0162815788432,1466381
2024-12-13,181.59906005859375,181.97551813756115,177.99303487405507,179.31062303407094,1296137
2024-12-16,185.205078125,185.9084579113471,181.57923551872054,181.57923551872054,2293047
2024-12-17,180.677734375,185.4131183350649,180.0139897321691,184.26394173716264,1810639
2024-12-18,177.80479431152344,181.14335022857304,177.33917991235583,180.99474120454158,1662955
2024-12-19,178.44874572753906,179.11249040997453,174.60495520965694,174.8526218127912,2371468
2024-12-20,173.78269958496094,179.37005752488452,172.74249683264313,178.3199535503737,4017121
2024-12-23,172.9208221435547,175.57580082434785,171.77164549826978,175.56589960229815,3144525
2024-12-24,172.96043395996094,173.36661079031248,170.52340321058938,172.37594444293927,1624871
2024-12-26,171.9202423095703,174.73374640518315,171.0781849300626,172.87128871531,1626092
2024-12-27,171.03854370117188,175.21915701552268,170.70172076139573,171.77164226101044,821931
2024-12-30,170.85032653808594,173.24773730748163,169.73086871770872,171.03854044812047,1623083
2024-12-31,170.72154235839844,171.11780287146163,168.66095443445658,170.28564672420714,911941
2025-01-01,172.18772888183594,172.4056767046091,168.72039639491578,170.394625071505,548481
2025-01-02,174.5355987548828,175.09038463554856,170.64228706635262,172.35613570241813,1690533
2025-01-03,173.80252075195312,175.76403604912326,172.73259919448665,175.14982770027717,1103343
2025-01-06,167.25421142578125,173.77279820240483,166.5409304029284,173.36662134731952,2194877
2025-01-07,168.6708526611328,170.53331029546774,167.91795165313562,168.2646909331854,755910
2025-01-08,167.32354736328125,169.89928602596615,166.0158755879084,168.8590832923292,2499078
2025-01-09,167.5811309814453,168.21515686949715,164.65866813989967,167.41271950828448,1278504
2025-01-10,163.73733520507812,167.37307894194154,163.26181958360226,166.72915185278399,1655335
2025-01-13,160.55731201171875,163.64818636765798,159.65580195244655,160.27991151039907,1602532
2025-01-14,165.83755493164062,166.58055475681172,161.07245180482923,161.4687274480759,2859492
2025-01-15,167.28392028808594,168.1656127339953,164.4506139254387,166.33287394189315,967272
2025-01-16,170.46397399902344,171.38528649135657,167.27402699490366,167.28392821696966,1152671
2025-01-17,170.662109375,171.46454676113703,169.42377634296875,170.59275546934865,702406
2025-01-20,172.59390258789062,173.37652239799593,169.70115849423556,169.73087727712755,878262
2025-01-21,171.15744018554688,174.25821577510078,170.88995602179878,172.0292163487295,1358674
2025-01-22,170.48377990722656,171.2862172855943,167.4226243096127,170.88995676572895,1036015
2025-01-23,168.66094970703125,170.39461585673644,166.9272835573261,170.39461585673644,2679093
2025-01-24,166.09512329101562,169.9983511150537,164.54968620901187,169.40394526057435,2542140
2025-01-27,161.98385620117188,167.4127189093356,160.9931898098621,165.34221466305732,1775009
2025-01-28,165.59979248046875,166.63999518246456,159.89354456843196,162.56835583538373,2669892
2025-01-29,171.35556030273438,171.88061226056087,164.36145826856054,164.74781754160966,1436280
2025-01-30,171.5933380126953,173.86195747325175,168.04675039956146,170.74136428310038,1551901
2025-01-31,172.09857177734375,172.8316703704017,170.4441606690849,170.99893144594176,1372784
2025-02-01,169.8002166748047,177.81471942238073,168.4033885247562,176.33862102917598,4818992
2025-02-03,171.63294982910156,175.14981849100926,161.0625413996228,161.84516118631348,5167077
2025-02-04,175.19935607910156,175.99187709330627,169.235540214084,173.16848696837087,2335754
2025-02-05,177.7255401611328,178.71620652795377,174.6544834938093,175.34794692731015,2552841
2025-02-06,171.50416564941406,179.21154918124446,169.9983635760625,178.7657523158921,2241590
2025-02-07,172.57408142089844,173.1090497345145,169.54264469830534,170.05779545161764,1111568
2025-02-10,169.97854614257812,174.0600869553799,168.61142164586028,173.26755079617578,1141552
2025-02-11,165.09454345703125,169.74077112120557,163.1924658527725,168.41328182183264,2380352
2025-02-12,164.92613220214844,166.035688810009,160.666263809645,164.28220511148695,1581550
2025-02-13,164.4010772705078,169.5426380303424,160.48794822291424,166.5904565487017,2161647
2025-02-14,158.9821319580078,165.01530153094905,157.88249170248343,164.48033323562967,1396785
2025-02-17,159.34869384765625,159.78457435868737,156.04977297632362,158.50662137505353,1526877
2025-02-18,156.2875213623047,159.27933803751407,154.1476934878075,159.27933803751407,3839307
2025-02-19,156.44602966308594,158.11035700739623,153.54338448588987,155.48508208515472,4253722
2025-02-20,153.80096435546875,156.4163231446847,152.96880817625689,156.40642192220724,2951180
2025-02-21,149.57080078125,155.03928324721755,148.89715492140027,154.43497617111998,1681970
2025-02-24,146.57901000976562,150.46242055836927,145.73693750704857,148.9962233744297,4479012
2025-02-25,147.27247619628906,148.24332507225506,143.95373758480082,148.04519480807,9403000
2025-02-27,145.18215942382812,150.4624129854209,142.67577471916016,148.10462218957946,8635926
2025-02-28,146.42050170898438,149.98689179524186,145.14253354622193,145.29114258088066,4137880
2025-03-03,147.95602416992188,148.94669051155813,142.89371855950588,146.72759246440017,2584278
2025-03-04,145.66757202148438,149.57079982075072,145.24159275102707,147.35171689303127,1563627
2025-03-05,151.5224151611328,152.77066443621268,145.6675734065626,145.6675734065626,1502555
2025-03-06,155.24732971191406,156.25779850091217,152.06728409048088,152.56261726341404,2105290
2025-03-07,154.474609375,155.90117145467505,152.7904794650831,155.03929649669226,2370315
2025-03-10,153.33534240722656,157.02062258186442,150.83885887554976,155.3364927446388,1277389
2025-03-11,145.03355407714844,152.364494464698,143.94383011325388,152.0672915231378,1827945
2025-03-12,147.21302795410156,148.59995481919978,144.63728935735446,145.63785694457752,1340706
2025-03-13,147.6885528564453,148.97642223573774,145.7864751292133,148.50089146665218,1056886
2025-03-17,151.62149047851562,152.28523513037956,145.7270286186879,147.68854379258204,2264957
2025-03-18,151.62149047851562,151.62149047851562,151.62149047851562,151.62149047851562,0
2025-03-19,154.23684692382812,155.57423743061435,152.06728519204572,153.45421203975783,1443137
2025-03-20,157.030517578125,158.01128270577777,153.9495446272949,154.68264316763455,1777475
2025-03-21,158.58587646484375,162.0730263669118,157.03052298708565,158.70475159361072,3920238
2025-03-24,157.34754943847656,160.32944992335908,156.63426840615085,158.7047575978105,2960186
2025-03-25,157.07015991210938,159.34869564332604,155.534623976961,158.99205513655846,1584616
2025-03-26,157.27818298339844,159.09110420286962,156.07948517497837,156.4262093247896,1630808
2025-03-27,152.63197326660156,158.96233069925879,141.57613306646616,156.7234150522748,5788969
2025-03-28,155.7129364013672,158.79390948836047,153.05795772389104,154.60339487840636,2875838
2025-04-01,158.55615234375,161.23094846552644,150.73979544675802,155.7129296400658,3080499
2025-04-02,160.0025177001953,160.77523624849107,155.83182080700522,158.49671572300656,1428181
2025-04-03,162.83583068847656,164.24257515696348,158.01129017674464,158.01129017674464,2337865
2025-04-04,161.37954711914062,163.45995256193112,159.49728704527823,162.04330689558498,1811317
2025-04-07,156.70359802246094,158.70474830803582,148.1541575900488,148.1541575900488,4075708
2025-04-08,160.3789825439453,165.61960113739087,155.12844761204465,163.44013808538577,1899147
2025-04-09,158.28868103027344,159.91337337137477,156.089400345611,159.49729528459676,1811578
2025-04-11,165.4115753173828,165.8375546271745,157.21875969428731,158.2886812545338,2528788
2025-04-15,167.56130981445312,168.6708513155702,162.0730247562914,165.8375448826155,6073434
2025-04-16,171.2168731689453,171.5437948900273,166.77869199581033,167.42261909964583,1299487
2025-04-17,176.26925659179688,177.4679695278059,170.54320629186432,171.18714848988762,3890991
2025-04-21,177.745361328125,181.22259490433888,175.0111275421049,176.58628346938704,4431557
2025-04-22,181.826904296875,183.55066927374494,175.91263979944543,178.1218216375507,3905568
2025-04-23,175.23898315429688,182.66898133504276,174.15916037995729,181.82690882801023,2215625
2025-04-24,179.4394073486328,180.86596936321288,174.37710151108882,175.23897642974367,2390435
2025-04-25,175.73431396484375,180.85605749348215,172.48492934751172,179.31062031162546,1671829
2025-04-28,176.84385681152344,178.73603329757796,174.39690955008265,174.39690955008265,820380
2025-04-29,178.81527709960938,181.09381273966488,176.33861121180314,177.82461074448688,1828960
2025-04-30,174.91204833984375,179.51865593722994,172.88117929904138,178.61714593078872,1695485
2025-05-02,170.65219116210938,177.32928823938497,170.4045245584231,173.71336187211304,872312
2025-05-05,180.865966796875,181.2919460809895,174.52569294607898,178.84499893277263,6146411
2025-05-06,179.528564453125,182.27271458674238,178.46854415968414,180.86597012653047,2472430
2025-05-07,179.73660278320312,180.54895651005248,174.7634681982353,174.95169723818188,1935727
2025-05-08,178.32984924316406,183.26337868887197,176.84384967632008,178.5378958337247,2803682
2025-05-09,175.99188232421875,177.67602732038415,171.88062275444986,171.88062275444986,1321525
2025-05-12,182.19346618652344,183.27328896384105,177.874159960883,179.85549281454612,1891007
2025-05-13,188.959716796875,189.2172846220066,179.06295390276279,182.19346339145355,4960370
2025-05-14,192.55581665039062,194.41827425501435,189.21727583545345,191.19860856671474,4755278
2025-05-15,190.4556121826172,192.6350752025254,189.01914895015742,192.5558200778999,1367255
2025-05-16,191.77320861816406,192.2388230478372,190.05935993323934,190.46552167958333,1263758
2025-05-19,188.3851318359375,192.8827507740508,187.2359551499455,191.77320921040067,1363642
2025-05-20,191.67413330078125,192.38741432725035,188.77148796736464,190.00982098326656,1638285
2025-05-21,195.24053955078125,195.7259715376868,190.92123336193464,192.1892851681676,3002061
2025-05-22,193.47714233398438,195.54763138992362,191.70384109172522,195.24052723820822,1663196
2025-05-23,194.36874389648438,195.35941029260957,191.5156349547752,193.3780775003592,1844515
2025-05-26,194.30931091308594,195.9538207973594,192.9521027556302,195.55754515974357,1492469
2025-05-27,191.59487915039062,195.11174795675217,190.29710856172963,194.25977423281418,2407714
2025-05-28,192.35769653320312,193.8833312818056,191.08964472770933,192.18928505613894,1160951
2025-05-29,192.52610778808594,194.07154497947488,190.81225911982713,192.58554535446706,1257276
2025-05-30,193.8734130859375,195.161282440034,190.6042109151909,192.48648616083034,2263850
2025-06-02,196.7859649658203,197.73701132175313,191.51562779595096,193.17994002337213,4406952
2025-06-03,200.39199829101562,202.09594570924628,195.85474436259858,197.63794690683645,6116892
2025-06-04,195.9141845703125,202.08604721267506,195.27025744782762,202.08604721267506,1355968
2025-06-05,196.85533142089844,197.63795124329064,193.98238972648727,195.01269127081747,1304782
2025-06-06,199.2923583984375,200.23348845764,196.15194771613844,198.12337929921895,1336958
2025-06-09,202.7596893310547,203.08661105549862,199.1239454739279,202.09594466010594,2854330
2025-06-10,204.34475708007812,206.45486617635387,203.13614289518347,203.13614289518347,1987644
2025-06-11,198.07383728027344,204.57260627654108,197.63794165699733,204.34475724305375,1468060
2025-06-12,193.35826110839844,201.0260245026398,192.68461521081957,199.0050716935336,1157653
2025-06-13,194.36874389648438,195.16128003665844,186.55238663571157,186.55238663571157,1150536
2025-06-16,193.45733642578125,195.0622111817877,190.20795179197788,195.0622111817877,1246280
2025-06-17,191.02029418945312,196.3203501289396,189.49465953469135,193.62573642891655,1270318
2025-06-18,191.68405151367188,193.1799523696152,190.5348748357495,190.78254144135155,1386119
2025-06-19,189.7918701171875,193.35826007592618,187.28548534253656,191.00048433062034,857016
2025-06-20,189.0488739013672,191.39674846908164,188.22661896246152,188.53372313267582,787518
2025-06-23,189.84140014648438,191.16888944614746,185.30414638597546,187.72137473244797,2072910
2025-06-24,191.7434844970703,192.93228115226992,191.1490786112857,192.68461455258793,1766274
2025-06-25,197.1624298095703,198.0243047344262,191.1887126678135,191.29768657572154,2405490
2025-06-26,203.2154083251953,203.82961667063392,196.8751341438688,198.13328473451656,3540311
2025-06-27,203.88905334472656,204.86981854176142,200.53069478783556,204.86981854176142,1677328
2025-06-30,216.6686553955078,218.93727480449655,203.18568506194265,206.5539447816178,7214554
2025-07-01,228.35850524902344,230.19124412615648,212.00260851093716,212.9932749058481,8373774
2025-07-02,219.3731689453125,230.37947319931502,217.4512737202366,223.98967797431774,6649580
2025-07-03,214.86563110351562,221.3941189364973,214.0830113125149,219.92793692292787,2845297
2025-07-04,215.24209594726562,218.92737621571186,209.92220702631593,214.85573665055932,2116720
2025-07-07,216.81724548339844,217.94660455690214,211.65586696973472,214.33067830057402,1635466
2025-07-08,213.22113037109375,217.9466134498398,211.4577453443092,216.3615411236566,2133687
2025-07-09,216.34173583984375,217.94661058967483,211.5865340400678,212.9932785308186,1459732
2025-07-10,212.1710205078125,219.29391432342268,211.5072758355482,216.34173269188472,1312324
2025-07-11,208.16873168945312,214.37029779895627,207.21768531151895,212.002605750602,1330721
2025-07-14,211.86392211914062,214.05330156818786,206.3657204406464,207.84181885484196,1437063
2025-07-15,216.00489807128906,216.89650691294293,211.84410215934716,212.03233119646418,1400701
2025-07-16,215.9949951171875,217.2927656893848,214.0136623067807,217.04509908808396,1068130
2025-07-17,214.4297332763672,217.8475292377723,213.14186396901144,216.95593554918636,1150584
2025-07-18,210.5067138671875,215.99499920467184,209.3278184040669,214.42974444086525,801641
2025-07-21,210.27883911132812,211.25960426351827,208.23806879942975,210.5166044829901,836297
2025-07-22,209.34762573242188,212.20073461481127,208.03993886086775,211.01193798745157,1289356
2025-07-23,211.99270629882812,212.69607097076306,207.17806703739168,209.3476288507334,742553
2025-07-24,207.3464813232422,212.99327680120962,206.2567422325951,211.9927091753389,1583721
2025-07-25,207.12852478027344,208.82255579412146,204.88962424405332,206.6430928210021,1215874
2025-07-28,202.78941345214844,207.36630259848297,201.99687729169642,206.15768835497693,1503953
2025-07-29,202.42286682128906,204.96887160242923,200.55050793461197,203.1757678415189,767549
2025-07-30,205.10755920410156,207.30683976135725,198.43047752490344,198.43047752490344,1603871
2025-07-31,212.27999877929688,213.34001910211268,200.55051202144492,203.0767144098997,2145952
2025-08-01,213.8699951171875,224.5,211.27000427246094,216.39999389648438,7723901
2025-08-04,216.97999572753906,217.58999633789062,212.52000427246094,214.9499969482422,2084346
2025-08-05,217.24000549316406,219.89999389648438,215.0,218.13999938964844,2465787
2025-08-06,214.69000244140625,217.10000610351562,213.64999389648438,216.10000610351562,3618450
2025-08-07,215.58999633789062,216.5,212.25,212.50999450683594,665918
