Date,close,high,low,open,volume
2024-10-17,255.6566162109375,261.1038451314573,255.06650528575565,258.7433737246909,13343303
2024-10-18,257.199951171875,258.2894079115613,253.47770067435775,256.01972945891134,14028398
2024-10-21,251.11724853515625,257.835491721914,249.25609543959715,255.24805254899007,10299773
2024-10-22,245.8516082763672,252.52446980829578,245.1253221080931,252.38829461499955,10028511
2024-10-23,245.89698791503906,249.1199204819763,240.6313168783898,245.12529164088795,18823321
2024-10-24,244.30819702148438,247.34957172456052,243.62729347778236,246.85022583555738,7488521
2024-10-25,239.7234344482422,245.39763075411838,237.49916611996073,245.125280413851,12961181
2024-10-28,239.0879364013672,240.63130114270575,231.7795689319814,236.63667256283946,13835091
2024-10-29,240.5859375,241.08525572182998,235.5018517701131,239.0879551284718,9122757
2024-10-30,237.5445556640625,241.67538732106536,236.99982726131034,240.58593051556105,11166643
2024-10-31,241.62997436523438,243.58189238892962,237.0906172375537,239.13332794501,16173656
2024-11-01,246.71405029296875,248.7567609209694,243.89964344207172,244.9436899996204,2955757
2024-11-04,240.85829162597656,249.07454511168402,236.1827590633463,248.7567845537106,14355959
2024-11-05,242.76483154296875,243.8542884163381,239.31493095403115,240.76753088317722,11676017
2024-11-06,244.26278686523438,245.67000414605306,240.04119043485056,243.03718265121427,19244545
2024-11-07,240.76751708984375,245.5792246418155,240.40434634883354,245.5792246418155,6766663
2024-11-08,238.36163330078125,241.94773653826616,235.72881169016517,241.4484183332663,7836093
2024-11-11,233.23216247558594,238.18007280164235,232.41508373802685,238.18007280164235,8450657
2024-11-12,232.55126953125,238.95177996420668,231.87036593451236,236.81827648655445,22445400
2024-11-13,229.28294372558594,233.27758652641722,226.059997219523,232.55127272297227,17483332
2024-11-14,227.69415283203125,230.87170277307987,226.05998152031685,229.28292780255555,12454540
2024-11-18,227.55796813964844,228.87439279412496,224.33503564908494,227.96652136511696,14636541
2024-11-19,230.67393493652344,237.55694183413758,229.8368174626488,232.53420860536636,17397559
2024-11-21,225.2326202392578,230.6739261914427,223.97694407604982,230.6739261914427,16189440
2024-11-22,228.4416046142578,229.6972807833126,226.48831164982423,227.69749233291353,9637581
2024-11-25,239.88229370117188,242.30065524637888,230.62743465987228,231.13901277821554,31973671
2024-11-26,236.48727416992188,240.20782125617433,234.90604449681675,238.99865480735093,9242451
2024-11-27,236.53379821777344,237.64995957290992,233.0457851124959,237.18489115887292,11689970
2024-11-28,234.58050537109375,239.41721404201866,233.65036854234813,237.18489133013384,14202863
2024-11-29,238.76614379882812,240.57989364817968,234.627023409252,236.06873838371857,11476347
2024-12-02,239.55673217773438,240.2543348088699,235.04557701204834,237.64996300684004,13677959
2024-12-03,244.0214080810547,246.20723535392577,240.76592910863684,242.20762987078373,15345326
2024-12-04,242.4866943359375,245.8351643729501,241.83558717011576,245.41661981108587,10713838
2024-12-05,243.0447540283203,244.85853228837,238.9521574563509,242.48669461186634,12896743
2024-12-06,241.882080078125,244.62599518055774,241.4170116462228,242.5796827259783,8783386
2024-12-09,240.81240844726562,243.09125492934123,239.6962613343176,241.88206007507827,6800856
2024-12-10,238.95213317871094,240.67289189934687,236.71981058312574,239.64973576392643,11318782
2024-12-11,238.67311096191406,240.62640393869944,237.78946963880173,239.51022841324416,5353032
2024-12-12,236.30126953125,240.53339503641044,235.8827107873906,239.97530724942328,7123877
2024-12-13,236.48727416992188,238.8591115831992,232.0691245049971,235.32460320546798,11143128
2024-12-16,234.2084503173828,238.39405174676105,233.65036255732636,236.25474844965433,7283872
2024-12-17,230.1158447265625,234.8130385292964,229.27872726153578,234.1619455906354,10066884
2024-12-18,227.0928955078125,230.20885948501726,226.39529290331245,230.11584012731274,8430930
2024-12-19,224.95359802246094,226.90687684988953,221.88414364477413,223.23283920978088,9518542
2024-12-20,220.5354461669922,227.09289940769523,218.8611970488878,224.6280425065704,15556528
2024-12-23,224.02346801757812,225.3721636236746,220.30292058406394,221.60510650868906,7722901
2024-12-24,222.25619506835938,226.25578631871218,221.93065569003272,224.16297842881661,3577400
2024-12-26,223.4653778076172,225.093117292168,222.30270674722377,223.2328435955385,6330006
2024-12-27,220.3494110107422,224.162977719591,219.79133742419282,223.23284088258023,6487888
2024-12-30,216.39633178710938,220.44243274884485,215.00112651654706,219.55880558270778,19401112
2024-12-31,222.5352325439453,223.1398157953823,216.1172942103781,216.3963239001112,12004845
2025-01-01,220.3959197998047,222.52594109589154,219.83784621551231,221.19583804410934,9418453
2025-01-02,228.8787841796875,229.53917340299554,220.442436038596,220.48894572019452,19745810
2025-01-03,240.8031463623047,244.3934610325359,230.66464602836137,231.0925010378835,49760410
2025-01-06,236.58961486816406,241.37051781320847,233.88291316966053,241.0077508087842,19265884
2025-01-07,245.08175659179688,248.7185951864537,240.02180971101564,241.04496595263038,52956766
2025-01-08,252.3740234375,254.3924329269534,247.18387221330116,247.83497937390536,42237794
2025-01-09,244.7934112548828,253.54600248702272,243.4261089394364,253.025128117855,14706472
2025-01-10,244.64456176757812,247.88144792930763,240.41245084006678,245.55610601627473,13053552
2025-01-13,237.86387634277344,249.83474643133005,236.8221276839926,247.44428807845344,20416370
2025-01-14,242.17971801757812,243.69584556794788,238.8777436780231,239.52882241731075,8470150
2025-01-15,240.14271545410156,245.99328395304758,239.68695749931467,242.6726887196845,9344731
2025-01-16,244.7934112548828,247.07225790913486,241.83558286163932,241.83558286163932,14195450
2025-01-17,247.9465789794922,248.34653099966272,243.0447397701798,243.69584689854545,12148143
2025-01-20,250.54164123535156,251.57410787024835,246.4955687602137,249.36968813951168,9676264
2025-01-21,247.23037719726562,250.5323802306793,246.30955074765427,249.32318522676456,8989218
2025-01-22,245.60260009765625,247.77914509508332,243.42608348575038,247.4163781336717,7919682
2025-01-23,244.6724853515625,245.39799095414006,242.9238519294574,244.62598986359262,5026675
2025-01-24,238.58941650390625,247.0815706294252,237.88250340260694,244.61668522690235,6306281
2025-01-27,233.2597198486328,238.52429786519056,232.07844206634238,237.18489852035134,6944911
2025-01-28,231.30641174316406,234.7665217615959,229.47405531138293,232.5341991270804,8029472
2025-01-29,233.83639526367188,234.39448304326055,229.74379885589428,231.51105316998874,5651586
2025-01-30,238.78472900390625,241.27748890487211,233.4085392423194,234.3944820148734,12588155
2025-01-31,244.26324462890625,245.08176966586288,237.380251243075,239.05450054923026,8850307
2025-02-01,239.55673217773438,244.16092089743842,236.02222353419046,241.41700586076246,10921673
2025-02-03,231.6040802001953,238.44059185911323,227.74401787396363,237.7429892079078,25719512
2025-02-04,236.3477783203125,239.51023792060602,234.39448526599114,234.7665343274038,8402532
2025-02-05,243.3702850341797,244.62597537576045,239.74275723613025,240.90542822175647,11590755
2025-02-06,238.2545623779297,244.57951035897855,236.5338176204981,244.3004522563514,12327998
2025-02-07,236.12008666992188,240.81593777479367,234.79197623086444,239.96214008512692,10098454
2025-02-10,230.00125122070312,236.78413871359692,229.38463166467506,236.1675046822518,7582536
2025-02-11,226.6809539794922,230.00124420364347,224.6413529176402,230.00124420364347,6711630
2025-02-12,225.21054077148438,228.8628658718984,222.1274140809821,226.72839354770454,5985956
2025-02-13,222.8863525390625,227.15529741862653,222.17486172580183,226.25407861689322,10079210
2025-02-14,218.66482543945312,225.73229737963464,215.1073716633232,222.93376997080907,8065352
2025-02-17,221.65309143066406,222.2697254665649,213.49467239876125,218.38023669503318,6692422
2025-02-18,224.45162963867188,224.9733779617011,217.76361343789318,220.2775417272197,6170974
2025-02-19,226.06434631347656,226.5386735132634,222.45945670003303,223.88243829939358,6168581
2025-02-20,229.47947692871094,230.19096767711576,224.3567493303227,224.6413485247479,8929816
2025-02-21,227.58218383789062,230.57045387084366,225.87461750513728,229.4794926301209,5697387
2025-02-24,222.31715393066406,225.7323009241851,221.98511911621827,224.16702702823588,6883143
2025-02-25,221.03646850585938,224.54648678449416,220.60957693385134,222.93377724839894,5519036
2025-02-27,219.13916015625,221.84283090934352,216.76752422382307,221.51079608867695,9664032
2025-02-28,213.6844024658203,218.6648380393855,211.69222244626732,218.1905108419031,17237276
2025-03-03,213.57057189941406,214.39589660379607,207.14817749230878,213.21007859160696,11928529
2025-03-04,215.1168670654297,216.05604013486897,204.4160465649641,208.79883974702997,12428265
2025-03-05,217.18492126464844,219.37631041697938,215.11684733009375,215.45836346262038,7466729
2025-03-06,220.65701293945312,221.5772088392448,215.06943926176103,219.60400600646042,10439208
2025-03-07,220.93211364746094,224.32829799831137,219.30042698782736,220.65701025179428,9079049
2025-03-10,211.7301788330078,222.93378503286394,211.05662783674757,220.93212366057745,16489167
2025-03-11,215.07891845703125,215.5911854441968,208.7988312025791,209.5577431131478,10941588
2025-03-12,212.87803649902344,217.09006425074185,210.94278793826157,215.43941489826418,6994310
2025-03-13,213.8551483154297,218.56996170634332,213.32390418270427,216.4354893675106,16105085
2025-03-17,217.94386291503906,218.6173994200297,214.62357257829433,214.88919464720854,8788971
2025-03-18,217.94386291503906,217.94386291503906,217.94386291503906,217.94386291503906,0
2025-03-19,220.62855529785156,223.0665895183701,219.7083593945916,220.56214254334225,8626593
2025-03-20,223.49346923828125,224.86901511622585,220.09728501340325,221.49180803096064,18955995
2025-03-21,229.97279357910156,235.2662867684293,223.6927062014974,223.6927062014974,29285333
2025-03-24,231.31040954589844,233.74844388424924,230.28586103269015,231.65192571696787,10566066
2025-03-25,229.81153869628906,232.77133592479584,228.198829039098,231.4811653039794,8915800
2025-03-26,227.41143798828125,231.94600494325695,227.07940315222316,230.8550581538963,7543985
2025-03-27,229.73562622070312,230.90246703852335,226.39635879720828,226.60506391588402,9935664
2025-03-28,233.72947692871094,241.81200203683025,230.76966534198738,230.94043066204713,32905564
2025-04-01,235.33270263671875,239.25063544353637,234.03303627278973,234.31763548625756,11258957
2025-04-02,237.77073669433594,238.58658005205547,235.26628967359744,237.21103407604346,15337906
2025-04-03,230.8170928955078,236.80309966574592,230.05816650297515,235.26628421547207,11141370
2025-04-04,214.40536499023438,228.82492272800505,212.6883029283175,228.2082887137107,38336194
2025-04-07,208.55218505859375,209.4628996746011,194.4741568831757,197.3201201546368,27024128
2025-04-08,215.02200317382812,215.57222444596655,207.92605805754653,211.54992470239438,11309092
2025-04-09,210.5443572998047,212.5554999713238,208.95061039995926,210.60127424706394,16889575
2025-04-11,218.54150390625,219.51861675523296,213.68439813458204,216.5777968756409,13886447
2025-04-15,220.7423858642578,221.98512076273354,218.28537454014804,221.98512076273354,12102239
2025-04-16,228.8343963623047,229.5743455743123,219.8221803170321,220.74237616599575,18748952
2025-04-17,230.9878692626953,232.0503575778924,226.9750506555794,228.62571455267573,12891813
2025-04-21,236.95489501953125,237.68536296106885,229.33720134087724,231.48115507507998,11698653
2025-04-22,235.05758666992188,237.73279903285675,234.5642823275823,236.1864877248348,9896443
2025-04-23,239.22218322753906,239.7724045278855,232.3444386861853,235.9683055168166,16555874
2025-04-24,236.56593322753906,238.46324194839275,235.26628138585568,237.16359010670934,6538518
2025-04-25,233.68203735351562,237.80867526001805,231.85112685578355,236.2149428348269,15616265
2025-04-28,237.73280334472656,239.01347812601125,231.8321716967187,233.36898722438738,7669983
2025-04-29,233.06539916992188,239.1557729765744,232.51519237242871,238.33992963762384,8030552
2025-04-30,231.8985595703125,234.73504136875113,229.7830643626208,232.8946495612591,9822483
2025-05-02,230.27638244628906,233.6251314392077,226.72840965315456,228.62571852054495,10203190
2025-05-05,226.9181365966797,228.76800983877706,222.4594636739707,227.6770630351939,20086323
2025-05-06,224.83108520507812,230.51353008023617,223.8824308371242,228.7490323768292,11350559
2025-05-07,226.41534423828125,227.76243175119058,220.15423387442024,220.3724203336468,16689539
2025-05-08,221.24517822265625,227.05093846335956,219.51862028291822,225.45720603466344,15026122
2025-05-09,222.89584350585938,223.21838252678867,216.72009411669865,217.33672815998773,11184507
2025-05-12,231.4906463623047,232.040867640935,225.88409549027978,226.72839731129662,11374237
2025-05-13,228.77749633789062,232.69542912831045,227.9521571747565,231.61396370191284,9336026
2025-05-14,233.3784637451172,234.22276558214875,228.7774985900665,228.7774985900665,8234859
2025-05-15,234.8963165283203,236.13905147608597,229.85896398111507,232.3728923506168,16812750
2025-05-16,234.5737762451172,236.5849189299045,233.5587090945729,234.37455245307822,8030229
2025-05-19,233.91920471191406,236.64183821971795,232.33495359402457,235.2662922287665,8043270
2025-05-20,236.46157836914062,239.72495165332126,234.1184009636499,234.1184009636499,13183059
2025-05-21,235.91136169433594,239.0134655361529,235.03860141130363,238.58657396487754,7158307
2025-05-22,229.2613067626953,237.61894969794858,227.30708101771472,235.91136888547905,18502235
2025-05-23,231.69935607910156,232.11675185621687,227.81934857831044,230.04869221047707,8725218
2025-05-26,233.3120574951172,234.44095850866765,232.24007342757486,232.7049192788359,7159571
2025-05-27,231.98394775390625,234.1753516446864,230.44713221066104,234.1753516446864,9712093
2025-05-28,230.2099609375,232.74286644215235,228.91030904483904,232.07881125887002,7385958
2025-05-29,230.5609588623047,232.04087188464342,228.95774508657644,231.0922174852382,12938112
2025-05-30,227.10784912109375,232.60056599893355,226.62404060620648,230.5609504296201,10108840
2025-06-02,226.07382202148438,227.76242565268655,225.45720246723036,226.72839585695476,6278145
2025-06-03,225.0872344970703,228.67314698627487,224.45163778340893,228.15138416899538,9515918
2025-06-04,225.82717895507812,226.25407053271795,223.408107381363,225.77974334082546,6733580
2025-06-05,225.56155395507812,227.31655585708853,224.0911367842521,225.8271760210615,8941808
2025-06-06,227.7339630126953,228.12291477380285,225.31489150316764,225.58051356555407,5985346
2025-06-09,230.33328247070312,231.58549870399904,228.15137453847348,229.36565096634936,7719525
2025-06-10,232.11676025390625,232.42033662131934,230.13407595843742,231.70884579492756,7659657
2025-06-11,234.62120056152344,237.5430432183976,231.04476961241986,231.94598834897832,20842417
2025-06-12,235.15245056152344,242.09659304324748,234.08046648815912,238.58657475895447,35613271
2025-06-13,238.59605407714844,242.80808177286548,236.32877072431367,242.42862581707635,39320377
2025-06-16,243.60498046875,244.27851701141898,239.24116427764216,240.9487451556982,41444122
2025-06-17,239.35498046875,243.88954717450866,238.6340083626097,243.74725480991415,18781097
2025-06-18,237.505126953125,242.75118486543363,236.9454243057733,240.9866870222579,12691905
2025-06-19,238.6435089111328,240.00957362250546,235.45602940970264,237.63793751951627,10790997
2025-06-20,238.95655822753906,240.24672880129913,236.5469824006065,239.3075557263614,15907673
2025-06-23,238.4727325439453,242.37170245909323,237.47664259220514,240.01902927442853,16776881
2025-06-24,231.39578247070312,235.26629420924823,230.98786802163792,234.79196700318118,22215004
2025-06-25,229.48899841308594,232.7049363766851,229.10004661969668,231.47168271306828,13056178
2025-06-26,232.16416931152344,232.7713075015761,229.13795969341297,229.5743470528178,15769123
2025-06-27,230.3617401123047,233.57767781559713,229.57435525600022,232.42979967017774,21691960
2025-06-30,231.67088317871094,233.0843688837818,230.52300505600064,231.4716593977949,8783448
2025-07-01,230.8740234375,232.70493401012828,228.9103162993241,232.70493401012828,8470489
2025-07-02,228.69210815429688,231.2344948313678,227.86676903722204,230.42813285413698,10419419
2025-07-03,231.51910400390625,233.55870512787084,229.3846316519501,229.5743596326161,13891239
2025-07-04,232.64801025390625,232.8472195717172,230.05817331982476,232.61005597173067,7717259
2025-07-07,229.11900329589844,232.89464356620485,228.4644294765456,232.89464356620485,9222263
2025-07-08,230.75070190429688,231.1870748229459,228.29367600240056,229.963317013767,7537067
2025-07-09,230.85504150390625,232.03136363187576,229.83049307046028,230.85504150390625,9590680
2025-07-10,230.60838317871094,232.12623593351924,229.88741108160116,231.0068162699019,8012201
2025-07-11,229.3466796875,230.60839176088467,228.4359795809763,230.570451954495,5608382
2025-07-14,231.6803741455078,232.31597084390344,228.7585169142373,230.42814341411312,7568906
2025-07-15,231.1586151123047,232.77132469166926,230.23841918945857,231.92702285759904,7843083
2025-07-16,230.38072204589844,231.61396116003434,229.85895924167022,231.47166879311624,5656962
2025-07-17,231.34832763671875,232.00290144276602,230.3522521669769,230.52300299882418,7006298
2025-07-18,233.66305541992188,234.6496640703136,230.9593991522172,232.17367558707093,10293817
2025-07-21,232.45826721191406,233.65358101705795,231.87958745038245,233.36898180272286,5424455
2025-07-22,233.7579345703125,234.19430748886697,231.53808674466384,232.4582681969159,5869862
2025-07-23,232.94207763671875,234.50735151803877,231.71830542377407,233.36896919750453,7357753
2025-07-24,232.25904846191406,233.55870030170374,231.24398134958437,232.9515620909279,4590999
2025-07-25,227.9521484375,232.2305888398189,226.96555427811586,231.47166246127597,7427827
2025-07-28,227.69602966308594,229.15695104763108,225.5900157692294,227.95215592494517,6865890
2025-07-29,229.04312133789062,230.05817402176504,227.5063058373904,227.69603382289503,6157824
2025-07-30,229.3941192626953,231.1965713166448,227.77192833698996,230.08663292497172,8767763
2025-07-31,228.62570190429688,230.34276398844028,227.35450852961043,227.866775517435,10254214
2025-08-01,224.63186645507812,228.35060439911317,222.03256269280894,227.77192464267418,12629251
2025-08-04,222.77252197265625,226.14972943405633,221.98513705716746,224.35677313683806,16174972
2025-08-05,222.4404754638672,223.88243417776192,221.08390664560332,223.40810698670734,9562689
2025-08-06,221.76693725585938,223.28477557038872,220.95109391449745,222.5068865101973,7568954
2025-08-07,221.91873168945312,222.17487244767693,219.43326162728522,221.17878236597844,5560413
