Date,close,high,low,open,volume
2024-08-08,46.72835922241211,46.9165700255832,45.99498289140381,46.50769866493253,7247401
2024-08-09,46.24808883666992,47.66292101548403,46.170210176409725,47.66292101548403,6030079
2024-08-12,46.37789535522461,46.71537948036628,45.891141619399605,46.24809262597434,8726301
2024-08-13,45.365447998046875,46.5336577403493,45.242136701485656,46.41034644378808,5941266
2024-08-14,45.306358337402344,45.89066089902679,44.70893010857985,45.693708271706015,6649956
2024-08-16,46.271446228027344,46.79666077000758,45.10940764515955,45.52301268823246,14443860
2024-08-19,47.15774154663086,47.6895226474096,46.35022376691372,46.53405072395965,11119485
2024-08-20,47.249656677246094,47.761741782201454,47.118351166674955,47.22996066282889,5892699
2024-08-21,47.44661331176758,47.60417767129476,46.99361624770578,47.26935293772067,4154206
2024-08-22,47.623870849609375,47.89304093321058,47.446610486119084,47.446610486119084,4032391
2024-08-23,46.481529235839844,47.95869645462736,46.232051404318035,47.6238717347703,8686233
2024-08-26,46.40274429321289,47.13804459348169,46.317397406510494,47.00017625676009,6222352
2024-08-27,47.13804626464844,47.23652633481983,46.15326810271788,46.599702322023546,9209260
2024-08-28,45.969444274902344,47.223396269424285,45.66087840139828,47.138045624225136,9719284
2024-08-29,46.05479431152344,46.409315070295854,45.7659244320405,46.18609982673316,5708233
2024-08-30,46.23862075805664,46.43557339369552,45.98257632111694,46.2845756217129,5209510
2024-09-02,46.120445251464844,46.429011146466564,45.890663417018715,46.38961911618877,4237374
2024-09-03,46.26487731933594,46.51435515343372,46.146704992469296,46.18609702030169,3248889
2024-09-04,45.995704650878906,46.172965024039975,45.92348718354435,46.153269009618676,2756305
2024-09-05,45.93661880493164,46.42900787885815,45.923485624676154,46.10074599182014,4471080
2024-09-06,45.8972282409668,46.58000712743427,45.58209952413566,45.956312527478495,8290030
2024-09-09,45.54270553588867,46.054790617864356,45.01092444037964,45.89722626622803,4582149
2024-09-10,45.8972282409668,46.2845744249839,45.70683844412681,45.70683844412681,5133048
2024-09-11,45.779052734375,46.041659980176746,45.69370584906823,45.949746504988546,4383783
2024-09-12,45.29979705810547,45.818445005121326,45.2341461800793,45.660880643880105,7957216
2024-09-13,45.64118194580078,45.8250089014233,45.23414352066465,45.332619831914265,4468951
2024-09-16,45.91035461425781,46.120440411518324,45.58209649519585,45.95630947367216,4686688
2024-09-17,45.75279235839844,46.15983454836064,45.693708073111225,46.15983454836064,4933549
2024-09-18,45.943180084228516,46.284571383342666,45.69370601727129,45.7527902999002,6193939
2024-09-19,45.64118194580078,46.28457253384913,45.12253402927737,46.251747096765925,4889107
2024-09-20,45.41796875,46.087618214998415,45.29979641989165,46.00883791380306,6149581
2024-09-23,45.70027160644531,45.9234868405016,45.47048978208743,45.47048978208743,3538174
2024-09-24,46.52092361450195,47.584482112334925,45.41796933062171,45.86440356520473,14238487
2024-09-25,46.757266998291016,47.02644084976452,46.00227065274247,46.28457392811867,8158032
2024-09-26,47.459739685058594,47.53195714811171,46.77696083766511,47.400651645297756,10290378
2024-09-27,47.5582160949707,47.794564497881986,46.97391731261332,47.59760812156099,13513890
2024-09-30,46.757266998291016,47.96526039984258,46.330528790093396,47.55821820581429,16126812
2024-10-01,46.074485778808594,47.177436219853256,45.8315745441097,46.941087818457056,11436787
2024-10-03,44.800838470458984,45.83157522060577,44.5579272321746,45.36544500086617,12078375
2024-10-04,44.28875732421875,45.02406145104358,43.60597840903856,44.80084244976158,20243032
2024-10-07,43.27771759033203,44.7089299688323,42.74593648231477,44.511973585496584,10479784
2024-10-08,43.323673248291016,43.61910595041003,42.404549703546365,43.61910595041003,10676914
2024-10-09,43.78980255126953,44.498840269840464,43.56002073084796,43.921104302007265,16293144
2024-10-10,43.310543060302734,44.07866882358925,43.244892184685554,43.82262815470393,5935389
2024-10-11,43.28428268432617,43.92110291726145,42.75250159469107,43.907973493927734,10799857
2024-10-14,42.66715621948242,43.55345431030599,42.61463476765664,43.55345431030599,6799323
2024-10-15,42.26667785644531,43.31711067429947,41.702071296880014,42.83785100637975,32690989
2024-10-16,42.33889389038086,42.98228448606793,41.97124373140133,42.26667642528821,5039017
2024-10-17,41.918724060058594,42.54898150221388,41.7217676702274,42.41111315632124,8404308
2024-10-18,42.10911178588867,42.240417291520494,41.34098603566551,42.00406888403541,5221975
2024-10-21,41.74802780151367,42.44393608016631,41.52480881983754,42.27980889555793,5238621
2024-10-22,41.45915985107422,42.023766407984255,41.124335119805025,41.69550826705332,10997809
2024-10-23,41.97780990600586,42.3388934712642,40.671336470385285,41.68894004849481,9502246
2024-10-24,41.36068344116211,42.14850523157241,41.196552492756815,42.14850523157241,5459446
2024-10-25,40.97333526611328,41.60359266780259,40.6844654120238,41.48542034414345,6474712
2024-10-28,40.901119232177734,41.36068287612992,39.94916650636686,40.70416284810814,8509683
2024-10-29,40.19864273071289,41.157158251696586,40.06077439438096,40.90111759231306,4746571
2024-10-30,41.045555114746094,41.62329109986621,40.11986497180293,40.30368817966218,3917749
2024-10-31,41.22937774658203,41.33442065149993,40.67133778378451,41.045554541291004,6352522
2024-11-01,41.99750518798828,42.05658947117317,41.485420112813586,41.754593952020514,1243398
2024-11-04,43.16611099243164,43.57971980084733,41.72176909324773,42.67372187937489,18328413
2024-11-05,42.187896728515625,43.192370907364875,41.859634835842435,43.16610830303357,5242975
2024-11-06,42.54241943359375,42.96259106925455,42.02376772293074,42.36515905522051,4139835
2024-11-07,42.26667785644531,42.870676444964154,42.14850552621533,42.54241830248947,3192076
2024-11-08,42.02376174926758,42.43737049222105,41.68893705511675,42.43737049222105,2901166
2024-11-11,41.524810791015625,41.656116301565845,40.31025454073691,40.70416355912631,6383440
2024-11-12,40.85516357421875,41.813679114952315,40.71729147841559,41.55763845029316,2929831
2024-11-13,39.574947357177734,40.96676762863626,39.397686997906156,40.704160384646954,6955237
2024-11-14,40.00168991088867,40.26429718358954,39.45677935045552,39.57495168401323,8762028
2024-11-18,40.06077575683594,40.60568628735608,39.391126309051614,39.391126309051614,4863874
2024-11-19,40.35620880126953,40.66477092368209,39.837560870415075,39.837560870415075,19540149
2024-11-21,40.36933898925781,40.70416372237853,40.04764368025559,40.06733969474865,8039115
2024-11-22,40.599117279052734,40.99959285450592,40.30368460065712,40.36933547216052,5739913
2024-11-25,40.73042297363281,42.030329770099364,40.323380806428986,40.97333420466226,8786053
2024-11-26,41.0783805847168,41.18342349118232,40.809206728162394,40.96020825410075,5462283
2024-11-27,42.12224578857422,42.27981014443072,41.09807559719168,41.176855896804646,5822449
2024-11-28,41.89246368408203,42.37828617220439,41.6758112875045,42.14850435188504,5012443
2024-11-29,42.01063537597656,42.11567827758439,41.76772413558729,41.839941600021476,3950179
2024-12-02,41.99094009399414,42.33889424205397,41.498551014549314,42.0106361079676,4093395
2024-12-03,41.80711364746094,42.08285030843374,41.55763583199494,41.93841538825551,5988865
2024-12-04,41.85307312011719,42.28637417179724,41.38038003920331,42.26011532339514,3827031
2024-12-05,41.88589859008789,42.082854979772826,41.702071624613765,41.98437490661502,2497809
2024-12-06,41.40007781982422,42.08285674360291,41.321293757995875,42.08285674360291,6896104
2024-12-09,41.26220703125,41.52481053748585,41.0652506449425,41.400075374676064,8691000
2024-12-10,42.77219772338867,43.461539408148816,41.09807415333454,41.4919831508217,10949551
2024-12-11,42.92976379394531,43.15954561694974,42.22072231077386,43.139849602791585,7426366
2024-12-12,42.29950714111328,43.15954640638763,42.18133105400273,42.67372014707137,3409296
2024-12-13,41.9515495300293,42.4505052170875,41.50511905315365,42.404550353966115,3540330
2024-12-16,41.1440315246582,42.21415660548164,41.03898861803297,42.017200216401655,7270573
2024-12-17,40.94050979614258,41.35411480692925,40.7041613923856,41.2293758933673,8473390
2024-12-18,40.88142013549805,41.1965488235953,40.76981440635753,41.06524708186992,4154281
2024-12-19,40.70416259765625,40.86829354280945,40.113297205713636,40.17894808112269,2957577
2024-12-20,39.35173416137695,41.019291185568655,39.056301466284374,40.664770448805356,8629408
2024-12-23,38.72804641723633,39.548693692642836,38.491697988365125,39.266390398789014,9242643
2024-12-24,38.5179557800293,38.87247274407756,38.28160738070009,38.80025903859706,5569953
2024-12-26,38.17656326293945,38.99721040955529,38.0780832011022,38.73460317237301,4382046
2024-12-27,38.360389709472656,38.54421289479962,37.95991039091531,38.30786826271778,3026143
2024-12-30,38.04526138305664,38.51795821155502,37.84830875391802,38.37352327821555,6093342
2024-12-31,38.235652923583984,38.406346695842814,37.749826696695195,38.406346695842814,7038712
2025-01-01,38.69521713256836,38.89874012075712,38.01900480097161,38.34070012501236,5702311
2025-01-02,39.371429443359375,39.58808183549398,38.406347320461386,38.86591095167575,7221471
2025-01-03,39.04317092895508,39.548689415617496,38.68208361231733,39.39112506562023,20678548
2025-01-06,38.124046325683594,39.16791256486932,37.64478665239184,39.04317364287199,15903508
2025-01-07,37.94678497314453,38.26191368693127,37.42157045016662,38.1240453442284,51705133
2025-01-08,37.64478302001953,37.999303737106,37.42156780270337,37.94678228852394,8829727
2025-01-09,37.64478302001953,38.3341284413954,37.32309149534839,37.68417504561366,7312557
2025-01-10,36.856964111328125,37.69730735293827,36.725658601511235,37.67761133863421,16190649
2025-01-13,36.239837646484375,36.85696567996451,35.58331758271958,36.7650521948439,15598468
2025-01-14,36.3251838684082,36.76505151409346,35.84592794979838,36.30548785363057,19701967
2025-01-15,36.55496597290039,37.021096227329956,36.042880854732026,36.41709762505328,21452193
2025-01-16,37.264007568359375,37.45439737089657,36.66000896471036,36.824139918374506,3661695
2025-01-17,37.113006591796875,37.526615399067914,36.83070705736942,37.27057095727375,3318237
2025-01-20,37.00139617919922,37.421567767459955,36.69939691097923,37.257436832059234,13400422
2025-01-21,36.843833923339844,37.67761055734919,36.633748117293656,37.12613719479322,2680195
2025-01-22,36.00349044799805,36.96200599223962,35.65553254710966,36.84383366632063,6012889
2025-01-23,36.797874450683594,37.00139741845777,35.78027088170404,35.91813921914082,4529733
2025-01-24,36.11509704589844,36.99483231273786,36.003491307444875,36.896355998226376,2773407
2025-01-27,35.937835693359375,36.108529469838196,34.79549319571169,36.108529469838196,7436635
2025-01-28,35.36009979248047,35.93783575407215,34.75610122704664,35.93783575407215,4593427
2025-01-29,35.56362533569336,36.04288126333197,35.123753925090575,35.360102350244084,3919128
2025-01-30,35.85248947143555,36.07570470302787,35.307578937967115,35.56362336407441,9377889
2025-01-31,36.85039520263672,36.97513411429431,35.79996621670999,35.852487666006326,3656416
2025-02-01,37.224613189697266,37.749827700326755,36.28578990405299,36.85039644213732,3662361
2025-02-03,37.113006591796875,37.36905103359104,35.99692660882672,37.22461609274621,4588015
2025-02-04,37.41500473022461,37.55287307613452,36.89635678545583,37.11300543332968,6294151
2025-02-05,37.08674240112305,37.566002019159825,36.896352623171516,37.48721796945284,7965715
2025-02-06,36.856964111328125,37.342786608726335,36.66657431522965,37.15239681262786,7862776
2025-02-07,36.436790466308594,36.929179526664115,35.950964239269425,36.11509517826474,21655558
2025-02-10,35.589881896972656,36.52870519001217,35.05810079203495,36.436791710770365,8007895
2025-02-11,34.01423645019531,35.6095759191477,33.67941174618009,35.58987990636677,22788640
2025-02-12,33.19358825683594,34.01423924473305,32.56989741292999,34.01423924473305,19061002
2025-02-13,33.731937408447266,33.98141150269882,33.19358967619993,33.28550316178249,23542494
2025-02-14,32.7405891418457,34.1258428435593,32.208808056318226,34.1258428435593,23639545
2025-02-17,32.31385040283203,32.92441553057274,31.3487683140994,32.73402574875383,12714295
2025-02-18,31.690162658691406,32.34011611800934,31.217469575244788,32.313853512835855,8972775
2025-02-19,32.556766510009766,32.82593659576605,31.342204680877387,31.690160698966665,7826226
2025-02-20,32.661808013916016,33.022895359866176,32.084075773657226,32.55676886202138,10143312
2025-02-21,32.23507308959961,33.25267672111255,32.136593016356976,32.66180755154877,8447092
2025-02-24,31.48664093017578,32.16941793660226,31.401292160846577,32.16941793660226,7007911
2025-02-25,31.29625129699707,31.545727259334306,30.856381780677705,31.256859268129688,11135247
2025-02-27,31.020511627197266,31.50633598883874,30.5412519773619,31.50633598883874,12169410
2025-02-28,30.856380462646484,31.1452484415121,30.252383779563836,30.52812233491136,11775295
2025-03-03,31.690162658691406,31.893681883105526,30.462471330178925,31.309381180090625,10876503
2025-03-04,31.880550384521484,32.03811473541841,30.672555149329835,31.61137654300282,8344897
2025-03-05,32.89159393310547,33.02289569176648,31.81490223158367,31.81490223158367,6865675
2025-03-06,33.521846771240234,33.67941111389934,33.101675190815946,33.31832381407831,5147974
2025-03-07,34.50006103515625,34.92679923955858,33.3183264919201,33.784456724310765,8213194
2025-03-10,34.6379280090332,35.058099606639566,33.751629954068676,34.72984148516719,11205292
2025-03-11,34.00110626220703,34.53288738419052,33.71224014814127,33.79758703994776,6131565
2025-03-12,33.285499572753906,34.33592856148931,32.89159058029332,34.145538776859816,9949681
2025-03-13,33.35115432739258,33.607198771093834,33.042592184772,33.32489547793291,5852940
2025-03-17,33.47589111328125,33.7319355406097,33.160762400131304,33.54154574599376,4091815
2025-03-18,33.47589111328125,33.47589111328125,33.47589111328125,33.47589111328125,0
2025-03-19,34.67732238769531,35.379797294672464,33.75163224350626,34.1389746742722,7897728
2025-03-20,34.76266860961914,35.53736096948015,34.467235910285666,34.84145266631105,7701501
2025-03-21,35.5964469909668,35.77370735182882,34.42784192725643,34.82831750835456,8621977
2025-03-24,36.738792419433594,37.723570611935855,36.075705781796394,36.10853122066238,8875309
2025-03-25,35.90501403808594,37.178662175619344,35.648973346398044,36.96857634963003,8000542
2025-03-26,35.15658187866211,36.233269786771224,34.99245092931214,36.174185500044516,10468728
2025-03-27,34.795494079589844,35.452014111645326,34.33593043281407,35.0909267791941,12771166
2025-03-28,34.53701400756836,35.6372104687138,34.278531077599034,35.25280443057374,9522034
2025-04-01,33.834476470947266,34.596663260687976,33.562739057983144,34.45748188578695,4694580
2025-04-02,33.86098861694336,34.20562748368413,33.330768266158834,34.20562748368413,3344550
2025-04-03,34.38457489013672,34.563523446623336,33.40367239391522,33.40367239391522,3598558
2025-04-04,34.086326599121094,34.48398708545205,33.30425629870081,34.35806398267271,4674153
2025-04-07,33.304256439208984,33.53622663738388,31.15024853970138,31.335826215204357,8314596
2025-04-08,34.1062126159668,34.19237233092109,33.22472428701741,33.33739672556189,5126076
2025-04-09,33.98028564453125,34.17911779763622,33.46994889999998,34.17911779763622,2204160
2025-04-11,35.073856353759766,35.26605937544395,34.14597551262746,34.66293758718952,5217547
2025-04-15,35.16001510620117,36.04812873445417,34.444224693029554,35.729998819176174,8166063
2025-04-16,35.140132904052734,35.74325849211073,34.82863210515999,35.31908146253423,4079734
2025-04-17,34.9810676574707,35.55105138841259,34.762355704077734,35.1401326201237,3393579
2025-04-21,35.849300384521484,35.922201838421636,34.729216552239514,34.729216552239514,3405844
2025-04-22,36.80369186401367,36.976011294817674,35.60407360019586,36.087897624661785,5612343
2025-04-23,37.3007698059082,37.579132542716934,36.001737380121014,37.207980962836004,5423319
2025-04-24,37.280887603759766,37.63215560235704,36.86996881972959,37.300771198904066,3337806
2025-04-25,36.84346008300781,37.38693111433531,36.233709136712164,37.32065499177518,13416795
2025-04-28,37.062171936035156,37.21461156836104,36.12103658732165,36.12103658732165,4903840
2025-04-29,36.757293701171875,37.44657518220881,36.584974279014574,37.3073938187427,3383308
2025-04-30,36.95612716674805,37.18147204175563,36.15417322356849,36.18731507585209,8270767
2025-05-02,37.307395935058594,37.71168937580384,36.67776519939373,36.956127942116474,4959943
2025-05-05,37.685176849365234,37.877379877128895,36.982640859799844,37.11519310277839,3890437
2025-05-06,37.201351165771484,38.07621034169676,37.06216979986679,37.645407986347706,4649758
2025-05-07,37.85749816894531,37.97016681132399,36.386142557574146,36.45241867572723,4796176
2025-05-08,37.29413986206055,38.28829680597748,37.115191308762874,38.03644300560241,5905399
2025-05-09,37.76470947265625,38.248529687915195,35.802904511589745,35.802904511589745,8459503
2025-05-12,38.175628662109375,39.56081699745319,37.66529192590038,39.56081699745319,10554771
2025-05-13,37.60564422607422,38.24190405970296,37.373674021012775,38.175627941801906,12863976
2025-05-14,37.678550720214844,38.26841425691623,37.486343904085665,37.63878353119447,4183554
2025-05-15,37.71831512451172,38.00330699942512,37.48634490557272,37.86412562654331,9567639
2025-05-16,38.46061706542969,38.606427562749914,37.486343694329406,37.84424080869438,3815734
2025-05-19,38.04970169067383,38.82514290207062,37.87737847182402,38.646194346762464,4873554
2025-05-20,37.43332290649414,38.22202240213931,37.23449454271853,38.04970296990394,6745920
2025-05-21,37.43332290649414,37.59238787295939,36.909735480699,37.30077066397707,12275128
2025-05-22,37.94365310668945,38.18888156384366,37.31402241571364,37.57250154526623,3145561
2025-05-23,38.473873138427734,38.805257510639365,37.64540651928719,37.64540651928719,7063318
2025-05-26,39.11013412475586,39.28908267713554,38.48049962704816,38.573288467616834,4872780
2025-05-27,39.33547592163086,39.6005841906769,38.738983264379236,39.42163563501985,3901680
2025-05-28,39.0173454284668,39.57407468152978,38.93118571633719,39.56744555274759,3589119
2025-05-29,38.924556732177734,39.5541912345531,38.679332060034405,39.375242680846824,4467735
2025-05-30,38.361202239990234,39.52767861409743,38.07621037908353,39.27582481249507,11595567
2025-06-02,38.57328796386719,38.71909845536978,38.003304255199026,38.36783048395551,2607399
2025-06-03,38.77212142944336,39.10350581855052,37.917145837290896,38.7190997754899,3558459
2025-06-04,38.91130447387695,39.07036944259213,38.142488562216265,38.692588719740584,4598169
2025-06-05,39.368614196777344,39.59395907100624,38.970953687234775,39.13664398604091,4620559
2025-06-06,40.10429000854492,40.21696244001478,39.10350396729806,39.434888340716704,5032513
2025-06-09,41.19123840332031,41.37681229907962,40.429047848440916,41.37681229907962,8493643
2025-06-10,41.403324127197266,41.648548801508056,40.92612545149087,41.648548801508056,4929700
2025-06-11,41.363555908203125,41.549129795324895,40.95926628286612,41.42320289687439,7908010
2025-06-12,40.767059326171875,41.64854761211519,40.376027959659396,41.09844749663802,4540359
2025-06-13,40.62788009643555,40.82671225067354,39.587330591708074,39.76627915128147,6436537
2025-06-16,40.74055099487305,40.859848765941656,40.137429218348714,40.429046413450635,5946109
2025-06-17,40.47544479370117,40.906247168156774,40.30312536088211,40.740553072041244,5451481
2025-06-18,40.05126953125,40.64113684300208,39.845812048036905,40.46218829008395,5303215
2025-06-19,39.22943115234375,40.25010079444722,39.116758720044366,40.04463952333704,5836081
2025-06-20,39.70000076293945,39.878949312291006,38.44073178883309,39.103504334298385,5229016
2025-06-23,39.279998779296875,39.82666778564453,38.95333480834961,39.33333206176758,8525422
2025-06-24,39.439998626708984,39.746665954589844,39.2400016784668,39.52666473388672,4411104
2025-06-25,39.84000015258789,39.98666763305664,39.266666412353516,39.439998626708984,4647802
2025-06-26,40.08000183105469,40.31999969482422,39.90666580200195,40.1533317565918,2093131
2025-06-27,40.060001373291016,40.51333236694336,40.0,40.32666778564453,4295418
2025-06-30,39.813331604003906,40.37333297729492,39.666664123535156,40.37333297729492,3067630
2025-07-01,39.71333312988281,39.98666763305664,39.45333480834961,39.81999969482422,3427674
2025-07-02,39.633331298828125,39.753334045410156,39.34666442871094,39.666664123535156,3422376
2025-07-03,40.253334045410156,41.166664123535156,39.666664123535156,39.793331146240234,12442705
2025-07-04,40.21333312988281,40.666664123535156,40.0533332824707,40.459999084472656,7410540
2025-07-07,41.37333297729492,41.666664123535156,39.88666534423828,40.21333312988281,17863606
2025-07-08,43.06666564941406,43.65999984741211,41.58000183105469,41.666664123535156,37634521
2025-07-09,43.20000076293945,43.913333892822266,43.09333419799805,43.2599983215332,13636105
2025-07-10,42.98666763305664,43.973331451416016,42.82666778564453,43.40666580200195,14268204
2025-07-11,42.27333450317383,43.49333190917969,41.93333435058594,43.20000076293945,9035430
2025-07-14,42.253334045410156,42.9466667175293,42.133331298828125,42.56666564941406,7480426
2025-07-15,43.1533317565918,43.666664123535156,42.413333892822266,42.413333892822266,15220714
2025-07-16,43.0,43.793331146240234,42.900001525878906,43.4466667175293,6534666
2025-07-17,42.97999954223633,43.49333190917969,42.65999984741211,43.33333206176758,4817595
2025-07-18,43.52000045776367,44.779998779296875,43.099998474121094,43.70000076293945,16342618
2025-07-21,43.810001373291016,44.04999923706055,43.0,43.52000045776367,3306172
2025-07-22,42.84000015258789,43.83000183105469,42.790000915527344,43.810001373291016,4428048
2025-07-23,41.56999969482422,43.08000183105469,41.45000076293945,42.84000015258789,7354994
2025-07-24,41.400001525878906,42.599998474121094,41.349998474121094,41.79999923706055,5491203
2025-07-25,40.4900016784668,41.560001373291016,40.349998474121094,41.41999816894531,5046157
2025-07-28,40.0099983215332,40.970001220703125,39.31999969482422,40.29999923706055,4509405
2025-07-29,38.97999954223633,40.40999984741211,38.689998626708984,39.900001525878906,10984590
2025-07-30,37.77000045776367,39.2599983215332,37.5,39.189998626708984,6995863
2025-07-31,37.099998474121094,37.70000076293945,36.65999984741211,37.099998474121094,4625910
2025-08-01,37.52000045776367,38.599998474121094,37.060001373291016,37.38999938964844,7643620
2025-08-04,38.2400016784668,38.369998931884766,37.36000061035156,37.869998931884766,4742827
2025-08-05,39.349998474121094,39.77000045776367,38.099998474121094,38.470001220703125,8399126
