Date,close,high,low,open,volume
2024-08-23,611.6215209960938,618.6150263364243,609.8902484398853,618.1650745689711,2466965
2024-08-26,618.5856323242188,622.0285960241522,608.5795936951016,614.252615465,3366050
2024-08-27,631.7509765625,639.4682726132153,609.5576760384685,616.9717606198437,9915805
2024-08-28,626.351806640625,635.3797357846213,624.3760068803376,630.8804571789342,3352220
2024-08-29,626.0877685546875,638.1185612708803,621.0113786605011,625.7943476906709,5976425
2024-08-30,626.8702392578125,630.7630949508166,621.4906384081011,626.1366573237609,11026125
2024-09-02,630.9293823242188,637.4142516594337,628.7384270777547,629.8925888701223,3165735
2024-09-03,639.9965209960938,642.2363699297231,624.04355978734,628.1418403770338,7181415
2024-09-04,634.5874633789062,642.0211293175058,631.0760846882923,633.2376678708172,3467420
2024-09-05,634.8907470703125,644.3784195835552,631.6923701321531,635.174436985574,3368300
2024-09-06,632.9638671875,639.0868408712794,629.9414832254012,636.5339899619372,3058060
2024-09-09,648.6233520507812,650.090515857194,629.139373718306,643.5958564130356,8095085
2024-09-10,637.737060546875,652.9662296622539,631.8879859787726,651.0100110429229,6190070
2024-09-11,641.6201171875,645.1608680647574,636.573099485355,638.7151612325624,2946285
2024-09-12,665.2610473632812,667.5399989910301,644.6815900070291,645.5521215896725,9163615
2024-09-13,658.9033203125,670.0048364232503,658.2675254202152,665.0556060049325,4786700
2024-09-16,668.8213500976562,672.909839889331,657.7980986621102,660.8106323828883,4724820
2024-09-17,669.9265747070312,678.1720285688035,666.5716671238227,668.0486216517971,8030320
2024-09-18,699.2894897460938,702.2727112754441,672.9392218960954,673.8195441764541,10582475
2024-09-19,689.635498046875,708.8650996896554,684.6764769712116,698.6732179910468,6428925
2024-09-20,690.9558715820312,701.4999172187604,688.0020224479597,692.305667029016,6407140
2024-09-23,697.9200439453125,706.5861371622217,692.5013402603571,694.6434018787854,2935070
2024-09-24,687.8651733398438,700.6196974441162,685.0677949985705,700.6196974441162,6681865
2024-09-25,689.3812255859375,692.4622938152676,676.4603800118509,687.8651680838286,3801635
2024-09-26,709.8041381835938,711.4767265732544,690.4571076318697,691.9340622223042,5359390
2024-09-27,708.3565673828125,714.4599599468704,703.4170675906635,707.7598753303284,4967200
2024-09-30,699.7296142578125,713.0318766263197,697.978760433937,706.9675871322153,4405700
2024-10-01,698.4482421875,709.6769168273848,695.9833878717991,699.7393535100554,3381135
2024-10-03,666.9727172851562,699.3285280895728,665.1240764864405,698.3700001342612,8036680
2024-10-04,652.6531982421875,667.9508414868992,648.5842302650364,666.4836775882158,8827525
2024-10-07,645.4248657226562,667.6572671054714,636.944676295932,659.2064496081374,5480765
2024-10-08,651.2838745117188,659.8423312854333,641.2484630743484,641.2484630743484,9122180
2024-10-09,662.7571411132812,680.7641079894988,653.3770461738294,656.2135871700751,6569580
2024-10-10,652.9172973632812,668.2344619754542,650.6187048026358,665.1142910749494,3740385
2024-10-11,653.6117553710938,656.8786667321211,647.1268858737533,655.3332373075115,1799620
2024-10-14,664.1948852539062,670.9829660447114,656.0667995254958,658.8543870937281,3844085
2024-10-15,665.3392333984375,672.6652621001815,658.971732654215,669.0267243600833,5209855
2024-10-16,663.2363891601562,669.4180472706108,658.6783662649183,668.4399379436222,1607350
2024-10-17,637.4532470703125,662.3657174017568,634.9786620400617,661.0061313971023,8237815
2024-10-18,654.28662109375,660.0085960926275,615.3774657170204,623.5935476937178,9380205
2024-10-21,648.1538696289062,661.8865621362227,640.0747371181789,656.6928042440858,5627980
2024-10-22,636.6513061523438,663.3536755399966,633.8147655749353,648.1538202692809,19691260
2024-10-23,625.5496826171875,637.8249402680133,620.1309795246109,625.9898436658237,9660305
2024-10-24,634.8125,638.9009896006919,623.1631851173042,624.0337166987789,7501270
2024-10-25,604.989990234375,636.6122217694187,592.3429841105132,636.6122217694187,15251890
2024-10-28,637.59033203125,654.1888783659451,615.035133322291,618.9475706331186,21602980
2024-10-29,638.86181640625,642.744941202306,618.6345241236072,634.2255880772207,10906400
2024-10-30,623.2120361328125,637.6685188693993,621.4808234315857,629.3252186772322,6964385
2024-10-31,614.0374145507812,623.0555526064338,604.0020047324628,623.0555526064338,8075010
2024-11-01,616.3947143554688,618.9475653512252,614.252652558108,617.9694560318652,286730
2024-11-04,615.7980346679688,620.0527860005411,608.178525448397,617.265198534242,4842960
2024-11-05,618.6150512695312,621.2950612945589,597.6248034567865,617.6956261070201,7606175
2024-11-06,623.3882446289062,625.9899892541586,613.5288855824172,623.4469288024366,4294660
2024-11-07,604.7635498046875,629.1400414150502,602.3701686371159,629.1400414150502,5846920
2024-11-08,592.5113525390625,607.6887717495881,590.3641983057598,607.6887717495881,3851745
2024-11-11,590.8369750976562,602.1830839924199,582.6326676751376,592.915118310872,4101875
2024-11-12,577.3929443359375,595.9387944835097,575.7087887053947,593.7917004423869,5430660
2024-11-13,562.1564331054688,577.2550422132915,559.2804560347806,577.2550422132915,6755505
2024-11-14,556.000732421875,564.7467273342489,548.2002114800956,561.9495599050946,7172685
2024-11-18,561.0336303710938,564.7073211276518,551.5489533814974,556.0007605988633,4841895
2024-11-19,556.4242553710938,564.5497532162541,551.8838400934766,561.0040453608365,5942545
2024-11-21,551.9822387695312,558.8372250189356,545.2454367559739,558.630372549175,4777400
2024-11-22,561.4078979492188,564.3527657648898,540.8232791313656,541.6998624270321,8194990
2024-11-25,580.6627807617188,593.8999563221173,576.5557282439646,576.5557282439646,13791540
2024-11-26,600.075439453125,606.565955166745,580.899232718869,584.0017196687619,10105100
2024-11-27,594.68798828125,604.0840577627022,592.3931336872893,596.6381488020799,4064750
2024-11-28,599.5534057617188,605.7189448018548,589.221721508471,598.8245828285003,12057145
2024-11-29,594.8159790039062,604.0544285843145,589.4088391771304,602.2717460170196,5600545
2024-12-02,609.5009765625,613.568594523616,593.0529878948754,594.8159529720298,5433440
2024-12-03,621.5858154296875,631.7008486457358,615.5778954368292,616.7499393833258,9872220
2024-12-04,617.0059814453125,625.1117615402768,614.5239920611469,619.6159536670796,5743725
2024-12-05,615.8240966796875,622.2752374097334,605.3249350241366,620.9751505573018,7117350
2024-12-06,615.8339233398438,620.1478285439541,609.3827228314366,615.9619662885458,3193785
2024-12-09,612.0026245117188,623.1222230329442,609.7570036312813,610.7616298266414,3963995
2024-12-10,627.682373046875,629.7802336228264,612.4162864807677,615.6566749410257,5630900
2024-12-11,639.8460083007812,643.657600442426,626.0079919515707,629.455172656401,7350105
2024-12-12,639.8164672851562,643.1454639290135,634.5866038191782,638.1224529577357,5108345
2024-12-13,622.9646606445312,641.1066634990879,614.1103403506432,638.624674142612,6003130
2024-12-16,618.0204467773438,629.750744884752,615.9620209376958,625.2201280908512,2943305
2024-12-17,586.3949584960938,617.5377674119549,584.1001043466619,617.5377674119549,10413170
2024-12-18,577.432373046875,597.4456674105774,572.9904246411743,586.3950192819145,7447675
2024-12-19,580.199951171875,581.5886461290405,562.048029095957,565.3376509366118,7354675
2024-12-20,566.7658081054688,583.2039391686803,560.1471893934214,581.7364346047027,12499100
2024-12-23,567.8787231445312,581.8840971892321,565.8891881656343,572.4289969145527,4691250
2024-12-24,567.8885498046875,570.7743251634154,562.4026009772289,567.8983483961566,2020780
2024-12-26,576.5458984375,578.3285808999767,565.5641416474083,569.7303466065028,4462340
2024-12-27,571.0303955078125,579.0967400593287,569.3756959897996,578.5156775896232,1524915
2024-12-30,574.98974609375,584.8093181006167,570.3212879945069,573.7684687985629,3452720
2024-12-31,569.10986328125,573.7487452117882,567.5143158496677,570.8334536647301,4075070
2025-01-01,574.9207763671875,577.3535322854015,567.878714738801,571.0500921195442,1297175
2025-01-02,602.7740478515625,604.517355674316,577.4717382261804,578.5945486921594,7297085
2025-01-03,600.4693603515625,610.2494979956373,598.0661803585868,602.7642147986656,3652225
2025-01-06,584.9470825195312,606.9696860964029,582.0810247362424,597.0516485627604,5430225
2025-01-07,582.7508544921875,595.2789261802782,581.0962148567916,586.4245452241881,2781710
2025-01-08,571.0008544921875,585.0358043438713,559.5955942018297,585.0358043438713,4976035
2025-01-09,553.4891967773438,576.0042587423931,551.7459489929356,571.9858138082803,5408205
2025-01-10,523.971435546875,557.4583318036301,521.0167094065731,557.4583318036301,5999299
2025-01-13,513.2359619140625,532.5402108491479,510.9214502333297,522.050907873431,5558523
2025-01-14,535.8887939453125,539.2375075354472,510.47816177741214,518.9976459877497,6987503
2025-01-15,525.1533813476562,537.7109684798613,521.1152192210196,536.7752931021002,4072535
2025-01-16,538.5481567382812,545.3932853903733,527.4679319786574,527.4679319786574,6194466
2025-01-17,518.5545043945312,539.2868234590969,515.9444719222281,538.3019146188415,5347916
2025-01-20,508.90234375,513.6298935469883,485.9047193026937,503.28835206617646,12701612
2025-01-21,512.447998046875,522.7403062550186,505.7013973202949,510.18272000018766,7753705
2025-01-22,510.8229675292969,520.3765346926346,505.30744224171667,512.4972643795729,5895189
2025-01-23,521.8046875,525.3996287846938,503.87936478051006,510.8229900847102,5150004
2025-01-24,519.4901123046875,533.6235282800048,501.46626483610055,523.9222015098603,7602501
2025-01-27,503.9285583496094,522.6418547466359,500.48137770803106,517.9635381616367,8523575
2025-01-28,522.1001586914062,533.6236042890605,500.9246484186028,512.2018367460867,16222471
2025-01-29,545.1470336914062,547.2646117071068,522.2479035498973,523.1343455364845,9135552
2025-01-30,530.1763916015625,551.5489244466839,528.7482618279506,545.1470172879277,7172857
2025-01-31,538.04296875,545.1179487267856,530.5722232858066,540.6651793302339,4058608
2025-02-01,526.2183837890625,543.8810720871755,512.5632362911053,542.149439532138,3874882
2025-02-03,540.4177856445312,552.143387182249,510.5842075018646,519.4897460048041,7442129
2025-02-04,570.6966552734375,573.8136182506983,539.6757168949399,550.1644392406264,12290382
2025-02-05,565.3037719726562,584.599105053359,562.4342458537928,570.9439583366942,6953215
2025-02-06,560.40576171875,564.0174767363741,548.5317095769316,564.0174767363741,6345455
2025-02-07,553.6771240234375,573.0219211855263,549.0264416922157,561.9395212403384,5747620
2025-02-10,554.9140014648438,560.6531143476916,540.7641020001095,555.8045794960399,4253881
2025-02-11,532.8975219726562,560.059426744381,528.3952895432852,560.059426744381,6416783
2025-02-12,541.4073486328125,545.7116685515075,521.4688111090561,532.8975746815865,5467745
2025-02-13,542.8915405273438,554.3697658726442,532.3532959205401,541.2588343281327,5723009
2025-02-14,533.4912719726562,549.1254279647366,521.2708575285383,545.1674107315745,6763071
2025-02-17,544.5736694335938,547.19587999646,519.5886857628693,531.363811135803,4397756
2025-02-18,547.542236328125,548.6307274063413,533.4417986089152,545.1674620016231,2988732
2025-02-19,551.9454956054688,553.8750411013465,540.7641089091305,542.0504524415322,4066886
2025-02-20,574.7536010742188,576.1389313787652,551.1539455182004,551.1539455182004,7590778
2025-02-21,578.958984375,588.4582625907361,570.6471838801041,574.7535907905452,9328402
2025-02-24,571.1419067382812,575.6441393244787,562.8300462756467,569.954489472969,4523171
2025-02-25,568.222900390625,580.5917053621232,565.5017632968954,575.6936465144988,6222936
2025-02-27,600.4312133789062,602.4102220323599,574.2093487206463,575.1988530473731,17099035
2025-02-28,610.821044921875,613.4927188408996,595.9290160031157,603.5482118482765,23771834
2025-03-03,614.779052734375,623.387752828537,608.446261005865,618.7370702126515,10284029
2025-03-04,626.25732421875,628.7310850816862,606.9619894878476,612.107363767113,5369562
2025-03-05,624.674072265625,630.8090111985447,614.9769418978753,620.0233898296431,9532495
2025-03-06,637.5870971679688,643.9694122383455,630.3142644285372,632.0953601611988,8075827
2025-03-07,624.228759765625,640.8524802218903,620.8644814024659,637.5870677357708,5829062
2025-03-10,619.0338745117188,634.7670172578472,616.312737648961,624.9214372573229,4906168
2025-03-11,631.5511474609375,633.2827800626713,609.0893867766791,617.6486235087846,6734891
2025-03-12,630.2648315429688,640.4567146528163,622.4971858662595,632.2933034579369,5378060
2025-03-13,613.04736328125,637.2407549543101,611.0188915905069,631.3037292870339,5273706
2025-03-17,616.7085571289062,622.8929590255058,606.9619638976852,606.9619638976852,4548324
2025-03-18,616.7085571289062,616.7085571289062,616.7085571289062,616.7085571289062,0
2025-03-19,660.9393920898438,670.488072099998,630.957424657815,638.9229219869269,9823834
2025-03-20,660.8899536132812,687.7054962891833,658.0203669529595,682.7579747331459,8747482
2025-03-21,669.696533203125,671.8734548559429,660.6426046211056,662.0278744768606,6365496
2025-03-24,674.8419189453125,687.6065483148541,666.9258847054848,669.8943975454202,4983671
2025-03-25,671.230224609375,680.7789653598146,660.6920399433697,680.7789653598146,5257157
2025-03-26,664.9468994140625,673.7535119718606,662.2257625489008,671.6755166744614,4792266
2025-03-27,671.378662109375,677.2167615898849,659.2077713969137,662.9678756275332,4628163
2025-03-28,649.1148071289062,677.8104312245439,643.32623125364,674.8419183870641,6806264
2025-04-01,630.759521484375,647.0368791272034,627.2467933352051,645.156796819144,7600903
2025-04-02,632.6891479492188,637.2408441064421,623.8825344861983,633.2828264411846,4387926
2025-04-03,647.2843017578125,653.617093430031,625.3667560088579,626.3562603696315,3704676
2025-04-04,646.739990234375,658.020363480431,642.683046737654,648.6200725735677,5191619
2025-04-07,607.5556640625,623.3382703462912,583.0654316756159,589.7445859629479,15188995
2025-04-08,634.717529296875,641.495609423011,616.5106264785046,617.1538284150932,10415072
2025-04-09,617.9949340820312,641.1493601935248,612.5031969796222,641.1493601935248,9235529
2025-04-11,632.0953369140625,641.8419905389902,620.4191982132024,620.4191982132024,7102851
2025-04-15,664.9468994140625,667.4701233373933,642.3367499831753,645.1073499851572,6085948
2025-04-16,668.9544067382812,670.8839523083441,655.4971716757581,665.5901281699269,6571065
2025-04-17,684.4896240234375,688.3487150893773,661.5331113628954,669.8944350760638,5771289
2025-04-21,695.6215209960938,709.969333306824,683.252717279947,691.4161277326039,6740583
2025-04-22,696.1163330078125,702.4986483531063,692.6530676694651,695.6215808166199,3672514
2025-04-23,696.5121459960938,706.3082029632243,678.7010674436162,702.0533462768209,5442424
2025-04-24,689.3381958007812,698.0952847112743,687.2107373947272,696.6110282590179,5010172
2025-04-25,648.3232421875,698.1942236514303,628.3352428555472,691.5645930267052,9784886
2025-04-28,615.4716796875,623.7835400340258,589.8930174788861,616.1643447821356,32221482
2025-04-29,608.2483520507812,624.1793483477296,603.7955823584542,618.440235045419,10387632
2025-04-30,605.27978515625,615.2737543090094,600.1343507788243,608.2482980207784,7374108
2025-05-02,597.2647705078125,609.8314871795877,593.2078270411639,605.2797915636138,7749204
2025-05-05,622.249755859375,624.2782879931514,600.8270239679783,603.7460737364021,8616953
2025-05-06,616.906494140625,625.218294377257,610.5736421935749,622.200318212863,5098276
2025-05-07,629.9679565429688,631.3037632321126,610.7715483621027,611.7115895555436,5983998
2025-05-08,609.3367309570312,634.0743382579383,600.6291052660218,628.3352254430376,10052396
2025-05-09,595.1373291015625,605.9228889335809,590.3877208933176,593.7025358942424,5637324
2025-05-12,639.1703491210938,641.1988209665371,604.5871598928305,604.6366230315872,9560644
2025-05-13,626.9498901367188,641.0008630473558,625.3172443049725,634.8659244081144,5748439
2025-05-14,645.1073608398438,648.4221761917235,630.9079374496204,632.7880198368233,9324793
2025-05-15,667.717529296875,672.8135009029555,637.3892569337731,647.9274421191694,9817422
2025-05-16,658.51513671875,667.7175149801617,653.1223259995432,666.9259235889368,5415727
2025-05-19,670.68603515625,676.7220479172282,659.0098959259617,662.9679133189105,4356035
2025-05-20,651.4401245117188,674.8913882401586,649.3127265270773,674.8913882401586,7035801
2025-05-21,651.0938720703125,654.7055871598309,631.9964499076472,651.4401744401881,7986603
2025-05-22,642.930419921875,647.8284782933795,633.5795921934665,645.1568046003271,6840583
2025-05-23,652.9243774414062,656.63501850528,639.3682170703596,644.1672886884836,3128629
2025-05-26,657.525634765625,660.7909870128644,645.2557567762108,657.8719371272442,2963171
2025-05-27,654.9529418945312,662.9679028306332,650.1043465070537,660.7909812200402,2493252
2025-05-28,648.8179931640625,656.9319406477282,647.135823745142,654.952932012422,3244100
2025-05-29,645.4041748046875,652.7759938629686,641.2977078328556,648.8179766928364,4173868
2025-05-30,632.6395874023438,648.0758916305334,630.5616524074687,636.3502287464441,6693573
2025-06-02,635.8059692382812,641.0998534246596,618.440181033763,631.6005760072517,4344402
2025-06-03,641.4461669921875,651.8359622153545,635.3606913465126,641.1987909154454,5336167
2025-06-04,634.47021484375,654.9034438707324,633.2827975194901,643.1283780910868,6290382
2025-06-05,644.6126098632812,647.9274252212756,631.4026907799445,640.2093035021691,4542850
2025-06-06,681.0263671875,683.6485778662754,637.5376390346474,647.1358432845986,20115034
2025-06-09,690.6740112304688,708.3861626103884,684.9843614244871,692.6530198586363,11413586
2025-06-10,693.048828125,698.5405648496566,683.4506244434608,697.6005236962625,6453133
2025-06-11,678.8494262695312,694.7309585175543,677.1672568475815,694.7309585175543,4586055
2025-06-12,661.038330078125,682.7579613627034,659.6035367760617,681.7684570708734,4970089
2025-06-13,660.1478271484375,663.314192637144,636.7460259678667,645.008362830764,4687026
2025-06-16,669.0534057617188,674.0998539046882,661.5825994321593,661.9784253390626,6882573
2025-06-17,658.0203857421875,672.6650378873137,655.0518727238017,672.6650378873137,2390137
2025-06-18,655.1508178710938,666.431191823704,652.2318283012431,656.0908590995703,3352972
2025-06-19,645.354736328125,661.9783969989645,641.1988060617772,653.8149862736409,3342726
2025-06-20,659.356201171875,663.8584942916743,643.6725813415882,645.1568378704312,7441267
2025-06-23,654.70556640625,659.2077990446832,641.495647317533,654.8539558195413,4243520
2025-06-24,668.9544067382812,674.8419697260924,666.3322564357546,666.9259348905957,4823566
2025-06-25,668.0143432617188,670.8839299517813,663.9573997015416,668.9543844460186,3211981
2025-06-26,695.8194580078125,700.1237776921289,667.1732955312319,668.0638735874257,19068571
2025-06-27,692.6035766601562,699.480643919922,689.2887008758184,695.6710159642996,7554681
2025-06-30,699.4310913085938,706.5060712216443,692.5540847292889,692.6530110016121,3721603
2025-07-01,689.1402587890625,703.0922447950933,686.7159612561508,700.5690209933066,3524637
2025-07-02,669.7954711914062,691.5150418185764,667.9153889018631,688.4476027088464,3288839
2025-07-03,668.3112182617188,677.0683070263445,665.886920684505,674.4460965132166,6014549
2025-07-04,669.0534057617188,677.2168168365279,662.9679297117667,668.8554928082672,3843226
2025-07-07,664.2542724609375,672.8629725712749,661.9784244855631,669.0534048990974,1770086
2025-07-08,661.9288940429688,670.2902172102949,660.296187838299,664.9468699900557,2820100
2025-07-09,673.90185546875,675.8314008296767,663.9573498634159,664.204725925213,3560120
2025-07-10,664.6995239257812,680.1357670894976,663.957395689169,676.8209517904494,3035156
2025-07-11,664.2025756835938,672.6014082649151,658.388031947169,671.9056358580013,4931083
2025-07-14,665.6934814453125,668.8244269008333,658.4873929936836,665.9419672539893,2832157
2025-07-15,680.304443359375,683.8329296277011,666.6377241989376,670.8122978210398,3786182
2025-07-16,664.3019409179688,669.9177444963337,650.5358512950303,669.9177444963337,9358644
2025-07-17,661.4194946289062,667.929810259501,660.8230923276028,665.941923919443,2671888
2025-07-18,641.59033203125,666.4389118930335,640.5963888367787,665.9419402957978,6570609
2025-07-21,651.6788940429688,654.0146363351166,633.6388004006639,641.5903461311821,4980207
2025-07-22,636.2727661132812,655.903144386311,635.1297071628373,654.0146280330939,4671422
2025-07-23,650.0885620117188,650.7843344106989,634.1854702200866,638.111558139242,5191770
2025-07-24,629.7127075195312,656.0025175135884,627.92362187759,656.0025175135884,7248079
2025-07-25,612.1199340820312,626.134570485721,598.0556733137842,621.2145392021436,16922561
2025-07-28,629.6133422851562,634.9805992520713,607.3489899813827,612.1199052849115,11583112
2025-07-29,634.483642578125,639.4533587749161,622.7551244867942,628.1721272743927,6858651
2025-07-30,628.9672241210938,634.4835965663973,622.3077927672288,631.153911222203,6024759
2025-07-31,627.029052734375,635.5770007801791,619.2763077927235,621.2145091945063,6481051
2025-08-01,610.4799194335938,628.1720960825705,608.5417180799902,626.1842097025625,3528632
2025-08-04,621.1151123046875,623.0035679317626,612.1696237587657,612.1696237587657,2955463
2025-08-05,626.2835693359375,629.3648295729741,617.3878264657812,626.6811708715154,3996694
2025-08-06,626.7805786132812,635.924868492161,618.6302926331194,630.1600098724805,4763826
2025-08-07,623.5502319335938,625.9854048663856,614.5550582555662,623.053260341819,3482599
2025-08-08,605.95751953125,623.0532946986258,604.2678038929449,619.5248083355505,5493423
2025-08-11,613.8593139648438,619.723603282142,605.4605422121693,606.7526562767746,3348109
2025-08-12,608.19384765625,615.2508198699899,607.2992745404908,612.2689903714277,2787285
