Date,close,high,low,open,volume
2024-12-20,33.7527961730957,34.93468647417619,33.545966403616184,34.3437394450731,14205622
2024-12-23,33.05351257324219,34.31419356293057,32.92547348612518,33.831587008182275,10236689
2024-12-24,32.93531799316406,33.555811006517104,32.84667613411363,33.04365846057297,8501681
2024-12-26,32.836830139160156,33.18154640763886,32.69894363176868,33.00426268181395,5544561
2024-12-27,32.669395446777344,33.11260478314638,32.61030337334529,32.797434534423004,5085856
2024-12-30,32.373924255371094,32.935321503483685,32.18679309170882,32.74819033982141,5797218
2024-12-31,32.93531799316406,33.04365846057297,31.96026130073466,32.25573291186098,6588604
2025-01-01,33.34898376464844,33.52626749609361,32.89592700967774,33.02396233795707,5252775
2025-01-02,33.516414642333984,33.762641617389924,33.132301162386796,33.66415233021774,6186333
2025-01-03,33.57551193237305,34.343738925752234,33.457324031189856,33.821738918161316,7193494
2025-01-06,32.08830261230469,33.73309707502425,31.95041234418766,33.66415381952856,6716452
2025-01-07,32.45271682739258,32.59060333552822,31.684486092296677,31.96026286569353,6974467
2025-01-08,32.03905487060547,32.59060468307899,31.79282787957499,32.511810242528895,4849190
2025-01-09,31.694337844848633,32.26558249697555,31.585997370188625,32.1375471697643,3272589
2025-01-10,30.955656051635742,31.812524885209385,30.670031854736017,31.723883022624147,5937411
2025-01-13,29.291160583496094,30.788221035345227,29.064632218411255,30.532144757116082,9152318
2025-01-14,30.6995792388916,31.03444807431216,29.468444367069775,29.832861115696637,8033102
2025-01-15,31.152637481689453,31.69433797871464,30.72912864322473,30.827617934899468,8460744
2025-01-16,31.45796012878418,31.59584851780333,31.30037500867328,31.526901505449537,3710547
2025-01-17,31.625394821166992,31.704185503325935,31.07384501755177,31.398864565349427,4052000
2025-01-20,31.891319274902344,32.33452858717699,31.68448575775716,32.20648950649198,3838679
2025-01-21,31.526901245117188,32.18679151315643,31.329920785886525,31.891319885029038,4086491
2025-01-22,31.01474952697754,31.507203476682285,30.532144881694414,31.507203476682285,3787464
2025-01-23,30.81777000427246,31.201883495494123,30.581390448145356,30.93595790377322,3059679
2025-01-24,30.59123992919922,31.22158228490029,30.532145979108208,31.123091115706735,3384303
2025-01-27,28.926746368408203,29.921501712115287,27.577421694638623,27.577421694638623,13190395
2025-01-28,28.483537673950195,30.029842837769085,28.089574874022265,30.029842837769085,9654142
2025-01-29,29.763916015625,30.079088121129622,27.882742079823206,27.882742079823206,7172681
2025-01-30,30.23667335510254,30.532144974397415,29.517689158642916,29.823011960952062,5799669
2025-01-31,30.63063621520996,30.75867341626726,29.49799250039447,30.17757760214612,4606418
2025-02-01,30.30561637878418,31.96026194288756,30.088935439612765,31.073843334573088,8566938
2025-02-03,30.354862213134766,30.965505958537474,29.842709636805118,30.138183144024286,7160051
2025-02-04,30.768524169921875,31.063997682418243,30.453353926109347,30.522297182122983,4255047
2025-02-05,30.65033531188965,31.024599495104237,30.541994839496816,30.778372514984362,2980285
2025-02-06,30.571542739868164,30.84731575520024,30.43365435363935,30.719278552162173,3044139
2025-02-07,29.891956329345703,30.955656828500516,29.763917245259186,30.59124006444213,4114573
2025-02-10,29.24191665649414,30.295767829808614,29.09418084427896,30.079088763797202,3037874
2025-02-11,28.53278160095215,29.537388124391935,28.37519648494937,29.537388124391935,5070915
2025-02-12,28.11911964416504,28.65097080904918,27.24255221896272,28.56232894823516,6710277
2025-02-13,28.07972526550293,28.867650856836857,27.872893623676028,28.385046197324478,5094155
2025-02-14,27.38043975830078,28.355500264120526,27.24255324896024,28.237310485712353,4569514
2025-02-17,27.419836044311523,27.68576162775951,26.602362563705398,27.390288131074172,5177227
2025-02-18,26.976627349853516,27.843347372161716,26.691005029671178,27.843347372161716,3984964
2025-02-19,27.626667022705078,27.794101447993835,26.592514434991642,26.592514434991642,4933123
2025-02-20,27.75470542907715,28.020631017785192,27.30164680995647,27.498629144976377,3794139
2025-02-21,27.419836044311523,28.483536499540733,27.281949539662673,27.853196045645717,5563654
2025-02-24,26.996326446533203,27.419837160697995,26.887985972147938,27.38043994144415,2710588
2025-02-25,26.73040008544922,27.26225125874218,26.691004745888307,26.986476367564784,2884835
2025-02-27,26.228097915649414,26.91753423296084,26.109910013492666,26.750099806103083,3761974
2025-02-28,25.400775909423828,26.178852181741178,25.085603800121753,26.100059624056346,5585085
2025-03-03,24.898473739624023,25.922777034364508,24.258282067028027,25.410624447712845,7244463
2025-03-04,25.243188858032227,25.51896374858278,24.445413978468896,24.593149788971328,5247458
2025-03-05,25.203794479370117,25.92277682883673,25.115152613976935,25.548512636058835,12094144
2025-03-06,25.37122917175293,25.903078491135332,25.193945439104514,25.410624513139886,8627716
2025-03-07,24.977266311645508,25.804589143193333,24.86892583557813,25.351530507553885,10696543
2025-03-10,24.77043342590332,25.440171101626394,24.632546920394244,25.115151568238755,8026198
2025-03-11,24.455263137817383,24.701490113380814,24.04160174372831,24.622697556343027,6241913
2025-03-12,24.346923828125,24.85907641256794,24.277980572250534,24.6226987301857,3952615
2025-03-13,24.02190399169922,24.435565400543762,23.933262127049474,24.209037025800104,5099447
2025-03-17,23.657487869262695,24.277979010788226,23.53929809639165,24.021902735036555,5578655
2025-03-18,23.657487869262695,23.657487869262695,23.657487869262695,23.657487869262695,0
2025-03-19,25.5288143157959,25.79473991499112,24.228736113369717,24.23858541836541,18177488
2025-03-20,25.075754165649414,26.149303924081405,24.967415574359993,26.149303924081405,9507653
2025-03-21,25.223491668701172,25.509113980001338,24.967415391826325,25.115151199641083,9301298
2025-03-24,25.262887954711914,25.9030777316222,25.20379400508277,25.607606104913696,9134956
2025-03-25,24.73103904724121,25.843984196145264,24.425716232378438,25.60760651527793,9297886
2025-03-26,24.24843406677246,25.41062384635249,24.130244288587264,25.164396863815885,8838660
2025-03-27,24.553754806518555,24.819680396427216,24.021903626701235,24.248433876565713,11558576
2025-03-28,23.903715133666992,24.99696162294896,23.785525359347538,24.770433257279635,9012633
2025-04-01,24.92801856994629,25.065906954181767,23.93326135965494,24.10069577878443,9360161
2025-04-02,24.868925094604492,25.105302771066267,24.32722648753327,25.105302771066267,4843912
2025-04-03,26.779647827148438,27.33119575604766,24.671943525655724,24.81968122178193,99027411
2025-04-04,26.129608154296875,27.281950511734024,25.715946747048594,26.779647240178054,25847212
2025-04-07,25.04620933532715,25.656851209071228,22.761223204098673,23.10593948190768,18539900
2025-04-08,25.3121337890625,26.267493776068175,25.115151457577973,26.267493776068175,9801585
2025-04-09,25.04620933532715,25.351530272199188,24.839377690078923,25.312134931262225,4429024
2025-04-11,25.686399459838867,26.05081623072949,25.262888737488062,25.90307853423477,8063504
2025-04-15,26.129608154296875,26.39553186865714,25.873531866137196,26.336437918639614,5812086
2025-04-16,26.63191032409668,26.838740079882918,26.100059160253114,26.19855032524963,8564838
2025-04-17,26.868288040161133,26.966777326767986,26.326587571009817,26.651607101075516,8805005
2025-04-21,26.996326446533203,27.124365530545393,26.700854816380602,27.065269701664622,7215626
2025-04-22,28.838104248046875,29.232067035883016,26.95693029238689,27.104666103005098,65200610
2025-04-23,28.98583984375,29.29116076723887,28.010781246624077,29.015385878516923,24392533
2025-04-24,28.75931167602539,28.926746095591945,28.316102365830766,28.670669813986464,11790038
2025-04-25,27.46908187866211,28.729764719668527,27.183459552569538,28.621424244997474,15861650
2025-04-28,27.705459594726562,27.872894020086637,27.10466702725097,27.291798183752427,10589817
2025-04-29,27.104665756225586,28.15851690466523,26.92738203432682,27.705458295528075,8135455
2025-04-30,26.100059509277344,27.538024150342505,25.96217300357596,27.262251138939735,9596885
2025-05-02,26.198551177978516,26.710703749780134,26.031116755603477,26.356136295677047,5533511
2025-05-05,26.95693016052246,27.08496736148186,25.903077125192098,26.297041789663847,8205298
2025-05-06,26.60236358642578,27.18345941916134,26.119758923038464,27.18345941916134,7962624
2025-05-07,27.065269470214844,27.42968623094535,25.85383316696089,25.85383316696089,17040872
2025-05-08,27.40013885498047,28.099424475989892,26.996326745963707,27.25240303826555,16494110
2025-05-09,26.336437225341797,26.88798512763259,26.050814908973667,26.100059552931455,9489195
2025-05-12,27.971384048461914,28.060025909950305,27.14406126027878,27.390288235843695,11566818
2025-05-13,27.89259147644043,28.286554261420118,27.64636450100778,27.981233337881203,7604701
2025-05-14,28.089574813842773,28.463839003331774,27.89259247501942,28.03047898505808,6104138
2025-05-15,28.483537673950195,28.562330233935782,28.119120909915104,28.119120909915104,6334767
2025-05-16,28.936594009399414,29.025235872932804,28.355500061937878,28.493386570295247,7913675
2025-05-19,29.360105514526367,29.931352051376603,29.08433249032732,29.1040292216538,12044970
2025-05-20,29.025236129760742,29.754067775268805,28.73961380584134,29.754067775268805,7384924
2025-05-21,32.97471618652344,34.09751059633352,28.434292024928336,29.15327434424312,65929273
2025-05-22,32.373924255371094,32.89592803969347,31.91102005954847,32.89592803969347,21860828
2025-05-23,31.78297996520996,32.295132549547056,31.5662990141489,32.16709346418136,12007033
2025-05-26,32.630001068115234,33.5952103973929,31.8223768587783,31.861770320919263,31102342
2025-05-27,32.709999084472656,32.9900016784668,32.470001220703125,32.9900016784668,10267829
2025-05-28,32.540000915527344,33.38999938964844,32.349998474121094,32.720001220703125,11780762
2025-05-29,32.0,32.650001525878906,31.770000457763672,32.58000183105469,7899388
2025-05-30,31.790000915527344,32.29999923706055,31.5,32.15999984741211,6817512
2025-06-02,30.829999923706055,31.920000076293945,30.75,31.790000915527344,14952480
2025-06-03,30.850000381469727,33.2400016784668,30.3700008392334,31.389999389648438,54449711
2025-06-04,31.020000457763672,31.229999542236328,30.450000762939453,31.1200008392334,8785829
2025-06-05,31.030000686645508,31.43000030517578,30.829999923706055,31.110000610351562,7463599
2025-06-06,30.8799991607666,31.190000534057617,30.780000686645508,31.09000015258789,6533657
2025-06-09,30.899999618530273,31.329999923706055,30.799999237060547,31.020000457763672,8037730
2025-06-10,31.360000610351562,31.75,30.920000076293945,31.0,15617534
2025-06-11,31.989999771118164,33.13999938964844,31.469999313354492,31.639999389648438,49580494
2025-06-12,31.3700008392334,32.2400016784668,31.040000915527344,32.2400016784668,12192033
2025-06-13,30.709999084472656,31.0,30.360000610351562,31.0,10301346
2025-06-16,30.420000076293945,30.889999389648438,30.020000457763672,30.709999084472656,6950390
2025-06-17,30.559999465942383,31.18000030517578,30.43000030517578,30.639999389648438,10730489
2025-06-18,30.049999237060547,30.739999771118164,29.979999542236328,30.739999771118164,7332703
2025-06-19,29.209999084472656,30.280000686645508,29.049999237060547,30.049999237060547,7307014
2025-06-20,29.579999923706055,29.700000762939453,28.90999984741211,29.18000030517578,5874966
2025-06-23,29.829999923706055,29.979999542236328,29.020000457763672,29.229999542236328,5909573
2025-06-24,30.149999618530273,30.540000915527344,30.030000686645508,30.100000381469727,4978963
2025-06-25,30.59000015258789,30.8799991607666,30.219999313354492,30.299999237060547,5534008
2025-06-26,31.59000015258789,32.119998931884766,31.049999237060547,31.049999237060547,38518912
2025-06-27,31.540000915527344,31.889999389648438,31.399999618530273,31.700000762939453,7978670
2025-06-30,31.31999969482422,31.690000534057617,31.229999542236328,31.610000610351562,5811232
2025-07-01,31.1200008392334,31.639999389648438,31.020000457763672,31.5,5581983
2025-07-02,30.729999542236328,31.139999389648438,30.600000381469727,31.09000015258789,6087889
2025-07-03,30.829999923706055,31.0,30.540000915527344,30.790000915527344,4521622
2025-07-04,31.239999771118164,31.479999542236328,30.760000228881836,30.989999771118164,8126451
2025-07-07,31.1200008392334,31.68000030517578,31.030000686645508,31.25,5265762
2025-07-08,32.290000915527344,33.099998474121094,31.329999923706055,31.389999389648438,88984683
2025-07-09,32.29999923706055,32.52000045776367,31.920000076293945,32.290000915527344,11441938
2025-07-10,32.09000015258789,32.459999084472656,31.959999084472656,32.380001068115234,6574674
2025-07-11,31.700000762939453,32.18000030517578,31.549999237060547,32.040000915527344,5513146
2025-07-14,31.190000534057617,31.75,31.100000381469727,31.700000762939453,5178910
2025-07-15,31.309999465942383,31.68000030517578,31.229999542236328,31.399999618530273,3695375
2025-07-16,31.3700008392334,31.81999969482422,31.299999237060547,31.360000610351562,3643015
2025-07-17,31.84000015258789,32.2400016784668,31.440000534057617,31.489999771118164,11929389
2025-07-18,31.479999542236328,32.130001068115234,31.360000610351562,31.989999771118164,5076950
2025-07-21,31.540000915527344,31.799999237060547,31.440000534057617,31.729999542236328,5031058
2025-07-22,30.3700008392334,31.760000228881836,29.770000457763672,31.690000534057617,11405437
2025-07-23,31.0,31.100000381469727,30.420000076293945,30.520000457763672,6999187
2025-07-24,31.530000686645508,31.899999618530273,31.010000228881836,31.190000534057617,12389268
2025-07-25,31.489999771118164,33.65999984741211,31.010000228881836,32.95000076293945,143915459
2025-07-28,30.700000762939453,31.889999389648438,30.520000457763672,31.559999465942383,17666501
2025-07-29,30.969999313354492,31.1299991607666,30.200000762939453,30.75,8075521
2025-07-30,30.68000030517578,31.18000030517578,30.600000381469727,31.0,6177817
2025-07-31,29.989999771118164,30.5,29.280000686645508,29.889999389648438,10686968
2025-08-01,28.899999618530273,30.09000015258789,28.579999923706055,30.049999237060547,9492370
2025-08-04,28.639999389648438,29.200000762939453,28.3799991607666,29.0,9697230
2025-08-05,28.459999084472656,29.1200008392334,28.389999389648438,28.860000610351562,6522231
2025-08-06,28.059999465942383,28.84000015258789,28.0,28.709999084472656,6156397
2025-08-07,28.040000915527344,28.280000686645508,27.459999084472656,27.700000762939453,7117248
