Date,close,high,low,open,volume
2024-06-04,358.0711364746094,420.22056836163205,337.4037283940468,420.22056836163205,7122827
2024-06-05,349.2838134765625,371.12939281557453,328.91096982332664,358.07114838684686,6584790
2024-06-06,371.080322265625,383.7949226716276,356.30385589598745,356.30385589598745,5422996
2024-06-07,371.76763916015625,375.8422026311564,365.3367041606286,371.1294595741015,2749701
2024-06-10,377.364013671875,392.72955137691963,375.5476335041794,382.91131259249664,4150612
2024-06-11,411.82598876953125,420.90785856391796,378.5912484483071,379.96579572190785,17289442
2024-06-12,417.3241882324219,420.2205803861247,406.72050332932747,412.3659900985336,6199254
2024-06-13,409.616943359375,420.12244111918835,405.59145937390605,419.6806383416035,3059841
2024-06-14,413.004150390625,419.2387371344991,406.0331958414795,410.30413510462995,3830106
2024-06-18,427.0933837890625,440.2498176649298,416.53877717818335,422.18426443516523,14292969
2024-06-19,419.0423583984375,430.03879622308494,407.0150176364905,430.03879622308494,4339851
2024-06-20,426.5533447265625,429.74427194812904,412.56235613969386,421.10420487815736,4769429
2024-06-21,467.34814453125,481.09367819393384,428.32064716755843,428.7133707082009,51795972
2024-06-24,485.9537048339844,503.6756125496516,456.94079338482624,466.36630791634406,23616827
2024-06-25,466.3172302246094,495.72283533619674,462.92992609728026,489.9300808537494,7856082
2024-06-26,460.37713623046875,478.04996318720754,457.03894157566117,468.4281027181359,7526511
2024-06-27,454.0935363769531,471.17726559077363,444.86439806262587,462.53722758648564,5741342
2024-06-28,457.0389404296875,467.34808946193607,448.3989037020986,454.92802542994633,5659469
2024-07-01,463.56805419921875,475.9881180179867,455.07528518245687,460.2789388099623,7934442
2024-07-02,471.5699768066406,475.2027369877758,459.49355559975015,461.45720327325336,5720160
2024-07-03,472.2572021484375,479.1299680840697,469.40991939625195,473.8281260691583,4672629
2024-07-04,477.65728759765625,486.00279005311376,471.7663446879215,474.2209042336443,4313577
2024-07-05,510.3028869628906,524.6866286705826,478.6881506675787,480.11180707042524,31876881
2024-07-08,525.3738403320312,549.2322042930992,513.5428766774097,514.4756211818807,21375897
2024-07-09,501.7610168457031,534.7011917645225,489.9300526105025,529.9884497365888,12087473
2024-07-10,512.7083740234375,519.3847635355274,492.5318779915393,505.3937751038048,10847725
2024-07-11,510.6956787109375,516.1938680762972,501.27013418004543,514.4756764089011,5314924
2024-07-12,586.0505981445312,606.5706777867298,506.62103580817643,512.3156013573016,76881571
2024-07-15,565.0396118164062,596.948886158775,558.2650034472566,590.0761193773417,13746231
2024-07-16,546.0903930664062,567.5432184787412,541.2794326212735,567.5432184787412,8190963
2024-07-18,517.1266479492188,551.7850188186899,510.74479274935845,546.0904523178154,9995015
2024-07-19,506.9646911621094,541.4758214302854,501.7610370482957,519.4829445133988,21253140
2024-07-22,514.18115234375,526.7975646033594,496.55740258995576,506.9647112295407,9806302
2024-07-23,482.2718811035156,539.5121988610333,442.5570948800924,531.6576081587799,24569177
2024-07-24,496.7537841796875,512.0211329171836,484.530065378006,486.98462497971826,10109238
2024-07-25,483.5972900390625,504.55926366220564,481.0936513894343,495.8210080646211,5943205
2024-07-26,476.2827453613281,492.8755620760937,474.9572771998213,486.05187448052345,5392357
2024-07-29,500.43560791015625,506.6210859276068,479.4736635754196,480.60275496427045,13323161
2024-07-30,501.46649169921875,509.4683794137227,493.85735746393937,500.77920307345937,6416199
2024-07-31,491.0101013183594,503.8719994300481,489.09553287272684,503.4301667232451,2770724
2024-08-01,487.3773498535156,496.3119528207089,485.0209786220182,494.2010375500526,2935815
2024-08-02,492.48284912109375,499.5519628629102,472.35546019738047,475.2027433696212,5675727
2024-08-05,461.9971618652344,478.1481748276248,452.8662128115851,471.22632925110526,5903275
2024-08-06,444.2261962890625,478.8845649115513,440.8388921482041,476.08636105121843,4280963
2024-08-07,456.0080871582031,459.7390057052001,440.20071759519635,456.54807827638666,4025364
2024-08-08,449.8716735839844,467.74084862480186,446.2879927720451,458.315334226837,3698457
2024-08-09,460.91717529296875,463.4208138913386,448.3007340069521,453.4061995720928,3220377
2024-08-12,473.9754333496094,483.9900479658682,456.842596274967,461.4571800607279,7156903
2024-08-13,464.4517822265625,485.80645197416817,461.9481432757913,476.6755017224159,3202333
2024-08-14,457.8476867675781,469.1829900998217,452.4264547391138,467.55662650738685,2095366
2024-08-16,468.5915832519531,472.6328713799614,462.2832464592323,462.2832464592323,1734742
2024-08-19,468.73944091796875,479.3847877263751,467.7044904318358,470.90794584575247,2032328
2024-08-20,463.1703186035156,471.05574656043615,460.8539681250661,470.6614811786942,1470572
2024-08-21,463.3182067871094,471.9921963823013,460.45974490708375,462.9732433468226,1272440
2024-08-22,464.9446105957031,470.85868223314424,458.9812369796357,464.6981909441431,1347859
2024-08-23,490.177978515625,500.18264083474145,470.9572449228585,472.04149744932465,19538159
2024-08-26,495.8948974609375,498.6547854407449,490.22724565054637,492.8392878601003,3489384
2024-08-27,492.83929443359375,498.2605266723633,488.45301268092544,497.2748480834961,2841557
2024-08-28,494.8106689453125,509.34942864041875,491.9029049740815,495.303508257011,6577529
2024-08-29,485.00311279296875,495.7963048207789,481.99680528302366,495.7963048207789,1947009
2024-08-30,483.7710266113281,491.36076357743127,477.4134179293018,485.05242679133806,2431412
2024-09-02,491.7550354003906,508.61014506095717,482.98250209276944,505.25881383916044,8577946
2024-09-03,489.0937194824219,493.7756926996498,484.5595920348966,491.7550335786378,1753127
2024-09-04,487.2209167480469,491.9521920452892,479.48336385328093,483.96818942161815,1407714
2024-09-05,485.5452575683594,495.00777762202296,484.1653136206531,490.4736502962548,1260046
2024-09-06,477.7584228515625,487.36878906878695,470.16868570421184,485.93954308632374,1757548
2024-09-09,462.9239501953125,476.57560487218194,458.83339000620623,476.4277590977369,1804835
2024-09-10,470.168701171875,472.04148453150714,463.41679661692876,465.0431603218587,967797
2024-09-11,459.3262023925781,471.9921777235852,458.3405238466713,471.15434494346,1125787
2024-09-12,462.7760925292969,467.7044854209827,454.44709651013864,461.88898782489804,1267120
2024-09-13,467.0638122558594,479.6312144497116,461.3468583075966,464.25462221995235,1764836
2024-09-16,462.97320556640625,471.15432512102745,459.91759618654646,469.92222699048085,973085
2024-09-17,466.71881103515625,476.32917726027296,458.34054304402883,463.46608372963374,1649773
2024-09-18,457.8476867675781,472.78071079351633,456.3691689416333,468.19731154919185,964109
2024-09-19,444.4424743652344,465.1910269268047,432.71290505080475,460.11475807648225,2262861
2024-09-20,470.76007080078125,478.05408588896216,439.41547557459415,446.01953374176367,6143962
2024-09-23,462.1354064941406,471.89361838297907,460.558314756025,470.95721170332587,1060614
2024-09-24,457.30560302734375,463.12110080878455,456.36919631586835,462.2832679743893,716941
2024-09-25,447.0052490234375,457.79844182038056,444.9353179291646,457.35487441427784,1162240
2024-09-26,454.98919677734375,458.7840649780899,441.1896979240999,448.7794042450718,1492365
2024-09-27,461.5932312011719,471.9428554889158,459.3261826751125,468.1972892074644,2578983
2024-09-30,454.8414001464844,468.83801816106484,451.6872166071438,464.5996122305667,1637883
2024-10-01,447.4980773925781,457.0098697175272,446.2167072648527,456.36918465366443,1343679
2024-10-03,436.8034362792969,445.5266973203686,435.17707271447506,439.4154783780133,1120018
2024-10-04,425.7145690917969,439.4154952220221,419.70192378845405,435.6699286818533,1769359
2024-10-07,389.09661865234375,428.17876825261766,385.30175011106746,426.94667003015934,4437256
2024-10-08,410.92938232421875,413.5907264469023,379.7819340640409,387.1252513088557,4422387
2024-10-09,409.74658203125,428.27732659269526,407.3809294655149,414.9706662727841,2373624
2024-10-10,399.39697265625,414.77353444014113,397.8691528089054,410.7322763264782,1854614
2024-10-11,402.1075744628906,409.54943544539356,394.81352916551054,400.0376435022969,1621207
2024-10-14,404.4239196777344,409.5494604569381,401.6640316154086,407.0852639439601,1116306
2024-10-15,402.2554626464844,406.4938688046949,400.0376856863806,405.1139247122909,633211
2024-10-16,432.367919921875,442.56969963787293,406.09959075902816,406.09959075902816,29665352
2024-10-17,424.63031005859375,440.49974083250214,420.8847435765384,436.6556004787038,6799309
2024-10-18,417.6812744140625,423.8417651871313,405.1138732370022,423.8417651871313,2652267
2024-10-21,404.27606201171875,419.0119687580958,402.35400683644536,414.9706805795773,1466263
2024-10-22,385.1046447753906,404.96606274130556,382.44330049745133,404.12822990710066,2144272
2024-10-23,391.0679931640625,398.21416317147134,369.72805702011203,385.1046495349173,2901562
2024-10-24,408.1202392578125,414.7242983462796,386.4353086253273,391.2651581488014,6205681
2024-10-25,389.9344177246094,410.6336660711175,384.71030366503555,408.1201678664435,2583414
2024-10-28,398.4605712890625,402.0582921380291,382.68971379833897,392.3000800817486,2192612
2024-10-29,399.98834228515625,405.1138827610573,393.28574019869063,400.92474893688575,2280794
2024-10-30,412.5557861328125,420.53978919858105,395.5528294529734,402.00904264638683,3786815
2024-10-31,414.62567138671875,418.4698116724592,407.1345084747117,410.8308029957163,1503860
2024-11-01,415.5127868652344,418.42055066294563,414.3792625320753,415.95635425150306,302475
2024-11-04,401.86114501953125,415.9563358367677,400.48117102579795,415.5127684701361,1203202
2024-11-05,402.99468994140625,406.0995714252765,397.622729694955,401.072604694927,1089638
2024-11-06,413.764892578125,414.80238054556634,406.7000174580937,407.14464223516524,1007649
2024-11-07,406.89764404296875,421.9167050915446,404.32862031337345,415.0988533586255,1438194
2024-11-08,396.52264404296875,403.73575804773037,395.2381321751102,400.1786088272991,1393450
2024-11-11,389.8529968261719,399.141116966691,387.3333658194142,395.1887356828194,1043840
2024-11-12,386.0982666015625,402.10542368936524,385.35719507257676,394.2500534204055,1066766
2024-11-13,370.78277587890625,387.9262360376737,369.15242460076706,384.4184794924225,1404290
2024-11-14,367.76910400390625,377.1560098971112,366.6821930801534,371.6720625721988,1022050
2024-11-18,361.84051513671875,371.96849207969757,357.88813389067826,367.7690870057795,1135038
2024-11-19,369.9923095703125,380.31788770945946,365.49645771178547,366.63276131408514,1628549
2024-11-21,360.40777587890625,371.9685034383091,355.7143230059116,370.5357531311579,1424797
2024-11-22,360.4571838378906,363.42146998838075,356.35659402723485,361.49470208312897,1224832
2024-11-25,392.12567138671875,397.8566127307373,373.45067407821256,373.50006678724003,7297088
2024-11-26,388.2720947265625,397.06613764778007,386.8887370601172,394.94173859470794,1359765
2024-11-27,404.08160400390625,407.09528274895354,386.78993544054055,391.28575720530483,2964168
2024-11-28,402.8959045410156,412.38162653408784,400.1786421560057,404.87209536647737,2003674
2024-11-29,405.2178955078125,406.84824674990773,397.807180630765,405.46491933704743,1260810
2024-12-02,405.0696716308594,410.9982433040266,399.78335585809697,408.08335016967607,1574765
2024-12-03,411.2946472167969,414.60477233035743,404.9708436568108,406.10714716181025,1232881
2024-12-04,415.8893127441406,422.8059799606409,410.5536040651242,411.9863543359668,1913223
2024-12-05,412.43096923828125,422.11432120156405,409.26908239346926,418.1125171726309,1642430
2024-12-06,430.6613464355469,432.2423049607177,411.1464640838372,412.82620801648216,4129624
2024-12-09,436.63934326171875,439.60362940762894,431.4518425063759,433.428033270316,2964318
2024-12-10,430.16729736328125,439.70241103234093,425.5726602226748,438.86252399164874,2064445
2024-12-11,446.12506103515625,455.70959821766695,427.40064164982124,430.6119516129757,8229904
2024-12-12,440.88812255859375,449.0893012569111,438.2696459635991,446.075622738129,2134406
2024-12-13,435.601806640625,438.71430071620256,423.25061574208326,438.71430071620256,2075556
2024-12-16,436.6887512207031,443.2595792557088,433.77385788165543,436.4417273836407,1214953
2024-12-17,430.85894775390625,447.45896705023813,428.48752504136615,439.7024128378612,2392818
2024-12-18,420.9779968261719,432.0940691181298,418.16194930229665,431.20478936562836,1184472
2024-12-19,413.9131164550781,416.7785868033331,405.1190742879748,405.1190742879748,1156889
2024-12-20,395.8804016113281,420.73099398856175,392.7679072451466,415.0000529382681,1638869
2024-12-23,391.2363586425781,401.413728497228,388.91432858226193,398.10360310522634,1228395
2024-12-24,392.47149658203125,400.8703073031358,390.2482819793859,391.08813892807404,1056575
2024-12-26,396.6708984375,399.14113686305603,390.39648680573214,394.1512371508663,843843
2024-12-27,394.101806640625,399.8821700328117,392.76787198792425,396.32502101036795,617370
2024-12-30,388.2226257324219,398.9434654477552,387.3333460198639,393.2619176426169,945150
2024-12-31,399.2398986816406,407.9845482221571,383.9244213483355,385.40656431607465,2911898
2025-01-01,400.22802734375,402.15482542407796,396.3744613373725,398.74588425250647,853646
2025-01-02,417.2232666015625,428.98159537842423,407.2434974145773,414.9012364700234,18061910
2025-01-03,417.5196838378906,422.8554229248858,413.567302383392,419.64411299310564,1969790
2025-01-06,390.9893493652344,419.6441150508603,388.91434306059216,419.5946921898703,2104629
2025-01-07,394.9417419433594,400.17863548177996,391.7304319055426,393.2619677080208,988903
2025-01-08,404.6744384765625,412.33217743803635,391.4833896792518,396.2262352969054,3613402
2025-01-09,395.04052734375,403.8346004934574,392.57028885322063,403.8346004934574,844932
2025-01-10,374.7351379394531,394.94169863890033,372.85776292328126,394.94169863890033,1449461
2025-01-13,355.5166931152344,385.060768057974,348.9952879608131,370.43693885751793,2786746
2025-01-14,372.5119323730469,375.47621830704986,358.97501454605606,360.65478863703476,1782361
2025-01-15,372.264892578125,381.99763700816914,370.04167822298024,376.2666663556757,1513860
2025-01-16,407.83636474609375,411.5417223906676,377.55124762863244,381.4048135481337,8250714
2025-01-17,409.4173278808594,416.630412113356,397.21434387281647,403.0935234619985,4060820
2025-01-20,412.0357666015625,418.9524341464329,404.9214679222706,409.4173199190028,1834522
2025-01-21,396.4732360839844,412.6286001459252,394.2500216760368,412.03573693961744,1770717
2025-01-22,386.34527587890625,404.9214561100944,377.84764996938446,401.90777740088265,2523108
2025-01-23,386.5923156738281,394.9417336587184,380.46611228386723,387.33338720547124,1514202
2025-01-24,379.47802734375,390.6435234867838,376.3655328561128,386.6417190132972,1285959
2025-01-27,359.66668701171875,373.5000211275541,355.7143058357658,372.2155093070795,1565086
2025-01-28,347.2166748046875,366.8303721121091,332.00001354792903,360.6053839197954,4907281
2025-01-29,368.8065490722656,374.4880967137004,348.30357280100105,348.4517810564446,1987409
2025-01-30,379.47802734375,387.7780528498207,369.39947232881633,373.50006221914964,2944665
2025-01-31,401.7595520019531,405.8601414353874,375.57502674805716,381.4047829435412,4697648
2025-02-01,374.1423034667969,421.3238570875889,363.2238617586701,403.63695610667105,8084800
2025-02-03,353.78753662109375,369.69587817434325,347.90838723799305,366.28696722639694,3097479
2025-02-04,351.7619323730469,364.4095403517157,347.908366672849,359.6666948982839,1933976
2025-02-05,353.8863525390625,363.17444303356564,352.7500488886242,354.72623963870046,1356976
2025-02-06,354.1827697753906,357.39407947707696,351.76192424625543,355.4178888914238,956711
2025-02-07,348.5012512207031,354.4298234774481,344.9441018358006,354.18279963341706,980026
2025-02-10,341.53515625,348.89647876735216,335.260744662994,345.8333771106594,1062069
2025-02-11,323.94708251953125,340.89291257768207,322.11910000094014,340.89291257768207,1442518
2025-02-12,319.79705810546875,324.5399339389725,301.56671675630747,323.89764782979864,2925724
2025-02-13,319.3524169921875,330.71551308346375,317.2279879473543,323.3541909452309,1783509
2025-02-14,302.40655517578125,321.22978877520563,298.65180508914165,319.35241373188586,1782400
2025-02-17,300.726806640625,311.2500154167161,293.1678837256455,298.5529849474331,3070058
2025-02-18,288.7214660644531,303.3452648146543,281.60716766181264,300.4303715438127,2666364
2025-02-19,310.65716552734375,312.7321717499046,282.1012165390134,284.57145486247236,3638982
2025-02-20,309.47149658203125,317.6232837700665,303.394685645709,307.29767460351025,2155197
2025-02-21,301.8631591796875,318.61138907477334,300.4304087192503,307.29768414036926,1765645
2025-02-24,304.72857666015625,311.7440591407718,302.65357055261154,304.33334458116553,6236194
2025-02-25,303.83935546875,308.0881539062756,298.05899096800056,303.64172431404995,1478990
2025-02-27,294.0571594238281,309.0761894884313,290.9940580451297,306.26014208238206,1820686
2025-02-28,277.8030090332031,291.09290390697754,271.92385963641846,288.02980220940105,2244463
2025-03-03,273.94940185546875,286.2511995009494,262.339282931026,281.6071398694629,3040637
2025-03-04,277.8524169921875,282.49644691944127,266.78573730877946,268.61371968786153,2196687
2025-03-05,286.00421142578125,289.7095689922531,277.8524247795433,277.8524247795433,1995472
2025-03-06,292.3774108886719,297.07086384699477,286.74528543125075,288.5238450169043,2160486
2025-03-07,295.1440734863281,302.357157000111,289.95657324367914,294.2053709045197,2121243
2025-03-10,288.67205810546875,305.32147122411163,284.1762362057892,301.27027415112383,3986476
2025-03-11,289.16607666015625,290.6482195750256,275.925605984845,281.6071538251775,1841463
2025-03-12,286.00421142578125,295.1440934230784,284.57146110503464,291.78454510605565,1346459
2025-03-13,279.8780212402344,287.733391709218,278.6429019938079,286.00422476422096,1149035
2025-03-17,272.3190612792969,283.0399009438441,270.5898945641852,280.5696627793988,1400759
2025-03-18,272.3190612792969,272.3190612792969,272.3190612792969,272.3190612792969,0
2025-03-19,292.77264404296875,299.88694271944075,279.8286189089783,279.8286189089783,3365639
2025-03-20,293.9583740234375,302.11016086610425,289.6107604048708,294.55123727921426,2479811
2025-03-21,306.0625305175781,317.82085899248284,291.8339637011271,295.34169008441216,7527427
2025-03-24,323.60125732421875,335.3595870556779,312.929838610048,314.21435062321086,20867260
2025-03-25,319.5006408691406,332.88932094306836,315.6470749937975,325.92326071280496,3622244
2025-03-26,304.3333740234375,321.4274118662897,302.35718328302556,319.1054118697278,2175910
2025-03-27,304.43218994140625,310.1631310334803,299.3928975167052,302.65360018042355,2831491
2025-03-28,298.9482421875,314.95539924619413,297.9107541105177,303.3452786465305,2651784
2025-04-01,297.81195068359375,304.7286185568557,296.6262542836019,301.71493961664595,2706011
2025-04-02,304.4541931152344,306.23867315507147,292.01229919670726,299.49727049940395,2052515
2025-04-03,309.06414794921875,312.08785886658654,298.803311324833,299.8938404318803,2116016
2025-04-04,294.9864807128906,309.3120005316859,291.7149235783608,306.33784668041966,1838279
2025-04-07,279.12432861328125,285.5187715360027,263.70830982144696,263.70830982144696,2320611
2025-04-08,288.54248046875,290.4261354434231,281.8010771798548,287.45198159455924,1249478
2025-04-09,282.4454650878906,288.9390523384709,281.6027821311397,288.9390523384709,912857
2025-04-11,289.78167724609375,292.55757199886654,285.66743762205357,289.4842739979574,1093173
2025-04-15,303.859375,306.33783646003263,293.499393995201,293.499393995201,1556998
2025-04-16,306.734375,311.0964609872851,303.41323069269976,306.3378272292751,1388805
2025-04-17,307.08135986328125,310.5512057374426,304.4046095156376,307.3292059971499,1164586
2025-04-21,313.6244812011719,316.003797863567,307.9735776551622,308.81626050039563,1699688
2025-04-22,314.7150573730469,319.3745468994919,311.3443254864669,315.21074967934896,1253430
2025-04-23,316.74737548828125,318.4822985152124,306.63524060087724,315.2602986080546,1684785
2025-04-24,313.475830078125,322.1008581504837,312.2861564279649,315.6568580972082,1804924
2025-04-25,299.39813232421875,314.96288176876374,296.57268032254586,314.2193433606738,2075251
2025-04-28,305.8421325683594,307.3292093879786,297.0188161562162,302.1739976447697,1945383
2025-04-29,301.8766174316406,310.1050976932673,300.38954049847985,305.3464636090158,948957
2025-04-30,293.4993896484375,301.5296107109459,289.9799865291766,301.28176456861326,1000905
2025-05-02,313.1783752441406,333.5017586456885,310.94775999275123,310.94775999275123,40183485
2025-05-05,320.0685119628906,325.1741364073802,316.7473676285304,323.7862040712067,4545448
2025-05-06,300.4390869140625,320.76247094252795,298.5554622501604,320.06851988459385,4435539
2025-05-07,304.99945068359375,307.82490270134883,293.10283608644016,296.2256913672619,3028918
2025-05-08,297.96063232421875,310.84863224948595,293.44984445223815,307.3292289871413,1688374
2025-05-09,305.6934509277344,308.2214695845413,288.294632847624,289.4843064829786,3226052
2025-05-12,319.62237548828125,321.15903970616705,313.4758093807052,317.2430585997145,3310135
2025-05-13,323.04266357421875,328.54483575731655,315.0619997468436,319.02753797023826,2528846
2025-05-14,353.4781494140625,356.8984382154898,320.6633449929738,323.2409206208057,14315782
2025-05-15,358.9307861328125,363.68945041604866,352.0902383712339,354.3208537448785,5581707
2025-05-16,380.2455749511719,389.4158830732957,354.9157089427367,359.82307512076386,11360243
2025-05-19,393.9266662597656,398.93314625317083,381.18736844166807,381.4847717118017,6559510
2025-05-20,374.59466552734375,398.8340000917614,372.116204104316,395.4632986073749,4871354
2025-05-21,374.941650390625,379.74984127336404,369.24118920564246,374.59465974582537,2883209
2025-05-22,377.51922607421875,388.12705290424293,370.67867870231646,374.74336142478626,3265540
2025-05-23,372.9588928222656,377.5192377076256,368.3985176822491,376.72614214182124,1951739
2025-05-26,381.98046875,385.15291152595023,368.8942103721825,373.8015459183678,3408964
2025-05-27,384.31024169921875,389.66371259360085,376.8252999238378,381.6830785084686,2639012
2025-05-28,397.9913635253906,404.4849206147697,386.1938624704007,386.2434498536625,9030164
2025-05-29,399.67669677734375,401.5107643444163,390.90293698703437,400.32109071857,3258916
2025-05-30,395.1163330078125,407.954776094923,389.16802521541996,400.2715451964159,3477686
2025-06-02,395.810302734375,401.5107642014324,389.4158599433782,392.58830277473385,2251539
2025-06-03,395.5129089355469,402.50215845212585,391.5969275581027,397.6443798320835,2343405
2025-06-04,438.2415466308594,445.9247772160389,391.79520271643514,397.0495289502436,32564320
2025-06-05,457.177001953125,460.94428158356294,435.7135314274808,443.09935879472414,15751914
2025-06-06,440.3234558105469,453.50888889693897,437.20060042983647,453.06275373341333,6811423
2025-06-09,453.9054260253906,459.7050317418248,440.32344547611086,446.12305119254506,8635123
2025-06-10,445.2308349609375,474.823671657524,443.14892122639213,457.32570906532874,9349421
2025-06-11,452.51751708984375,463.224458770148,439.38167101449983,447.1144588664243,9653539
2025-06-12,434.52386474609375,465.0585290474556,431.0044614639498,456.03692299808375,8272215
2025-06-13,421.6854248046875,434.1768761978011,419.1573760469287,423.3212032628517,5128845
2025-06-16,428.7738342285156,432.3428247955687,406.46768100275466,421.33844981992866,5204767
2025-06-17,422.9246520996094,432.19410362769736,420.4957478673693,429.81475652074573,2914956
2025-06-18,422.9742126464844,439.3320577384974,418.5625695471893,425.7996646678541,7510851
2025-06-19,403.9396667480469,427.78245423936295,400.5689349095268,423.61862682393047,5582382
2025-06-20,417.86859130859375,419.7522159183656,403.98920749288715,405.47628433028433,5673890
2025-06-23,413.65521240234375,420.0000676081531,411.07760646586166,414.39875083086804,3217506
2025-06-24,416.8772277832031,428.5755540590853,415.19186184725834,420.3470739121953,4637262
2025-06-25,419.7026672363281,432.73936838886436,417.96774422445986,419.0582733114226,3684087
2025-06-26,420.1487731933594,426.0475235503106,417.0755051969542,421.8341390823901,2489394
2025-06-27,424.6100158691406,427.93116035972383,419.0086988800623,422.28028624206587,3242769
2025-06-30,424.70916748046875,427.98075489716075,419.85138886682546,426.7415241153815,2215402
2025-07-01,422.8255310058594,430.2113583621035,420.49577114985465,426.8902139081953,2278329
2025-07-02,419.3061218261719,426.89020784142093,414.4979005437406,424.11431285394667,1714857
2025-07-03,417.2737731933594,425.5518406761982,414.89445619799403,420.8427638137359,1825203
2025-07-04,415.14227294921875,420.0496384865401,412.46552260983344,418.3642726795709,1180709
2025-07-07,409.44183349609375,417.5711991927941,407.45906432662116,415.14229485832755,1349859
2025-07-08,408.20257568359375,412.31681538636514,402.0559795641526,408.45042181333486,1795624
2025-07-09,406.66595458984375,414.10133871626954,404.63359810916074,410.28450214710654,1635134
2025-07-10,404.5840759277344,413.8039409389666,402.0560269536069,408.69831611544214,2300172
2025-07-11,407.60772705078125,408.4008527956478,402.1055552326269,402.40295847779333,1439601
2025-07-14,406.3685302734375,410.8793482317347,404.9805979226754,409.5905301345114,1099253
2025-07-15,413.5065002441406,422.3298166538175,411.42458664632454,411.42458664632454,5801868
2025-07-16,410.4332275390625,414.79531376149305,408.64874734727726,414.3987659693916,1179162
2025-07-17,407.4590759277344,411.82116217383947,406.6659803392271,411.6229034040413,835146
2025-07-18,402.9482727050781,408.45044499575556,402.056002383644,406.76507911599793,815564
2025-07-21,401.41162109375,404.9806117278399,397.54522717959316,402.9978425149741,1044008
2025-07-22,398.43743896484375,404.93102582839396,397.09906379032157,402.9978138813447,810539
2025-07-23,399.2801208496094,402.7004095918963,394.42234268660343,399.8749576206143,851989
2025-07-24,398.9331359863281,402.7004154207853,396.8016652594756,400.5689144392775,726020
2025-07-25,390.9525146484375,399.72627422057565,388.42446582004175,399.4288406941816,991023
2025-07-28,374.89208984375,390.55598506949445,371.8187914557207,390.55598506949445,1350880
2025-07-29,381.0386657714844,382.8727332780759,373.1571463331359,374.84251220506457,1910026
2025-07-30,375.6852111816406,384.6572298270319,373.10760513702286,382.6744606011194,845176
2025-07-31,364.3833923339844,371.62051796162984,360.913546284398,368.79506584174965,1263261
2025-08-01,350.95013427734375,367.3575366452273,349.1656541710162,364.3338258387679,1532249
2025-08-04,365.2756652832031,366.5148960240816,354.0730012328676,356.45231820442297,2017438
2025-08-05,363.3919982910156,372.21534507691626,361.90492145132305,365.82090256437584,1311686
2025-08-06,358.7821044921875,366.31663400299135,357.1463258445944,363.19377835673936,850367
2025-08-07,354.7669677734375,357.79067855337956,345.1505255228864,356.99758301411276,1209206
