Date,close,high,low,open,volume
2024-08-05,1705.6739501953125,1764.2380739279838,1692.1819380646941,1749.0657892105437,990245
2024-08-06,1672.364013671875,1774.171690245817,1665.494514826138,1739.3792121455763,893983
2024-08-07,1719.1165771484375,1729.7421359837665,1680.3209320985159,1709.9736544296663,527624
2024-08-08,1688.5250244140625,1751.4875945324964,1684.274752304387,1751.4875945324964,590227
2024-08-09,1742.5889892578125,1749.2292629052884,1715.3835391410635,1726.4837305770566,542188
2024-08-12,1787.38623046875,1811.6185215942348,1700.7152150196068,1727.4747201510343,1157547
2024-08-13,1733.074462890625,1805.275549756191,1724.997032308894,1788.9225184243342,537720
2024-08-14,1771.6280517578125,1777.57460878849,1726.7811008181193,1754.2343240498756,676739
2024-08-16,1799.22998046875,1839.418722865631,1777.723193077187,1783.9671264128374,1030355
2024-08-19,1818.1102294921875,1829.0122508374077,1784.9582220674279,1815.583015315604,590083
2024-08-20,1811.5689697265625,1882.0852473999994,1804.829611204035,1824.6514674167786,1145083
2024-08-21,1814.046630859375,1838.4770918834297,1801.8066593229514,1825.592885848667,369853
2024-08-22,1816.07861328125,1852.3029853711187,1812.8575614287477,1830.5485450989643,419630
2024-08-23,1810.2310791015625,1837.7339055155064,1791.9454645276592,1826.5841110233669,385173
2024-08-26,1830.1519775390625,1845.9103775764513,1805.6720332739371,1828.566253223384,543244
2024-08-27,1840.3106689453125,1891.9961834331875,1810.5284024506932,1823.610779212711,1048434
2024-08-28,1830.5980224609375,1903.8892873414995,1826.1875868681807,1847.3969971913355,1230446
2024-08-29,1841.3017578125,1859.290116558966,1821.9754479655385,1830.54842499169,466882
2024-08-30,1798.982177734375,1852.3525025271174,1790.9047469590696,1850.3703168636318,837332
2024-09-02,1750.5672607421875,1808.0506431326314,1748.2876989093634,1798.9821198175375,1040685
2024-09-03,1753.5406494140625,1763.6993512512095,1735.4036016433163,1751.261087437887,510324
2024-09-04,1734.115234375,1758.8925573842046,1729.4571460424786,1744.3235398480012,394125
2024-09-05,1707.553955078125,1741.7466595969088,1700.170240498026,1736.394733823452,714635
2024-09-06,1714.887939453125,1733.0744683403523,1700.368405573793,1712.6083775943732,697793
2024-09-09,1734.80908203125,1749.2790145556153,1691.9443129776917,1702.9454202607287,387867
2024-09-10,1740.705810546875,1759.140112382231,1712.6083539367025,1756.9101535880427,636244
2024-09-11,1773.4119873046875,1781.9849647521842,1725.145813348933,1734.4125074061858,584091
2024-09-12,1821.67822265625,1833.4721305344203,1786.4448241936504,1787.4359170226069,1070697
2024-09-13,1809.78515625,1843.3831072477922,1800.07239787788,1829.55741031387,424813
2024-09-16,1742.1925048828125,1815.6820623338099,1732.479867750528,1815.6820623338099,724800
2024-09-17,1725.6414794921875,1752.698243894918,1715.6314650944807,1742.3413711682706,613375
2024-09-18,1711.8651123046875,1743.7287713894625,1700.7153178259337,1724.5015460472753,578778
2024-09-19,1661.517578125,1735.4035992921822,1651.2597912121375,1724.501577823185,764506
2024-09-20,1647.1962890625,1680.7943603103772,1611.616032147881,1666.5225993132333,1393739
2024-09-23,1677.821044921875,1681.5376429653033,1633.3209534852915,1665.0359234558798,921087
2024-09-24,1646.1060791015625,1686.74088447883,1615.481286949898,1682.8755983073172,2478741
2024-09-25,1640.0108642578125,1663.400630903624,1635.4518614258086,1657.1072156150854,793279
2024-09-26,1667.464111328125,1671.2303125383182,1640.060490906717,1640.060490906717,515725
2024-09-27,1656.1162109375,1698.435828736412,1646.2052820868867,1684.857904604279,932127
2024-09-30,1613.4991455078125,1637.929608240513,1610.5258669841494,1623.2119037449836,990112
2024-10-01,1657.602783203125,1660.080515315536,1613.7965278488994,1626.8789050092255,581017
2024-10-03,1661.1212158203125,1698.0394243980159,1625.4418733022635,1652.696926614662,2440970
2024-10-04,1676.185791015625,1682.2810362704665,1629.1088804032127,1659.1885243558038,631401
2024-10-07,1690.7548828125,1704.2833250817073,1627.1763701221748,1683.8668355570196,1056320
2024-10-08,1698.733154296875,1712.0633048099078,1670.536610951606,1684.857854320121,604128
2024-10-09,1726.037841796875,1752.1035117734664,1698.7827877825769,1714.0455212441705,668805
2024-10-10,1716.3250732421875,1759.0411516335666,1710.0316577303524,1734.4125180735257,500994
2024-10-11,1773.11474609375,1780.9938860109426,1705.7204309859346,1719.5461281185226,779711
2024-10-14,1775.740966796875,1785.7014980849058,1742.3907900100594,1774.0561573869745,395373
2024-10-15,1774.303955078125,1785.1563732723268,1744.4224817846894,1783.9671102586929,428986
2024-10-16,1745.7603759765625,1798.8334441687957,1734.4620147665373,1783.9670520682273,498761
2024-10-17,1776.236572265625,1806.6631956054764,1739.3679663297892,1745.7604668726672,863815
2024-10-18,1770.438720703125,1786.395291682655,1753.2432836384914,1764.1453051874023,344483
2024-10-21,1710.67578125,1781.5883987247378,1699.7241573821188,1774.0561176174886,512449
2024-10-22,1674.8477783203125,1729.4073653935102,1666.0270280383202,1719.347870071299,719299
2024-10-23,1619.9908447265625,1727.623502602581,1606.5614883951991,1657.5531664535258,1734704
2024-10-24,1398.2833251953125,1585.7485622334511,1381.038285384421,1585.7485622334511,10867415
2024-10-25,1361.3651123046875,1423.2093302386813,1326.5281744883844,1422.2182373903258,4221806
2024-10-28,1373.9024658203125,1410.3251281242956,1359.8289957178295,1373.6050895715641,1600468
2024-10-29,1356.558349609375,1373.6050983765572,1297.3901543703037,1373.6050983765572,3516672
2024-10-30,1372.9609375,1395.8055545037196,1349.1251066892555,1356.8060760753651,1052040
2024-10-31,1380.8402099609375,1417.1637896537331,1365.7756459791913,1382.574622569896,1490812
2024-11-01,1411.56396484375,1415.5283361685701,1403.932598436676,1412.3072844671537,264384
2024-11-04,1391.097900390625,1427.1241012999967,1378.1146082491737,1417.3123788690998,1188723
2024-11-05,1377.6190185546875,1409.8295351755705,1365.7259047254383,1398.4815707900327,1105342
2024-11-06,1474.795654296875,1490.553932655035,1382.3762528987247,1395.9045725100125,2696087
2024-11-07,1428.7099609375,1506.4611474227927,1422.218254310334,1497.4422265920618,1185243
2024-11-08,1409.680908203125,1445.2115631126,1403.3874927254296,1438.719977455692,669624
2024-11-11,1394.91357421875,1412.2576989803467,1388.5210737712525,1409.6808817837978,374499
2024-11-12,1378.0155029296875,1418.2042448268096,1372.663577420399,1417.2627550261159,503631
2024-11-13,1345.8544921875,1434.5573025869794,1327.073331004503,1385.5478093684058,1283088
2024-11-14,1344.8634033203125,1355.5672545644015,1329.0555206513343,1342.93082064322,1185496
2024-11-18,1313.9412841796875,1344.318302802167,1311.4635521710516,1338.2230578643207,864715
2024-11-19,1293.5743408203125,1328.064420430673,1290.2047219130936,1310.3238341999588,1566382
2024-11-21,1278.7078857421875,1309.530968694778,1271.819839156131,1296.7953293927617,1017236
2024-11-22,1296.7952880859375,1304.6745482067952,1273.6038140262162,1273.6038140262162,1208515
2024-11-25,1354.0311279296875,1366.518995775739,1296.7955105730432,1296.7955105730432,1165869
2024-11-26,1378.9569091796875,1407.3021383661762,1354.1795897888749,1362.752566494697,1315079
2024-11-27,1400.6619873046875,1411.8117820028497,1365.6763608808035,1392.4854711927019,1031365
2024-11-28,1398.531005859375,1410.1763460926384,1383.6646140722305,1407.351755849682,933891
2024-11-29,1356.60791015625,1396.4497934133044,1343.9218735758984,1389.5121436234583,1813988
2024-12-02,1329.30322265625,1357.6484526389354,1328.0643566519104,1348.8773055248137,1447488
2024-12-03,1417.95654296875,1431.0390416478724,1353.585108445232,1362.6040295071687,5284048
2024-12-04,1444.1710205078125,1449.9688896841772,1413.893084500216,1437.0846821886923,2059361
2024-12-05,1479.8006591796875,1484.657038174055,1445.954815321107,1451.4554288423924,2083780
2024-12-06,1467.9075927734375,1490.3558699741395,1461.3664041741438,1486.5401867064693,1481294
2024-12-09,1520.4354248046875,1539.5635640431576,1467.3624784947983,1468.7995146469657,2490954
2024-12-10,1525.0936279296875,1530.9409785823684,1504.4788495817418,1526.3324939125446,912142
2024-12-11,1535.05419921875,1542.0414524898206,1513.448446796162,1528.5626133759367,816840
2024-12-12,1527.47216796875,1549.424897584776,1518.6019358425917,1536.1938329619952,1055627
2024-12-13,1519.4444580078125,1531.2880904191231,1493.6760433334175,1527.0759457127317,800589
2024-12-16,1520.683349609375,1541.1494419580258,1506.6593610373977,1521.3275841836462,884651
2024-12-17,1497.7889404296875,1536.1937850560898,1493.081249798064,1520.3363008232527,1006052
2024-12-18,1507.105224609375,1524.796206119129,1496.401374444262,1506.4609901209465,853116
2024-12-19,1499.6722412109375,1508.4433891523086,1451.951094026368,1451.951094026368,751957
2024-12-20,1438.3236083984375,1522.2196487541655,1426.0836349628487,1502.4968753364558,1208534
2024-12-23,1402.9415283203125,1461.7132615725286,1395.508331965925,1454.329668253709,935669
2024-12-24,1420.533447265625,1433.1202782177616,1402.3963995007832,1402.545087626662,530205
2024-12-26,1439.2650146484375,1443.6754505012518,1413.893061421913,1420.236079974298,817454
2024-12-27,1447.5902099609375,1458.393146352746,1437.0846498209187,1443.0312069925915,412095
2024-12-30,1457.05517578125,1467.709423905275,1425.1915164974478,1447.986652018617,829082
2024-12-31,1451.653564453125,1455.7171416878612,1415.3301104026234,1455.7171416878612,615533
2025-01-01,1479.8006591796875,1485.8959041938933,1445.5088719471692,1454.924253697939,966551
2025-01-02,1471.326904296875,1486.6392400764582,1459.7806486690124,1486.6392400764582,507047
2025-01-03,1437.0350341796875,1480.6431197227803,1431.1380800960433,1475.6381734036656,855167
2025-01-06,1438.7694091796875,1452.8429999189293,1419.8891634070476,1441.6932056103979,1091378
2025-01-07,1460.474365234375,1470.6330667080908,1430.3947221405117,1439.0171813396319,876238
2025-01-08,1415.577880859375,1459.8796801951073,1405.3695767255006,1458.095664779263,924955
2025-01-09,1417.4114990234375,1441.6436714179215,1401.25663677177,1422.218275269382,864314
2025-01-10,1357.4503173828125,1387.480357510519,1345.854458694164,1387.480357510519,1963609
2025-01-13,1298.52978515625,1369.5416110425322,1290.9480217482976,1339.957514088584,1057072
2025-01-14,1312.1573486328125,1323.1089731709922,1295.3583729846341,1305.2196985862229,566294
2025-01-15,1330.145751953125,1357.797267957029,1300.8094264186864,1331.830682466679,640880
2025-01-16,1308.09375,1366.7169107225154,1300.8092424389424,1366.7169107225154,1195665
2025-01-17,1302.9403076171875,1315.7749123029712,1288.4207724084422,1315.1802807584638,1228331
2025-01-20,1322.2169189453125,1332.0287621488144,1294.2681495612874,1318.1038595084442,696049
2025-01-21,1300.6112060546875,1327.0733369722805,1292.385086939398,1318.1535012495392,781994
2025-01-22,1283.663330078125,1314.5854976403698,1257.6471444041965,1308.2424796032678,1085424
2025-01-23,1332.722412109375,1352.6929558115364,1283.6633195274774,1291.6912678272831,1519850
2025-01-24,1311.11669921875,1360.0271050715419,1303.9312763644823,1333.0198260675706,1437157
2025-01-27,1289.9072265625,1315.477468152253,1265.377680763482,1288.4205874231654,2003383
2025-01-28,1247.8848876953125,1301.8499618358378,1238.8659676474401,1279.500771386276,1365219
2025-01-29,1357.8468017578125,1392.3863632367375,1212.3543236037046,1251.7502642235677,9955740
2025-01-30,1420.1865234375,1465.8263999006367,1398.0852243452402,1407.3519187686977,5161240
2025-01-31,1396.64794921875,1419.244913837864,1378.5110232588122,1417.2627282040123,1618605
2025-02-01,1403.8333740234375,1411.2665701603466,1368.897352179965,1402.3963378301726,541837
2025-02-03,1401.0087890625,1420.929730589234,1380.1463577480165,1407.3518073202638,828289
2025-02-04,1409.6466064453125,1464.4518051841105,1406.717630116535,1409.845127702669,1523505
2025-02-05,1421.114013671875,1430.99293131097,1399.5195536693798,1416.19946090887,1390475
2025-02-06,1424.291259765625,1438.3399729849398,1412.2776926208705,1429.7022371146495,489797
2025-02-07,1437.4464111328125,1443.3538124796696,1413.2208783640185,1435.6592349754787,541048
2025-02-10,1427.666748046875,1444.1481335212754,1407.8594648448184,1437.3470229285654,467753
2025-02-11,1370.478759765625,1426.6739752658486,1352.7564336631608,1421.2629980101392,866368
2025-02-12,1343.473388671875,1378.0244544689556,1312.8935969090967,1370.478827768262,962838
2025-02-13,1330.7647705078125,1354.7917824830495,1322.4745078549495,1350.2742722843327,637262
2025-02-14,1333.04833984375,1343.5725118917749,1299.1425322818307,1332.3037033139744,595239
2025-02-17,1301.029052734375,1340.9415248182327,1294.6747963655018,1331.4598917810576,794453
2025-02-18,1319.9427490234375,1323.7653137464795,1284.7463085998584,1295.6676450717273,537675
2025-02-19,1326.694091796875,1344.664629249845,1306.588905373012,1319.2477264547035,497257
2025-02-20,1332.45263671875,1338.8564623086947,1318.5527550188451,1325.94942930164,385983
2025-02-21,1300.7310791015625,1335.381523543004,1284.7462390071726,1332.4029773938373,1595171
2025-02-24,1272.5341796875,1294.228021582138,1244.2379906395608,1293.7315972128758,1341968
2025-02-25,1276.3070068359375,1285.739069508004,1256.003299352377,1261.0171125806964,534756
2025-02-27,1242.9969482421875,1286.1858690116824,1231.678569412206,1283.6541774091265,530052
2025-02-28,1188.8370361328125,1231.6287900899379,1183.4756290102425,1225.1752736565766,979584
2025-03-03,1196.432373046875,1204.3254717239158,1134.1311171930615,1186.4045042304522,1100500
2025-03-04,1205.9637451171875,1213.5093712944376,1152.9455982128582,1152.9455982128582,902775
2025-03-05,1272.5838623046875,1288.717654200495,1206.0133063418139,1210.2826043685695,1466330
2025-03-06,1317.3116455078125,1321.9282948012053,1280.8244573929412,1290.7032530430633,1600892
2025-03-07,1296.0648193359375,1320.737087235386,1286.9802287756957,1317.31180742945,708924
2025-03-10,1245.0323486328125,1304.9507472322484,1241.0609535813521,1296.61079338471,621553
2025-03-11,1259.82568359375,1268.8605821221302,1216.2892942760552,1232.1251818572484,673514
2025-03-12,1225.0760498046875,1274.7184853977346,1220.757182147563,1265.8821076227018,536599
2025-03-13,1197.822265625,1237.5859045385732,1191.4184399889996,1233.1180853886144,483157
2025-03-17,1241.3092041015625,1249.5994672880033,1206.3609750485139,1206.3609750485139,1351602
2025-03-18,1241.3092041015625,1241.3092041015625,1241.3092041015625,1241.3092041015625,0
2025-03-19,1254.067138671875,1268.2649232205097,1231.1820494038168,1247.9610950737601,1069437
2025-03-20,1272.4349365234375,1299.6390165719788,1256.0033623936731,1263.8964614943689,937523
2025-03-21,1313.93603515625,1318.5031150804614,1254.2161597329766,1270.8463759811675,1028101
2025-03-24,1374.6488037109375,1389.4918442433827,1321.4817039570864,1322.2760314466727,1342704
2025-03-25,1333.246826171875,1403.8880340184246,1328.381843398678,1389.9881524934897,1115012
2025-03-26,1356.876708984375,1365.1669714442203,1329.2754664645984,1334.2894009113888,946785
2025-03-27,1324.609130859375,1339.402600879782,1302.6175076905256,1325.453028023515,980944
2025-03-28,1298.10009765625,1339.3530132214446,1290.7034226744831,1325.453130208027,673910
2025-04-01,1261.5135498046875,1303.5606685376474,1250.7411655140313,1297.2561034530345,745532
2025-04-02,1302.56787109375,1319.2974695149537,1257.393252899034,1269.9528138453882,745673
2025-04-03,1202.4390869140625,1275.760942254055,1191.7659629400714,1272.633565675375,4334432
2025-04-04,1125.8905029296875,1196.3330745414503,1107.5228007213989,1192.361679469388,2596684
2025-04-07,1057.6817626953125,1077.141572867408,1013.3013533341989,1013.3013533341989,2787712
2025-04-08,1105.2391357421875,1118.5433326986567,1053.5117421789982,1082.2050941439363,2319254
2025-04-09,1070.638427734375,1102.0621149821204,1055.4974842627737,1102.0621149821204,1492684
2025-04-11,1110.947998046875,1130.4079294137155,1092.1832546818296,1121.9190245982136,1271330
2025-04-15,1143.563232421875,1157.5623754801945,1121.9190813123057,1121.9190813123057,962970
2025-04-16,1140.9818115234375,1161.136690978757,1135.124100463566,1145.8467949641042,853859
2025-04-17,1128.07470703125,1143.7617658402944,1108.1184712938204,1131.847580779458,1419614
2025-04-21,1157.7608642578125,1173.5471830921779,1128.8689908424758,1131.8475369924558,1225396
2025-04-22,1157.264404296875,1172.554298302525,1148.7259298357508,1159.6472653830224,765770
2025-04-23,1220.11181640625,1229.742400512562,1171.4622291199191,1173.4479265601774,2944078
2025-04-24,1204.921142578125,1228.848771700804,1199.3612141691287,1226.1681287242334,1137209
2025-04-25,1212.2681884765625,1224.9766995374,1169.1785332953389,1211.2753398373516,1750752
2025-04-28,1222.3953857421875,1267.867908950931,1186.8514716630768,1212.2683765302168,5815225
2025-04-29,1255.755126953125,1265.8821355586522,1184.2700181215776,1220.2110938051635,4067879
2025-04-30,1244.6351318359375,1277.7963033416163,1231.132413475994,1259.9250263718036,2214690
2025-05-02,1227.657470703125,1269.7542816452346,1224.2817607374986,1244.6351599687273,1083460
2025-05-05,1249.599365234375,1257.9393186583206,1224.2817230672185,1224.7781474234373,703377
2025-05-06,1232.5224609375,1262.3079233999947,1227.1610534547794,1254.9608184197746,894504
2025-05-07,1273.824951171875,1276.9027580692957,1203.3326896495032,1203.3326896495032,1379368
2025-05-08,1264.0948486328125,1307.1845041436056,1252.9749922675376,1274.2219775486274,1347598
2025-05-09,1235.30224609375,1256.9463952170256,1226.36660821306,1227.0616749888543,874619
2025-05-12,1315.623779296875,1326.942278640348,1277.200583343805,1290.7033013336718,1900130
2025-05-13,1336.4736328125,1345.3100106273087,1305.596061974104,1320.4887927190557,1308106
2025-05-14,1341.8349609375,1368.7411353228226,1336.5728145725323,1339.3528392931464,987041
2025-05-15,1383.23681640625,1391.8746731646443,1343.3243455280399,1343.3243455280399,2261019
2025-05-16,1355.0400390625,1393.959662059872,1351.8628503052018,1393.959662059872,1270996
2025-05-19,1335.9771728515625,1357.7205833992173,1326.6443709273008,1355.0399404155044,777521
2025-05-20,1308.2767333984375,1352.0614596959233,1301.128270964792,1344.3171910616772,996510
2025-05-21,1322.077392578125,1329.2259764118053,1299.440513431535,1303.7096904069583,544598
2025-05-22,1310.7587890625,1323.2687794857804,1299.7381928681646,1320.389494051893,418410
2025-05-23,1319.4959716796875,1340.3457951599535,1310.7588543137765,1310.7588543137765,633833
2025-05-26,1325.949462890625,1335.0836226172948,1319.5952068559466,1326.4458872496257,461591
2025-05-27,1320.290283203125,1350.274266224161,1311.9503296722696,1325.9494724576227,767481
2025-05-28,1322.1766357421875,1335.3815726345429,1311.5532025652276,1320.4888413412207,534000
2025-05-29,1336.6722412109375,1351.26706849012,1325.4530025233728,1325.4530025233728,1367054
2025-05-30,1328.2330322265625,1342.3314352121283,1316.5173691503567,1340.3457378227613,750022
2025-06-02,1322.077392578125,1328.2331276457962,1313.5389174299194,1328.2331276457962,425981
2025-06-03,1311.65234375,1342.3313916598006,1307.2837853956617,1320.7866241631343,697264
2025-06-04,1308.87255859375,1321.4816892686097,1301.6247142232512,1315.5245967550022,488279
2025-06-05,1311.0567626953125,1319.4959769951308,1300.0361659079622,1309.5674895835798,609136
2025-06-06,1309.26953125,1315.524526534349,1300.631796045281,1311.0567073876286,508183
2025-06-09,1343.7215576171875,1354.444251679087,1303.4119215528801,1306.0925647690149,1104628
2025-06-10,1359.90478515625,1381.052510466926,1344.7142731082004,1350.27420146299,1528737
2025-06-11,1372.116943359375,1386.0168255641731,1349.9763682256473,1359.9048555147888,1193380
2025-06-12,1351.5650634765625,1381.4497868690812,1345.3100678188305,1378.3719799570854,685439
2025-06-13,1342.827880859375,1351.0685736349021,1320.4887848746534,1330.4172719789742,589415
2025-06-16,1395.746826171875,1404.8809862252801,1335.381573479153,1336.4736828685493,2803923
2025-06-17,1390.5838623046875,1414.9086554078804,1377.7760898598626,1404.8809077966464,1642441
2025-06-18,1411.63232421875,1414.710130936372,1380.85401464783,1387.6053130611053,1428464
2025-06-19,1383.0382080078125,1424.2414281315198,1338.4592781405245,1421.2628820984808,2691020
2025-06-20,1384.527587890625,1397.9310460738616,1368.4434865496842,1376.0883734789575,1659325
2025-06-23,1380.357666015625,1402.7960235328458,1365.1670316571517,1380.0597629115932,907773
2025-06-24,1296.759765625,1356.8271167365538,1292.0934248440383,1356.8271167365538,5151483
2025-06-25,1286.13623046875,1302.6174946524743,1275.8105797472786,1299.4404272907989,2330802
2025-06-26,1266.7757568359375,1288.221265807598,1253.7694623223613,1285.7391439081614,2513780
2025-06-27,1258.03857421875,1285.9375986863083,1253.0743306765742,1267.371376317511,1467520
2025-06-30,1249.6986083984375,1275.314153300224,1246.8194441304945,1263.8963932667848,1414394
2025-07-01,1238.3802490234375,1259.428593274027,1226.1681613665141,1255.9536227762271,1520826
2025-07-02,1232.720947265625,1254.067194758666,1230.3380860966986,1240.0680520375843,1581126
2025-07-03,1252.577880859375,1256.9464393271542,1229.8416216589321,1231.1323734325997,1025367
2025-07-04,1254.76220703125,1260.9178203524566,1243.6422291254808,1256.8471650144104,573508
2025-07-07,1259.7264404296875,1262.4070833585881,1248.110038277307,1254.7621970818361,720422
2025-07-08,1262.2086181640625,1265.3856855688566,1251.4858035775155,1259.8257570117908,480241
2025-07-09,1250.59228515625,1266.676507931994,1248.0109025963975,1262.208688471625,394008
2025-07-10,1244.238037109375,1254.8615917267657,1234.706713103038,1250.691554150808,676226
2025-07-11,1259.329345703125,1268.3642448516384,1231.033157070427,1231.1324177033516,1095318
2025-07-14,1258.1378173828125,1262.5063758787471,1245.1315237223544,1259.3293085348039,463763
2025-07-15,1282.6612548828125,1287.2283346459428,1256.5492856933529,1258.1378193678308,1130498
