Date,close,high,low,open,volume
2024-06-27,117.10173034667969,117.35802276986568,115.24964976002238,116.1490934609812,13230688
2024-06-28,116.9711685180664,117.96732512719072,116.35219727785869,116.68586296083551,11927778
2024-07-01,115.4672622680664,117.64816821165716,113.81828082405616,116.97600377201607,21545152
2024-07-02,113.4072494506836,115.57364883561947,112.88982413377649,115.52528870888669,18845198
2024-07-03,110.96520233154297,114.10841848754634,109.35974069161466,113.7844263230661,34412940
2024-07-04,109.823974609375,112.14027992231395,109.50481550041988,111.85014131494299,21922626
2024-07-05,111.00872802734375,111.43910658301859,109.28721380464442,109.77078554714285,27114862
2024-07-08,109.31139373779297,111.8404718820171,108.73110912322733,111.22150064265118,23493048
2024-07-09,110.38975524902344,111.43910503017662,109.89167695148805,109.89167695148805,26475908
2024-07-10,109.272705078125,110.87332633349361,106.99024590844726,110.49614097211389,21941350
2024-07-11,109.74177551269531,110.49614627163523,108.90035800072111,109.28721688135475,13658172
2024-07-12,108.44579315185547,110.25435407236378,108.3007275363144,110.20599394803743,18788662
2024-07-15,110.35107421875,110.5880270376232,108.0299282936916,108.80364606161757,23390542
2024-07-16,110.45262145996094,111.55999748344391,110.0415825348482,111.55999748344391,18771952
2024-07-18,110.41393280029297,111.38107624981643,109.07443705666167,110.97971083281793,16922490
2024-07-19,108.29589080810547,110.64121672265041,107.83649912613708,110.41393741222156,15625360
2024-07-22,111.55999755859375,112.648033960099,107.60438431623986,108.87617295913701,37861868
2024-07-23,111.0425796508789,112.86563977556617,106.07146281515196,111.84530312157386,36828008
2024-07-24,112.43043518066406,112.91400694488196,109.84332329061043,110.25436224168347,13449876
2024-07-25,112.39656829833984,112.90432006635278,108.73110125313555,111.12961278739142,42066324
2024-07-26,119.14241027832031,120.35617271603118,113.68772152165289,113.68772152165289,91609748
2024-07-29,123.96360778808594,125.17253703361547,120.40935285474168,120.40935285474168,57397472
2024-07-30,122.62895965576172,123.98779510756103,121.65215002273267,123.98779510756103,20604924
2024-07-31,124.32145690917969,125.24508070379525,122.29529013727611,122.82722200294978,19254510
2024-08-01,120.98965454101562,124.97912899462837,119.41804629939105,124.97912899462837,35225422
2024-08-02,120.96546936035156,122.51290485116581,118.20911188275748,118.83775662856085,20131812
2024-08-05,117.99150085449219,119.82907488452726,116.05721395523823,116.05721395523823,32531304
2024-08-06,117.5804672241211,121.83590006957647,117.14525560370649,118.16075922296626,22140040
2024-08-07,119.58729553222656,120.26429303233233,118.08822015221033,119.12790384438912,10525734
2024-08-08,119.10372161865234,120.65114971845583,118.54760968770849,119.5631132981491,21351714
2024-08-09,122.39200592041016,123.11736350418488,119.53892833033154,119.92578718408852,23197276
2024-08-12,121.88426208496094,122.7305126545548,120.69951276327343,120.86875844996057,18834012
2024-08-13,121.71500396728516,123.43168509866169,121.40068529168512,122.51290175558533,16231708
2024-08-14,119.17625427246094,122.02933197587184,118.81357546616695,121.61829304391763,9291734
2024-08-16,123.77018737792969,124.22957906261165,120.16757933243944,120.43354526948247,22505440
2024-08-19,124.51972961425781,125.80119184132448,123.64929896062782,124.76151549700394,29246356
2024-08-20,125.72865295410156,126.57490350283109,124.20540491787608,124.80986959554004,17247826
2024-08-21,125.84955596923828,126.45402069531532,124.83405227794094,124.97913266666319,7155728
2024-08-22,126.57490539550781,126.8892240811054,125.60776189678377,125.82537508697214,8414120
2024-08-23,125.92208099365234,127.10683768643425,125.22091080925053,126.67162606207472,11549182
2024-08-26,125.80118560791016,126.28475734944158,125.02746786997221,125.75282548226933,9555442
2024-08-27,126.76831817626953,127.97724742600973,125.0516445446133,125.80117477647737,18768088
2024-08-28,125.9462661743164,127.34862127537966,125.72865298732452,126.93758234297187,8795166
2024-08-29,122.73050689697266,126.18804920348614,121.78754349654864,125.7286501557112,21151184
2024-08-30,124.01197052001953,125.05164674157415,121.4248589286366,123.40749850581125,31632590
2024-09-02,121.54576110839844,124.80987038852236,121.11054211048369,124.80987038852236,14783796
2024-09-03,121.37650299072266,122.10186057831662,120.8687512036631,121.61828885325397,12636904
2024-09-04,121.13471984863281,121.90843757759676,119.73236476594467,119.82907763738538,10904898
2024-09-05,121.44903564453125,123.18989680404458,121.03800410597876,122.29528616232155,17083868
2024-09-06,119.8290786743164,121.81171838152456,119.15207381093477,121.81171838152456,10130918
2024-09-09,117.94314575195312,119.85326004926469,117.07272251320572,119.85326004926469,12815418
2024-09-10,120.04667663574219,120.79621425966478,118.18492260652013,118.30581553364576,9994230
2024-09-11,116.80675506591797,120.62696885366597,116.12975020388521,120.02250417973627,14661330
2024-09-12,119.03118133544922,119.87743188390398,117.02436155774417,118.209110849837,19828720
2024-09-13,118.78939056396484,120.19175298506882,118.57178476479734,119.92578706221126,8606488
2024-09-16,117.8947982788086,120.02251110227353,117.65301239529124,118.93447462644541,11744304
2024-09-17,116.44407653808594,118.30582331097908,115.01754137996802,117.8947917589623,10635992
2024-09-18,114.09874725341797,116.25063995798682,113.54264272010565,116.25063995798682,14948232
2024-09-19,114.87246704101562,115.33185871318597,112.69639423510645,115.09007284586272,28415400
2024-09-20,115.01754760742188,115.83961813468443,113.95368381820255,115.0900804209052,20618640
2024-09-23,114.34053802490234,116.05721920133259,113.66354053104895,115.33186158132425,22399168
2024-09-24,114.75157165527344,115.62200223478104,114.29217999291966,114.3405327381196,12205088
2024-09-25,115.25932312011719,115.67035465740581,113.71188770365511,114.7515713352605,11325284
2024-09-26,116.63749694824219,117.02435579852654,114.29217854232121,115.25932197867267,25497280
2024-09-27,115.83961486816406,117.36286293811703,115.21097011373037,116.51661237064997,12707940
2024-09-30,113.8327865600586,116.5407913011158,113.39757493822265,115.83961374206042,20393380
2024-10-01,115.15293884277344,117.11623889308264,112.9139993635817,114.07456856829363,23234612
2024-10-03,111.55999755859375,114.48560802505166,110.90233970520183,113.14611225582387,14663554
2024-10-04,108.99223327636719,112.18864274631395,108.25720217164309,112.18864274631395,34738898
2024-10-07,107.5560302734375,109.95938251763152,105.99892861160139,108.99223899493677,21221914
2024-10-08,107.5802001953125,108.61021031107025,106.42929715061489,107.37710096013977,13475550
2024-10-09,107.26588439941406,108.33940684868051,104.06463453796889,106.38578031141631,50036824
2024-10-10,109.14214324951172,109.49031550220265,106.13916679345175,108.17499974286346,33584298
2024-10-11,110.18666076660156,110.65089289962711,108.32007349076373,109.26303694049749,30659282
2024-10-14,110.59769439697266,111.53581736168215,109.35974456129513,110.58802089626293,15795796
2024-10-15,109.43228912353516,111.0232369434529,108.27171248969859,110.97971725659787,21254680
2024-10-16,108.49415588378906,109.12280062154588,107.73011164912698,108.94871449999351,9963690
2024-10-17,106.17301177978516,108.80364326874455,105.59756021923538,108.26687833346998,24935554
2024-10-18,107.9719009399414,108.27171306705623,105.3219297867706,105.66042853975821,9515960
2024-10-21,105.3219223022461,108.4167783649441,105.04144981863926,107.9718932671012,11199752
2024-10-22,102.79768371582031,106.26005922396706,102.39631827703309,105.41380865969407,15587840
2024-10-23,103.53754425048828,104.48534809566031,101.9804426768822,102.51720759671186,13238930
2024-10-24,105.060791015625,105.58304936754334,103.55688264572798,103.72613570209079,17420980
2024-10-25,103.4843521118164,106.02793680177729,101.97077020805625,105.85385068064603,20613028
2024-10-28,102.46401977539062,104.64492575333418,102.27542708442628,103.29093073036937,16141458
2024-10-29,100.65544891357422,102.75898881251797,99.70281205052066,102.51720295648852,22038004
2024-10-30,101.25508117675781,102.5897364547161,99.90591933763727,100.48620392028353,11216658
2024-10-31,100.66996002197266,101.75799642325259,100.00746910771677,101.27926512906963,13431480
2024-11-01,101.18738555908203,101.67095729413141,100.58292089027032,101.44851104937229,2325654
2024-11-04,100.92626190185547,101.88856494970123,97.68149225410492,101.88856494970123,22814766
2024-11-05,102.43983459472656,102.95241945334769,100.10418222870086,100.91658658061894,11504482
2024-11-06,104.26290893554688,104.69328751285278,102.43984130865802,103.41182528231262,12700484
2024-11-07,104.40313720703125,105.32192795339753,103.36346090265599,105.32192795339753,15746944
2024-11-08,107.29972839355469,107.6914203052029,101.80152031177496,104.40313114149129,42041828
2024-11-11,108.48448181152344,111.43910542257022,107.8074843305631,108.32006919167866,36243744
2024-11-12,106.92737579345703,109.28720813562877,105.97957935940758,108.90034928595358,16884116
2024-11-13,105.13816833496094,106.47282370018544,103.61007984372756,105.41864083363436,18274916
2024-11-14,105.21070861816406,106.18751823518367,103.88088631288281,105.13816842882623,9636734
2024-11-18,106.50667572021484,106.98541439908729,104.33060289051691,105.20586655920035,11243872
2024-11-19,108.01460266113281,110.15693593844803,105.54530820554126,106.14067257384629,16245712
2024-11-21,106.82386779785156,107.30699351219451,104.61321451225633,106.69211233185098,20929238
2024-11-22,109.29318237304688,109.74702170182319,106.97516754580482,107.03372553756004,12284154
2024-11-25,114.63681030273438,115.0808949119964,110.28870088343912,110.28870088343912,36861548
2024-11-26,112.99223327636719,115.04672958154974,112.72871488160335,114.68072726050558,10765920
2024-11-27,114.61241149902344,115.02721712390479,112.99223758846286,113.70472541034064,10538302
2024-11-28,113.01175689697266,115.68601175516588,112.41639252924674,115.19313131310987,18330490
2024-11-29,113.2557601928711,113.60712302011672,111.85519368053748,113.21671905136199,13682648
2024-12-02,112.15287780761719,112.94831780981372,110.37653934676149,111.99671323888137,13793056
2024-12-03,114.76856231689453,115.11017043453747,112.05038899699329,112.582310574195,14635306
2024-12-04,114.1829605102539,115.1589666868094,113.27527446820385,114.77832487365966,16200684
2024-12-05,113.504638671875,114.48552966360437,112.87023315579361,114.19272482654026,9311856
2024-12-06,113.30455780029297,114.29032616133127,112.43591286560678,113.55832150088763,8057688
2024-12-09,111.5867919921875,114.19272679080565,111.31351144427292,113.42168098985437,11975484
2024-12-10,111.73319244384766,112.60671471170212,111.02070464534013,111.77711093548773,10643216
2024-12-11,112.8165512084961,113.1874383239864,111.60142827534942,111.75270804242099,8008332
2024-12-12,112.24070739746094,113.0263926470966,111.91862358041715,112.80190795591383,8171548
2024-12-13,113.18743896484375,113.6998437034949,110.16182126727276,113.19231631510921,16607242
2024-12-16,114.6026382446289,114.9247220553441,111.84542389996709,113.21671132416064,11406544
2024-12-17,112.65062713623047,115.46640694121724,112.0455080937718,114.60263942046805,17905616
2024-12-18,108.74173736572266,112.65063972090742,108.25861159072092,112.65063972090742,15727724
2024-12-19,106.98003387451172,108.21468104906019,105.26226097874762,105.40866338938895,9152564
2024-12-20,106.03331756591797,107.79988648162247,105.59899508595551,107.2338085203142,15682738
2024-12-23,106.84339904785156,108.70756700279419,106.06747591220012,106.06747591220012,9698716
2024-12-24,107.3021240234375,108.28300757387167,106.37979846218256,106.93612169839449,8457926
2024-12-26,107.42900085449219,107.82428216936256,106.39443667766243,107.36068071916071,8098688
2024-12-27,107.60955810546875,109.19069078908444,107.23380108959014,107.62908239891001,4666774
2024-12-30,109.0101318359375,109.65429203796798,106.40907449155311,107.60468056410932,13401864
2024-12-31,107.60468292236328,108.33668756809365,107.03859754254442,108.33668756809365,6469510
2025-01-01,108.73685455322266,109.30293249124074,106.97516306052978,107.36068223398198,3854562
2025-01-02,115.20777130126953,116.2423354775081,109.44445595373448,110.14229680376884,40788608
2025-01-03,114.25616455078125,115.41272947815763,113.38751965612398,115.16872793592051,11625344
2025-01-06,110.36677551269531,114.25616055566444,109.95196992686198,114.19271777407359,7541810
2025-01-07,109.56645202636719,111.85030283358736,109.09308844988732,110.4448590469657,8939686
2025-01-08,108.69293212890625,109.70310215500763,107.89749211196516,109.53718288240265,11997500
2025-01-09,104.62786102294922,108.78077214426038,104.38874427106376,108.1170876344572,12998912
2025-01-10,102.7588119506836,104.73034111405842,101.30944220990366,104.62297984093871,16022686
2025-01-13,98.79622650146484,101.98777095819706,98.52294595578402,101.49000570922907,12312576
2025-01-14,102.50505065917969,103.15897301339525,99.08902902533352,99.10854587256756,5900706
2025-01-15,100.8604736328125,103.50057209929335,99.74782719914025,102.99305216929775,6852198
2025-01-16,101.46072387695312,103.11993139866121,101.2850424673093,102.37816461946099,10451924
2025-01-17,100.81655883789062,101.92920531234697,100.20655496170463,101.4607265053845,6503312
2025-01-20,102.10000610351562,102.39281093323393,100.0650341313482,101.26064020108169,10950000
2025-01-21,99.92351531982422,102.91985415326154,99.62583312130505,102.48065432753532,11790436
2025-01-22,100.92391967773438,101.98288550863633,99.79663371084959,100.52863835909544,20175578
2025-01-23,101.37776184082031,102.16344709221097,99.55262765316466,100.75311849831125,9187844
2025-01-24,99.69903564453125,101.83648417671536,99.38182915910373,101.01664253617054,19779840
2025-01-27,96.27812957763672,98.91335081978973,95.33140980621839,98.57662748498659,13457514
2025-01-28,99.90886688232422,101.36312139878085,96.14636736576881,96.99061059566519,23240006
2025-01-29,100.54815673828125,100.80192043851284,99.21103299277277,99.72343774361744,12922486
2025-01-30,102.64169311523438,103.18825420546467,100.22607925482598,100.54815564223375,14928366
2025-01-31,105.81370544433594,106.87267120149363,101.92919777176603,102.30983956663982,13116114
2025-02-01,100.6994400024414,107.88284604031892,99.5575071194026,106.33586970142348,27247028
2025-02-03,99.50871276855469,100.91415661695093,97.42493747044374,100.69944151033238,21291626
2025-02-04,103.29560852050781,103.45177307652493,101.00687293994125,101.50463815432593,13829256
2025-02-05,102.9784164428711,104.42778624833515,102.72465274541418,103.4078541081793,4982690
2025-02-06,102.37816619873047,103.68601836766179,101.67056319903772,102.97841536796903,4793854
2025-02-07,103.48106384277344,105.52579812195525,101.89016889427224,102.47089380273715,7877896
2025-02-10,102.04145050048828,103.45665650241126,101.77792465831682,102.96865340570177,2787106
2025-02-11,99.4111099243164,102.23176710891009,98.01542082859798,101.77304302589036,7088702
2025-02-12,107.0434799194336,107.79987874585404,97.42981316575782,99.55262956892373,73022266
2025-02-13,105.93083190917969,109.92757087037731,105.58922379688693,107.65348218195915,47542286
2025-02-14,104.35946655273438,106.73116193111443,103.34929655530566,105.99427247994572,15651978
2025-02-17,109.12236785888672,109.55669029762521,102.16344669260047,103.94465493716778,41594672
2025-02-18,108.47332763671875,109.01988872168094,106.1065096414159,108.99549452393794,14740792
2025-02-19,110.00078582763672,110.37654287127494,106.85316717111938,107.18988307132699,12602396
2025-02-20,110.52782440185547,111.16710726914066,108.56604986194235,109.55181820536842,12749270
2025-02-21,108.59532928466797,111.45502774950563,107.4338795234406,110.3472586271502,11291962
2025-02-24,108.86860656738281,109.25413317491255,107.0190781495506,107.3606788201657,12662692
2025-02-25,110.8889389038086,111.45502426944877,108.19516723635364,108.8149257928535,19793824
2025-02-27,110.01053619384766,111.06462468592812,108.50749318584779,111.02070619367555,14564826
2025-02-28,103.9153823852539,108.53677238598414,103.12481973786637,108.33181197541465,26693850
2025-03-03,101.95360565185547,107.16059777877945,100.35295609693551,105.40866845591528,13489116
2025-03-04,100.98247528076172,102.23664678936426,99.14270900300251,100.52863598381401,17913698
2025-03-05,102.09513092041016,103.7006578287592,100.45544022112314,100.52863770693834,22003930
2025-03-06,102.7734603881836,104.33506888804672,102.48065553668695,103.4566617798935,10167814
2025-03-07,102.373291015625,103.7738575474914,102.07073147263026,102.68561270571726,8597008
2025-03-10,100.9141616821289,103.79338455147473,100.47496185364841,102.60753310043874,9597488
2025-03-11,97.58110046386719,99.96255046274557,96.43429023192915,99.5526296571603,25874734
2025-03-12,95.7022933959961,98.03982509457148,94.13580008419393,97.60062525943871,31387772
2025-03-13,95.95604705810547,96.72220801406439,95.41436334678735,95.9902034012743,10587842
2025-03-17,96.8490982055664,97.5713407063787,95.78524757873197,96.38061195461422,17868720
2025-03-18,96.8490982055664,96.8490982055664,96.8490982055664,96.8490982055664,0
2025-03-19,100.37735748291016,101.4948812905201,99.55263106356779,99.8893543894613,15342412
2025-03-20,101.2508773803711,102.23664569110188,100.37735513987558,101.04591697946717,9247912
2025-03-21,102.89057159423828,103.60305939508456,100.19679984942941,101.2508808839329,15463156
2025-03-24,103.71530151367188,104.77426738046226,102.91985405279266,103.45666045823322,9897916
2025-03-25,102.50016784667969,105.0182656297775,101.75840849604862,104.62786166051379,16380024
2025-03-26,104.91090393066406,107.16548330709605,101.77304758453825,103.1882535903062,58831436
2025-03-27,101.75840759277344,104.8230664378347,100.12359424376544,101.4948817511667,42418880
2025-03-28,99.65998840332031,102.48064557633347,99.33790458724549,102.45624393335763,20824092
2025-04-01,102.02192687988281,102.57825011594917,99.36231147453339,100.04063548558217,16742748
2025-04-02,101.88040924072266,102.53920895771876,100.78727961637688,102.03168901026243,12568804
2025-04-03,102.45137023925781,102.70024913528631,99.80150957984377,100.04063377540261,13112264
2025-04-04,100.10895538330078,102.03656613416493,99.11343233820317,101.98777029208999,9206950
2025-04-07,96.42453002929688,98.11302401920682,93.62827437193553,95.84380515317464,19509568
2025-04-08,98.4887924194336,99.30863407985619,96.61973959208524,98.08862629017736,8552900
2025-04-09,99.88446807861328,100.4554382420684,97.35661566711208,98.08862029618811,8559354
2025-04-11,101.74864959716797,102.38305513668142,100.87024249986754,101.06544821389909,7674562
2025-04-15,104.8962631225586,105.17930580944231,102.53432994470494,102.96865239867529,14187334
2025-04-16,104.62786102294922,105.16466740820778,103.8812168802127,104.77426344132304,9669812
2025-04-17,106.8629150390625,107.0678754442148,103.86169900073325,104.57417934535748,12745690
2025-04-21,108.36595916748047,108.87348652383423,106.46275019699343,107.08739352301664,10604780
2025-04-22,108.66365051269531,109.96661790967566,107.80476772845071,108.33668932585782,10114844
2025-04-23,112.57254791259766,112.91415602867811,108.82468779939785,109.31269088370007,21894324
2025-04-24,112.54326629638672,113.26551620568564,111.66974407222908,112.31390425640255,12282938
2025-04-25,109.8202133178711,113.70472123383558,108.94181370317659,112.57743527481952,13969344
2025-04-28,111.00119018554688,111.16222465835779,108.66852847944479,108.87349633751346,5953646
2025-04-29,111.1963882446289,112.88488227102066,110.35214495460127,111.25983103135844,6807976
2025-04-30,109.95198059082031,112.02111647800218,109.65918318977782,111.20615216994555,10047166
2025-05-02,107.43388366699219,110.093506622554,106.38467993969954,109.33710029885303,7560322
2025-05-05,109.40541076660156,109.77629042356789,107.56563708566667,107.60467822529512,4585356
2025-05-06,107.91212463378906,110.23989398927725,107.67300044131422,109.40541288337353,4060374
2025-05-07,110.56686401367188,110.75230012493034,106.59939649701116,106.65307713492876,7529564
2025-05-08,107.502197265625,111.25494221375985,106.62867501216499,110.33750146938347,6145026
2025-05-09,108.1512451171875,108.33668867883478,105.50626919705739,106.08699408003794,5864400
2025-05-12,112.8653564453125,113.1679159846806,110.08861761310224,110.8645407554835,7344388
2025-05-13,112.40663146972656,113.65104085516887,111.99671065575433,112.86535557188725,6125816
2025-05-14,114.45136260986328,115.1199244516195,112.24070923669099,112.72871232032878,10515502
2025-05-15,116.80841827392578,117.07682145891008,114.14391816369199,114.91984872507135,10136628
2025-05-16,115.8177719116211,117.75025993916803,115.44689225136867,117.12073924212946,13642966
2025-05-19,117.65266418457031,118.7067526550825,115.66161066682605,116.62786215463035,14642518
2025-05-20,118.05770874023438,121.77628996938391,117.46234436413218,119.56075917774352,34044772
2025-05-21,119.37043762207031,119.94140035088571,116.87674150341336,118.83363123788338,17467454
2025-05-22,118.59568786621094,119.89686089451119,117.36404299412519,119.1916445734782,14472238
2025-05-23,118.99796295166016,121.07885170429883,116.77801788133688,119.6882809494519,28329800
2025-05-26,119.13701629638672,120.1352436044272,117.72658363620992,120.08558496535102,31103998
2025-05-27,119.00292205810547,119.93659236566381,118.19838088210346,119.439960513218,13957124
2025-05-28,118.51126098632812,120.40839071590325,118.27287224177367,119.19164419699241,14692904
2025-05-29,119.55418395996094,119.78760153732402,118.22321423014655,119.19164482878026,13373628
2025-05-30,117.22001647949219,119.57405420730286,116.75815249040315,119.55418468936313,20459598
2025-06-02,117.32927703857422,118.07422482929532,116.44030934263405,118.07422482929532,11181946
2025-06-03,117.25975036621094,118.05932797483085,117.15545433986881,117.96000311707701,11195000
2025-06-04,117.01639556884766,118.27287355917976,116.68365313445148,118.19838181192716,12071762
2025-06-05,116.17708587646484,117.65208308791286,115.61092586647474,117.65208308791286,14461902
2025-06-06,120.20477294921875,120.58221801553117,115.97843851743738,116.23668920838786,23821972
2025-06-09,120.77093505859375,121.5605854947669,120.14021803698505,120.68154495902753,11154574
2025-06-10,119.8074722290039,121.11360886334288,119.56411989034723,120.92985750072502,8002548
2025-06-11,119.191650390625,120.42329532282116,118.6950185139974,119.8372733458411,13560528
2025-06-12,116.82270812988281,119.32573690133891,116.65385511934826,119.19164417979646,7131958
2025-06-13,116.60916137695312,116.85747730510762,114.5183379275719,115.21859066368778,8478438
2025-06-16,117.08592224121094,117.25974641993092,115.24342232118214,116.26151912939784,5949562
2025-06-17,116.47010803222656,117.45343701094303,116.11253248032949,116.80285047507505,4227886
2025-06-18,116.20689392089844,117.39880737699566,115.74502234151014,116.20689392089844,10098702
2025-06-19,115.64569854736328,117.33921505736957,114.88088879529649,116.08273702168775,8194360
2025-06-20,116.7829818725586,117.15545577720592,115.2384564448343,115.2384564448343,10280514
2025-06-23,117.5378646850586,118.3275075458293,115.29805766187843,115.72516137654704,6059600
2025-06-24,119.57901763916016,120.63187474854766,117.88550119207875,118.2977065417731,11889666
2025-06-25,121.48111724853516,121.74433152304842,120.00612004637554,120.6815396661456,14770642
2025-06-26,123.6216049194336,123.79045793753558,121.4264929501047,121.52581780910582,18988974
2025-06-27,124.02387237548828,125.10156260319303,123.82025907200548,124.35165122207151,10399732
2025-06-30,124.60990142822266,124.94264386403958,123.57194266273392,124.6496328862606,7429606
2025-07-01,124.95257568359375,125.30021646074671,123.04054004225156,124.43111072886401,7030766
2025-07-02,124.97740173339844,125.64785776055422,124.00897114372947,124.95257620335614,7080494
2025-07-03,124.40628051757812,126.14449202181575,124.08347284084859,125.15122830510853,10579878
2025-07-04,124.0834732055664,125.05190381660229,123.36335094643641,124.70426303033311,7290956
2025-07-07,124.05863952636719,124.38144720256079,123.01570959435578,124.08347263484379,4698604
2025-07-08,124.0834732055664,124.85324652587647,122.74256112166972,124.1579649533381,5972592
2025-07-09,124.60492706298828,125.1015589087204,124.0586365794833,124.33178561023608,10059130
2025-07-10,124.05863952636719,126.14449181238922,123.78549048912603,126.094825595436,13209766
2025-07-11,122.29559326171875,124.70426076934271,122.14660219087592,124.40627862765704,10768796
2025-07-14,125.6230239868164,126.11965583304062,122.66806601738242,124.15796155605507,18222508
2025-07-15,124.60492706298828,126.3431385230507,123.48750541009102,126.0699970702985,11983088
2025-07-16,123.76065826416016,125.05190413415413,121.87345567647696,124.55527227307965,13686931
2025-07-17,122.9163818359375,124.30695251978257,122.46941620591613,124.25728630400215,6161202
2025-07-18,121.4264907836914,123.61166795473336,121.17817485161841,122.8667201585144,4990390
2025-07-21,123.95931243896484,124.40627807149451,120.88018891531378,122.02244368266814,8377482
2025-07-22,123.16470336914062,124.55527411632788,122.91638743492865,124.55527411632788,9118516
2025-07-23,123.76065826416016,124.10829905131213,122.22110404162976,123.21436776377871,4574233
2025-07-24,123.95931243896484,124.60492777972978,123.51233922843454,123.76065515272894,10435772
2025-07-25,121.12850952148438,124.3069580221069,120.78086872963527,123.71100129636547,6422937
2025-07-28,121.9231185913086,124.15796190560957,120.78086382617687,121.12850460391246,10627268
2025-07-29,122.46942138671875,123.2143691869348,121.27750035957254,122.0224481597886,6535234
2025-07-30,121.07884979248047,122.51907916490175,120.78086764328944,122.46942052537048,5517480
2025-07-31,120.23457336425781,121.37682055161375,118.64534538915272,120.13524093231328,11333155
2025-08-01,119.5392837524414,120.43322259036172,116.92700297196366,120.23457288326858,13653423
2025-08-04,121.77413177490234,122.51907957235647,119.35057342689214,119.53928838253994,10209776
2025-08-05,121.14837646484375,122.15157493828589,120.4828915948775,121.77412987687161,5769803
