Date,close,high,low,open,volume
2024-07-02,826.4268188476562,850.6504067294208,825.0644774166685,850.6504067294208,3238503
2024-07-03,816.6742553710938,833.870020894623,813.1022084178242,829.0519039758802,2184840
2024-07-04,816.5413208007812,830.3810330789521,815.4281933476384,816.7573143760017,1616826
2024-07-05,799.2625122070312,820.2795390958805,795.8233468651167,820.0802165720395,2508012
2024-07-08,790.9553833007812,804.1305045122933,782.8642032101211,800.8076107094952,1789026
2024-07-09,776.4178466796875,815.4115612486762,773.5602213346011,794.1619313591348,3498687
2024-07-10,749.05419921875,792.168219277378,745.9805194616463,774.5570771226324,6903681
2024-07-11,775.0721435546875,793.4973691860157,754.9522505692596,754.9522505692596,7043004
2024-07-12,785.4560546875,792.5004872380805,776.9827790377847,784.9410164983424,1855986
2024-07-15,787.9315795898438,793.829603414695,774.2248102397177,790.8390355564858,1986903
2024-07-16,787.9814453125,798.9966919121628,785.8547907917618,787.5162377347366,1227282
2024-07-18,764.38916015625,786.4861548590054,758.9396726375691,785.8547843391502,2261184
2024-07-19,748.5557861328125,761.0663164497081,746.2463585058014,759.6042529073555,1703772
2024-07-22,733.80224609375,763.5916529407692,724.3820060995704,737.6733984023097,1665978
2024-07-23,739.7667846679688,762.5948105228857,702.7834528348162,733.2872209184279,4473195
2024-07-24,801.9706420898438,809.1147969493155,745.5153362606209,745.9805438339738,6467664
2024-07-25,820.1798706054688,827.5566292204093,784.5422691966182,797.484786771481,4317369
2024-07-26,813.268310546875,823.336592374215,804.6953735214165,821.8911390455623,1347549
2024-07-29,810.8593139648438,821.7250079797177,805.4596569570434,819.5153023760432,1328373
2024-07-30,801.5718383789062,817.4052619796677,800.0599442568874,810.7761456300988,953781
2024-07-31,849.4708251953125,866.5004274548481,788.8453243323086,789.210870631699,10280913
2024-08-01,878.3131713867188,883.878991182955,854.388627813435,867.5969695778521,5425512
2024-08-02,851.8798828125,870.2552777543672,849.603736418399,855.6347029787432,2209836
2024-08-05,793.3644409179688,826.925280180653,777.5476872964019,812.1053825684406,4511538
2024-08-06,770.0214233398438,827.390473522026,766.2832133691118,809.2310720851017,2738472
2024-08-07,797.0029907226562,802.8013536263812,778.1790588380179,790.839081498621,1844952
2024-08-08,863.8753662109375,882.8821314768242,840.681854511994,882.8821314768242,10929666
2024-08-09,880.7222290039062,890.8569514108627,851.3648092017911,872.2323432464847,5319696
2024-08-12,854.5215454101562,878.8946856330875,852.6441049715546,863.9418463359835,1954155
2024-08-13,861.3001708984375,869.8564977190974,845.3338651201334,859.9544396721658,1869564
2024-08-14,850.5507202148438,867.5969324439106,839.0204360722068,867.2646674118121,1248081
2024-08-16,879.2103881835938,889.5278235213224,844.8520763546219,854.9701891655104,3863127
2024-08-19,889.261962890625,903.8160965063852,879.2269623868162,887.849790833696,2372391
2024-08-20,898.167236328125,918.1043558914574,881.2206846992924,891.687672470042,4047696
2024-08-21,893.8143310546875,915.2799551040101,884.6432438447891,903.1515203662027,1629333
2024-08-22,906.0922241210938,913.7846372821003,887.0356288404439,894.5120484340886,2293833
2024-08-23,911.0100708007812,930.3988704381262,897.5358443642167,906.0922318678249,4193580
2024-08-26,906.3580932617188,919.4334926725794,900.5264491835404,915.5790112177955,1152153
2024-08-27,897.25341796875,914.9310011064936,890.8569661001076,908.1357825152497,1470462
2024-08-28,923.96923828125,942.1618602370348,910.9602188382577,918.7689647147871,4713192
2024-08-29,934.3032836914062,942.6935086184285,917.8385495216402,925.0823657141905,3240267
2024-08-30,941.248046875,947.0131892303359,932.3926144488507,943.3580303241494,1986060
2024-09-02,918.8021850585938,943.5242016277851,914.1169497017211,943.5242016277851,1693917
2024-09-03,907.7869262695312,923.1550821290948,897.2036061217957,917.1407258040497,1309488
2024-09-04,917.2237548828125,935.3831557374905,897.5026292486388,898.8318110911222,2265771
2024-09-05,960.5039672851562,961.9660308503516,919.7658141994889,919.7658141994889,4593615
2024-09-06,938.4568481445312,974.4101040360908,932.0603353658358,964.3252119862262,2168640
2024-09-09,941.9624633789062,946.6809190894157,910.8937649516,936.778800097088,1666857
2024-09-10,947.2457885742188,953.6589116294098,934.768478564189,943.6903517895319,1333026
2024-09-11,957.6130981445312,978.8793384776453,939.9687353725348,947.3454330171298,2190396
2024-09-12,953.3265991210938,965.2888710968618,940.9490110416749,959.6400610038124,1153908
2024-09-13,964.5245971679688,975.4235720586613,954.9880245602428,960.9691604134384,2262765
2024-09-16,1140.3367919921875,1149.3749365869671,981.9031331640612,983.5645800664068,31976859
2024-09-17,1107.739501953125,1181.938829293775,1101.5258233265295,1136.4157815314422,12246828
2024-09-18,1294.6334228515625,1310.8655521850699,1111.494365540953,1112.4912214741735,46895184
2024-09-19,1233.17724609375,1294.5835480327135,1188.2356166307927,1294.5835480327135,18736551
2024-09-20,1324.140380859375,1345.75555733226,1222.494292503005,1241.0856806508618,20518782
2024-09-23,1306.6622314453125,1395.5984096386485,1294.6002980993119,1329.4735872864521,15611166
2024-09-24,1322.54541015625,1354.7272349365314,1299.6342726914384,1313.1916109495091,7338030
2024-09-25,1275.26123046875,1330.138200740524,1271.3569184498356,1326.81530691785,4750377
2024-09-26,1249.0771484375,1309.1874878647895,1241.085629963546,1307.542651246812,5730153
2024-09-27,1211.49560546875,1253.2472220722918,1204.5342850360034,1249.3928017267529,2925336
2024-09-30,1224.3551025390625,1270.9913387110994,1189.5648054793924,1189.5814765322996,8310687
2024-10-01,1282.255859375,1302.5584030216312,1226.1660410377172,1244.4085536288421,10898970
2024-10-03,1313.7232666015625,1407.2282821394099,1244.4251066977758,1262.6841687096132,33666390
2024-10-04,1365.077880859375,1393.7042687854919,1279.6307042142828,1322.4955097391237,22813737
2024-10-07,1271.47314453125,1415.5355061782936,1256.3874229949577,1392.2754925099034,18471468
2024-10-08,1409.7703857421875,1420.519808225329,1273.0350108459475,1283.9006439596446,21072588
2024-10-09,1389.301513671875,1460.3939396275082,1382.3068510989053,1431.1527917417368,16570605
2024-10-10,1400.9647216796875,1445.1088183989345,1384.1843941175455,1401.9118078550937,10436880
2024-10-11,1494.1043701171875,1511.8982253712531,1411.780638261605,1417.1969054171814,19460430
2024-10-14,1598.126220703125,1658.0373618003673,1507.2295543547248,1507.2462254079203,38131941
2024-10-15,1579.10302734375,1624.011317457414,1551.7724773545924,1614.9067317078134,12606870
2024-10-16,1502.54443359375,1536.8196334409668,1468.6680004857415,1520.2054072571616,18922134
2024-10-17,1414.721435546875,1514.1578214336198,1395.5983984104525,1504.7708013398192,10883109
2024-10-18,1420.453369140625,1476.3437463751989,1362.7021615765677,1407.89300778966,17133642
2024-10-21,1440.257568359375,1481.6603119433046,1432.515263462177,1435.8049368702846,8399076
2024-10-22,1359.1300048828125,1450.0931122578054,1346.1211074701364,1448.764052087175,8449722
2024-10-23,1419.921630859375,1462.0553438563234,1332.796397023315,1365.692643172731,10116579
2024-10-24,1437.117431640625,1455.3432734895973,1420.7025285766224,1427.1654213201061,6044799
2024-10-25,1349.9921875,1437.1007519250693,1327.0312799380147,1437.1007519250693,7136559
2024-10-28,1384.034912109375,1411.5481137174093,1358.08343536274,1369.0156310790596,5329038
2024-10-29,1423.5269775390625,1428.826912151834,1374.697585016307,1390.9463857887592,4742361
2024-10-30,1442.334228515625,1503.2587738258792,1415.0702425981954,1426.5008656132845,9406821
2024-10-31,1483.8533935546875,1492.725436394436,1433.8444908727515,1450.4254967478032,5852634
2024-11-01,1483.205322265625,1503.2587735893949,1466.890202443333,1489.4024515379715,1532865
2024-11-04,1466.5911865234375,1515.2211375061845,1452.7515346799466,1476.67607895636,6472092
2024-11-05,1529.49267578125,1536.8195426460527,1462.8196597183974,1477.008185894165,8041224
2024-11-06,1556.6072998046875,1599.9538643263397,1534.6431259124338,1544.462254765461,9576756
2024-11-07,1618.9107666015625,1627.3341508748508,1561.7409793633701,1566.908032366929,9629979
2024-11-08,1559.714111328125,1651.1258805741502,1545.2264787433328,1629.5272525387963,9576687
2024-11-11,1536.2049560546875,1577.6076996287777,1515.2210890092601,1553.4339421232023,5962818
2024-11-12,1554.4971923828125,1589.6196935587504,1535.5070378654027,1553.4338955946112,5430138
2024-11-13,1492.559326171875,1591.314511616975,1479.2346517740673,1574.218406775229,10943595
2024-11-14,1511.167236328125,1550.1110606846578,1493.6225952840468,1494.9516554764703,5635623
2024-11-18,1563.7347412109375,1575.032483128889,1485.9302032682886,1516.5503049082185,7523148
2024-11-19,1570.8289794921875,1614.2421046748896,1559.6143500842409,1577.690638813534,6986577
2024-11-21,1560.1295166015625,1600.9507207377958,1518.5439994189044,1575.03246498488,7241706
2024-11-22,1568.3701171875,1589.8856327310723,1548.815093190961,1570.0481743182547,4594842
2024-11-25,1557.3548583984375,1646.473681803722,1524.2426189169291,1608.2609520154365,36848079
2024-11-26,1472.3895263671875,1548.117361634935,1459.3971779997069,1527.8479158227647,13147269
2024-11-27,1487.3922119140625,1494.9516218588603,1422.1811364020461,1481.3279642304883,8957277
2024-11-28,1519.8564453125,1528.5124940183546,1485.3984742714113,1504.5879512686056,4793631
2024-11-29,1552.0216064453125,1564.6650790034546,1524.026649564973,1532.832129356048,6712614
2024-12-02,1516.5003662109375,1557.7203362719627,1505.784164523343,1548.4496487541414,4738488
2024-12-03,1499.8695068359375,1536.4874153118467,1492.791853603569,1519.2085374903768,3827790
2024-12-04,1519.2252197265625,1526.8510708007996,1490.4990471098859,1507.3459378990085,4303485
2024-12-05,1726.18896484375,1744.4979183027224,1525.688036549895,1528.1801764331847,35839431
2024-12-06,1793.1611328125,1809.2936016285664,1743.3682253431157,1754.948279727409,18892569
2024-12-09,1816.6370849609375,1863.4394230811947,1764.40180890796,1786.698186078574,12259188
2024-12-10,1816.387939453125,1839.4318377675756,1778.4077507103143,1823.2495990427942,7254930
2024-12-11,1844.91455078125,1853.7865934215827,1803.329155343203,1813.945574277946,4759470
2024-12-12,1864.353271484375,1899.9078834382183,1851.5104757419656,1857.3587300851548,6046395
2024-12-13,1872.4111328125,1878.7411437708356,1821.2558244303532,1862.4592443447177,5323011
2024-12-16,1881.9976806640625,1905.971994369421,1867.4436074515884,1879.0735535159495,4867221
2024-12-17,1903.297119140625,1916.2894669448826,1878.7578159888992,1884.7887214907473,4324800
2024-12-18,1871.5804443359375,1911.0725881330418,1848.1709996974712,1909.6437449936273,4058544
2024-12-19,1924.413818359375,1928.1022585356643,1812.6165163883857,1827.569356243964,5990652
2024-12-20,1841.8077392578125,1939.865049062871,1831.639735338817,1934.2329101743398,4851843
2024-12-23,1843.61865234375,1875.4183817216206,1802.6478968325491,1860.797746555635,4435104
2024-12-24,1810.8221435546875,1849.1678791154463,1801.6178966128014,1846.8252918538715,2915256
2024-12-26,1808.4130859375,1819.8769297449228,1780.1522431495487,1810.6227914794815,2569077
2024-12-27,1753.9681396484375,1824.7781363781132,1746.8738153010952,1818.7637799309884,3015999
2024-12-30,1763.9366455078125,1783.7076628822144,1735.0444933230358,1744.4979540201593,5874153
2024-12-31,1769.55224609375,1777.7265381412599,1733.0009007243912,1763.7705544219475,2706738
2025-01-01,1802.9801025390625,1807.1669705754991,1759.7830921405255,1770.41618179937,2473389
2025-01-02,1816.3380126953125,1827.5693133771085,1781.0160667067655,1809.775337017122,2476923
2025-01-03,1774.320556640625,1847.9716895348831,1765.4651850142457,1825.4260973641435,3176421
2025-01-06,1691.0,1786.8642723279465,1679.68558773256,1777.726466774076,3817821
2025-01-07,1790.4530029296875,1815.9392712827698,1691.3322736721836,1691.3322736721836,6021834
2025-01-08,1794.4736328125,1807.2832077263365,1746.8239903221152,1791.6825091004282,3800709
2025-01-09,1729.628173828125,1803.9769318216438,1724.9096574628454,1794.4735799395714,2893500
2025-01-10,1701.84912109375,1747.8208276682265,1683.523618104534,1722.716655461254,3925527
2025-01-13,1713.4625244140625,1744.4647206291131,1669.102433913105,1684.852685168949,6251274
2025-01-14,1810.5728759765625,1826.8714467491561,1728.5649230753727,1752.8051211882614,7227348
2025-01-15,1922.6029052734375,1930.2455490929508,1844.1836068765376,1844.1836068765376,10900698
2025-01-16,1991.9342041015625,2003.9795875285577,1931.9235239103252,1937.2234585459778,8259705
2025-01-17,1993.296630859375,2001.9027883139827,1952.1763219534732,1986.069425051671,3597489
2025-01-20,1986.9998779296875,2038.0388560665956,1965.4511417772992,2016.971998543352,3832356
2025-01-21,1923.8988037109375,1996.9350529572228,1907.8659962810068,1994.0275969371603,4172727
2025-01-22,1913.531494140625,1932.2392148159724,1861.130114358646,1927.2549349167793,4651524
2025-01-23,1963.7066650390625,1977.0977802402394,1899.4260021999662,1915.5916918309451,4069887
2025-01-24,1939.084228515625,2010.2597707386906,1931.3253741507838,1963.8063058116188,3725880
2025-01-27,1808.0142822265625,1915.0599659224672,1784.7044994113098,1897.0168973319162,6137661
2025-01-28,1713.5123291015625,1823.5819254149562,1705.172056583643,1808.0143253075362,8450283
2025-01-29,1781.963134765625,1789.1571200333447,1706.6340691843457,1711.269352034495,5106936
2025-01-30,1740.8096923828125,1803.2792948787496,1725.242091968857,1801.8339023443018,4410945
2025-01-31,1763.08935546875,1767.3093223354106,1733.8814265452786,1746.1593531553976,3307665
2025-02-01,1795.6865234375,1817.4180328174084,1744.8303182919324,1768.920964291443,3763836
2025-02-03,1799.4578857421875,1807.632177609127,1751.1435922020642,1771.4130372421532,3367482
2025-02-04,1849.2841796875,1858.6878706797836,1811.6029748777405,1816.9361300463372,3765051
2025-02-05,1938.2535400390625,1945.5305155632993,1850.8291989969869,1866.9284471505637,6223398
2025-02-06,1850.01513671875,1946.5273931324255,1834.2149938535654,1946.5273931324255,5869194
2025-02-07,1902.698974609375,1910.2086149358809,1815.307973603346,1827.5693509238356,8037120
2025-02-10,1870.6334228515625,1925.5768327721505,1860.7977449640427,1903.9948769759312,4127682
2025-02-11,1723.6138916015625,1882.0807729858063,1711.6017282933285,1877.4121478922664,7226934
2025-02-12,1779.487548828125,1805.9706725919184,1676.080414091054,1725.889991642642,12795258
2025-02-13,1746.308837890625,1792.66263921099,1729.8773858942106,1782.378424963706,5861415
2025-02-14,1701.483642578125,1772.7422973497887,1683.3574613846022,1772.7422973497887,7142661
2025-02-17,1730.7745361328125,1739.1813711802045,1651.79037022762,1694.4890755603128,5759442
2025-02-18,1723.264892578125,1736.8554517436085,1691.332280638037,1730.8743158336667,3758523
2025-02-19,1871.0986328125,1885.6194850397542,1711.2528043147029,1712.9308614018883,11830863
2025-02-20,1980.1380615234375,1988.0631395345963,1862.2930629295436,1889.7066022351135,14665710
2025-02-21,1913.2325439453125,2009.478917476417,1898.1633716691415,1973.7416543091417,10079220
2025-02-24,1863.8714599609375,1907.9823368713649,1856.1458261517666,1877.4121275219804,4462383
2025-02-25,1828.23388671875,1882.5126467310747,1824.246462756441,1877.412156149404,5196522
2025-02-27,1715.4229736328125,1835.5441146119963,1701.3007666672088,1832.5368757340518,8244900
2025-02-28,1539.71044921875,1727.5513541751461,1512.2969107076037,1701.3007737053308,21537918
2025-03-03,1448.581298828125,1533.4968307020165,1443.3311338538206,1533.4968307020165,19020465
2025-03-04,1479.882568359375,1516.865900244701,1391.2785982891337,1422.8790053241544,19251951
2025-03-05,1428.52783203125,1452.967474462397,1340.804506265873,1428.82693749824,32713731
2025-03-06,1413.3590087890625,1456.655803149167,1400.5826541827748,1455.4097331721362,14681475
2025-03-07,1388.3878173828125,1437.0675359203576,1382.9880997771986,1405.5336913194922,11041449
2025-03-10,1328.7923583984375,1406.829681416581,1321.1830568210576,1385.6298206587867,12517161
2025-03-11,1265.9239501953125,1322.1466503607323,1223.4745819281572,1302.558406519484,21787773
2025-03-12,1333.9261474609375,1352.0357784072066,1284.282793988528,1284.282793988528,18983265
2025-03-13,1304.63525390625,1348.8624629990761,1295.9127641475643,1333.9261727794876,11311809
2025-03-17,1316.6307373046875,1337.4483802749353,1296.2450814778401,1319.039765326631,8727396
2025-03-18,1316.6307373046875,1316.6307373046875,1316.6307373046875,1316.6307373046875,0
2025-03-19,1459.5467529296875,1466.4583041645683,1380.8116774233788,1383.6361433502216,15512586
2025-03-20,1488.0068359375,1512.8950144028624,1447.1025213470582,1473.3531020678597,16108614
2025-03-21,1588.24072265625,1611.5837253006478,1480.3642878247715,1491.6288085947901,21103122
2025-03-24,1546.8048095703125,1631.1554712916468,1535.7230615948395,1608.2610044168998,17437431
2025-03-25,1545.675048828125,1587.426666603423,1533.7625471606825,1556.4244707577113,12418947
2025-03-26,1486.8770751953125,1557.4213039957854,1479.6665406837594,1551.772372545354,8879835
2025-03-27,1556.540771484375,1573.3711130594893,1521.2687153711604,1545.1268188199601,20801976
2025-03-28,1820.8570556640625,1838.999906983224,1661.426544350932,1661.426544350932,56319333
2025-04-01,1816.2716064453125,1852.656849933377,1804.30933461362,1842.1898620806462,13947345
2025-04-02,1879.0235595703125,1887.3806244558457,1804.3092553772267,1817.2683826257924,14559132
2025-04-03,1867.7259521484375,1923.0015658277237,1848.0048267429668,1852.8228827038727,13500360
2025-04-04,1833.36767578125,1880.6186729475473,1815.2082748059147,1868.5898388191633,11404995
2025-04-07,1722.052001953125,1744.4979321336198,1654.2325761706127,1661.4432325229084,12643101
2025-04-08,1840.2625732421875,1847.1242327632144,1778.5738350201268,1794.340757488373,10422066
2025-04-09,1843.63525390625,1864.1206930850824,1796.866134477029,1827.6357883491708,9485910
2025-04-11,1875.6676025390625,1902.0011736136614,1854.8166175635188,1893.1623516429372,7930965
2025-04-15,1979.7559814453125,1985.4047914512103,1901.0043588198444,1910.972918645853,7914093
2025-04-16,1970.6181640625,1993.047423540836,1947.1920486073489,1989.3922038348342,6664080
2025-04-17,1970.7843017578125,2007.003443465089,1949.0195719754163,1963.4739839002964,7753470
2025-04-21,2088.413330078125,2097.7172383320076,1983.7434495730163,1987.398547695147,12255681
2025-04-22,2073.958740234375,2129.2842437590125,2068.4760326778796,2109.3471253717557,10094400
2025-04-23,2139.585205078125,2146.230992946387,2068.476224042616,2093.0654201194407,11014368
2025-04-24,2157.69482421875,2181.120940351409,2133.271852080446,2143.2404121368963,8304210
2025-04-25,2094.560546875,2191.421553146391,2051.031089846264,2168.1616624134263,12844959
2025-04-28,2181.287109375,2192.252525161773,2084.0936512649664,2093.3975592930324,8723934
2025-04-29,2206.872802734375,2262.1983067865435,2180.2901402132507,2193.4152476946583,11040702
2025-04-30,2113.00244140625,2216.3430141862846,2100.873946042198,2216.3430141862846,7386837
2025-05-02,2099.04638671875,2162.8451663093983,2088.7453798486567,2113.6667781262536,6750618
2025-05-05,2144.4033203125,2152.3781677194133,2083.4288850561315,2110.011790870186,6594636
2025-05-06,2075.121826171875,2169.6569150180726,2066.8145312368506,2151.5472846375105,7534017
2025-05-07,2210.528076171875,2275.323713128435,2110.8424808540904,2116.6573927899494,32617395
2025-05-08,2222.98876953125,2290.7749741626963,2203.383854714477,2235.947896887262,15815844
2025-05-09,2183.779296875,2209.6975529353394,2153.8736168053774,2159.854752819302,10559544
2025-05-12,2311.210693359375,2341.6148021139406,2281.138788822038,2292.7688569016873,11883684
2025-05-13,2430.833251953125,2440.9680353103417,2319.8500364945517,2325.9971526494055,16155834
2025-05-14,2449.0,2474.166748046875,2417.166748046875,2450.666748046875,9444795
2025-05-15,2382.666748046875,2450.666748046875,2370.5,2450.666748046875,10080171
2025-05-16,2426.333251953125,2438.333251953125,2397.166748046875,2400.0,5439912
2025-05-19,2486.333251953125,2491.666748046875,2427.333251953125,2438.333251953125,6779835
2025-05-20,2461.833251953125,2529.333251953125,2454.0,2511.0,9830418
2025-05-21,2435.0,2490.0,2400.166748046875,2466.666748046875,8333151
2025-05-22,2332.166748046875,2440.166748046875,2298.333251953125,2435.0,15080493
2025-05-23,2448.0,2488.0,2335.0,2358.0,16556320
2025-05-26,2450.0,2526.0,2435.0,2480.0,9288433
2025-05-27,2404.0,2450.0,2395.5,2450.0,6553028
2025-05-28,2404.0,2438.0,2385.0,2425.0,5094893
2025-05-29,2464.5,2470.0,2391.0,2429.0,6162725
2025-05-30,2674.0,2690.0,2469.0,2472.5,18465797
2025-06-02,2693.300048828125,2735.199951171875,2647.0,2690.0,10992168
2025-06-03,2764.89990234375,2787.800048828125,2692.0,2720.0,8663975
2025-06-04,2797.10009765625,2815.0,2711.0,2779.89990234375,6827661
2025-06-05,2909.800048828125,2918.0,2815.0,2821.10009765625,11094118
2025-06-06,2933.199951171875,2985.0,2920.0,2939.800048828125,10365779
2025-06-09,2994.39990234375,3024.89990234375,2935.300048828125,2970.0,7298847
2025-06-10,3005.39990234375,3030.0,2975.199951171875,3009.300048828125,7137028
2025-06-11,2882.39990234375,3019.89990234375,2823.10009765625,3015.0,10665889
2025-06-12,2754.10009765625,2860.89990234375,2748.39990234375,2860.0,9601852
2025-06-13,2711.199951171875,2770.0,2653.0,2653.0,7506707
2025-06-16,2697.39990234375,2769.0,2675.0,2725.0,5760092
2025-06-17,2664.39990234375,2730.0,2622.300048828125,2719.0,6162135
2025-06-18,2633.199951171875,2664.0,2500.0,2525.0,9963748
2025-06-19,2595.39990234375,2656.39990234375,2584.0,2645.0,4153374
2025-06-20,2688.10009765625,2698.39990234375,2571.0,2600.0,5802506
2025-06-23,2775.300048828125,2795.0,2648.0,2670.0,7002677
2025-06-24,2785.60009765625,2865.60009765625,2777.0,2850.0,6052217
2025-06-25,2789.0,2825.0,2772.10009765625,2800.199951171875,3725327
2025-06-26,2803.0,2821.0,2748.0,2789.0,3864783
2025-06-27,2775.60009765625,2838.10009765625,2760.0,2816.5,4146758
2025-06-30,2770.10009765625,2805.0,2753.39990234375,2788.89990234375,2973164
2025-07-01,2775.10009765625,2796.0,2738.199951171875,2778.0,2799778
2025-07-02,2752.39990234375,2805.0,2745.0,2770.0,2342388
2025-07-03,2820.10009765625,2825.89990234375,2742.5,2759.89990234375,3789412
2025-07-04,2635.199951171875,2778.0,2613.10009765625,2778.0,12917060
2025-07-07,2636.199951171875,2680.0,2590.699951171875,2635.199951171875,4315497
2025-07-08,2477.0,2644.0,2395.0,2640.0,18415480
2025-07-09,2523.800048828125,2550.0,2485.5,2500.0,6824385
2025-07-10,2466.300048828125,2545.89990234375,2460.0,2534.60009765625,5061783
2025-07-11,2371.10009765625,2476.199951171875,2365.300048828125,2466.39990234375,7117789
2025-07-14,2460.699951171875,2477.199951171875,2390.800048828125,2425.0,7628961
2025-07-15,2546.0,2554.199951171875,2444.800048828125,2479.0,5731544
2025-07-16,2530.0,2585.0,2523.10009765625,2550.0,4360747
2025-07-17,2474.89990234375,2549.0,2446.60009765625,2540.0,4380006
2025-07-18,2448.5,2487.10009765625,2435.0,2480.0,3278360
2025-07-21,2521.300048828125,2535.0,2433.10009765625,2450.0,4732364
2025-07-22,2548.39990234375,2570.89990234375,2540.0,2570.0,3215319
2025-07-23,2557.199951171875,2566.89990234375,2510.0,2554.0,2693904
2025-07-24,2547.800048828125,2566.0,2521.0,2558.89990234375,2630830
2025-07-25,2454.0,2542.0,2444.199951171875,2538.89990234375,3588032
2025-07-28,2449.89990234375,2524.5,2427.0,2460.0,3468410
2025-07-29,2487.10009765625,2500.0,2438.0,2450.0,2601305
2025-07-30,2457.5,2496.60009765625,2447.0,2495.0,1846915
2025-07-31,2427.39990234375,2474.699951171875,2416.0,2427.5,2933504
2025-08-01,2411.300048828125,2470.0,2383.5,2429.300048828125,3124608
2025-08-04,2486.60009765625,2495.0,2381.199951171875,2420.0,3342439
2025-08-05,2367.199951171875,2494.10009765625,2346.10009765625,2492.0,7032517
2025-08-06,2387.60009765625,2428.0,2282.0,2370.39990234375,9401319
