Date,close,high,low,open,volume
2024-07-05,369.7056884765625,370.90406784455246,359.6191687926315,360.51796093783105,7658844
2024-07-08,366.1604309082031,373.35082942492915,364.91209994882917,370.5046287421905,5022489
2024-07-09,362.5152893066406,368.9067373478108,360.56788093368357,368.8068647815617,2059302
2024-07-10,357.2723083496094,366.0106247662665,350.2317341703487,366.0106247662665,4383222
2024-07-11,354.0765686035156,359.4194310160418,351.03065336109967,359.4194310160418,3175235
2024-07-12,350.2816467285156,355.5246364514656,348.6338560538113,354.5259717423323,4058531
2024-07-15,358.6704406738281,361.0173089435157,350.2816628269381,351.5299937707262,4074238
2024-07-16,352.9281005859375,360.0186260854832,351.979387402461,358.5206290282621,2060110
2024-07-18,342.74176025390625,352.9281225920634,340.4947645279676,352.9281225920634,3890681
2024-07-19,334.75244140625,343.74042429091486,333.60395254507887,342.8416016209844,3570488
2024-07-22,334.9022216796875,338.94680162587713,329.5593593046852,332.20581473100856,2886436
2024-07-23,336.5999450683594,338.0979422079192,319.9721829146113,337.89822754207574,3807462
2024-07-24,347.53533935546875,348.6338766959239,335.7511072806993,337.2491044330935,3384480
2024-07-25,361.3668518066406,363.41410238696875,341.89288886241,345.6378817363005,6420578
2024-07-26,368.0079650878906,376.29687042831057,362.86484765489126,365.51130318091714,9109767
2024-07-29,361.3668518066406,370.30488317956133,359.31957074948247,370.30488317956133,4052190
2024-07-30,358.9700622558594,364.0632281799515,357.9214459656763,361.4167726459599,1660024
2024-07-31,361.8661804199219,366.3102202978761,359.9187719550548,360.06856557308384,2699613
2024-08-01,354.27630615234375,369.95535430245997,353.0279752638577,362.0159576609573,4177876
2024-08-02,355.62451171875,362.21570494445643,347.58524246307064,349.68244446354475,3828727
2024-08-05,339.9454650878906,352.37885306073593,333.25442974023986,343.59058522583535,5620180
2024-08-06,334.0533447265625,348.9334427759675,331.80634913423137,340.9441251143457,2981838
2024-08-07,346.3868713378906,347.5852507403934,334.85227529901476,341.54334125109835,3645534
2024-08-08,338.6971435546875,349.08325084974047,336.40022682253823,346.4367953600477,4003614
2024-08-09,336.5000915527344,344.5393304047811,332.20581494565,338.6971356634212,10005232
2024-08-12,337.3988952636719,341.54334792233425,329.80903699225405,329.80903699225405,4281522
2024-08-13,336.64990234375,341.54335365454557,333.6039564885104,337.54869454747484,3360380
2024-08-14,327.2124938964844,337.54867998548866,322.918247732371,337.14922018738054,3713151
2024-08-16,340.4947509765625,341.5433367495357,327.6619031349057,329.5593600214818,3040369
2024-08-19,344.339599609375,346.93613409998545,340.19514692002394,341.54335045138225,3453510
2024-08-20,346.2869873046875,350.43143974519626,342.8415818732895,346.0373211278276,4296486
2024-08-21,354.5259704589844,355.97404647271713,345.0885768011055,346.1871140725412,3548478
2024-08-22,356.02398681640625,358.5705697627903,353.22773768010893,356.9227790047283,2368633
2024-08-23,351.1305236816406,357.52197183130374,350.3815251373013,357.52197183130374,1312131
2024-08-26,352.7783203125,355.2749821689225,351.52998938428874,351.52998938428874,1350106
2024-08-27,352.27899169921875,355.7743183354973,351.38019951668446,353.0279902641356,1158652
2024-08-28,356.2237243652344,363.26429857997016,353.27765119632835,354.5259821192836,6636720
2024-08-29,354.97540283203125,364.46271809744786,349.5825887207515,363.5139743801742,5275221
2024-08-30,358.6205139160156,362.465379257022,355.0752358060158,355.0752358060158,2738006
2024-09-02,362.9147644042969,367.5086283540889,358.52064559542913,367.5086283540889,5156434
2024-09-03,361.416748046875,366.21035688252346,360.56787695835965,364.2629485310369,2513914
2024-09-04,378.8934020996094,382.68834645618927,354.7756543523062,359.4693908933712,12159916
2024-09-05,382.33880615234375,394.1729895512886,380.19168303229236,384.4859292723951,17885888
2024-09-06,373.2010192871094,385.38471062524496,368.5572039423118,383.18766652008713,7030758
2024-09-09,377.0958251953125,379.14307579365584,365.66110132901264,372.65175475512393,6395312
2024-09-10,386.08380126953125,389.27951020680985,377.7449444506674,381.48993729056167,9473666
2024-09-11,384.7855224609375,394.3727103176739,381.98927330460316,389.6790041997677,11687316
2024-09-12,376.0971374511719,393.32410377057613,374.34947420137723,388.5804463782764,8824201
2024-09-13,378.4440002441406,383.2874996575299,371.95267969433945,377.94466789415594,5555196
2024-09-16,390.6776428222656,394.322762881821,379.7921732110391,381.9892477417227,7932099
2024-09-17,375.34814453125,395.27148759089135,373.80019591503265,393.07444347294734,10455441
2024-09-18,363.1644287109375,375.2482782303547,359.5193084841722,374.4992796710127,6911164
2024-09-19,361.0173034667969,368.50728901590054,350.5313236980517,364.5126300563786,6351383
2024-09-20,364.8621826171875,366.7097185512435,359.91877977698766,362.81490153686525,4175049
2024-09-23,369.8554992675781,372.3521611628948,363.1145121502231,364.86217547694474,3890925
2024-09-24,375.34814453125,377.4952676034701,365.56121189987755,369.8554885211466,4468287
2024-09-25,370.95404052734375,381.2901965020082,368.1078398411598,377.29553742717593,5125312
2024-09-26,372.3521423339844,374.19967813845943,367.75827858353585,371.50327123713606,3506872
2024-09-27,368.35748291015625,378.2442574043702,367.4087392487078,375.4480084182507,4580392
2024-09-30,362.61517333984375,368.7070343517376,360.66776490530395,361.516636030022,3231111
2024-10-01,370.15509033203125,371.3035487203871,361.3668525603699,361.9161059922875,2195117
2024-10-03,356.07391357421875,368.8568409888862,352.2789996174069,361.9161086072512,3235274
2024-10-04,345.8875427246094,359.66910410247453,344.6392117854249,358.87018449212826,5693848
2024-10-07,339.5460205078125,348.9334632147213,334.1532368657015,346.0872625356869,5769251
2024-10-08,342.242431640625,344.8888872071854,335.501444388548,339.0466921600193,2950082
2024-10-09,346.5865783691406,352.2290584102009,342.9914097639574,344.5393278869208,1874883
2024-10-10,345.3382568359375,351.2803242629581,344.3395920903427,349.2330737252206,1469718
2024-10-11,345.68780517578125,348.8335931162497,343.99009334730204,345.43813898246106,1211519
2024-10-14,346.0373229980469,347.6351926339519,342.691790114677,346.58657639937593,1249060
2024-10-15,351.729736328125,352.8781946926058,345.8875414587564,346.5366674493908,2051189
2024-10-16,346.1871337890625,352.9281209352327,342.691807120678,351.3802027442515,1554072
2024-10-17,338.5972595214844,347.984732226483,337.1991350154724,347.9347807046224,1768096
2024-10-18,339.49609375,342.0925977169821,332.056029176222,336.9994318764946,2364315
2024-10-21,336.949462890625,342.6917849020934,334.90221245118045,339.5459971998719,2490409
2024-10-22,325.3649597167969,339.14655139860923,324.116628793272,335.60127328970106,3431583
2024-10-23,324.7657775878906,333.25442766745965,322.5187819785929,323.5673677388671,3082744
2024-10-24,322.21917724609375,328.61062558551885,319.82238792841304,327.4621672121333,1978924
2024-10-25,311.5834045410156,324.2165076361748,304.2432124732892,322.26912964389135,3282892
2024-10-28,323.3177185058594,325.3150480410307,312.8317384462099,313.5308159742519,1994728
2024-10-29,326.5633544921875,328.06135153114246,315.3283767000251,323.3676152850191,2547066
2024-10-30,320.27178955078125,326.96282492328186,318.7737924630355,323.56737095309046,5277837
2024-10-31,315.67791748046875,322.66857037415974,302.59540382691,305.0920655746568,13655954
2024-11-01,317.3756408691406,318.4741781739648,314.97885159841553,315.7778016732099,536689
2024-11-04,310.48486328125,317.07605669693004,305.6912846935715,317.07605669693004,3983931
2024-11-05,315.2784729003906,316.4768523110037,308.83707308983844,310.4848638274499,2332169
2024-11-06,322.4189147949219,324.36629273606354,315.27846805707776,317.6253057956206,2183502
2024-11-07,327.5620422363281,329.0600393807016,321.71984727790567,323.4675106130081,3711683
2024-11-08,320.8709716796875,331.45682411500496,319.17325989239674,328.56070243811996,3218359
2024-11-11,348.2344055175781,350.33157708101413,325.56470382722097,328.5606980342199,22071949
2024-11-12,347.0360107421875,353.07792046509627,345.3882199520151,348.2344206678567,5707023
2024-11-13,331.1072692871094,346.43677853640304,328.0613541410666,344.7390668315111,3915358
2024-11-14,335.3515930175781,339.3962033259907,330.10860335902055,333.4042151447821,4264527
2024-11-18,324.91558837890625,337.1991528351315,324.2664623750428,336.00077339957517,2389049
2024-11-19,326.61328125,333.75375830873287,324.7657759177634,326.51343916045187,1376851
2024-11-21,322.6685791015625,327.96148995921493,319.0733799922001,326.862952665128,1816318
2024-11-22,331.057373046875,332.15591039518694,322.1692626411334,322.6685950288361,1533051
2024-11-25,335.90087890625,338.4974132290819,333.1045994521125,334.55267546200764,1449701
2024-11-26,352.1791076660156,354.97538717012463,335.6012672067227,335.9008849090354,5258746
2024-11-27,358.1711120605469,359.51931558937304,348.73374831242387,353.5273269962168,5405033
2024-11-28,363.46405029296875,366.1604268492285,357.57190384857546,359.5193123143434,3951858
2024-11-29,364.66241455078125,367.8082023073541,360.86750082488834,360.91742186990206,2323081
2024-12-02,374.84881591796875,379.49260085943547,367.55854503641365,374.4992771639166,9412158
2024-12-03,373.350830078125,376.69636315046637,372.3022137843182,373.95003503503887,1730134
2024-12-04,379.1930236816406,380.49127568616325,368.6071710711215,373.40074975517587,3567460
2024-12-05,374.7489318847656,380.89071374700507,372.002603936243,379.49258925039555,1805601
2024-12-06,379.5425109863281,380.9905870070995,372.2522707913404,375.99726345523715,2246090
2024-12-09,369.10650634765625,380.29153352374874,363.4640564732565,377.4952843489332,4676618
2024-12-10,368.70703125,374.44935345907584,363.51396245279983,369.50595084487895,2044166
2024-12-11,367.35882568359375,371.7030233385865,366.5099545708296,367.0092869340051,994507
2024-12-12,356.2237243652344,368.85682721017537,355.02531448846565,367.90808351799774,1766527
2024-12-13,352.32891845703125,356.3235775346703,346.28700879283423,355.5246579098745,2638692
2024-12-16,353.22772216796875,358.17109422506456,350.28164906563757,356.52330353936594,2170312
2024-12-17,350.4814147949219,354.37620132003264,348.9834176332,353.5273301663575,1545233
2024-12-18,347.5852355957031,357.3222163913294,345.9873964619857,348.63385181363657,3312516
2024-12-19,349.8822021484375,351.0805815653901,342.0426777456173,344.53933962697215,1729883
2024-12-20,335.5014343261719,350.83091382855713,334.7024842415674,349.53266184671537,2889197
2024-12-23,329.1099548339844,339.1465538167848,328.56070141444883,337.998095454319,2007668
2024-12-24,344.0400085449219,347.2357479558098,331.60662013827044,332.10595251641985,6890831
2024-12-26,345.9873962402344,347.43544176384114,339.44612419306316,342.2923246730184,3134559
2024-12-27,352.0792541503906,353.4274576916807,345.98742340582777,346.2870106475232,2606743
2024-12-30,367.20904541015625,368.457376363445,351.7297415893755,354.5259907340104,8766841
2024-12-31,364.8621826171875,368.00797057148264,360.56790578710724,365.2616424328895,1638414
2025-01-01,368.30755615234375,369.85550483684693,362.21572541750436,366.41009917869724,1559938
2025-01-02,372.7516174316406,373.50061599312414,366.80954998647275,368.30754710943984,2019572
2025-01-03,368.7569580078125,376.4966098007998,367.5086270734597,376.44668875415744,2143230
2025-01-06,357.6218566894531,372.3022103769187,356.27365316794356,368.95670781202625,1962539
2025-01-07,381.8394775390625,388.4306710583291,362.61518088601906,362.61518088601906,19915058
2025-01-08,370.7043762207031,383.137734368261,367.90809656799956,380.4912788130899,3256228
2025-01-09,370.20501708984375,375.4979278178212,368.5072749063192,370.70434944066534,1698790
2025-01-10,360.4680480957031,370.0552051650993,357.47205389230953,369.45603070588385,2223573
2025-01-13,364.7123718261719,376.9959358225047,359.96871435555755,370.50461507324303,23779837
2025-01-14,387.13238525390625,390.6776634117696,369.7556246538579,371.35349435339987,16972762
2025-01-15,381.53985595703125,390.9772500454109,377.94468723462904,389.57912548927345,6005133
2025-01-16,392.6250305175781,396.2202296227533,381.5897974976444,383.53717542519394,10454325
2025-01-17,393.17431640625,397.26881741793807,386.83278927515005,393.4739036345295,6070039
2025-01-20,401.0138244628906,402.3620279919072,390.228257184418,394.47258243850314,8026751
2025-01-21,390.02850341796875,404.15963392121716,388.7302514420347,402.4618916663841,4681084
2025-01-22,387.5318298339844,391.8261063875889,379.59246364875946,390.0284916174189,2830379
2025-01-23,396.7695007324219,399.11636903611765,385.0351896907731,385.0351896907731,3214357
2025-01-24,387.7315979003906,397.2688342864744,385.88406197600796,396.7695019002536,2939290
2025-01-27,369.755615234375,387.73158032341956,368.90674412091545,387.73158032341956,3292383
2025-01-28,359.41943359375,371.9526943585872,349.93211857000284,371.5032830351517,3909804
2025-01-29,355.2250671386719,370.85416452920765,351.3302501952261,359.7190585563433,4128263
2025-01-30,356.5233154296875,361.8661779327532,352.77832262055216,357.5219801787903,3459428
2025-01-31,362.0658874511719,370.4047440830427,346.63653558289775,346.63653558289775,7341863
2025-02-01,369.9553527832031,375.1483909718824,358.0212973475534,360.7676252909447,2156378
2025-02-03,363.96337890625,367.3088814242157,358.92010365235603,364.4627112792991,1613162
2025-02-04,370.5545349121094,373.15106929872263,366.0106225931578,366.5099549568592,2847492
2025-02-05,389.7289123535156,393.2242389217086,370.9540275493822,370.9540275493822,7674111
2025-02-06,396.41998291015625,399.06643839031995,389.72891692468926,389.72891692468926,6664546
2025-02-07,386.28350830078125,398.4173092437024,384.635717579159,396.41997976856527,2413427
2025-02-10,376.6463928222656,385.6843268188349,373.70035018616466,385.4346606389876,1726831
2025-02-11,361.5166320800781,378.1943452535094,359.51930262107214,378.04452116262087,1959111
2025-02-12,355.4747314453125,361.46671997046343,342.2923444992485,360.46805521627164,3963839
2025-02-13,358.8202209472656,368.0578695877512,357.7217141390491,357.7217141390491,2780469
2025-02-14,348.883544921875,362.2656467992447,343.7903484786767,362.2656467992447,3103224
2025-02-17,347.0859069824219,352.3788482195121,337.54867121428794,348.8335702209574,2799003
2025-02-18,337.7484130859375,350.63118159597747,333.7038027725622,350.63118159597747,3284422
2025-02-19,336.35028076171875,339.49609915387225,329.15991273766934,335.65123371210797,3227705
2025-02-20,335.5513610839844,336.84961308792253,329.4095788737953,334.55269631885346,3698825
2025-02-21,322.0693664550781,338.5473340411519,319.9721644851213,335.55133993459305,5201717
2025-02-24,320.4216003417969,324.8157192727181,315.1786102536131,319.57272918453435,2522998
2025-02-25,320.7711181640625,328.5606907385615,319.1732485271111,323.6172882160493,4105011
2025-02-27,311.43359375,322.3689539625988,308.2378545094216,321.81970056663755,3877068
2025-02-28,302.0461730957031,311.383664351407,298.1513560955271,311.33374330343764,4697901
2025-03-03,304.6426696777344,305.74120699767104,290.61144213644866,303.5940838813759,3555060
2025-03-04,314.379638671875,315.22850977115814,297.0028788046951,303.3943268564726,3678170
2025-03-05,324.416259765625,325.51479711860935,316.3270689550701,317.32573373472303,5199973
2025-03-06,332.55535888671875,334.20314961466545,323.8669634457935,326.413576822465,3181206
2025-03-07,333.2544250488281,338.4474632411912,331.4568102894181,335.3515965528975,3889175
2025-03-10,327.7118225097656,336.6498839646017,326.06403181342495,334.5526819525187,1955824
2025-03-11,328.4608154296875,330.7577625376379,322.5187787201199,324.7657743067157,1517485
2025-03-12,324.6659240722656,330.4581675698326,322.9681817659976,327.71183944175976,1782978
2025-03-13,322.6186218261719,326.0640272605445,321.07070371903535,325.5646949063936,1439684
2025-03-17,332.8050231933594,333.45414917624015,323.11796306571676,324.3662939854218,2440747
2025-03-18,332.8050231933594,332.8050231933594,332.8050231933594,332.8050231933594,0
2025-03-19,341.4434814453125,342.74176394259206,333.6039568439671,338.2477724423491,1681648
2025-03-20,340.6445617675781,344.1398884895152,337.89823362891326,344.1398884895152,1006613
2025-03-21,343.6405334472656,345.9374500938181,339.7457471663674,340.644539311678,1452797
2025-03-24,348.8335876464844,351.3302495405383,344.58926242659265,347.5353356523082,1156746
2025-03-25,347.68511962890625,354.2763129417938,344.63920439335885,349.532655474638,1585833
2025-03-26,347.8349304199219,352.12920725676895,345.33826847181206,347.5353431768809,1426825
2025-03-27,345.0885925292969,349.7823290498916,342.04267722937294,348.034665735581,1367034
2025-03-28,341.2437438964844,348.8335713176665,338.8968757305641,344.4894042068259,2340187
2025-04-01,338.647216796875,348.0845802304156,337.7484246332276,338.0480118621671,1068942
2025-04-02,341.59326171875,344.0400025195628,334.4028938854256,337.3988881018514,937244
2025-04-03,345.288330078125,356.9227680764979,343.7404119387883,348.5339904476229,3567999
2025-04-04,327.3622741699219,342.7417348233611,320.870953665516,342.0925783914583,3716291
2025-04-07,307.08941650390625,311.33374177265944,298.6007659663999,298.70063853867777,2647332
2025-04-08,321.86962890625,326.96282510274705,308.08806788215577,311.6333154677019,4084647
2025-04-09,305.8909912109375,315.67792374233784,304.5927392670879,315.2285124280976,3481679
2025-04-11,316.1273193359375,322.5687192643003,313.18127656373923,319.5727249677278,3064653
2025-04-15,328.4109191894531,330.20850360376687,319.27314254250234,320.57139456652556,3208011
2025-04-16,328.7104797363281,331.25709300608224,327.01276803332,328.6106071710152,1251281
2025-04-17,330.85760498046875,332.55534717177665,327.1126123321379,328.6605609128783,958981
2025-04-21,331.4568176269531,335.35160397665226,328.76044114339015,335.35160397665226,1861695
2025-04-22,333.3542785644531,336.79968411379895,327.26244802199017,332.00610554471973,2356750
2025-04-23,335.25177001953125,339.04668389299195,332.65523556445464,335.70115087261416,2687947
2025-04-24,326.3136901855469,334.5526739469264,324.6159480076223,333.55400924857736,4713095
2025-04-25,311.43359375,327.9614823951969,308.038139854903,326.3136917304851,4326450
2025-04-28,320.4216003417969,322.01947008308565,312.5820757336227,314.42961166958685,2427466
2025-04-29,318.42425537109375,323.41757902290067,316.2771322961826,320.5713784460049,1214417
2025-04-30,321.37030029296875,324.7657847814693,316.57672174435373,319.0234625416269,2632538
2025-05-02,317.7251892089844,324.0667165684793,317.3756504455168,321.370309509535,1172553
2025-05-05,335.45147705078125,336.35026921332417,321.5700433851127,321.5700433851127,4679123
2025-05-06,340.99407958984375,345.0386595003465,331.60660687465224,334.3529348446261,7013338
2025-05-07,346.0373229980469,348.3841911685797,335.651216079907,335.651216079907,5299681
2025-05-08,334.1532287597656,349.53265969079473,331.9062330903248,345.53800072289994,2552004
2025-05-09,329.4595031738281,340.3449431258528,327.5620461967132,333.0547024591581,6131597
2025-05-12,327.7118225097656,335.85093390070745,317.4755091067408,334.5526819525187,7577972
2025-05-13,329.4095764160156,337.04935571689936,328.36096013435406,330.35828964971347,4488167
2025-05-14,337.7484130859375,339.496076307601,329.1099390659667,332.95480424899216,3246085
2025-05-15,338.14788818359375,341.2936760296866,333.6039453153891,338.547347985556,3182074
2025-05-16,338.9468078613281,343.94013157901657,338.1478882572297,341.543342289892,1989564
2025-05-19,341.1438903808594,344.68913811171257,338.04802350889787,339.3962270392329,1347546
2025-05-20,332.0560302734375,343.74042007078356,331.1072865676387,341.6432179947433,2112277
2025-05-21,340.19512939453125,340.7444132744033,332.9048891587949,334.05334748677683,2264172
2025-05-22,332.6552429199219,340.1452287385474,329.7091696405304,340.1452287385474,2162491
2025-05-23,330.308349609375,335.35159415493206,328.56068638392856,334.55267458545916,2051454
2025-05-26,331.9062194824219,334.8522620643612,330.7078096504556,331.65655330716453,1361946
2025-05-27,334.60260009765625,335.3515986328489,329.6092765297054,333.5040932941698,1717048
2025-05-28,333.903564453125,337.79835087337227,332.80502713540665,335.55135519128777,1143647
2025-05-29,335.1518859863281,336.99942181291635,332.1059403055127,335.55134577879426,1103161
2025-05-30,335.40155029296875,337.1492135424724,330.95748012492805,334.60260023567,1880217
2025-06-02,333.55401611328125,336.55001026998735,330.15856216438004,335.40155193861574,1175008
2025-06-03,336.749755859375,339.5460048853464,334.0034278786847,339.5460048853464,3111241
2025-06-04,335.9508056640625,338.048007671125,332.6552242792704,338.048007671125,902848
2025-06-05,330.1585693359375,338.0480146912689,329.0600320259176,334.65256066861315,3888417
2025-06-06,329.6092834472656,331.75643700800987,327.1625731337173,331.50677082437255,1250474
2025-06-09,337.698486328125,341.39355817275896,330.45816673602,332.45549627866967,3325964
2025-06-10,340.7444152832031,347.6851168139074,339.096594110701,339.34626029116146,6067297
2025-06-11,353.9767150878906,355.5246331820814,337.648541148348,340.74440781355753,8322371
2025-06-12,351.7796630859375,357.2723192874213,349.0333349851956,354.5259911866794,4265927
2025-06-13,354.9254455566406,357.42210742813756,344.5393382665792,347.4854114656774,8013966
2025-06-16,356.7729797363281,358.5705640845058,347.784997041781,357.8215655266269,3802901
2025-06-17,352.1791076660156,364.16308431463773,349.3828586387353,354.5259758550699,11636919
2025-06-18,341.5433349609375,351.52998218201753,339.64587808429803,351.52998218201753,8974019
2025-06-19,348.134521484375,350.4813896312729,342.541993053443,342.541993053443,8981677
2025-06-20,350.880859375,352.42877751750717,344.0899209172746,347.5852474762008,3627362
2025-06-23,351.729736328125,355.2749839917025,347.38553858029553,347.4854111504307,4480305
2025-06-24,348.7337341308594,351.03065080743113,345.18845607131584,349.53265372005944,12193270
2025-06-25,350.9307861328125,354.97539664578585,342.591929396851,349.8822003387987,14074406
2025-06-26,350.031982421875,356.52330306593257,348.9833966624125,353.07789761027834,12779994
2025-06-27,353.9267883300781,355.07524672000915,349.5326694382208,351.5299989778678,4598232
2025-06-30,355.2250671386719,356.1238593268402,349.0832544863904,354.5259896163022,2637925
2025-07-01,362.0159606933594,362.9647043672872,353.52731058054957,355.5246400188578,5293503
2025-07-02,368.057861328125,371.7030118480863,362.015952111207,362.71502958877363,7387741
2025-07-03,373.95001220703125,375.79751753589085,366.6098205057908,371.7030166133961,5847231
2025-07-04,380.04998779296875,381.0,372.70001220703125,374.45001220703125,6787795
2025-07-07,372.1000061035156,382.0,371.45001220703125,381.95001220703125,3307833
2025-07-08,369.3500061035156,373.95001220703125,366.54998779296875,372.45001220703125,2519720
2025-07-09,373.54998779296875,379.3500061035156,369.0,369.0,4170233
2025-07-10,372.3999938964844,377.1000061035156,370.0,375.0,1858411
2025-07-11,374.20001220703125,377.3999938964844,372.20001220703125,372.8999938964844,3092326
2025-07-14,379.1000061035156,381.25,369.0,372.8500061035156,5647593
2025-07-15,390.45001220703125,391.5,380.75,380.8999938964844,7845415
2025-07-16,394.6499938964844,405.8999938964844,393.20001220703125,399.5,17490369
2025-07-17,397.0,398.79998779296875,392.6499938964844,396.25,4252872
2025-07-18,398.75,406.0,396.3500061035156,397.20001220703125,6228336
2025-07-21,394.6499938964844,399.8500061035156,393.5,399.8500061035156,2504038
2025-07-22,387.20001220703125,394.75,386.29998779296875,394.04998779296875,2387785
2025-07-23,396.95001220703125,398.3999938964844,384.6000061035156,384.6000061035156,3735346
2025-07-24,397.6000061035156,404.5,396.1000061035156,396.79998779296875,3142162
2025-07-25,394.1499938964844,399.75,392.20001220703125,395.0,2122908
2025-07-28,387.45001220703125,403.20001220703125,386.54998779296875,394.1000061035156,3698071
2025-07-29,398.1499938964844,399.1000061035156,386.0,387.45001220703125,5529147
2025-07-30,397.29998779296875,403.0,394.3999938964844,400.0,6133305
2025-07-31,391.3999938964844,396.1000061035156,384.79998779296875,388.0,2938178
2025-08-01,383.1000061035156,392.8500061035156,381.79998779296875,391.5,3141290
2025-08-04,382.3999938964844,386.6000061035156,373.04998779296875,383.1000061035156,8430624
2025-08-05,372.3500061035156,386.79998779296875,370.6499938964844,383.0,3095425
2025-08-06,360.3999938964844,372.8999938964844,359.3999938964844,372.0,4170067
2025-08-07,364.20001220703125,366.29998779296875,355.54998779296875,358.79998779296875,2148156
2025-08-08,343.3500061035156,365.79998779296875,341.20001220703125,358.95001220703125,5841196
2025-08-11,342.1000061035156,342.8500061035156,331.0,342.6000061035156,5044883
2025-08-12,354.8999938964844,357.5,340.1000061035156,342.1000061035156,7056392
2025-08-13,360.25,361.8999938964844,354.0,355.45001220703125,2379044
