Datetime,close,high,low,open,volume
2026-04-08 05:45:00+00:00,1193.0999755859375,1198.0999755859375,1184.0999755859375,1189.0,17355
2026-04-08 06:45:00+00:00,1192.0,1196.699951171875,1188.0,1193.0999755859375,27213
2026-04-08 07:45:00+00:00,1194.5,1197.800048828125,1189.4000244140625,1192.0,37875
2026-04-08 08:45:00+00:00,1210.9000244140625,1213.699951171875,1191.800048828125,1195.0,61538
2026-04-08 09:45:00+00:00,1210.0,1216.5,1210.0,1211.0,23545
2026-04-09 03:45:00+00:00,1198.800048828125,1227.0,1194.0,1218.9000244140625,0
2026-04-09 04:45:00+00:00,1216.4000244140625,1217.0,1198.0,1198.699951171875,8307
2026-04-09 05:45:00+00:00,1214.800048828125,1218.9000244140625,1213.4000244140625,1216.4000244140625,8291
2026-04-09 06:45:00+00:00,1213.0,1216.0,1208.0,1214.9000244140625,19630
2026-04-09 07:45:00+00:00,1211.0999755859375,1213.9000244140625,1209.0,1213.4000244140625,9710
2026-04-09 08:45:00+00:00,1223.0999755859375,1223.0999755859375,1210.0999755859375,1211.0999755859375,22234
2026-04-09 09:45:00+00:00,1221.0,1223.0,1220.0,1223.0,14648
2026-04-10 03:45:00+00:00,1232.800048828125,1237.199951171875,1224.0999755859375,1224.0999755859375,0
2026-04-10 04:45:00+00:00,1231.699951171875,1238.9000244140625,1226.199951171875,1232.800048828125,18852
2026-04-10 05:45:00+00:00,1236.5999755859375,1238.0,1229.0999755859375,1231.699951171875,5792
2026-04-10 06:45:00+00:00,1235.0,1237.0,1230.199951171875,1236.800048828125,7759
2026-04-10 07:45:00+00:00,1240.5999755859375,1242.300048828125,1230.699951171875,1235.0999755859375,222287
2026-04-10 08:45:00+00:00,1244.199951171875,1245.0,1238.5,1240.5999755859375,8644
2026-04-10 09:45:00+00:00,1243.0,1246.0,1240.699951171875,1244.4000244140625,5884
2026-04-13 03:45:00+00:00,1277.699951171875,1282.800048828125,1196.300048828125,1214.0,0
2026-04-13 04:45:00+00:00,1279.800048828125,1287.800048828125,1271.0,1277.800048828125,55424
2026-04-13 05:45:00+00:00,1280.0,1280.300048828125,1277.800048828125,1279.699951171875,21053
2026-04-13 06:45:00+00:00,1279.199951171875,1280.0,1275.800048828125,1280.0,21191
2026-04-13 07:45:00+00:00,1279.9000244140625,1280.0,1277.0,1279.5,18800
2026-04-13 08:45:00+00:00,1285.4000244140625,1285.800048828125,1277.699951171875,1279.5,35507
2026-04-13 09:45:00+00:00,1283.5999755859375,1288.199951171875,1283.5999755859375,1285.4000244140625,13865
2026-04-15 03:45:00+00:00,1287.800048828125,1304.0,1266.4000244140625,1300.0,0
2026-04-15 04:45:00+00:00,1296.699951171875,1297.699951171875,1289.0,1289.0,18690
2026-04-15 05:45:00+00:00,1294.5,1297.699951171875,1292.199951171875,1296.9000244140625,27285
2026-04-15 06:45:00+00:00,1296.0,1297.0,1291.5999755859375,1293.9000244140625,13145
2026-04-15 07:45:00+00:00,1295.300048828125,1296.0999755859375,1294.0,1295.9000244140625,7365
2026-04-15 08:45:00+00:00,1292.300048828125,1296.4000244140625,1289.9000244140625,1295.0999755859375,19110
2026-04-15 09:45:00+00:00,1293.0,1295.0,1288.0,1292.699951171875,9859
2026-04-16 03:45:00+00:00,1308.5,1313.4000244140625,1287.0,1313.4000244140625,0
2026-04-16 04:45:00+00:00,1314.5999755859375,1319.9000244140625,1305.4000244140625,1308.9000244140625,52165
2026-04-16 05:45:00+00:00,1312.300048828125,1317.199951171875,1310.5999755859375,1314.699951171875,11141
2026-04-16 06:45:00+00:00,1313.199951171875,1314.0,1309.5,1312.800048828125,27029
2026-04-16 07:45:00+00:00,1311.300048828125,1314.300048828125,1310.5999755859375,1313.5,6042
2026-04-16 08:45:00+00:00,1310.0999755859375,1314.800048828125,1310.0,1310.699951171875,38580
2026-04-16 09:45:00+00:00,1312.0,1312.0,1310.0,1310.0999755859375,12900
2026-04-17 03:45:00+00:00,1337.0,1338.0,1313.800048828125,1319.699951171875,19067
2026-04-17 04:45:00+00:00,1336.0,1339.699951171875,1335.5,1337.0,3947
