Date,close,high,low,open,volume
2025-03-10,2285.8779296875,2347.2761909370765,2270.193305693907,2327.5711051261915,1718810
2025-03-11,2239.469482421875,2259.3730589388674,2205.767546995678,2248.4534176171064,1811862
2025-03-12,2239.419677734375,2279.475002261864,2216.0913543579336,2257.387547150127,1317140
2025-03-13,2299.080810546875,2322.9054821587597,2219.565872099373,2250.4884558765534,2934181
2025-03-17,2305.086669921875,2330.8470477232063,2264.4358723097052,2303.051597409642,2382011
2025-03-18,2305.086669921875,2305.086669921875,2305.086669921875,2305.086669921875,0
2025-03-19,2606.07177734375,2628.6555819088658,2357.649927127476,2367.5768741890656,12696711
2025-03-20,2613.864501953125,2742.716079656191,2533.1583746668716,2650.8423793928855,8617711
2025-03-21,2572.468994140625,2631.733062664609,2558.0254798858227,2622.6994437919748,3471761
2025-03-24,2635.40576171875,2691.8403062239304,2586.465867811483,2595.648293172165,5284512
2025-03-25,2595.400146484375,2669.355897455148,2569.4907193356703,2661.563147557673,2354469
2025-03-26,2623.841064453125,2702.1151434159387,2581.9990771582866,2600.9099608545725,6876106
2025-03-27,2675.659912109375,2699.137046186131,2606.1215958610705,2622.6995498432357,4414954
2025-03-28,2624.486328125,2731.895847494761,2614.4600145906975,2704.100395558041,3032671
2025-04-01,2559.712646484375,2665.384935589691,2551.22505939125,2614.7575122321214,2040072
2025-04-02,2584.92724609375,2590.933097338694,2501.8884336142205,2566.1157305059482,1779301
2025-04-03,2717.551513671875,2733.3352629772035,2535.6898871328963,2551.1757795470257,4664581
2025-04-04,2523.628173828125,2575.3476596395776,2518.4662103587193,2556.1886053108797,4808454
2025-04-07,2300.37158203125,2356.3097855213505,2183.928439922159,2204.8247127846557,4104683
2025-04-08,2341.468994140625,2429.670017202128,2324.8910407416856,2392.394281890462,3423754
2025-04-09,2353.877685546875,2379.489257946128,2271.285532824673,2347.7230267178106,2496433
2025-04-11,2414.77978515625,2454.9342413605355,2385.4456053333465,2425.8979184491745,2224661
2025-04-15,2641.8583984375,2677.9923878204277,2454.933941857782,2471.8097514055307,7673596
2025-04-16,2715.003173828125,2727.0284327009576,2604.5904699629573,2648.218852573818,5288471
2025-04-17,2693.8349609375,2797.390432523842,2678.331350317556,2715.003025742759,4150958
2025-04-21,2747.5009765625,2787.65100449478,2693.5367749012385,2710.630343942785,3303967
2025-04-22,2738.357666015625,2802.5582100063107,2732.9911622401964,2762.8056112828167,2232292
2025-04-23,2748.79248046875,2811.502296470178,2696.418484801167,2762.8053673337204,2256385
2025-04-24,2700.890869140625,2832.3726369173296,2687.375131258611,2760.817959774155,3144655
2025-04-25,2644.64111328125,2728.717714150961,2569.011697024532,2710.1334227411603,3521060
2025-04-28,2769.06689453125,2797.5893376536724,2629.734074446702,2633.5103774942745,5345902
2025-04-29,3009.172119140625,3029.446089221224,2800.4709845587363,2800.4709845587363,13653093
2025-04-30,3038.6884765625,3130.516874495466,2936.7229727409845,3054.688750564903,9528730
2025-05-02,2988.202880859375,3152.381064307929,2968.028388573654,3055.981012845801,6894612
2025-05-05,3080.329345703125,3108.65307093382,2946.2638099967403,3005.3957977590685,4769236
2025-05-06,2954.214599609375,3128.927084489454,2911.877983076224,3090.764685108211,4367638
2025-05-07,2798.781494140625,3088.7767326923654,2769.0665254568576,2920.1263914057763,9301691
2025-05-08,2802.458740234375,2901.939715903729,2785.9615572908215,2842.3108176317346,4664053
2025-05-09,2903.92724609375,2945.170565981803,2759.3271727512997,2799.576677702291,9803235
2025-05-12,2886.43603515625,3026.16651376355,2848.3731167887636,3006.1907362756288,5708392
2025-05-13,2984.029052734375,3013.2471170413014,2892.99550056307,2897.666382594365,5339024
2025-05-14,3059.1611328125,3210.02229085951,3019.2098203192545,3079.832532313815,11526915
2025-05-15,3162.716552734375,3197.897747018883,3065.1239746236656,3087.5842892114692,7004596
2025-05-16,3500.61376953125,3555.8699791720815,3166.294509123044,3180.2079187676527,16561103
2025-05-19,3388.8095703125,3709.911284281822,3357.106969810875,3537.782579944935,8375302
2025-05-20,3309.701904296875,3456.4883206830277,3266.8683838342163,3428.66150269018,6794012
2025-05-21,3390.399658203125,3407.7914196038446,3264.6820686493525,3314.372815508551,5107591
2025-05-22,3478.352294921875,3502.700760986328,3369.0326513671876,3402.424930450678,6314916
2025-05-23,3480.63818359375,3541.9565181112494,3429.655427609967,3498.2286598629626,4236741
2025-05-26,3528.241943359375,3587.373935505504,3486.302999136479,3502.20403904132,4206178
2025-05-27,3600.691162109375,3661.6118264653214,3533.0122647120147,3547.919489457635,5304100
2025-05-28,3641.238525390625,3675.5251414211607,3599.1008682488177,3636.3689291515734,4105099
2025-05-29,3727.99853515625,3751.651379132263,3658.2327752545325,3672.1461843427055,4260651
2025-05-30,3456.68701171875,3571.7708281640103,3404.90939988271,3448.537777887901,10048866
2025-06-02,3363.56689453125,3472.0914448772824,3356.113281971349,3448.438599161074,3155728
2025-06-03,3417.332275390625,3456.7866814332324,3369.032770478425,3374.0018453611365,3690206
2025-06-04,3391.592041015625,3526.750866631025,3384.138429308893,3440.587163827325,4771997
2025-06-05,3408.984130859375,3442.575126054272,3358.200330438501,3411.9655758299764,3774706
2025-06-06,3383.641845703125,3473.383387767269,3360.287193453474,3431.5436796635213,3049803
2025-06-09,3348.26220703125,3416.1395772945616,3339.2183934966174,3400.6362089031245,1871397
2025-06-10,3376.68505859375,3405.8038855990226,3356.411330356754,3366.846387490921,1780915
2025-06-11,3294.09912109375,3392.88422979476,3265.377723540852,3387.418247585073,2161829
2025-06-12,3190.54345703125,3322.72084698051,3180.7047859594495,3293.403305600787,2582741
2025-06-13,3180.60546875,3242.321478074563,3108.752837455325,3126.6415076791845,3133900
2025-06-16,3146.02099609375,3229.898888641924,3058.6645082656437,3190.146286935562,3042556
2025-06-17,3285.452880859375,3322.8204215637197,3132.902279779659,3145.4244457153204,6853700
2025-06-18,3237.2529296875,3306.323073163405,3217.9730154673366,3297.3787380370286,2543098
2025-06-19,3203.5625,3316.360497130448,3184.9782089107957,3226.9171513882425,3837621
2025-06-20,3236.259033203125,3248.7811991170634,3165.300740039109,3207.040969578086,2595055
2025-06-23,3321.926025390625,3343.1935687579476,3224.9295869855946,3238.8429966058716,3622869
2025-06-24,3261.104248046875,3348.1625338693602,3242.6194357356626,3338.2243844663644,2150242
2025-06-25,3172.952880859375,3287.5397909002463,3151.3871453883557,3264.6820474931405,1989980
2025-06-26,3102.590576171875,3219.8607319873863,3089.6709827345726,3180.207615335901,2381173
2025-06-27,3154.36865234375,3178.9158330907517,3074.8634563174423,3117.597499181583,4003805
2025-06-30,3224.233642578125,3268.6571188968514,3173.2508910421543,3219.9601900960165,3137273
2025-07-01,3254.744140625,3320.3359309398857,3231.389488012882,3249.775065601145,3087567
2025-07-02,3257.924072265625,3274.421497243294,3219.9603902645517,3259.6135091294586,1598186
2025-07-03,3267.26611328125,3288.8318490817414,3241.8243536132827,3260.706837585892,1343453
2025-07-04,3308.409912109375,3348.1625094312058,3287.738512975903,3299.465577711963,2459626
2025-07-07,3256.532958984375,3305.3291286841772,3240.9301124011845,3299.4657173832397,1055525
2025-07-08,3271.042236328125,3287.539660576725,3222.7429781870014,3243.811805357446,1106880
2025-07-09,3273.924560546875,3305.4284451874546,3263.290789360575,3273.626367542837,1122715
2025-07-10,3242.818359375,3280.2851365149622,3230.8925793221347,3272.6328095071635,799906
2025-07-11,3154.865478515625,3256.7315082991663,3130.517012860047,3231.8861351812293,1472461
2025-07-14,3094.34228515625,3128.5294219396915,3072.8757854630007,3128.5294219396915,1187188
2025-07-15,3096.130859375,3130.020044702954,3076.5527542638274,3102.690134803182,1024763
2025-07-16,3088.578125,3112.429683605886,3082.8139498107907,3104.5783999864216,589944
2025-07-17,3029.148193359375,3117.1008229893964,3016.526791079835,3090.764724851593,1282535
