Date,close,high,low,open,volume
2024-07-24,2945.8642578125,2958.842496173396,2811.1844257654666,2828.8152401425327,550172
2024-07-25,2930.927001953125,2988.4229980416044,2901.7381618152253,2933.4247484506986,475889
2024-07-26,2970.7431640625,2987.443510859688,2920.495295872872,2938.469027075103,195982
2024-07-29,2986.4150390625,3005.025343151086,2943.366515063179,3001.1564067066824,224657
2024-07-30,3087.792236328125,3132.799739916066,2944.247973924601,2992.341013526883,626413
2024-07-31,2884.4501953125,3085.3924016253877,2823.1830697964383,3085.3924016253877,1474140
2024-08-01,2789.7333984375,2896.9387337597477,2776.8532049742403,2895.4204769497846,632505
2024-08-02,2731.5517578125,2804.132036434466,2708.288878655872,2749.4274439012775,431280
2024-08-05,2612.5927734375,2692.568007160785,2572.3846757528263,2660.930443855107,486143
2024-08-06,2623.3671875,2664.2118582352723,2590.456239480278,2643.1528306793684,365005
2024-08-07,2695.604736328125,2730.817343995248,2595.647762405813,2662.2530634788677,288918
2024-08-08,2742.962890625,2774.7475230488285,2679.7858042748535,2693.596704851201,301925
2024-08-09,2720.287841796875,2789.978440155229,2700.942919706502,2751.092745855911,138022
2024-08-12,2700.7470703125,2763.4344127993872,2658.335117334568,2722.981439274171,132477
2024-08-13,2644.034423828125,2700.74702143786,2634.8273162202754,2700.74702143786,128834
2024-08-14,2618.518798828125,2665.7301529851447,2607.4014954463187,2654.1721270795124,200630
2024-08-16,2692.3232421875,2722.8344892742084,2621.408284834996,2626.0118385156334,203254
2024-08-19,2794.04345703125,2808.197035701249,2692.617248393001,2713.1865325749773,295080
2024-08-20,2846.152099609375,2857.1713583620567,2801.3404473484684,2816.0327923520445,378531
2024-08-21,2851.29443359375,2931.5145420322956,2823.329955647181,2860.5505631623173,492515
2024-08-22,2855.653076171875,2916.822157499807,2847.572286491727,2866.6723348266223,202021
2024-08-23,2837.23876953125,2874.704250895346,2825.387087533918,2865.007398430872,208660
2024-08-26,2900.61181640625,2967.6578361790257,2838.561050447291,2838.561050447291,450936
2024-08-27,2932.8369140625,2947.1863419262927,2906.194843140709,2926.9599761032864,245703
2024-08-28,2982.30126953125,3004.6336825587537,2921.6709526436152,2933.571656867097,553655
2024-08-29,2958.3037109375,2987.443528965938,2907.1253750724277,2987.443528965938,227954
2024-08-30,2938.51806640625,2994.299955933352,2923.7766988750595,2963.0053084403794,134044
2024-09-02,2908.398681640625,2949.7330972723557,2879.5037368059798,2947.2843731338266,257590
2024-09-03,2962.41748046875,3003.115324027072,2904.040039698188,2908.104826169725,439249
2024-09-04,2992.047119140625,3057.9668233449497,2899.5833877203204,2948.1659330417656,838825
2024-09-05,2967.02099609375,3021.089016416528,2951.7411009386656,3005.025242576711,138685
2024-09-06,2922.601318359375,2962.956244842654,2902.668607968055,2950.4187292692377,167359
2024-09-09,2976.71826171875,2987.4436262552167,2915.0594320789155,2934.5511817247966,407276
2024-09-10,3063.794677734375,3078.3401950454845,2972.0655654243683,3013.3999818374577,482916
2024-09-11,3039.3564453125,3080.4950114430594,3016.82818290767,3075.597563094183,205051
2024-09-12,3064.578369140625,3080.641904411476,3037.3975302293497,3053.9998326566188,85185
2024-09-13,3064.529296875,3110.8592063069077,3060.9052329058836,3078.5360470474216,137282
2024-09-16,3047.486328125,3081.08287240465,3032.646915803577,3075.597634473318,133790
2024-09-17,2982.350341796875,3057.3791107309266,2960.0669507078633,3051.11047218775,145185
2024-09-18,2927.74365234375,2997.140352135103,2905.215389884476,2997.140352135103,152536
2024-09-19,2924.560302734375,2987.1495969560297,2858.1998776322253,2943.3174342501816,198884
2024-09-20,2992.43896484375,3028.582037752254,2929.7026041070058,2945.0315216784347,200751
2024-09-23,2980.34228515625,3027.6026631888813,2963.6419379419076,2969.323026029471,106225
2024-09-24,2916.822265625,2992.3410167249326,2910.6516718561743,2982.5461197798427,243162
2024-09-25,2866.133544921875,2943.121527098138,2847.5232415639034,2916.8221343310865,247661
2024-09-26,2830.2353515625,2899.2893720799448,2816.9141966320894,2876.2713652407965,364716
2024-09-27,2858.3466796875,2890.37594376193,2830.725119085695,2830.725119085695,89633
2024-09-30,2891.2578125,2905.5094357978837,2840.5692193291056,2858.346862150242,109003
2024-10-01,2937.048828125,2959.0383236168586,2899.338475440707,2909.084349931172,256779
2024-10-03,2853.3515625,2924.26652166793,2815.5431641381565,2913.981879739438,148198
2024-10-04,2782.632080078125,2874.9489805542717,2768.1358244133785,2865.154083952028,76146
2024-10-07,2722.148681640625,2824.8482714915176,2701.4325703098493,2818.9223110287685,160107
2024-10-08,2900.415771484375,2921.2789495036923,2713.2354370385,2736.694167057607,445398
2024-10-09,2937.4404296875,2977.4036551204977,2911.092253830714,2918.879148699427,307190
2024-10-10,2931.906494140625,2960.507544844822,2921.1811300182035,2958.0588206555376,97420
2024-10-11,2949.63525390625,2959.234301010868,2923.8258432051134,2929.3108421697284,106727
2024-10-14,2967.853759765625,3036.418038044039,2899.926054132221,2949.6351558840706,590863
2024-10-15,2978.1875,3063.4521274953545,2967.8538356827753,3011.9308728463807,408780
2024-10-16,2982.69287109375,3037.3974647825444,2945.374458169872,2959.038291231237,462936
2024-10-17,2975.73876953125,3011.88184427703,2918.9283661939558,3007.376335078493,528694
2024-10-18,2951.349365234375,3003.703282271326,2908.154011900301,2948.264068258096,302849
2024-10-21,2457.14794921875,2819.999859597209,2397.301033086766,2819.999859597209,5190298
2024-10-22,2452.59326171875,2519.5905027337476,2434.03197916105,2473.1135237365393,1299721
2024-10-23,2434.423583984375,2453.6216775940898,2399.749744553102,2452.5931655912077,493950
2024-10-24,2443.239013671875,2465.91434372208,2403.6677254185206,2429.08543532399,268295
2024-10-25,2388.73046875,2448.7242119425937,2366.4470784213227,2448.7242119425937,278182
2024-10-28,2464.346923828125,2476.1007995648674,2351.7546369932224,2393.8236694076704,351753
2024-10-29,2501.4208984375,2523.9981843433147,2435.74606478837,2464.39613914046,295859
2024-10-30,2497.69873046875,2541.530894464231,2449.703735255821,2497.69873046875,562529
2024-10-31,2448.72412109375,2503.3306689941405,2437.4599901367187,2497.698603515625,488935
2024-11-01,2498.824951171875,2509.4034873295504,2460.2331542101015,2466.354964586856,105769
2024-11-04,2412.385009765625,2525.957028175747,2371.3444882939575,2522.0390695003334,535328
2024-11-05,2383.2451171875,2421.4452130717614,2352.734110615279,2409.5445096226417,279317
2024-11-06,2412.287353515625,2422.81686810721,2371.050740252494,2414.4421830937677,360009
2024-11-07,2359.49267578125,2422.620979138545,2350.775312982233,2419.2905706318816,236724
2024-11-08,2324.769775390625,2375.703239675652,2313.2607714416044,2363.5086407648246,279067
2024-11-11,2320.60693359375,2344.898325814801,2303.5639085832236,2324.769764790372,100805
2024-11-12,2260.80908203125,2338.6785140984557,2252.826336535514,2331.1364911462656,158104
2024-11-13,2250.4755859375,2284.1699352989117,2236.3707910560634,2260.8090107618837,286532
2024-11-14,2237.30126953125,2287.402310425623,2229.7592467793775,2260.2214716523936,250209
2024-11-18,2196.015869140625,2241.856034128635,2188.3267794762946,2233.2364770921613,284801
2024-11-19,2216.830078125,2264.5802013144817,2199.0034132942396,2199.0034132942396,227007
2024-11-21,2207.720703125,2227.800241444177,2197.9748286942877,2204.8802787233803,202738
2024-11-22,2232.110107421875,2240.6806419471727,2198.072841735692,2207.7206714070967,180507
2024-11-25,2262.033447265625,2273.346601276004,2209.4839198230484,2253.7568070184575,691659
2024-11-26,2286.275634765625,2307.334661907842,2262.327161028211,2262.327161028211,380827
2024-11-27,2318.598876953125,2332.115882227319,2277.1176329038,2292.39752827762,190150
2024-11-28,2293.376953125,2345.4859934086803,2287.108315066753,2340.0007557578047,268139
2024-11-29,2296.80517578125,2307.579561889732,2275.403470491148,2296.6093256786476,98585
2024-12-02,2314.33837890625,2398.7703456974555,2204.8313794058686,2296.8053692817666,174198
2024-12-03,2309.196044921875,2338.7275644251727,2291.12450735419,2307.67778802416,143184
2024-12-04,2316.884765625,2329.4222812052426,2303.7596997237397,2311.5956170697386,107184
2024-12-05,2319.039794921875,2338.972265853213,2301.0660641606405,2338.972265853213,103890
2024-12-06,2309.48974609375,2331.136323683752,2301.8006567572543,2321.1945994791286,135928
2024-12-09,2322.516845703125,2329.2264456257726,2308.6571624642334,2309.489824340727,103487
2024-12-10,2328.58984375,2356.309209879704,2312.7709422278112,2322.369988742636,160737
2024-12-11,2349.501953125,2360.5212125199664,2328.5899909976038,2331.1855431129025,194339
2024-12-12,2283.533447265625,2359.5907281335317,2280.2520610605484,2349.7468086515337,255332
2024-12-13,2336.62158203125,2341.910730487165,2253.364961793824,2291.2221411073206,164204
2024-12-16,2329.177490234375,2352.244520554907,2322.4681292521836,2336.62170762667,114408
2024-12-17,2318.64794921875,2349.795769226049,2313.3588005394763,2336.0829135490317,138887
2024-12-18,2311.49755859375,2340.6373760495107,2297.9807925595014,2319.382498202541,253905
2024-12-19,2314.92578125,2321.3905086996665,2274.3750047260023,2274.3750047260023,171380
2024-12-20,2203.802734375,2324.3289860505797,2196.750456580252,2311.595620345288,272969
2024-12-23,2206.006591796875,2228.8287489846894,2195.8690171700214,2218.5441074270807,161773
2024-12-24,2199.39501953125,2228.3389869465846,2189.747189814951,2213.5976196678325,143630
2024-12-26,2185.731201171875,2205.6639116330716,2154.7792319102377,2203.8517600881555,288582
2024-12-27,2210.071533203125,2225.1555779262303,2184.261885672056,2188.179844211378,280034
2024-12-30,2222.266357421875,2235.1955740904045,2197.974964180047,2215.605779400743,481181
2024-12-31,2202.676513671875,2228.3390963171005,2180.490928200032,2222.266307925212,270289
2025-01-01,2237.93798828125,2244.843438103781,2199.101080384731,2208.6023212459286,75411
2025-01-02,2260.417236328125,2263.0618105524345,2228.387972648786,2241.072315770231,54293
2025-01-03,2204.243408203125,2290.0958193301453,2198.4154926241754,2271.436493709126,236058
2025-01-06,2131.810302734375,2228.339060178879,2121.1339606927427,2226.4291030967997,295756
2025-01-07,2246.508544921875,2265.265676152403,2144.0048090977552,2172.5080536972046,671612
2025-01-08,2252.4833984375,2268.498150724794,2226.1352210966215,2253.8058051890116,254717
2025-01-09,2274.6689453125,2322.3700451875134,2247.9778513726606,2253.805767176916,239180
2025-01-10,2277.46044921875,2291.369394686223,2232.3551384754237,2267.5677464293285,214208
2025-01-13,2196.701416015625,2267.4695440588785,2188.2779484066705,2266.6371213265356,144279
2025-01-14,2208.455322265625,2243.423055834419,2182.547868190047,2199.297237284848,350675
2025-01-15,2164.329345703125,2231.8653526282574,2152.9183862156474,2219.523686608124,263290
2025-01-16,2193.12646484375,2208.112705109315,2167.757538084859,2175.152733160775,221073
2025-01-17,2235.783203125,2243.0313309866915,2179.0706080886803,2198.9542960983067,249982
2025-01-20,2223.441650390625,2264.041451202169,2193.175513886618,2239.1134858118803,210157
2025-01-21,2247.781982421875,2277.3135005499107,2212.226459296322,2233.1384204343417,720483
2025-01-22,2099.487060546875,2113.542832798711,2023.0378448793429,2056.928282714497,2981410
2025-01-23,2043.7542724609375,2099.4381181834938,2030.4821392570932,2089.0066485772145,814555
2025-01-24,2040.668701171875,2052.961344467539,2030.0413816367593,2048.5046186023255,194079
2025-01-27,2041.3055419921875,2059.866823843063,2003.6440915661685,2032.4411124461985,554309
2025-01-28,2044.537841796875,2074.559104286353,2024.2622144852353,2037.8772642680842,323506
2025-01-29,2034.106201171875,2057.369081421172,2020.8830902933273,2042.7747806233247,520222
2025-01-30,2035.281494140625,2064.7642289261125,2004.035869251815,2034.4000490889637,298376
2025-01-31,2024.017333984375,2053.9898131775926,2015.3980162990736,2046.9375354654287,347027
2025-02-01,2122.211181640625,2129.6553987290467,2015.7897254613674,2025.5846220865442,213847
2025-02-03,2138.372802734375,2166.1414308610583,2067.7027178601375,2130.3900574826143,146972
2025-02-04,2142.14404296875,2153.359152568711,2100.2708569436404,2135.2876148476794,95795
2025-02-05,2151.498046875,2168.3452210936694,2118.636121163459,2140.1848935469984,104244
2025-02-06,2137.344482421875,2164.6721482785297,2117.705666915148,2162.125379509621,78848
2025-02-07,2128.088134765625,2147.0413555235577,2107.8617687439305,2146.159910474304,80659
2025-02-10,2139.940185546875,2162.1255322566144,2127.4026691883596,2128.088264172049,78514
2025-02-11,2104.8251953125,2144.445742624267,2080.435998888421,2140.2829116472067,108160
2025-02-12,2128.43115234375,2142.1440083643724,2054.5777234288335,2093.6592674343146,101762
2025-02-13,2154.24072265625,2192.783498071702,2128.431073943408,2128.431073943408,137063
2025-02-14,2081.02392578125,2162.6152270142784,2053.9899142324807,2154.2407813315017,133440
2025-02-17,2059.279052734375,2109.0371773961106,2042.2360275819462,2056.9283731041187,121761
2025-02-18,2026.3682861328125,2061.8747868281907,2003.0563840565128,2048.8965486429834,108541
2025-02-19,2021.8134765625,2047.035335189323,2006.7784538318774,2027.5435866999387,194755
2025-02-20,2027.543701171875,2039.7873225557632,2003.2034057740284,2017.7488040647645,177997
2025-02-21,1981.2137451171875,2030.2862741646961,1974.6512120308332,2028.5231448987379,121746
2025-02-24,1961.6239013671875,1997.7670938655456,1945.3154941223486,1958.9793271022431,149780
2025-02-25,1959.3712158203125,1994.045175043327,1939.3896020675063,1958.979396027784,190799
2025-02-27,1920.92626953125,1968.5784678571943,1870.8253469292204,1968.5784678571943,458363
2025-02-28,1924.648193359375,2007.9538382306623,1864.752495252759,1910.984360189279,193285
2025-03-03,1915.6859130859375,1956.6775311917902,1910.0048252661948,1932.5821096171385,136653
2025-03-04,1920.142578125,1934.492125908989,1886.1543339166867,1909.1233191799488,94890
2025-03-05,1942.0831298828125,1953.2982387008078,1911.5720029580925,1920.2404625648628,187051
2025-03-06,1969.8516845703125,1979.2058589028588,1940.956738819098,1969.7047372040176,115719
2025-03-07,1969.4598388671875,1986.2581106826328,1949.3313978148137,1969.6558085418724,99528
2025-03-10,1967.5499267578125,1988.3640827969432,1936.4511289111117,1980.675112596987,143180
2025-03-11,1906.135986328125,1940.907870820714,1895.2635549602494,1940.907870820714,82002
2025-03-12,1895.067626953125,1923.7176996180062,1876.3593982886953,1906.5276081924337,50178
2025-03-13,1915.832763671875,1919.652797281173,1875.6736873808454,1917.889787622996,99884
2025-03-17,1918.918212890625,1943.7482524263253,1890.4150870458977,1910.053903004807,136823
2025-03-18,1918.918212890625,1918.918212890625,1918.918212890625,1918.918212890625,0
2025-03-19,2046.30078125,2054.969360621833,2004.8195365400707,2012.9981319358235,90492
2025-03-20,2083.66845703125,2090.230990101362,2041.2074834862574,2068.437344586013,135375
2025-03-21,2098.115966796875,2105.9028621115253,2051.7860560037757,2104.923372408218,93957
2025-03-24,2094.14892578125,2117.607655677927,2077.4976013012306,2101.0053535083166,96431
2025-03-25,2056.830322265625,2115.697748799875,2045.4193629311758,2115.697748799875,84911
2025-03-26,2026.9071044921875,2066.7232651074355,2015.789800754077,2056.928368116405,48959
2025-03-27,2027.5926513671875,2052.667443589599,2007.953835539293,2007.953835539293,150714
2025-03-28,2026.270263671875,2056.928338641123,1976.3162897334475,2028.4741154632761,174994
2025-04-01,2016.23046875,2037.240474400763,1988.4619604449308,2023.3807911866709,135408
2025-04-02,2063.490966796875,2077.4977177654578,2008.1497970402752,2016.230587314469,61003
2025-04-03,2097.038330078125,2109.281950771653,2047.6231247856877,2047.6231247856877,80518
2025-04-04,2027.298828125,2076.9589086162364,1993.8003278555595,2076.5181860731973,113040
2025-04-07,1886.154296875,1978.5691228325966,1861.1282881135182,1864.7524716131277,265918
2025-04-08,1945.0216064453125,1977.099893042862,1901.238466152553,1947.2254581962893,123042
2025-04-09,1952.9066162109375,1961.4281287940337,1916.6654972269778,1945.1686236496882,61799
2025-04-11,2050.953369140625,2062.560417636844,1976.61019721769,2022.156467867156,102352
2025-04-15,2091.112548828125,2103.7481099453385,2060.9444561635555,2103.7481099453385,181255
2025-04-16,2104.1396484375,2168.492071537471,2045.2724631093708,2080.631896500837,395090
2025-04-17,2151.547119140625,2154.8772883875713,2087.292500706325,2087.292500706325,74194
2025-04-21,2209.043212890625,2218.5442153460344,2135.8753786482434,2135.8753786482434,100198
2025-04-22,2234.216064453125,2254.6873040681658,2175.936425770547,2209.043226327801,88389
2025-04-23,2243.619140625,2252.6303977899474,2199.6399108274086,2241.072371821914,68163
2025-04-24,2268.30224609375,2295.9238072105086,2194.1549252318982,2209.1409260116347,119170
2025-04-25,2201.990966796875,2277.215587066207,2174.4672096164536,2259.682816479801,72236
2025-04-28,2188.963623046875,2203.8518186171095,2171.332808497938,2184.3600692968535,46089
2025-04-29,2283.1904296875,2323.545356422471,2196.6036381746044,2201.892786759974,200003
2025-04-30,2260.76025390625,2385.7429951336835,2235.979116870385,2321.3905701917224,765708
2025-05-02,2216.68310546875,2295.8256772716704,2207.7696540692223,2260.7601393787386,188513
2025-05-05,2193.861083984375,2244.6965039023785,2182.3030576656047,2229.318563396282,92065
2025-05-06,2163.888671875,2195.036493233474,2149.9799654830326,2192.0980240323584,104766
2025-05-07,2225.6943359375,2233.236358268167,2110.8981990321117,2115.6976025698423,111669
2025-05-08,2246.361572265625,2298.0786760206383,2210.7082429986017,2233.236505997701,113853
2025-05-09,2209.3369140625,2214.626062432717,2154.8771947598307,2189.4532266660285,81646
2025-05-12,2246.165771484375,2290.046958638221,2233.2365550449717,2276.236057973466,50904
2025-05-13,2302.1923828125,2316.493027387502,2217.1728723105166,2246.9492620832684,121594
2025-05-14,2236.95849609375,2321.3904555534828,2223.4414911841377,2321.3904555534828,161403
2025-05-15,2282.70068359375,2293.9648148365427,2224.6168981412275,2256.744207251663,169394
2025-05-16,2301.99658203125,2320.998825170464,2284.2679624270077,2308.6571596353742,117315
2025-05-19,2334.417724609375,2340.784407317841,2266.9307444197034,2301.8006715224356,179809
2025-05-20,2315.121826171875,2355.5745573015943,2296.413478253864,2345.877705445939,149511
2025-05-21,2342.743408203125,2350.6771309407086,2308.951015054455,2315.1218477169427,167160
2025-05-22,2343.625,2360.5702199449233,2321.3906312321446,2340.9804255885338,83107
2025-05-23,2319.529541015625,2355.084824083721,2303.465767239702,2355.084824083721,70177
2025-05-26,2284.36572265625,2325.308438009771,2275.4525102870266,2321.390479394759,149720
2025-05-27,2260.074462890625,2291.9078784894277,2247.9288861308355,2291.9078784894277,109687
2025-05-28,2271.24072265625,2295.8257701967677,2248.0268650173684,2280.2519799048305,188009
2025-05-29,2278.29296875,2295.825738161469,2252.9242819911533,2282.1128828035585,106551
2025-05-30,2284.65966796875,2304.7392063153134,2257.7237018940914,2278.292985078376,86180
2025-06-02,2276.333984375,2297.0991174729475,2252.6303822782897,2272.5140703298957,124001
2025-06-03,2313.2607421875,2349.6977106578133,2288.6756945638417,2300.821271009538,181587
2025-06-04,2331.08740234375,2348.81626127018,2316.591146333065,2333.046381710948,75541
2025-06-05,2387.800048828125,2397.7907959847494,2327.2675372793155,2340.9803931387055,150716
2025-06-06,2428.10009765625,2441.0,2382.0,2404.89990234375,106090
2025-06-09,2472.10009765625,2480.0,2397.10009765625,2401.0,144651
2025-06-10,2488.699951171875,2502.0,2445.0,2494.0,155134
2025-06-11,2498.10009765625,2530.5,2450.0,2488.0,236106
2025-06-12,2493.800048828125,2514.0,2470.5,2514.0,130758
2025-06-13,2468.699951171875,2478.60009765625,2360.0,2421.0,105885
2025-06-16,2490.5,2499.0,2428.60009765625,2450.0,63487
2025-06-17,2480.800048828125,2513.60009765625,2458.10009765625,2496.0,60655
2025-06-18,2471.60009765625,2494.0,2461.0,2480.800048828125,62136
2025-06-19,2441.89990234375,2470.199951171875,2419.10009765625,2461.0,50827
2025-06-20,2490.39990234375,2498.89990234375,2444.699951171875,2445.0,131941
2025-06-23,2511.199951171875,2537.89990234375,2460.10009765625,2472.5,86549
2025-06-24,2494.89990234375,2557.5,2478.5,2535.0,93218
2025-06-25,2660.60009765625,2675.0,2580.0,2601.89990234375,1198177
2025-06-26,2637.300048828125,2729.89990234375,2623.0,2670.0,162957
2025-06-27,2608.300048828125,2664.39990234375,2590.5,2661.89990234375,135647
2025-06-30,2598.0,2618.800048828125,2539.0,2615.800048828125,104825
2025-07-01,2597.800048828125,2639.800048828125,2580.699951171875,2607.0,94488
2025-07-02,2569.5,2609.800048828125,2545.60009765625,2601.0,109048
2025-07-03,2580.10009765625,2593.89990234375,2540.0,2587.199951171875,141522
2025-07-04,2546.699951171875,2592.89990234375,2530.0,2575.0,184456
2025-07-07,2538.39990234375,2576.10009765625,2525.10009765625,2546.699951171875,112040
2025-07-08,2553.60009765625,2583.60009765625,2532.89990234375,2539.0,126752
2025-07-09,2587.699951171875,2606.89990234375,2559.60009765625,2562.89990234375,153409
2025-07-10,2586.199951171875,2606.0,2565.199951171875,2588.5,278842
2025-07-11,2604.60009765625,2620.0,2580.0,2580.0,163378
2025-07-14,2741.60009765625,2799.0,2606.0,2606.89990234375,931241
2025-07-15,2713.199951171875,2777.89990234375,2695.10009765625,2742.0,101249
2025-07-16,2658.89990234375,2745.0,2646.0,2716.0,91545
2025-07-17,2626.699951171875,2699.0,2611.0,2670.0,91939
2025-07-18,2652.60009765625,2686.699951171875,2596.60009765625,2637.0,102006
2025-07-21,2600.199951171875,2679.199951171875,2568.199951171875,2670.0,220570
2025-07-22,2552.0,2611.5,2536.10009765625,2604.89990234375,148343
2025-07-23,2591.0,2607.60009765625,2536.0,2550.0,91750
2025-07-24,2621.0,2634.89990234375,2593.5,2600.0,108154
2025-07-25,2560.5,2635.0,2550.0,2635.0,46652
2025-07-28,2556.300048828125,2608.0,2542.60009765625,2560.5,130601
2025-07-29,2588.89990234375,2598.699951171875,2525.0,2554.10009765625,123459
2025-07-30,2585.199951171875,2629.0,2573.10009765625,2588.0,45456
2025-07-31,2589.199951171875,2613.5,2570.0,2570.0,52545
2025-08-01,2598.800048828125,2609.5,2581.199951171875,2597.0,61705
2025-08-04,2525.10009765625,2601.0,2501.39990234375,2599.0,73505
2025-08-05,2486.800048828125,2526.0,2455.800048828125,2525.0,129572
2025-08-06,2519.10009765625,2548.10009765625,2475.0,2475.0,245032
2025-08-07,2560.199951171875,2576.5,2488.0,2517.0,73327
2025-08-08,2561.300048828125,2578.89990234375,2528.89990234375,2532.0,62684
