Date,close,high,low,open,volume
2024-05-28,283.8186950683594,287.1262591846938,281.72714935420294,283.13771288795994,784988
2024-05-29,282.456787109375,285.7643515385284,279.2951389646934,283.6241470731016,1061422
2024-05-30,280.9975280761719,283.42956479192907,280.0733422490049,282.21354643405044,447815
2024-05-31,282.11627197265625,283.42957779701544,276.7657909524852,282.31084679402414,899832
2024-06-03,284.93743896484375,291.84442973960455,283.8187079217654,290.87161497380583,4287348
2024-06-04,278.1763916015625,286.20211334572286,252.98046564832302,285.95890965650585,3228659
2024-06-05,270.0047302246094,280.7543513528283,268.0104718014487,280.31657282679254,1708656
2024-06-06,270.49114990234375,278.2736684933173,269.0319276665362,272.48543810405215,3335066
2024-06-07,274.6742248535156,277.5926688299554,270.5397625535592,271.5125772123725,4294599
2024-06-10,287.56402587890625,290.57975733008885,275.501129762124,278.9059811484386,3850735
2024-06-11,285.3265686035156,291.11482853136675,283.7700886758479,290.38521743229063,1542096
2024-06-12,291.30938720703125,296.0761735189856,285.7643312864629,286.9803497174691,2670593
2024-06-13,295.249267578125,298.65411909879526,291.114805017311,295.249267578125,2397934
2024-06-14,296.513916015625,301.37798963588097,295.8815923825816,296.513916015625,2446609
2024-06-18,295.5897521972656,300.5024545515131,294.76285376561395,297.9245015370273,993681
2024-06-19,295.0546875,298.4109101000208,291.1634286885898,296.7084843700288,1236417
2024-06-20,299.2378234863281,302.2535551534406,293.8386838029615,293.8386838029615,1593374
2024-06-21,296.3680114746094,302.8372237080061,294.7628730539847,300.5024742154656,1087692
2024-06-24,293.4981994628906,300.3079021911438,292.9145047200222,296.7084760167451,848218
2024-06-25,293.0604553222656,297.4381218747974,291.7471494189158,294.4223900899075,549879
2024-06-26,289.2664489746094,294.6655585349623,288.9259579014457,294.08186379353145,679274
2024-06-27,288.29364013671875,289.8501495827228,286.5912144243905,289.2664548294777,896616
2024-06-28,288.4881896972656,297.2435220666873,286.9803387754892,288.29364456849225,2242429
2024-07-01,294.8114929199219,298.6541229899232,287.07763360640536,288.48819715629156,1841951
2024-07-02,293.40093994140625,298.26501378099204,292.0390052039123,294.7628746789001,1244048
2024-07-03,296.6112060546875,298.265002975413,292.5740308516807,295.0060676833655,1145935
2024-07-04,298.3623046875,300.59976680471715,293.69277593407355,296.3680165771576,1200619
2024-07-05,303.1290588378906,305.950215459386,297.6812907172405,298.2163269136119,1944859
2024-07-08,303.3722839355469,307.4094591866422,302.0103492311707,304.5396438158907,992908
2024-07-09,302.93450927734375,307.40946309543705,301.42665827974565,303.4695752062611,1037396
2024-07-10,309.01458740234375,311.3007079136746,298.1190804381345,304.6855797456886,1970780
2024-07-11,309.0632629394531,314.60828929119754,307.45809482568046,311.20343761123235,1806702
2024-07-12,309.5496826171875,312.27355219416773,304.7828663255444,310.3279225854813,1351645
2024-07-15,315.82427978515625,317.2835018045128,305.8043004607535,311.25206860394104,2151143
2024-07-16,315.0460510253906,319.7642083252649,313.0517630491814,316.16478200875486,1154415
2024-07-18,312.22491455078125,318.8886720228161,309.3550990834743,317.13761729941075,3104077
2024-07-19,305.75567626953125,312.80858348890496,304.1019089412075,312.3221760944654,1214789
2024-07-22,306.48529052734375,310.13334602332685,301.6212165326997,304.24782836498815,1390039
2024-07-23,310.9602355957031,312.46811630344183,299.33511689565375,306.63122767775826,1774122
2024-07-24,316.2134094238281,317.13759527296264,308.0417718022373,311.00887447875675,781227
2024-07-25,319.2291564941406,324.23914655387927,311.0575184749227,311.34935102677144,1833984
2024-07-26,323.1690979003906,324.9201527164961,315.14337556532746,321.0288934025261,1369574
2024-07-29,326.2820739746094,334.2591671118055,323.3150007462353,323.3150007462353,1185876
2024-07-30,338.4422302246094,340.92292553727407,326.5252500780531,327.64398105218083,2420490
2024-07-31,330.02740478515625,342.2848766042289,328.811386344533,339.7069234476976,1621848
2024-08-01,330.9029235839844,336.83709935865085,329.00595267834433,332.5567204957265,830600
2024-08-02,333.1404113769531,334.4536874932237,322.4880783613313,326.37933722541976,1406968
2024-08-05,328.0817565917969,331.34069176462015,319.13184950343873,319.13184950343873,2181816
2024-08-06,329.0059509277344,338.58815219117645,326.9630340734965,328.03313620552103,1636409
2024-08-07,323.6554870605469,334.6482821273402,321.07750416007735,334.6482821273402,1025475
2024-08-08,327.10894775390625,329.5409845401806,322.9258563566939,325.892929360769,825283
2024-08-09,318.450927734375,331.43801113030366,316.6512144336442,328.76277045536506,1555658
2024-08-12,318.0131530761719,320.05607009950376,313.34365389822915,318.4509316125829,713457
2024-08-13,312.3708190917969,319.56964223343806,308.3336438565748,318.01313271114947,773635
2024-08-14,310.76568603515625,313.6841303064974,306.8257684560755,312.27353703350235,669665
2024-08-16,309.9874267578125,314.26780589431536,309.40373194648225,311.3493615256155,424099
2024-08-19,311.3493347167969,323.169057142652,310.32789115088417,315.0946772717249,978199
2024-08-20,318.0617980957031,318.93732544332016,311.3493524920881,313.05177832443525,661803
2024-08-21,322.9745178222656,325.89296226041864,316.79713782391804,318.64548003049117,934116
2024-08-22,324.96875,329.1032126192771,321.36935329716385,325.89293587243003,1276001
2024-08-23,329.39508056640625,330.75701527996904,322.97449727338153,330.75701527996904,955997
2024-08-26,366.7025451660156,378.1817477564986,328.81139740629334,335.52381348676056,32920132
2024-08-27,380.3219299316406,395.9355944468079,369.13456055537944,369.13456055537944,36033473
2024-08-28,385.57513427734375,389.1259021973041,368.69679233194563,383.09443883806574,9683465
2024-08-29,407.9012145996094,411.50064106567123,383.3376420537271,388.2503743756737,26670729
2024-08-30,430.56781005859375,434.84818897896224,387.1802666971521,409.5550057273895,35024086
2024-09-02,447.0083923339844,456.93111498567544,403.71813453450164,408.5335795806358,47856661
2024-09-03,445.7437438964844,451.4833451586447,439.7122803876678,444.57635428576145,9247334
2024-09-04,433.4862365722656,447.49476232484494,432.02701452120635,442.63068882131404,4771825
2024-09-05,447.8839111328125,452.06703242821254,434.8481992408123,435.7237265902842,8789338
2024-09-06,439.0324401855469,453.88323009837205,435.04929491722265,448.4740041708725,3769276
2024-09-09,427.0338134765625,439.42583437224346,419.2150112321834,438.639049875786,4029757
2024-09-10,426.59124755859375,432.63973993618225,423.8866344616805,432.63973993618225,4471636
2024-09-11,423.5423889160156,432.04962015008033,418.5757479682746,430.8694433972424,1502895
2024-09-12,421.0836486816406,427.82059976111964,419.1166574183711,423.5915805506521,1629395
2024-09-13,414.64178466796875,422.903142376733,413.1173483557089,422.903142376733,1784361
2024-09-16,408.347412109375,417.9856576207138,406.23287241852205,414.74013393180945,2548032
2024-09-17,399.4467468261719,411.2486944660769,393.98835804827775,408.15068921338286,3818959
2024-09-18,394.5292663574219,399.29922617036607,389.5134326367373,399.29922617036607,3044158
2024-09-19,395.8078308105469,399.8893316981639,387.0055328606325,396.3487414049172,1370436
2024-09-20,394.92266845703125,397.9715109918358,390.00519017957396,397.3322448185475,1876036
2024-09-23,396.79132080078125,398.6107636908131,390.98867261840525,394.9226551073899,2911801
2024-09-24,396.2995910644531,401.7579800113088,394.430925285834,399.2992408435529,1343519
2024-09-25,396.6929626464844,404.1183425404143,395.8569853702508,396.34873317816414,2378771
2024-09-26,399.4467468261719,401.75796757510096,394.97185368493655,398.21737728034844,2050884
2024-09-27,411.7404479980469,415.28103834193143,398.9058417671088,398.9058417671088,3701785
2024-09-30,418.0348205566406,427.8206144325568,413.06817945212384,417.9856577789348,3180567
2024-10-01,424.7717590332031,426.59123196193127,416.60875726289413,418.9691407856662,1526406
2024-10-03,414.9367980957031,426.00112387457955,411.8879556560763,417.002144910541,1867547
2024-10-04,421.2803649902344,425.60773981982123,408.34740327809766,415.8711389497745,1791294
2024-10-07,403.429931640625,422.2638675223184,399.0533639491143,420.44439454897446,2084587
2024-10-08,403.23321533203125,410.0685220852949,396.3487458019722,401.2662240377287,993999
2024-10-09,404.0691833496094,407.0196702232627,401.3153775925235,403.42991719643203,2383357
2024-10-10,403.52825927734375,409.08503379480135,401.31539403145894,408.10153812996367,1846266
2024-10-11,404.9051818847656,406.577106525911,402.24973155354405,404.06920455723986,487995
2024-10-14,399.4959411621094,406.6262845554746,391.97217550143444,406.6262845554746,1192424
2024-10-15,397.38140869140625,404.11835995287873,395.0702179057534,403.1840570859291,1316063
2024-10-16,401.3153991699219,402.2497320690432,392.2180641536904,394.48012222012414,1043017
2024-10-17,388.5791320800781,403.28237384104824,387.69399200979007,403.233211064773,1323799
2024-10-18,393.594970703125,397.08636825122693,377.7114919619517,383.5633030785845,2539027
2024-10-21,384.4976501464844,395.16855432011175,383.56331723995265,393.1524001709515,847507
2024-10-22,379.77685546875,388.0874060718381,376.72801282072265,382.67817976575645,971564
2024-10-23,383.760009765625,390.251056962129,372.4006171439332,375.3511040564913,1038377
2024-10-24,384.8418273925781,389.0708766030983,381.1537187860281,385.5302863380293,709709
2024-10-25,380.8095397949219,387.69400956384106,376.4821347861905,381.6454871128799,722615
2024-10-28,383.02239990234375,389.2675733829241,377.6623365062628,378.4983138268313,609542
2024-10-29,383.6124572753906,388.18573595170193,379.92434867443285,383.0223839103611,626594
2024-10-30,382.1372375488281,389.2675812864921,379.92437225093244,385.5794724566659,418252
2024-10-31,382.67816162109375,386.51378863530425,380.7111703303288,382.1372210077903,412370
2024-11-01,384.4484558105469,386.7105138858404,381.94055382883903,382.6781755898009,89308
2024-11-04,379.4818115234375,385.9236961776141,377.7115013032572,384.59597101595534,429344
2024-11-05,377.4656066894531,381.15371526190313,374.31843871597175,378.6458134381989,397470
2024-11-06,379.1867370605469,383.2190752411805,376.87554628680454,378.59666367979037,675851
2024-11-07,383.9566955566406,394.77514770098907,379.6784834785945,382.0388970484857,1713278
2024-11-08,374.5643310546875,381.74383742349545,373.72835373434265,380.61282340839637,748206
2024-11-11,376.2854309082031,377.5148004354686,371.5646339151609,373.72833628871,416393
2024-11-12,366.0079040527344,382.33393801983516,364.6801789082766,378.6458292929557,699537
2024-11-13,353.9109191894531,365.5161559697815,351.4029872485656,364.6801786561523,1048455
2024-11-14,345.4036865234375,356.71388657171644,344.2234797302288,351.3538232389264,1445877
2024-11-18,319.14434814453125,343.23999230336335,316.8823200862034,343.23999230336335,3179455
2024-11-19,319.8819580078125,324.2585256263946,315.75126430007424,319.6360840969687,2004863
2024-11-21,326.6680603027344,329.4710287892446,316.4888747537784,319.8819466080651,1280880
2024-11-22,326.6189270019531,334.2901814335887,325.48791295309627,328.34004447183736,939193
2024-11-25,333.9951171875,336.6505373422868,328.88092797887424,330.45452696721327,1049937
2024-11-26,339.99444580078125,340.7812302865015,334.38850879483556,335.667041087607,404764
2024-11-27,336.5030212402344,339.7977375784357,334.38851165461114,338.32249414466537,793529
2024-11-28,341.4205017089844,344.0267591238505,336.8472530355167,337.7815858889143,935882
2024-11-29,348.30499267578125,349.43600671671123,337.97828792885224,339.0109764118891,1404326
2024-12-02,346.8789367675781,349.63271265352023,343.9776125191806,348.99344646720215,373464
2024-12-03,359.4676513671875,361.97555320837347,349.1409472923435,350.46867239046156,849709
2024-12-04,360.1561279296875,367.1881159980627,358.77920997455993,361.8772453596908,684286
2024-12-05,369.49932861328125,370.7778609558427,360.0085715564702,363.35248078576393,829015
2024-12-06,375.30194091796875,376.18708098810094,367.3847830352357,369.79435935039464,547142
2024-12-09,365.1227722167969,378.3508011551969,363.5983659141142,377.2197571089222,737595
2024-12-10,380.4653015136719,383.36659569805727,362.2214390391865,365.0244076688412,1871410
2024-12-11,380.9570617675781,388.28408665441356,377.66234520119264,380.5636694941082,798484
2024-12-12,374.8102111816406,382.77653222495917,370.82703565302813,381.1045775565678,2085234
2024-12-13,371.95806884765625,374.07257850381353,364.33597751892484,374.07257850381353,429392
2024-12-16,376.2854309082031,378.10490381133695,370.4828127422909,371.95805617500946,468364
2024-12-17,366.10626220703125,378.10492135544325,364.3851447889995,378.10492135544325,483319
2024-12-18,362.8607482910156,367.9257451121131,359.12344664563483,367.77822676080086,347700
2024-12-19,365.41778564453125,366.8438662992456,354.9435632931916,355.8287033485054,482141
2024-12-20,361.4346618652344,368.8108794543208,360.00858112578186,365.4670001500495,630294
2024-12-23,354.74688720703125,363.20492564872865,354.05842825763506,361.4346455130024,351662
2024-12-24,358.6808776855469,362.1231124809402,354.55018392551267,354.55018392551267,362488
2024-12-26,358.8283996582031,360.401998726213,353.6158546212897,354.5501875093316,223195
2024-12-27,351.9439392089844,360.00858587100754,351.20631744035325,355.53369248020795,171978
2024-12-30,349.4851989746094,357.6482011850765,345.30534229772667,345.30534229772667,862960
2024-12-31,355.92706298828125,357.99240981692907,344.2234709778164,349.14094913464237,768166
2025-01-01,358.9759216308594,360.15612844726303,351.69805963345334,354.1076060305771,972532
2025-01-02,361.8280334472656,362.4672995989901,356.0254152783823,359.0742577103427,447033
2025-01-03,360.9920654296875,366.5488398495003,359.4676591815386,361.82804273289076,326106
2025-01-06,352.6323547363281,364.72936928887793,349.6327049971887,357.5006702291929,618394
2025-01-07,352.5340270996094,357.7465420294593,349.63270293188395,349.63270293188395,247116
2025-01-08,345.4528503417969,355.97626590225514,344.51851745986534,352.14060881971994,449785
2025-01-09,344.5677185058594,351.501351064723,343.3383489022377,344.5677185058594,339647
2025-01-10,339.7977600097656,349.23932461194994,338.51922762165907,346.3380003284458,338305
2025-01-13,332.2740173339844,342.84659576171987,329.27433753916705,337.8307618536874,594766
2025-01-14,341.9122619628906,344.02677164003524,329.6185661493687,329.6185661493687,270309
2025-01-15,346.78057861328125,348.1574665459927,341.9122630500842,347.0264525303335,413766
2025-01-16,345.1578063964844,352.09143864353956,342.2564822568485,348.5508483415498,240097
2025-01-17,357.992431640625,380.6128325409942,344.2234919621394,344.2234919621394,19967461
2025-01-20,361.6805114746094,365.12274611814746,355.7795377999727,357.008907315522,1221100
2025-01-21,357.0089111328125,363.7950249284239,353.7633875826215,361.6805153418507,1435432
2025-01-22,354.00927734375,366.45049152857285,352.58319662103145,359.9594141235635,1923127
2025-01-23,353.2716369628906,355.0419170645761,348.1574477586148,354.0584214494388,425426
2025-01-24,345.01025390625,355.041921306055,341.37133809511243,351.10793879850866,323590
2025-01-27,337.7323913574219,346.14129695292166,334.29015667262075,345.2069641043424,644537
2025-01-28,329.56939697265625,338.22414665177007,328.7334196707872,337.33900657316383,517791
2025-01-29,334.48687744140625,339.0109634460035,329.3235252654204,329.5693991785626,376020
2025-01-30,337.4865417480469,341.22384339751915,332.7165816243519,339.40437035892535,1082768
2025-01-31,339.99444580078125,341.2238153184093,333.8967609877843,333.94592376292775,402556
2025-02-01,329.6677551269531,342.01061357536906,327.25817876981756,340.0927850450852,681269
2025-02-03,333.6509094238281,337.929121634402,325.2911961442333,327.5532242025612,854895
2025-02-04,337.28985595703125,339.3060100984304,330.159512266557,331.83143691666925,417876
2025-02-05,337.1914978027344,342.30565729872137,335.37202480322014,337.2898533729065,427279
2025-02-06,329.91363525390625,338.71590351198887,327.01231101527594,334.38852855697394,486918
2025-02-07,328.2416687011719,333.25750245039774,323.57006442752225,331.4380295199848,612241
2025-02-10,316.7839660644531,330.06115780873307,314.03016013877715,322.19319233064124,944687
2025-02-11,303.0150146484375,317.61993099976775,301.14637892312135,317.61993099976775,394513
2025-02-12,295.3437194824219,304.83447612377836,289.8853308560877,301.5397598296731,723941
2025-02-13,289.1968994140625,299.27773036815586,287.22990800838573,295.0487108515136,779630
2025-02-14,279.3619384765625,293.6718187609667,277.3949470984099,289.19689536732557,1011001
2025-02-17,280.09954833984375,284.2794048407847,272.8216865527512,280.788007298502,1095717
2025-02-18,279.5586242675781,281.2305787929457,274.14939846820545,281.13222323017635,614294
2025-02-19,280.7879943847656,283.5417700649391,276.36226417554866,276.36226417554866,523901
2025-02-20,282.0173645019531,283.0008601061448,276.5589759042511,280.78799499671356,864997
2025-02-21,281.72235107421875,286.88570342230895,279.3127746395474,283.5417940809921,760964
2025-02-24,273.9035339355469,281.1813956208199,271.05140260111745,281.1322328447058,950953
2025-02-25,274.9361877441406,276.6573050739992,273.41178154325615,273.9035293517872,410839
2025-02-27,274.4444580078125,278.2801151780566,273.4117995474584,276.3131238144058,776020
2025-02-28,267.7566833496094,274.39527880455836,265.5438181979597,272.0348953122463,757014
2025-03-03,263.4293212890625,276.3131205725989,258.1676134502477,270.21543541125925,817760
2025-03-04,267.3141174316406,268.4451614900536,257.1349610171771,259.64286302951314,633200
2025-03-05,286.9840087890625,292.9833380504013,267.51080759471483,267.51080759471483,1954884
2025-03-06,288.8034973144531,290.96719979267993,281.2797614463784,283.9352117593017,929511
2025-03-07,283.4434509277344,291.0163492264726,282.3615997382276,287.6724701066463,639386
2025-03-10,275.1329040527344,289.88533858639306,273.6576605993685,285.21373431740113,835260
2025-03-11,269.72369384765625,276.01806028106455,268.6418425824048,274.5920095343343,716336
2025-03-12,269.6253356933594,288.06587976340364,266.6748486421523,271.10057921896293,12655652
2025-03-13,268.0025634765625,273.36262675165585,266.37980166379737,272.4282938825975,1448108
2025-03-17,268.5434875488281,276.4114531098431,267.1665995784319,272.7233442531173,1334366
2025-03-18,268.5434875488281,268.5434875488281,268.5434875488281,268.5434875488281,0
2025-03-19,272.5758056640625,276.5589809419369,271.4447917014208,271.88737673693055,841526
2025-03-20,280.9355163574219,284.72198047708275,273.7068175860519,274.78866876508414,1552674
2025-03-21,283.9352111816406,285.16458076588066,279.7553545952245,283.24675220890384,1212549
2025-03-24,288.70513916015625,297.6057928968245,287.18073289180654,291.16387831162723,1514925
2025-03-25,284.18109130859375,292.1473823774289,281.82067764414694,290.62297606522134,547886
2025-03-26,283.1484069824219,287.9183671462947,282.01739292638774,284.18109547924973,688847
2025-03-27,292.1965637207031,295.09785788088186,281.27975599907677,283.1483917319539,769760
2025-03-28,286.4922790527344,294.8028295390473,284.77116161589254,290.6229729067172,764458
2025-04-01,289.1968994140625,290.62298018874094,284.57448761906625,287.1807452288066,505949
2025-04-02,288.8034973144531,289.59031185831105,282.0173831984231,289.14772680152186,347676
2025-04-03,293.4259338378906,295.0486956612464,284.27940626404876,284.27940626404876,546018
2025-04-04,285.06622314453125,293.08170677330185,282.31241728731123,293.08170677330185,391063
2025-04-07,281.37811279296875,285.0662214978384,267.01907023256183,270.4613050237735,603230
2025-04-08,286.63983154296875,287.91836393747,281.72235308118445,284.23025509113177,328121
2025-04-09,289.5411071777344,293.0816974449509,282.3124083017306,286.6889758563866,337543
2025-04-11,309.0635070800781,312.3090307097245,289.1477202276626,295.4420863658919,1659579
2025-04-15,309.1126708984375,313.9809863732163,302.57243082641236,310.93214385436016,1214203
2025-04-16,304.8836669921875,310.83380397147226,303.60513458778297,308.8176497920867,439084
2025-04-17,308.42425537109375,309.0635215688526,299.76947526312875,306.4572639848162,902316
2025-04-21,313.4400634765625,316.1446764089292,305.96549082433205,309.0143332235989,414398
2025-04-22,312.30902099609375,322.97995443728735,307.09650623450455,313.9809755496095,633828
2025-04-23,315.2103576660156,316.19385332175983,309.1126725948394,313.6859514051743,324806
2025-04-24,313.0958557128906,318.84931144334314,309.9978503238489,315.70211326196045,424092
2025-04-25,315.99713134765625,318.20999649718857,305.0803539544203,310.88297212152423,798076
2025-04-28,313.14501953125,316.43973607278446,308.91600009901,315.99715100977744,344220
2025-04-29,324.50439453125,329.07764319961456,313.14500201715873,313.24335758276004,921371
2025-04-30,319.6360778808594,324.4552004368976,312.9483196415294,324.4552004368976,737190
2025-05-02,313.0958557128906,318.1116896833853,311.1780271314377,317.8658157633993,226088
2025-05-05,324.7994384765625,326.7172670000029,311.7189583345447,312.75161676168625,411510
2025-05-06,313.735107421875,328.6842530726172,312.9483229197959,325.1436627854514,232024
2025-05-07,317.3740539550781,318.849297410065,308.62091877769853,309.8994811136968,270770
2025-05-08,309.4569091796875,321.9473162998769,305.86715595661144,317.3740673984837,289870
2025-05-09,316.19384765625,320.57041525145524,304.34273722244086,307.7849719558682,453342
2025-05-12,324.4060363769531,326.61890152275237,321.7505861964322,322.58656347651504,267265
2025-05-13,341.51885986328125,349.1409510481349,322.5865688557416,324.55356012925216,982950
2025-05-14,340.97796630859375,344.2726528452481,334.38853320747216,344.22349006651547,830584
2025-05-15,342.40399169921875,346.19045581244825,335.1261301650334,340.97794106856117,561736
2025-05-16,344.61688232421875,351.8947443968364,340.387862880563,342.2564986809247,423437
2025-05-19,345.55120849609375,352.5340337324099,341.4205146904121,348.2558215795052,323491
2025-05-20,338.91259765625,354.6485276227488,336.55221416405607,346.6822070744279,521208
2025-05-21,344.5185241699219,349.2393214350236,337.1914993735058,337.1914993735058,1708495
2025-05-22,341.7647399902344,345.2561375586731,335.4211810121916,345.20697478150294,291288
2025-05-23,333.060791015625,338.2733358929995,328.29083117986227,332.42152485522286,691648
2025-05-26,328.0941467285156,337.14228847639816,326.7172588553492,333.06078763262093,371431
2025-05-27,323.76678466796875,330.74957987283165,321.79979333952156,328.0941595877714,529812
2025-05-28,321.60308837890625,326.176337302614,319.63609701267444,324.06182758669604,226810
2025-05-29,323.5209045410156,325.19282912975495,319.6360847363502,322.58657167237806,271217
2025-05-30,323.37335205078125,325.8812839226998,321.160486877038,324.16016656534396,190836
2025-06-02,323.3241882324219,324.8485944527467,320.5212196852686,324.5535577694273,3122105
2025-06-03,326.4714050292969,329.0284698022106,322.73410341351155,324.94696870739136,297338
2025-06-04,329.86444091796875,331.2905216415844,324.2093408291366,328.14332349962854,228276
2025-06-05,326.4714050292969,332.71657862534363,323.5700807495363,331.04465396720053,613427
2025-06-06,323.570068359375,327.7007620886738,322.78328384613013,327.50405095340994,251204
2025-06-09,328.5367126464844,329.9627933565683,323.865108269603,325.1436706337244,943227
2025-06-10,330.1103210449219,335.3228661897258,326.1763383004237,329.42189207297855,1913552
2025-06-11,331.29052734375,333.2575187128518,328.3892030687623,331.6839196147891,350927
2025-06-12,325.9796447753906,331.97894422148755,324.60272685605173,331.4380336202511,261405
2025-06-13,324.99615478515625,326.3730427145628,320.0294836642785,322.5865783982654,262922
2025-06-16,323.914306640625,325.68458685048114,318.70176155354875,323.6684327218169,146254
2025-06-17,324.1109924316406,326.52056887619926,321.94731992333504,324.553577497427,172599
2025-06-18,320.2753601074219,324.8486089869144,319.6852567004763,322.58658094318014,145630
2025-06-19,309.4077453613281,321.50473015840436,306.8506506035176,320.61959005367544,293750
2025-06-20,311.5714111328125,315.505393748196,307.7357840855947,309.4077387026948,469090
2025-06-23,313.2433776855469,314.423584520694,306.89981847096766,308.8176470746051,341648
2025-06-24,313.93182373046875,317.57073962996435,311.76812129321866,317.57073962996435,215690
2025-06-25,314.7185974121094,319.24268325268935,313.8826201349526,313.93181292414084,298545
2025-06-26,314.5710754394531,316.4888738619424,312.11233642556635,314.71859377750553,232533
2025-06-27,324.7502746582031,337.63404362330425,315.7021026998721,315.7021026998721,4935147
2025-06-30,324.1109924316406,328.4875602549716,318.9968328551766,324.7502886408668,470802
2025-07-01,329.6185607910156,332.2248182583332,322.63573567966836,324.11097915330913,764856
2025-07-02,329.52020263671875,333.3066668587888,326.5205529360908,329.6185582036371,1337979
2025-07-03,333.405029296875,335.273665051215,329.96279448112557,330.60206065841214,1990150
2025-07-04,329.4710388183594,335.912923243425,328.5367059564468,335.912923243425,328406
2025-07-07,328.63507080078125,331.7822689376361,323.71759247063665,330.94629161873036,188139
2025-07-08,325.0453186035156,329.6185674615706,322.14399437441205,327.50405777600815,400700
2025-07-09,326.2746887207031,327.99580614424866,322.63574273393016,325.53706696775504,169751
2025-07-10,322.19317626953125,327.4548839234939,320.22618499806146,327.4548839234939,288712
2025-07-11,322.045654296875,326.02879957114163,320.5212180703263,323.07831269719463,789222
2025-07-14,317.57073974609375,323.0291586181912,316.7839552307544,323.0291586181912,279322
2025-07-15,318.6034240722656,321.89811044985424,316.0463294095882,318.7509424152479,317897
2025-07-16,326.0779724121094,327.9958009449358,318.6034294451782,318.6034294451782,364061
2025-07-17,330.2578430175781,331.4380498594356,325.48791289867904,325.5370756779619,370802
2025-07-18,329.3726806640625,333.1591448444109,325.6845720495487,332.07729364803924,295541
2025-07-21,324.2093505859375,328.3400445198261,320.127849445254,328.3400445198261,398713
2025-07-22,326.76641845703125,332.8149104934099,323.1766654609614,323.1766654609614,549122
2025-07-23,326.17633056640625,342.25649065604466,323.91430254751765,327.40570014491215,3167510
2025-07-24,327.1598205566406,327.70076117014736,324.16017084265894,324.9469553536985,172762
2025-07-25,318.2099914550781,326.5205413349788,317.0789775104637,326.5205413349788,210840
2025-07-28,316.1446838378906,321.55390982973324,314.816958728021,318.0624823175646,236129
2025-07-29,315.6529541015625,318.5050856033096,312.8499853788136,315.1120134630494,131779
2025-07-30,317.9641418457031,318.603438049848,314.22687026130336,314.22687026130336,249401
2025-07-31,310.0469970703125,316.2922003178087,307.8341319048622,314.71860130848535,179614
2025-08-01,303.8017883300781,312.3090193651064,303.16252218550915,311.5222348816221,230309
2025-08-04,300.2611999511719,304.9819969224766,295.7863068980925,303.8509829653811,272436
2025-08-05,302.81829833984375,306.2605330433163,299.27770807063393,301.9331582760175,201636
2025-08-06,298.6384582519531,307.29323827393654,296.0322006938088,304.2935584313199,301276
2025-08-07,294.8028259277344,299.57278591133127,291.5081094433588,296.52394334349265,248107
2025-08-08,299.47442626953125,306.8506436653325,292.7866678362336,296.27806539801736,699861
2025-08-11,297.90081787109375,304.5394133189269,295.3929160408075,299.42525409338333,342263
2025-08-12,298.73681640625,301.53978513086776,295.8846849026013,297.9991946373457,1050303
2025-08-13,297.8024597167969,309.5060815267844,296.4255718608878,300.40874710329757,730311
