Date,close,high,low,open,volume
2024-07-25,5219.49169921875,5291.5227050957965,5182.684354766601,5245.019046318777,241048
2024-07-26,5382.3037109375,5491.389419679787,5241.3578559158095,5281.529197664908,245224
2024-07-29,5295.77734375,5432.023369043134,5251.945363001995,5432.023369043134,121553
2024-07-30,5270.00244140625,5428.065410665044,5264.412204533165,5341.687530573532,59442
2024-07-31,5297.904296875,5369.737214995328,5273.7123088873395,5306.363810987392,182296
2024-08-01,5189.1650390625,5355.638244644783,5172.790007632551,5331.941457112845,91327
2024-08-02,5108.4765625,5227.308352937907,5095.663126661591,5187.631729069823,79847
2024-08-05,4918.40478515625,5083.789503351497,4868.0916892276355,4872.9896080734725,116960
2024-08-06,4972.13134765625,5139.0992558601165,4938.292325010372,4948.285760141151,146863
2024-08-07,5148.54833984375,5270.59579646096,5034.31735850219,5119.310596427485,137200
2024-08-08,5032.33837890625,5164.923266720747,5007.899514086927,5154.979593384555,76747
2024-08-09,5078.5458984375,5105.508126430764,4997.2137734060725,5094.575012549464,75002
2024-08-12,5057.619140625,5104.666796491261,4969.064303697618,5074.835291626153,60418
2024-08-13,5041.44189453125,5164.874479064447,5016.458545757998,5132.470333625873,52221
2024-08-14,5127.57275390625,5144.096588824452,5019.822875820118,5047.626225791102,53013
2024-08-16,5204.3037109375,5224.24082123449,5135.240540509191,5154.584373576319,25333
2024-08-19,5211.97216796875,5251.302392328214,5166.9029040165415,5223.004322956569,43523
2024-08-20,5373.99267578125,5436.970407442685,5204.897550817135,5214.34650540909,86914
2024-08-21,5527.40478515625,5659.594000391751,5412.234122752251,5412.234122752251,320465
2024-08-22,5486.39306640625,5590.333498648915,5422.574214961497,5589.838778870274,94700
2024-08-23,5448.00244140625,5539.8719995707925,5414.707897419389,5486.392985537831,40755
2024-08-26,5355.88525390625,5435.980574108108,5318.237274450506,5435.980574108108,75627
2024-08-27,5315.51611328125,5399.470147681229,5268.765099022319,5365.730165633435,62770
2024-08-28,5319.32568359375,5377.40549117897,5269.458030440379,5335.700713733359,65931
2024-08-29,5306.61181640625,5362.762512454552,5266.490234770553,5291.621903425363,56448
2024-08-30,5228.94091796875,5371.618301316802,5169.92094254549,5328.132237714503,258816
2024-09-02,5247.443359375,5319.573405734425,5172.789952295574,5244.078878415,85612
2024-09-03,5159.72900390625,5293.4521412298045,5133.113177503762,5271.931831718769,72628
2024-09-04,5176.00537109375,5211.575914277381,5100.016610938634,5144.639945774329,160931
2024-09-05,5175.46142578125,5232.156116318229,5158.937592754018,5184.366381349871,79915
2024-09-06,5259.7119140625,5422.128306772724,5168.831801930786,5169.821241402825,372769
2024-09-09,5330.01171875,5382.551054528532,5145.085566828744,5300.67493324871,101534
2024-09-10,5317.59423828125,5433.012258567965,5285.783855191584,5321.205595807415,258937
2024-09-11,5248.82861328125,5357.815285577126,5225.725102636306,5298.448911221701,75721
2024-09-12,5278.36328125,5358.408843016184,5248.828414501739,5299.833829287221,90431
2024-09-13,5213.208984375,5358.557566420048,5194.557951106542,5283.607515982653,69950
2024-09-16,5337.037109375,5353.8575822818175,5213.357161530752,5214.346601113506,140698
2024-09-17,5340.4501953125,5349.256109862897,5260.84959767425,5293.60014035581,105056
2024-09-18,5301.21923828125,5343.963221788766,5268.765813002255,5332.980345722618,85560
2024-09-19,5351.43310546875,5417.18155706884,5213.901007490199,5335.058074103231,110225
2024-09-20,5475.0634765625,5555.702795861288,5271.486299314332,5414.163668550556,197096
2024-09-23,5388.14111328125,5486.887465196198,5362.762086746598,5475.063469928468,53605
2024-09-24,5338.421875,5390.021049202092,5310.816609092363,5372.656578923434,150496
2024-09-25,5174.373046875,5366.472634411559,5166.012089622183,5338.07552673757,147623
2024-09-26,5215.08837890625,5244.029485026443,5174.4720796353395,5225.2301340423855,108862
2024-09-27,5211.130859375,5250.609401623932,5146.075207596597,5207.519501566632,132376
2024-09-30,5265.45068359375,5340.005047464666,5150.032661117952,5206.430713314632,160721
2024-10-01,5341.142578125,5374.486881512457,5244.02919077364,5280.3418125709695,87884
2024-10-03,5123.7138671875,5350.740973962209,5067.414851240829,5341.143216706229,104867
2024-10-04,5227.90185546875,5264.313037045128,5090.765439525225,5150.725571869554,93027
2024-10-07,5375.4267578125,5441.91728590105,5174.817897864057,5292.462641689979,123479
2024-10-08,5379.92919921875,5466.158758821745,5239.972782521408,5389.47719418989,210649
2024-10-09,5391.1591796875,5521.072392372823,5346.83200035417,5393.483976005273,118801
2024-10-10,5255.16064453125,5401.597693322142,5236.608653552675,5393.434817291569,63017
2024-10-11,5169.22802734375,5288.950216111879,5163.88515025509,5288.554536906199,40325
2024-10-14,5226.6650390625,5304.38532090248,5095.613580049948,5145.085556555287,67151
2024-10-15,5292.2158203125,5340.005560090625,5176.74802490164,5243.8318370202815,101187
2024-10-16,5176.59912109375,5274.701950446433,5164.379446699523,5253.923721041186,56803
2024-10-17,5188.76904296875,5215.434630670003,5107.684766042557,5203.462316128119,41864
2024-10-18,5006.91015625,5191.588938087809,4882.933099852873,5155.078717995502,127453
2024-10-21,4927.35986328125,5082.00907744022,4918.504185729926,5016.45870481809,98142
2024-10-22,4438.52685546875,4995.433012189997,4358.481291150668,4927.359763253496,558667
2024-10-23,4544.49609375,4744.066254800788,4135.857537965382,4550.432731364304,500122
2024-10-24,4324.88916015625,4608.957325863661,4305.051092225011,4568.39030798703,192310
2024-10-25,4244.943359375,4371.3442717134785,4168.16274770138,4353.534358428996,218791
2024-10-28,4276.1103515625,4342.155441159723,4139.914094883221,4189.336310257511,164249
2024-10-29,4290.55615234375,4352.98988258127,4234.801138855593,4337.8511680745205,313114
2024-10-30,4352.68798828125,4415.117370599928,4279.300220878012,4317.977557752692,132713
2024-10-31,4259.2177734375,4338.754439671427,4220.193235263217,4333.944468860458,194224
2024-11-01,4303.349609375,4328.886569089561,4259.2671687148195,4259.2671687148195,7408
2024-11-04,4179.33447265625,4303.052367227038,4128.161282742997,4303.052367227038,262620
2024-11-05,4326.25830078125,4413.183033800969,4150.424897451446,4179.334113032327,298250
2024-11-06,4645.19775390625,4685.164140057105,4373.514072636257,4373.514072636257,658009
2024-11-07,4638.05712890625,4710.701098477509,4576.818014626043,4646.238872919395,200187
2024-11-08,4559.81005859375,4601.611236229738,4514.7358927664145,4601.611236229738,65633
2024-11-11,4594.71875,4741.444894791434,4524.256768466539,4546.074753759452,148460
2024-11-12,4576.37158203125,4635.726513213839,4561.942154348329,4611.5284821129835,171018
2024-11-13,4478.83544921875,4586.685706965979,4428.058858311517,4552.024671814079,200789
2024-11-14,4505.66162109375,4629.131575823551,4383.431324543966,4462.769448065124,116213
2024-11-18,4596.7021484375,4645.247358832402,4442.1419464041355,4577.512626267633,164487
2024-11-19,4611.7763671875,4643.561009267128,4475.215428205877,4585.545006368257,109097
2024-11-21,4513.94287109375,4587.677840352883,4463.761408489052,4574.83478723839,104722
2024-11-22,4511.95947265625,4534.1740518274,4463.761462658602,4527.231965571322,101349
2024-11-25,4570.9169921875,4655.164355027589,4497.579105473267,4515.330913600472,289620
2024-11-26,4533.77734375,4640.833937841344,4512.405345341175,4570.81842847383,58113
2024-11-27,4541.0166015625,4603.941844837411,4462.769473639648,4547.066230363952,107057
2024-11-28,4482.80224609375,4555.74353528594,4467.72780984232,4547.065928552061,71782
2024-11-29,4612.61962890625,4741.4448158003615,4418.141948209707,4444.967958710431,289339
2024-12-02,4733.16357421875,4765.246024635611,4556.983451238425,4556.983451238425,384423
2024-12-03,4723.59375,4809.824570730507,4704.651675275361,4781.659148170396,368050
2024-12-04,4676.337890625,4770.204711859342,4654.71796126129,4767.180139574401,633495
2024-12-05,4718.53564453125,4724.882597588339,4616.387810116467,4705.543929907871,138757
2024-12-06,4699.19677734375,4782.105210061207,4651.246703949117,4666.271747902305,468988
2024-12-09,4971.17822265625,5008.070645709692,4699.34586595015,4701.2799265081985,619707
2024-12-10,4881.12939453125,5026.218794432802,4837.691481296011,5008.2190544813275,212532
2024-12-11,4916.732421875,4933.790312643101,4860.451938804776,4904.435109206633,171218
2024-12-12,4807.54345703125,4913.956014000359,4772.684363154383,4909.79056849591,177752
2024-12-13,4764.05615234375,4800.799914228181,4703.362773631473,4785.824745389951,63547
2024-12-16,4860.8486328125,4896.451520702198,4755.1304810040165,4784.0890912563145,445853
2024-12-17,4928.38525390625,4954.6660083540855,4835.361494123342,4843.889955343406,290439
2024-12-18,5062.962890625,5114.0862037501975,4928.385395750542,4942.120906167844,546131
2024-12-19,4986.94677734375,5053.095137602964,4925.658264989848,4998.3022410125,131940
2024-12-20,4799.7578125,5051.805494672886,4781.113547641171,5047.392117967173,143686
2024-12-23,4726.12255859375,4821.2295280067965,4682.933058369978,4804.915431554965,106460
2024-12-24,4722.4033203125,4763.510579752231,4618.1732466778485,4726.122294897223,158708
2024-12-26,4717.19677734375,4743.428138563868,4677.7756465664315,4710.70116206949,37776
2024-12-27,4737.8251953125,4786.965054915091,4703.263426264867,4715.610616199107,101992
2024-12-30,4604.63623046875,4724.387223505217,4538.686408216783,4694.734693506398,239616
2024-12-31,4661.66015625,4697.560851944888,4579.79332121845,4591.64464748078,105787
2025-01-01,4660.71826171875,4705.345957143716,4617.528279268141,4661.065462864797,244103
2025-01-02,4663.048828125,4696.767530699584,4610.090243158795,4683.725939222409,89529
2025-01-03,4576.96630859375,4778.088726701888,4538.636177481877,4760.287042917734,340152
2025-01-06,4481.8603515625,4662.4039819521895,4466.736521200974,4611.677264178057,152044
2025-01-07,4492.2236328125,4561.8425412048555,4474.1740171692345,4496.091269238501,69323
2025-01-08,4568.9833984375,4634.338079990962,4403.265798236651,4485.083237055237,223288
2025-01-09,4632.05712890625,4638.255419493327,4524.454804314593,4586.735034436962,335334
2025-01-10,4507.24853515625,4627.842581221406,4478.289926022714,4581.77668899584,89914
2025-01-13,4253.8125,4466.637114617463,4216.47409221638,4363.59682285338,180135
2025-01-14,4329.92724609375,4358.985122783043,4230.705204508778,4230.705204508778,134638
2025-01-15,4340.787109375,4402.075616468761,4314.059885155754,4352.687827975068,120336
2025-01-16,4282.77099609375,4433.017564556921,4253.515063620724,4433.017564556921,80126
2025-01-17,4169.46630859375,4319.51434049988,4150.177033681212,4279.300022972476,145192
2025-01-20,3988.625,4223.21821097043,3967.8980115094955,4165.251599185174,889323
2025-01-21,3926.294921875,4020.4593063916245,3898.4769446042123,3968.046463035488,581392
2025-01-22,3851.71728515625,3973.2037883857065,3787.4037210881147,3930.3610074277867,295796
2025-01-23,3934.82373046875,4021.4015062944522,3844.031358946414,3857.8162610772893,293011
2025-01-24,3771.734375,3969.0879588928815,3756.0156544196698,3938.7906642982434,176404
2025-01-27,3516.9599609375,3752.544654546079,3498.860951151704,3752.544654546079,646293
2025-01-28,3587.471435546875,3614.1490243482117,3423.4895998712473,3516.9598248749085,371615
2025-01-29,3787.998779296875,3803.2216363743087,3599.967330947834,3607.9011432474435,177677
2025-01-30,3741.833984375,3876.1632998936934,3709.156642308808,3758.8419982068035,211347
2025-01-31,3935.96435546875,3945.0881912475884,3765.585686819279,3765.585686819279,284772
2025-02-01,3715.15625,4016.988316780966,3558.314795854859,3936.1129696940643,524100
2025-02-03,3834.213134765625,3886.675614472588,3662.7437113165975,3724.280392097304,420339
2025-02-04,3958.9228515625,4013.021584638078,3849.7832935895008,3849.7832935895008,695882
2025-02-05,3973.3525390625,4040.2940831500373,3915.386168939737,3942.856946755955,145710
2025-02-06,3935.914794921875,4041.2857421875,3909.386109375,3976.674853488922,93710
2025-02-07,3986.74072265625,3996.657988135494,3889.5018862081106,3946.030299439804,86749
2025-02-10,3895.650634765625,4001.6167157726104,3873.436056413599,3996.6580829153954,83830
2025-02-11,3867.7333984375,3932.542822872431,3797.9653414404697,3893.5182877604166,223172
2025-02-12,3854.890625,3902.443863296326,3737.2221279155883,3830.0478272046785,77011
2025-02-13,3845.66748046875,3924.261806515336,3834.1633560855635,3897.5348254510845,61870
2025-02-14,3734.098388671875,3878.543263687349,3657.73544439786,3865.0559278932133,113727
2025-02-17,3597.78564453125,3700.3797082183755,3499.505446085783,3669.437888127572,330073
2025-02-18,3632.2978515625,3644.595164247991,3530.5466080878496,3600.9591949345454,91844
2025-02-19,3682.875732421875,3700.13167716637,3570.2651367068565,3570.2651367068565,168985
2025-02-20,3709.453857421875,3735.238747490056,3581.174174605117,3677.371649090254,292962
2025-02-21,3639.68603515625,3794.2961058347014,3610.4301022374625,3659.4709311975203,168663
2025-02-24,3663.78515625,3743.7678073927555,3564.1166358147757,3603.934360811993,343931
2025-02-25,3546.364501953125,3702.3135016725914,3530.5465119319597,3654.561965220459,162102
2025-02-27,3460.580078125,3571.703083800241,3447.737268035968,3546.364422633877,198567
2025-02-28,3301.45751953125,3462.5634410824277,3288.565075027223,3419.8695668199466,347300
2025-03-03,3503.571533203125,3539.4223504101865,3257.2761526578033,3321.5897149691623,436195
2025-03-04,3349.40771484375,3466.0346102618687,3330.217709514483,3391.7047547765133,273251
2025-03-05,3377.969482421875,3435.3409634314085,3308.7471590146924,3332.2013963999802,460298
2025-03-06,3371.324951171875,3449.2251242392085,3351.0441905705247,3371.8704492275183,185155
2025-03-07,3362.399169921875,3419.9689434931224,3342.0687760284113,3371.324708704371,196395
2025-03-10,3291.986572265625,3449.026564694881,3277.2099438587475,3379.804004672684,217312
2025-03-11,3306.36669921875,3365.4240639860154,3257.821732781512,3289.556982537679,218791
2025-03-12,3329.077392578125,3353.523355380912,3253.854836316656,3322.2839688085332,181396
2025-03-13,3316.085693359375,3358.9778671875,3300.7635663928986,3332.20125,101656
2025-03-17,3317.424560546875,3335.5235699823174,3272.747231297155,3272.747231297155,110944
2025-03-18,3317.424560546875,3317.424560546875,3317.424560546875,3317.424560546875,0
2025-03-19,3401.423828125,3446.1505510269394,3391.357658196899,3393.638677725285,247244
2025-03-20,3464.844482421875,3520.629098417934,3401.6219176263417,3431.3737128242396,190485
2025-03-21,3399.489990234375,3519.637566295839,3372.862035213341,3453.1918866841675,368671
2025-03-24,3474.910400390625,3564.265055246059,3423.935754935175,3451.2082337941806,224293
2025-03-25,3429.5390625,3521.1251059861843,3400.630330496163,3498.216125896576,105228
2025-03-26,3387.539794921875,3456.365524646248,3371.8704660964527,3433.8533790761667,168022
2025-03-27,3431.621826171875,3476.8446541157396,3344.3995237220065,3371.8703009852975,160654
2025-03-28,3397.903076171875,3475.1090845794497,3365.919895082771,3439.258024690848,132706
2025-04-01,3304.18505859375,3431.3243587136744,3297.4909041267256,3397.9032211320887,120051
2025-04-02,3327.39111328125,3350.0025262020517,3272.6974929369744,3304.432741353333,554232
2025-04-03,3395.96923828125,3407.7210525041223,3294.0197015770714,3310.7303906191264,246697
2025-04-04,3251.474853515625,3403.4569515023472,3229.061736018061,3388.2834864439606,92962
2025-04-07,3086.649658203125,3146.550087887955,3069.3937128531525,3088.6331113293627,202784
2025-04-08,3181.508544921875,3209.921414961454,3088.6332042201107,3161.674013062972,127568
2025-04-09,3107.475830078125,3173.475279452344,3079.7074870788465,3168.566281524833,129669
2025-04-11,3142.28564453125,3173.4753968079085,3120.021431405856,3133.9056034189343,156605
2025-04-15,3350.548095703125,3363.9364039144593,3179.5745380600124,3229.9540522994066,181024
2025-04-16,3370.085205078125,3388.4321467501254,3236.0038203101412,3332.2012982660353,256805
2025-04-17,3369.490234375,3408.564163727125,3315.1435708294534,3373.853734361269,134499
2025-04-21,3485.720703125,3503.472512421898,3361.9531749846024,3366.9118079860546,283157
2025-04-22,3493.05908203125,3548.3974699816613,3467.2741926462522,3494.84423818205,274955
2025-04-23,3496.827880859375,3508.7285996824926,3437.4235562489444,3500.7947871337474,168446
2025-04-24,3482.64599609375,3595.306226397986,3407.5723464314988,3490.8773746911743,1473276
2025-04-25,3449.026611328125,3588.562487166612,3371.870238045179,3515.6705864324,239037
2025-04-28,3605.025390625,3645.8844773287974,3449.2250479368836,3471.043032713943,588862
2025-04-29,3554.84375,3600.4631704212584,3521.720180716337,3599.96730715581,225836
2025-04-30,3509.720458984375,3541.5549798884545,3462.2168514005343,3540.4639837734444,291426
2025-05-02,3402.713134765625,3513.8855381074804,3397.3576660095277,3441.886334321958,129685
2025-05-05,3473.4228515625,3481.951796445378,3403.605401709068,3421.6547758697425,104551
2025-05-06,3419.373779296875,3490.8773584010532,3380.7957144287475,3476.001460566958,134893
2025-05-07,3426.613525390625,3445.753896220024,3352.0357372927565,3352.1350067960016,216529
2025-05-08,3451.60498046875,3505.4557804439596,3410.2500318453976,3426.415223000343,257778
2025-05-09,3454.97705078125,3465.0926133060775,3323.7715779895016,3342.118519416566,132159
2025-05-12,3550.48046875,3573.1909108577483,3482.249630798508,3520.629401483488,195016
2025-05-13,3558.51318359375,3591.9343201422907,3503.373332294043,3550.480343754065,179740
2025-05-14,3540.067138671875,3555.3396304733124,3500.893940511848,3550.480267296692,232376
2025-05-15,3612.562255859375,3634.677806352187,3518.7450694862755,3545.4224168373994,257763
2025-05-16,3651.43798828125,3689.2228677264243,3586.0833036824597,3629.7192730856755,341068
2025-05-19,3807.634765625,3834.014788331968,3638.2480669658985,3684.759944657896,540336
2025-05-20,3692.991455078125,3861.7832691096683,3679.3055799683793,3861.7832691096683,531681
2025-05-21,3794.345947265625,3822.5108856766933,3553.0588186089276,3553.0588186089276,316823
2025-05-22,3790.37890625,3805.849937409521,3719.867051098622,3768.3626250774055,356914
2025-05-23,3881.81591796875,3895.501792445787,3757.1559421285297,3772.0318400121055,744447
2025-05-26,4002.806640625,4015.4015193479026,3870.7087129871725,3885.5846111923497,709810
2025-05-27,4165.64794921875,4185.581748982467,3974.8398649263654,4003.5999338093156,791753
2025-05-28,4218.6064453125,4238.540246952772,4135.499949378898,4165.6483413701935,656796
2025-05-29,4212.25927734375,4256.4903785921415,4145.912867591904,4214.837863237792,376234
2025-05-30,4111.896484375,4231.994172521175,4055.367833453771,4212.258912612794,1135941
2025-06-02,4171.400390625,4195.003288718361,4086.0126381836426,4113.285118193041,178670
2025-06-03,4158.01220703125,4234.67247762515,4140.954316235086,4213.846219538469,158694
2025-06-04,4251.03564453125,4271.366037792161,4160.094130735866,4214.837627261825,283143
2025-06-05,4317.0849609375,4324.126316322249,4231.79647725652,4259.465551276821,205473
2025-06-06,4309.74658203125,4315.0025394399145,4220.788510194501,4297.250729725134,224313
2025-06-09,4364.19189453125,4388.489194681964,4307.2668881693,4331.861512584454,78815
2025-06-10,4369.94384765625,4393.3486914840105,4319.365792743003,4351.696175673102,198635
2025-06-11,4314.705078125,4395.927389173058,4296.655460451431,4369.943958762361,122884
2025-06-12,4246.77197265625,4346.341229553112,4190.441609474631,4296.159765179854,176893
2025-06-13,4313.81201171875,4329.878175742194,4177.053015476152,4195.003363121731,218524
2025-06-16,4519.59521484375,4579.693940651638,4217.6144802200615,4312.919498570283,468588
2025-06-17,4605.97509765625,4699.792534397787,4512.356199938791,4519.5956106948315,1090766
2025-06-18,4578.40478515625,4684.221715129165,4543.099223917764,4581.776558502525,279483
2025-06-19,4404.55517578125,4571.859647691644,4383.034999004048,4571.859647691644,256502
2025-06-20,4452.9150390625,4489.609155496123,4359.585484119434,4422.204098247554,397703
2025-06-23,4469.068359375,4498.583053678873,4253.591762120785,4375.339571828982,876039
2025-06-24,4459.99462890625,4570.574561298697,4444.938098263222,4469.965776766208,202444
2025-06-25,4399.2705078125,4470.5642161780015,4369.9554299989395,4459.197204806106,246940
2025-06-26,4361.87841796875,4462.885946100161,4319.501041636901,4445.1374985266175,251092
2025-06-27,4329.47216796875,4401.464046395138,4287.5933492090335,4383.316363516957,137916
2025-06-30,4378.72998046875,4386.208341716603,4303.946367990214,4366.36585391346,271888
2025-07-01,4363.1748046875,4428.186885254682,4344.728180643994,4387.30517791502,365171
2025-07-02,4289.986328125,4376.037621671059,4257.679908163537,4363.174452122693,139098
2025-07-03,4249.30419921875,4313.019732618587,4239.931418200768,4289.9862851519765,140745
2025-07-04,4252.89404296875,4304.245452793218,4227.766556422172,4286.596326900687,58985
2025-07-07,4261.27001953125,4280.514140932023,4226.969366877152,4257.68030878167,67070
2025-07-08,4183.99365234375,4271.938888579522,4164.450104222752,4257.680341202239,178168
2025-07-09,4182.59765625,4212.810040012823,4171.928333115657,4212.810040012823,131005
2025-07-10,4137.22900390625,4226.769719950264,4128.1551616741135,4187.8822419889375,59546
2025-07-11,4102.32958984375,4166.842620325573,4065.236727383555,4141.316386031535,106582
2025-07-14,4100.1357421875,4117.983998359989,4049.0835170420573,4068.228071042072,263406
2025-07-15,4228.26513671875,4238.136475461115,4113.796557102602,4123.0695296149115,140399
2025-07-16,4223.67822265625,4235.444468691831,4170.532201853005,4227.76649045783,88762
2025-07-17,4253.4921875,4262.566029700427,4210.317310714602,4237.538350443414,64849
2025-07-18,4204.43408203125,4257.679911417821,4182.098809378625,4257.679911417821,178120
2025-07-21,4188.08154296875,4336.352213294764,4159.962712435815,4205.92979951387,226221
2025-07-22,4076.304931640625,4232.752139492613,4040.7077401001566,4232.752139492613,429794
2025-07-23,4121.47412109375,4180.204084073394,4045.593832640211,4080.393040976405,249937
2025-07-24,4230.458984375,4247.708874963316,4007.902775332171,4108.1128086499675,562779
2025-07-25,4299.259765625,4329.77108679079,4140.518906246426,4189.078588228195,441380
2025-07-28,4283.20654296875,4349.115930326898,4226.969364169598,4265.457606946491,209022
2025-07-29,4312.919921875,4362.376909468834,4287.792922999914,4298.561567250319,242347
2025-07-30,4266.853515625,4325.483666563895,4233.549494392798,4325.483666563895,121793
2025-07-31,4294.4736328125,4317.307464347729,4225.0743453892455,4247.709046088042,158166
2025-08-01,4236.84033203125,4328.275461413057,4222.780916846248,4302.450287064682,86273
2025-08-04,4278.61962890625,4290.286066875511,4183.096225321696,4217.795625791992,101812
2025-08-05,4256.08447265625,4290.185991623912,4231.555352598145,4278.619363227882,41508
2025-08-06,4171.728515625,4260.272597958609,4140.319400854509,4255.685772712875,232677
2025-08-07,4164.7490234375,4181.600653547277,4091.959640913172,4167.939985639611,146642
2025-08-08,4138.52490234375,4162.9542145007,4104.622999758594,4144.00903364429,144702
2025-08-11,4342.1357421875,4346.92169817858,4127.556455926192,4139.023275407567,201475
2025-08-12,4207.62451171875,4334.657316877144,4193.764714448962,4316.50963417668,126898
