Date,close,high,low,open,volume
2024-04-18,283.0918273925781,298.79311252114,280.74835200025547,290.5909486480107,11454798
2024-04-19,281.3576354980469,284.96659313911147,275.92078430853786,278.4048623760398,6304046
2024-04-22,279.29541015625,286.2320916323234,277.13939561994346,284.07607709601683,6662583
2024-04-23,276.9050598144531,282.1075925971445,275.96766961291,280.6546206206255,6524361
2024-04-24,280.2327880859375,283.513653509089,272.96801464895907,277.46747578653066,9963477
2024-04-25,283.65423583984375,284.7790867396391,279.15474642003966,281.17015792006214,6376314
2024-04-26,289.325439453125,292.4657019097489,284.7790918911658,285.3415316546749,8714390
2024-04-29,285.90399169921875,292.98127578869463,284.6385092932731,292.46572265625,2883023
2024-04-30,291.10650634765625,297.1526843972279,286.37269742382693,286.79453444379806,13142286
2024-05-02,300.6678771972656,302.2614518239142,286.7476283694855,291.05962858846755,16715887
2024-05-03,294.15301513671875,302.91761868638616,291.3408447105288,301.83962574438874,8079399
2024-05-06,286.0914611816406,296.3090072366546,284.9665816534167,296.21526250815685,3832450
2024-05-07,278.9204406738281,287.12260486814864,277.23314976803357,286.4195622229212,5062097
2024-05-08,288.10687255859375,290.4972060334771,276.67070111774916,276.67070111774916,6705637
2024-05-09,277.4206237792969,290.12224875202236,276.53009170225073,289.79415648116975,4183494
2024-05-10,280.8889465332031,282.5293792595356,274.79591069253985,278.40486841184645,3181311
2024-05-13,278.9673156738281,280.7952093108015,273.1554852737344,280.6546065090154,3473126
2024-05-14,285.1540832519531,286.7476292767679,278.9204161273623,278.9673027970449,4404200
2024-05-15,287.9662780761719,289.65356897697575,284.1229725722538,287.7319305284559,3196483
2024-05-16,292.6063537597656,293.6374887312753,287.1695018836303,289.3723746393829,7856295
2024-05-17,292.6531982421875,300.15231898016157,290.87213418141835,295.23102099586606,6010813
2024-05-21,289.27862548828125,296.40279682932163,287.7787954259234,291.99705138493533,6925859
2024-05-22,290.3565979003906,291.62208031963695,284.5916542203539,290.5909454370334,6353931
2024-05-23,289.04425048828125,293.3093641101956,283.65425727469375,285.90398785116366,12420663
2024-05-24,286.2789611816406,288.80992616282737,284.685415006753,288.34123106311716,5198861
2024-05-27,282.85748291015625,286.9351358582399,280.09217047458014,286.2789512985473,9265411
2024-05-28,277.8424377441406,283.56052344237054,276.764444781355,283.0918283623005,2826843
2024-05-29,278.5454406738281,281.0764051883158,275.5926678115081,276.67066062068864,3624422
2024-05-30,275.45208740234375,280.3733854415647,274.28034977395777,278.358002442116,3674754
2024-05-31,278.73297119140625,280.0921697660776,273.34297774444923,277.18628314104626,9113083
2024-06-03,296.9183349609375,297.80886706102996,283.3261775594108,289.9347667842986,9208116
2024-06-04,260.5007019042969,297.15266037185324,237.53464455694544,297.15266037185324,13035095
2024-06-05,269.7340087890625,270.85888838314884,254.7357667712519,261.5318451855723,4907819
2024-06-06,283.4667663574219,287.7787666276148,273.2492197783378,276.5300851959165,5621039
2024-06-07,282.3887939453125,284.0292267732106,278.40488564898857,278.92043880929094,4019916
2024-06-10,283.79486083984375,287.9193716756784,282.29503091584667,283.0918182448648,2022452
2024-06-11,295.51220703125,296.6839445690424,285.1071719742786,287.6849945574219,10540526
2024-06-12,300.52728271484375,305.5891837176254,297.01206971195694,298.09006264480024,10484237
2024-06-13,302.8238830566406,305.1205004165052,299.6367621991648,301.6052872780662,3614983
2024-06-14,303.62066650390625,307.3233690713558,301.41779391087465,303.7144112410969,3762574
2024-06-18,296.6371154785156,304.2768392496083,295.8871862169697,303.80814418872075,4334672
2024-06-19,291.24713134765625,298.41816028116506,289.74730138473643,298.09006800695175,3607945
2024-06-20,294.5279846191406,295.1841405333838,288.3880622217071,291.34083535299146,4420665
2024-06-21,300.19921875,302.96453134907495,293.9655794918677,295.23106201359485,7588747
2024-06-24,303.99560546875,308.40135048992806,297.48076127754143,300.0116974457038,7209192
2024-06-25,298.2775573730469,313.13516837502215,297.4807700236364,304.65179895457635,9780316
2024-06-26,295.0435485839844,300.29293912528135,294.3405059741734,298.9337119702294,3286287
2024-06-27,299.96484375,301.7458792883903,295.6528433997184,297.1058152757585,4042564
