Date,close,high,low,open,volume
2024-09-03,199.49131774902344,201.28350961072968,198.60991877472023,200.76446122353616,1128778
2024-09-04,197.51304626464844,201.0092930288334,197.04296781471183,199.11917627702042,1324493
2024-09-05,197.73831176757812,201.5479393151722,196.74916996033178,196.847109823226,1593908
2024-09-06,193.1354217529297,198.69805926443394,192.09731001630885,197.8264482831058,1644223
2024-09-09,185.83932495117188,192.9297432292137,185.09503284427103,192.9297432292137,1899406
2024-09-10,190.6576690673828,191.60762889216957,186.0743706885768,186.0743706885768,1705369
2024-09-11,183.30284118652344,191.70556987383313,182.16680459341788,190.97106577469967,1613314
2024-09-12,185.00689697265625,185.78056805234178,181.23643660142457,185.10482188690074,1336309
2024-09-13,187.03411865234375,189.59999645364957,184.1940421277849,185.78056619178443,1295825
2024-09-16,185.57492065429688,188.65004398901846,184.7033096915628,188.03305574293407,667464
2024-09-17,183.02862548828125,187.24957327352138,182.54874410250127,186.07436971664734,897883
2024-09-18,186.4954833984375,191.8133009354007,183.38119313911355,185.4280076763566,6171306
2024-09-19,180.1885528564453,186.95577266988985,178.23966324677068,186.56404312368028,1849584
2024-09-20,177.9948272705078,182.48998878541897,176.63354693341518,181.94156144724124,1771823
2024-09-23,180.3060760498047,183.87086886168572,179.12106946760903,179.69889074547837,1746805
2024-09-24,177.58351135253906,181.61838253920095,176.77065833263418,181.07974319546585,1368166
2024-09-25,174.2047882080078,178.954572358694,173.1666914847843,177.60309499427282,1533669
2024-09-26,174.11663818359375,175.30164470338738,170.99255997300426,175.30164470338738,1462081
2024-09-27,176.0459442138672,182.0590840839962,174.86095258775853,175.30165207634047,4971714
2024-09-30,178.4159393310547,179.85556859416647,174.6454938343294,177.25053868601017,1790903
2024-10-01,177.16238403320312,182.5977173953679,176.4278799286815,179.26797143227964,2125412
2024-10-03,174.12644958496094,176.8686013389613,172.85330609808312,176.28099205470232,1152169
2024-10-04,175.68359375,177.1819809783546,170.70855065410393,174.02850872094203,1908907
2024-10-07,168.61276245117188,177.2505379962281,164.30367763067645,176.23201725744045,2088634
2024-10-08,171.50181579589844,172.5595035543113,165.01859734675512,168.62255716636196,1175310
2024-10-09,173.529052734375,175.55627637754,172.2461212354475,172.255909244251,711934
2024-10-10,172.06982421875,174.51817121942523,171.58015481861494,174.32230644807603,581679
2024-10-11,171.119873046875,175.88926340715147,170.404959870685,172.1481818279031,1121622
2024-10-14,168.91635131835938,171.73685183224055,168.06433134792616,171.3842892680054,800826
2024-10-15,166.37008666992188,171.76623829050519,165.85103828098758,169.52355892544236,1206470
2024-10-16,166.4484405517578,169.20038037939972,165.31240387862746,166.37009164910828,1210555
2024-10-17,165.2928009033203,173.00019245103815,164.25470416983381,166.44842845400137,3927867
2024-10-18,162.10995483398438,165.28301801305798,161.16979792846044,164.44078602411696,1292952
2024-10-21,154.98036193847656,158.45701759625933,153.27630708156974,156.1751564455853,3872796
2024-10-22,144.09991455078125,155.63652474886726,143.32624345183032,155.08809739616413,3971959
2024-10-23,151.4253692626953,153.8639283958963,138.44912940956337,144.09991879771803,4603722
2024-10-24,152.14028930664062,153.49176669569968,146.38177235235446,152.6789136944738,2375770
2024-10-25,141.84742736816406,151.79751310386996,140.24131234338665,151.79751310386996,2639413
2024-10-28,141.0835418701172,145.33386857725117,139.7124735592752,142.93449156151578,2525796
2024-10-29,143.55148315429688,146.65598535830827,140.0650394158746,141.91598915086954,2138443
2024-10-30,145.627685546875,147.37090752283436,140.7799611767964,143.36541517040666,1914610
2024-10-31,144.70709228515625,146.6363908709989,143.1989171439841,145.5885061504201,1121987
2024-11-01,148.3698272705078,148.8497086591702,145.53953875397968,145.53953875397968,471013
2024-11-04,144.53082275390625,149.0749542150999,142.13144566838915,148.85949848234088,1477870
2024-11-05,160.45486450195312,164.4309776165978,142.10206505716232,143.0814038516472,30378727
2024-11-06,164.5485076904297,167.46693310062818,161.3558536709717,164.39180989757398,17037292
2024-11-07,162.90321350097656,168.9359441359887,161.5909030865979,164.54851046667272,6730828
2024-11-08,157.47769165039062,162.07079329398712,154.0989755726602,162.07079329398712,4035333
2024-11-11,155.8128204345703,157.41893558610488,152.0227688402314,157.16429791565622,2537632
2024-11-12,150.47540283203125,158.21218843071722,149.3981391024714,155.81281132451073,1671520
2024-11-13,149.46669006347656,152.1011139531572,144.16847825770895,147.9781057752125,4018132
2024-11-14,146.1761016845703,152.1892412273521,145.33386973164212,146.59722513279638,2350584
2024-11-18,144.65814208984375,147.55697659685765,143.00305711124307,146.90082138788136,2182084
2024-11-19,144.9127655029297,152.16966970110892,143.77672889224488,146.90082209986593,2897145
2024-11-21,142.0531005859375,145.6962422368604,141.07376175382973,144.34474986662377,1490292
2024-11-22,154.00103759765625,157.41893564006506,142.98347528939786,142.98347528939786,23773291
2024-11-25,152.33615112304688,160.04354258552468,151.25887248123502,155.714866945422,4237305
2024-11-26,150.38726806640625,154.58864000772948,149.92697762167342,151.64082057101177,1820039
2024-11-27,151.15115356445312,152.20884130897176,149.15330889826782,150.51458929339807,1821730
2024-11-28,151.3568115234375,154.7257393195096,150.4264426706153,150.81817220542763,2097311
2024-11-29,151.36660766601562,152.2871885601729,149.34917206061974,151.35681965735267,1373542
2024-12-02,152.33615112304688,154.71593719969863,148.95743530067176,152.042346498596,3338163
2024-12-03,152.7180938720703,155.66589826127512,151.79751301507952,152.43407725353958,2095582
2024-12-04,153.85414123535156,157.47769203693542,152.77686250947724,153.1685920769633,2932106
2024-12-05,151.5428924560547,154.77469856606706,151.1217689981864,154.04999741235426,1687744
2024-12-06,151.7289581298828,154.0108194025834,151.00425695776718,151.1119848270715,1778585
2024-12-09,151.29806518554688,153.21756097420257,150.81818376662042,151.31764120332141,1460214
2024-12-10,148.732177734375,152.37531924038993,147.9780976229837,151.59184521716188,1680565
2024-12-11,149.8486328125,151.00426043194523,148.65383821400874,148.85950594869414,1281609
2024-12-12,147.83119201660156,150.72023854936506,147.3611135667868,150.52437377390262,1276828
2024-12-13,146.31321716308594,147.87037728049538,144.35453947713552,146.90082644628097,1361130
2024-12-16,145.2555389404297,148.39920814064965,144.9421433494851,146.41115155910825,1274133
2024-12-17,143.44375610351562,147.2925504380219,142.98346566923544,144.070532341585,1663331
2024-12-18,143.3262481689453,144.0019794299282,141.51446530014928,142.0041347302536,1584354
2024-12-19,142.91490173339844,145.90188801658815,139.69288370564556,141.5144544436298,2293380
2024-12-20,139.2815704345703,144.84420784948622,137.45999960208945,143.96280887460262,1168197
2024-12-23,139.43826293945312,141.9061859528153,137.12702277680305,139.54599080505002,1762250
2024-12-24,145.6570587158203,146.80288334358175,139.11508256206614,139.43826616633595,6209398
2024-12-26,142.6309051513672,146.75392815884248,142.15102374988388,145.92148418440757,1004089
2024-12-27,142.34690856933594,144.32516229734358,141.17168998837,142.98347284775497,1159993
2024-12-30,139.1248779296875,142.26856228767187,138.42955569812034,142.00413660773245,1067158
2024-12-31,145.3436737060547,151.20990350623444,138.39036230549823,138.42954422555138,15515122
2025-01-01,146.1859130859375,146.85185632540703,144.39372121238893,145.34368108432764,1264394
2025-01-02,146.6168212890625,147.78222193207708,144.59937076769117,145.43181474194037,1387653
2025-01-03,146.44053649902344,149.58422077095338,145.61789545453658,145.61789545453658,1462258
2025-01-06,141.02479553222656,146.60702403333886,139.80062195989822,146.59723602442924,1742673
2025-01-07,141.5340576171875,146.26426615052532,141.02479722081415,141.02479722081415,2204103
2025-01-08,145.4122314453125,151.30785563549088,141.6221947948176,142.00413635693317,17257510
2025-01-09,142.9736785888672,146.411152440408,142.10206764365188,146.11734780801,1713107
2025-01-10,137.87132263183594,143.17933742579908,137.20537938419537,142.9638816824977,1831332
2025-01-13,131.3489227294922,141.45570690743833,129.77218657185418,136.12810113396517,3311980
2025-01-14,133.98333740234375,134.8255693590661,130.35978686984953,132.2009485760621,1672464
2025-01-15,134.7178497314453,140.53512488779975,133.738510882053,134.75703165379497,3125849
2025-01-16,135.7069854736328,137.77337600779876,135.2564830478771,135.63842458434476,1291515
2025-01-17,137.61669921875,141.42632674287387,134.72765260347006,135.70699145227852,3412519
2025-01-20,140.9072723388672,145.51016174325113,137.12702394595115,137.84193709090368,9905243
2025-01-21,138.0671844482422,142.7288468556954,137.10743657639432,142.004130739837,2239313
2025-01-22,134.8451690673828,138.07699027115197,132.57309575541544,138.07699027115197,1592277
2025-01-23,134.19879150390625,136.75486631127578,133.2782106619651,134.65908192487683,1065943
2025-01-24,130.82986450195312,136.3239556751557,129.97784454223165,134.56114287614238,1414305
2025-01-27,124.30747985839844,129.2335605235895,123.39669443394406,129.2335605235895,1882719
2025-01-28,120.52722930908203,126.23676899996141,118.10826120751699,124.4739635919461,2192385
2025-01-29,123.54359436035156,124.18016609142934,120.70351027137843,120.70351027137843,1149446
2025-01-30,123.77863311767578,126.55995178577363,123.13227338045733,124.5816906528637,1046473
2025-01-31,126.82437896728516,127.29445742328586,123.12247937128961,123.39669304925043,1449847
2025-02-01,125.52185821533203,129.59591140492685,124.16057781586703,127.31405009840175,1218213
2025-02-03,119.3520278930664,123.86678057242634,118.0201264643055,123.39669463860854,1477953
2025-02-04,121.47718811035156,121.82975068323722,119.60664737799918,120.01797536087393,965398
2025-02-05,124.57189178466797,126.0702789461299,122.70135857079286,123.396688218907,1491817
2025-02-06,123.43586730957031,126.4228462647827,122.56425634663586,126.33470935632886,961709
2025-02-07,121.56532287597656,124.464164835039,120.59577955350335,124.464164835039,937701
2025-02-10,118.7938003540039,123.39668976115152,118.36288888768361,123.20082498833075,998350
2025-02-11,115.19962310791016,119.94942237885955,114.239875245155,119.15615285109894,1354352
2025-02-12,112.89817810058594,114.83727225393348,108.04065844455603,112.62396442616073,2211847
2025-02-13,113.13321685791016,115.17024339059473,112.62396396062012,112.9765265324987,900499
2025-02-14,108.3834228515625,113.50536804654024,106.74792885408519,113.11363103345724,1257365
2025-02-17,108.70661163330078,109.29421344507425,105.52376039178522,107.92313756976121,1472347
2025-02-18,108.0014877319336,110.62611616215587,105.76859633805662,109.97975640318425,1220283
2025-02-19,111.71318054199219,112.1342965396579,106.30723346363825,107.23760236762044,1166924
2025-02-20,114.94499969482422,118.33351110661579,111.11578133211943,112.12449911861873,3857420
2025-02-21,113.2409439086914,117.41292933131945,112.49665179277181,115.55218409799616,1442416
2025-02-24,111.98739624023438,113.0744629637768,110.31272769980046,112.03636617154304,914007
2025-02-25,111.9482192993164,113.09405140929333,110.58693892295636,113.09405140929333,900557
2025-02-27,108.20714569091797,112.20284992739087,107.54119498483915,111.71318051032593,772004
2025-02-28,103.61405181884766,107.71747646015037,103.00685905080253,107.71747646015037,1174522
2025-03-03,99.3049545288086,105.11243383649885,96.87619104867463,104.5835899947335,3132937
2025-03-04,101.17549133300781,102.63471155779054,97.47359178048268,98.48230957189153,1991300
2025-03-05,104.09392547607422,104.58359489266779,100.48016279064967,100.489958271075,1538966
2025-03-06,110.76322174072266,112.33995787700009,105.46500248101917,105.46500248101917,13510293
2025-03-07,111.32144165039062,114.5140882892086,109.49987085114422,110.6652864355444,5071709
2025-03-10,108.98081970214844,113.33888181455914,107.82519962740446,111.64462241489811,1372317
2025-03-11,110.35189819335938,112.13429454134697,106.05260138466792,106.94379582278061,5063228
2025-03-12,109.77408599853516,112.6043820946155,108.9024750365417,110.95909255939236,1270755
2025-03-13,116.864501953125,119.28347000853286,108.42259872379213,110.42045079216426,40026749
2025-03-17,115.04293060302734,119.23449949236957,113.60330136439318,119.20512052370555,8211417
2025-03-18,115.04293060302734,115.04293060302734,115.04293060302734,115.04293060302734,0
2025-03-19,113.55433654785156,116.84491567808786,112.57499769889463,112.62396763004746,5333497
2025-03-20,115.4444580078125,117.85363062083974,114.11255660799483,114.80789374893567,4073603
2025-03-21,132.7297821044922,134.95288529326038,115.09188879102697,116.05164407176956,32575538
2025-03-24,140.28050231933594,144.5993752927787,132.0246680393383,134.07148265035048,18892289
2025-03-25,137.28370666503906,141.01500006880872,132.70040822542168,140.28049596423995,10020273
2025-03-26,138.0084228515625,143.37519532827142,135.75594060737222,137.29350970683436,14997837
2025-03-27,134.091064453125,137.8321457792523,133.38593933347298,136.8625950038498,5260675
2025-03-28,131.6623077392578,137.79296311145117,130.7515149048504,134.95288663192787,3728253
2025-04-01,131.83859252929688,133.53285951615254,128.10731386428284,131.02573948240936,3778788
2025-04-02,135.4915313720703,137.29351120973848,128.58718972031983,132.19114939565617,4383305
2025-04-03,133.90499877929688,136.96054619859947,132.31847460049323,133.19008559229002,3549244
2025-04-04,132.11280822753906,138.96818035085,129.88971974117504,134.56115541443583,10805830
2025-04-07,126.51097869873047,128.44027732544862,115.57177359472628,117.52065570982077,6751442
2025-04-08,132.1226043701172,133.17048914146446,126.92231760415208,127.50991193260562,3850788
2025-04-09,129.5077667236328,133.19007518738,128.5382159437031,132.70040579330873,2733956
2025-04-11,128.10731506347656,132.79835661438085,126.82438353604509,131.91694266616193,3479712
2025-04-15,129.76239013671875,130.6829709935582,128.5382166448629,129.21396280333119,2166198
2025-04-16,134.73744201660156,137.5187607897601,129.81136875123465,130.3010381807425,10050157
2025-04-17,133.395751953125,135.12917096633683,132.61227788078165,134.73744140192767,2066086
2025-04-21,138.16513061523438,141.3969518993225,133.13132938319697,134.15963819316028,7789651
2025-04-22,140.114013671875,140.6330620566297,136.91157151151089,139.55578336552108,3938388
2025-04-23,138.34140014648438,142.2489675256532,135.49153545881526,140.97582403585804,4014711
2025-04-24,138.2826385498047,139.55578200593212,137.32289068931917,138.3316084795643,2077768
2025-04-25,134.2771453857422,138.96817172966757,131.23140107645077,138.82127688497684,4475928
2025-04-28,132.8571014404297,134.07147195426091,127.99957455453354,130.25205671959213,4870594
2025-04-29,131.1334686279297,135.569872510582,129.77218819728068,134.3652898854743,3938421
2025-04-30,131.43707275390625,133.66016116918857,130.15412631643244,131.43707275390625,2571950
2025-05-02,131.39788818359375,133.38594480023772,129.9092889873717,132.01487642445724,1467137
2025-05-05,130.5850372314453,136.47087321884644,129.84074509332814,133.38594690927607,6057710
2025-05-06,125.33578491210938,131.60355482650417,124.6698342186094,131.08450644970134,2503518
2025-05-07,128.28359985351562,128.93975508218347,123.00495663920846,123.15185895935738,2354687
2025-05-08,122.57405090332031,129.7232273133514,121.53594666819241,129.27272487877457,4028421
2025-05-09,122.7992935180664,123.44566072295419,117.52065789853167,117.76549260248694,2371406
2025-05-12,129.10623168945312,129.6056890818932,126.92231041912565,126.92231041912565,1750419
2025-05-13,129.3118896484375,130.81029177289676,127.8037144590901,129.81136200443203,1385231
2025-05-14,131.45664978027344,131.66231751412616,127.80372005037685,127.80372005037685,1485958
2025-05-15,133.052978515625,136.16726892685534,131.5056213189701,132.16177656391125,2970746
2025-05-16,135.1487579345703,136.39252242728548,132.30868131770293,133.28802014331578,3447927
2025-05-19,134.9039306640625,138.87025611512297,134.335912320675,135.83429961097164,2307576
2025-05-20,136.70590209960938,141.76908199846255,133.69933969719108,136.70590209960938,6959117
2025-05-21,136.83322143554688,138.9681728950867,134.56114819511322,137.05846518046977,2947744
2025-05-22,134.35549926757812,137.89091311500624,133.32719048602786,136.61776962087376,1540432
2025-05-23,138.3218231201172,140.29028880854725,133.38594699889808,134.46322570014325,3819113
2025-05-26,139.0563201904297,140.53511638385947,137.93987456742082,139.3892917926286,2148675
2025-05-27,137.7342071533203,139.7516426745236,136.3729268297446,139.5557779047656,1258556
2025-05-28,145.7550048828125,148.66364250358566,137.10744092281482,137.7342171978638,16057629
2025-05-29,146.87144470214844,149.83884014482877,144.62875042572466,147.4002810922147,7445404
2025-05-30,141.06396484375,147.31215164214984,140.24132377598977,146.90083110826973,3141193
2025-06-02,140.53512573242188,142.16083181862967,138.64500891462694,141.51446458770008,1705474
2025-06-03,138.12594604492188,144.83442320389386,137.59710963641692,140.83871886749233,3186028
2025-06-04,138.77230834960938,140.730985997292,135.6384271020221,138.27285092911913,2119109
2025-06-05,138.41973876953125,140.3000674229157,137.6852346888253,139.18362181798358,1479564
2025-06-06,138.15533447265625,139.0661124021164,137.69504403189967,138.67438285163288,1014149
2025-06-09,140.19235229492188,141.71033052164375,138.28264450031537,138.9583907069127,1836952
2025-06-10,140.93666076660156,142.3273201727102,139.3109546513593,140.97582774636118,2317326
2025-06-11,142.88552856445312,147.88016254846679,139.76145026582427,141.0247907746968,8599169
2025-06-12,139.8300018310547,144.15867781747372,137.98883998448252,144.15867781747372,2921052
2025-06-13,136.04974365234375,138.8702441647871,135.2662696273846,136.12809254919208,2043916
2025-06-16,133.8462371826172,137.83215342576347,131.78963458914131,136.68632877864303,2716008
2025-06-17,134.8451690673828,137.2053792896787,133.51326762949418,134.83536611499633,1730302
2025-06-18,132.84730529785156,134.84516486417246,131.85817846677202,134.41425339129836,1147792
2025-06-19,130.02682495117188,134.46322880257125,128.90057629324366,133.19008529268615,1272512
2025-06-20,132.25970458984375,133.1411035101834,129.1747784816074,130.02681337769442,1843799
2025-06-23,142.72885131835938,143.96281290646,131.00616392906562,131.13346781969872,22203082
2025-06-24,138.81149291992188,142.58193849754886,138.28264157658157,141.1227331860345,3328739
2025-06-25,138.31201171875,140.9072684519307,136.8136245807936,139.06610676355598,2427555
2025-06-26,139.82020568847656,142.00412704435118,138.87024585000827,139.08570158307475,3227224
2025-06-27,140.44699096679688,141.80827139868202,139.516622028779,140.24132322889648,1823581
2025-06-30,140.36863708496094,141.94537320785156,139.71248185840113,140.82892753312635,1206354
2025-07-01,139.83978271484375,144.64833987936842,139.21300647145023,140.9268493964274,2815609
2025-07-02,141.25003051757812,144.45247256819192,139.84958321065605,140.63305723701887,5979722
2025-07-03,144.5699920654297,148.27189161566653,141.12273017266938,141.31859494828822,12948492
2025-07-04,147.75283813476562,150.81817332253442,143.32623757320772,145.23594522072983,18070998
2025-07-07,142.60153198242188,150.33830299793115,142.0628926207921,148.4873531505307,4197162
2025-07-08,141.837646484375,144.08032586063425,140.15318247822682,143.15974495686436,2367602
2025-07-09,143.70819091796875,147.7822292531298,141.3283896973011,142.2195916539247,5663730
2025-07-10,142.55255126953125,144.63854766520484,142.01391194863857,144.45247090493973,1714211
2025-07-11,139.4970245361328,142.83657351372605,139.0661130624402,142.36648011868434,1701975
2025-07-14,139.04652404785156,140.74079099708533,138.23367101901377,139.43826854920246,1357590
2025-07-15,142.76800537109375,143.27726571809163,139.14445489364175,139.14445489364175,2471832
2025-07-16,143.92364501953125,145.24574351054682,141.55363183496547,142.4938037129649,2096477
2025-07-17,144.45248413085938,146.10756922135667,143.12058266248806,143.96281469312765,2160346
2025-07-18,146.1271514892578,147.14565728399293,144.09012495626314,145.09884274249507,5010602
2025-07-21,136.27499389648438,139.6537248564421,133.94417761395715,138.02801879216167,7694176
2025-07-22,141.81805419921875,143.91383870680883,138.086775631626,138.086775631626,11041192
2025-07-23,152.66912841796875,153.26652569734154,141.08354835637806,142.88552820305108,38817846
2025-07-24,148.26210021972656,155.02933490894466,146.27404365274427,152.76706467365614,12543029
2025-07-25,137.91050720214844,148.27189932318217,137.31310989216593,148.262111314126,6797403
2025-07-28,132.17156982421875,139.1150782667882,131.36850484261177,138.08676954741117,5158527
2025-07-29,128.60678100585938,132.6024702408648,127.07899989421087,131.81901113974183,5268397
2025-07-30,127.18672943115234,132.01487764738835,126.8243788449518,129.56653056543948,3580398
2025-07-31,123.5044174194336,126.78520839686448,122.80908776380176,126.04090134046683,4210226
2025-08-01,120.997314453125,124.72859297417598,120.45867511229197,123.54359389610555,1935692
2025-08-04,124.30747985839844,124.85590722047421,120.30198009820236,121.8297537767544,2080001
2025-08-05,124.29768371582031,126.54037802664384,123.25958693691676,125.24764358561502,1902724
2025-08-06,122.48590850830078,125.19867380948253,120.78186101756481,124.37603276973496,1670100
