Date,close,high,low,open,volume
2024-06-07,190.62901306152344,198.0335000774061,185.01515738930945,185.01515738930945,7099748
2024-06-10,191.6066131591797,193.95861685092055,189.7095115453362,190.72581545385705,1389514
2024-06-11,190.59031677246094,193.95862450565565,189.90309722043287,192.03248682718655,1162257
2024-06-12,193.2714080810547,194.45225424709372,191.16138068968385,191.16138068968385,2103607
2024-06-13,197.71409606933594,200.8307535196599,195.09106519565265,195.66212599846475,5581718
2024-06-14,196.88169860839844,200.74363283302773,195.89443067597404,198.8852556931556,1315882
2024-06-18,193.61016845703125,197.07527250050896,190.900029648656,196.48484945571673,2287985
2024-06-19,192.17767333984375,195.15882456964377,190.82259654317005,195.15882456964377,1124250
2024-06-20,195.36207580566406,197.40435734880992,191.79050154010426,193.58113292730923,1325059
2024-06-21,199.2627410888672,205.58316410791363,197.4527621618192,197.4527621618192,6171658
2024-06-24,207.09310913085938,208.0997245559023,195.70085495820396,199.29177681823424,5919066
2024-06-25,205.74771118164062,210.25814028772695,204.29585270613262,209.0676204731495,3260962
2024-06-26,202.27291870117188,207.13180920190138,201.2759770627069,205.82513066613126,1309277
2024-06-27,204.38296508789062,206.04776402398375,197.84960180688395,203.2601909646523,3051144
2024-06-28,203.22149658203125,208.3707474620549,201.14049037023787,206.26072002852618,1974115
2024-07-01,207.07374572753906,209.06762908632993,201.75993817139675,204.71205348036472,2914827
2024-07-02,219.1338348388672,221.4568172771261,207.789979357214,209.74515291970826,16538957
2024-07-03,216.96572875976562,222.1149790123308,215.89135292369215,220.44050641398724,4027880
2024-07-04,225.14454650878906,227.45784055172257,217.54648082102946,218.69829097240626,10384463
2024-07-05,228.14505004882812,241.09561776117482,225.6284894204374,226.58672134251577,12769680
2024-07-08,242.09255981445312,246.47717128832792,231.45528602540986,231.45528602540986,11218038
2024-07-09,240.78590393066406,250.63919158773308,237.78539036791128,244.00903166797394,6776938
2024-07-10,232.09410095214844,240.47616784599586,228.7161195164824,239.07270753694095,4050981
2024-07-11,232.47158813476562,235.2010893472074,230.1873448198234,232.29737219477275,1689077
2024-07-12,241.42471313476562,247.29990785876294,234.81393016021426,234.81393016021426,9117863
2024-07-15,244.86077880859375,246.8159524496123,234.96878141516612,242.7604252208206,2601155
2024-07-16,245.85772705078125,248.26781761466574,239.072713258567,244.68656939820957,3210967
2024-07-18,237.29176330566406,249.7196688626227,236.16898915689902,241.97642331649487,3355053
2024-07-19,236.83685302734375,250.2907366298459,233.8460278966469,240.04061859799984,8460052
2024-07-22,236.720703125,241.38600089911694,233.0813682563721,236.65294263713696,2066923
2024-07-23,232.6845245361328,239.09207031760923,219.3467851622714,239.09207031760923,2472109
2024-07-24,240.0019073486328,241.49247564984464,231.66823856009384,232.2005748875536,2225829
2024-07-25,239.44052124023438,240.49553492825703,235.22045171907456,237.1369009053375,915438
2024-07-26,248.04518127441406,254.36560426723662,238.15319868097157,241.34729042120932,7083391
2024-07-29,258.6147155761719,260.6085988720866,248.94534748805194,250.30040950399348,5842301
2024-07-30,262.5734558105469,269.987616980305,256.11751182682616,259.01156994138813,10929219
2024-07-31,264.66412353515625,266.89998322559995,260.705392967701,266.17405398745234,3279980
2024-08-01,291.339599609375,299.3732046604256,264.62539785716723,266.1740527992629,60241210
2024-08-02,287.8067626953125,290.95245618634993,281.7573521356252,286.50008410679254,7585463
2024-08-05,266.7064208984375,281.56378025246426,263.5123436991581,273.9173306404472,6922982
2024-08-06,280.7894592285156,307.69722680767813,271.9815111450172,271.9815111450172,49846364
2024-08-07,279.4827575683594,293.0818201906302,275.2239785987545,286.5000735592533,9989363
2024-08-08,274.2076721191406,286.06451690627915,273.14299948305063,279.5311534521416,4674985
2024-08-09,275.2239990234375,280.35388755463464,273.3365710429778,276.6274446028857,2748009
2024-08-12,276.5306396484375,278.1760614331396,271.06194941919875,273.7721028016276,2586221
2024-08-13,268.1098937988281,283.5480023869767,266.27087877426186,274.9820305583393,3511245
2024-08-14,281.0798034667969,283.5963641415507,267.1419675872628,267.77110037141694,7122393
2024-08-16,297.8246154785156,314.56937338498346,286.7420826624657,288.4359177499233,38575796
2024-08-19,326.5229797363281,332.8627499829617,295.7435620793935,300.53470690325065,36747256
2024-08-20,310.7945251464844,332.66919980153693,308.85871375290697,329.08793690816356,14747418
2024-08-21,316.65032958984375,319.11850673659404,306.9712730256539,311.8108013077488,7259868
2024-08-22,307.74560546875,319.3120599715623,305.1806319304518,318.3925673501416,4263591
2024-08-23,312.9722900390625,320.3767621694916,298.2117292442445,307.7456055668852,11079086
2024-08-26,305.1806640625,314.23058852216394,303.29326561677675,313.9886120902913,4686613
2024-08-27,298.6957092285156,308.0359934603778,297.3890306070733,305.7130256545572,4889548
2024-08-28,296.1307678222656,303.6320371769129,295.21124556998893,300.05077418589036,4657442
2024-08-29,298.93768310546875,309.63302933792653,296.27594241486145,297.19543511237026,7855487
2024-08-30,293.51739501953125,306.34214517289905,291.4364037324612,301.7445932311257,5133515
2024-09-02,304.9386901855469,312.391576164923,290.9524700290092,294.87247644293393,20133902
2024-09-03,302.1317443847656,310.60091886837427,300.09913660107225,306.148546946507,4950500
2024-09-04,303.00286865234375,310.69773081009185,295.98555230227157,298.11495666513486,4675386
2024-09-05,309.39105224609375,315.0533065197444,303.8740074584925,303.8740074584925,7401803
2024-09-06,305.3742370605469,313.60143520639366,303.099652842009,309.7298125495246,3855504
2024-09-09,300.8250732421875,308.47155173741345,297.9697692117897,305.51942169334325,3177576
2024-09-10,318.198974609375,320.3283788022433,302.4221247177614,302.4221247177614,9365308
2024-09-11,309.1006774902344,322.40938027483077,306.8260932885124,317.4730555161895,4497233
2024-09-12,308.2295837402344,322.02224004398994,302.6157129252967,312.53674640694544,4911267
2024-09-13,301.06707763671875,310.068619011438,298.26015681420455,310.0202060001033,2880956
2024-09-16,297.8246154785156,302.8577077297915,292.6946972050459,301.9865984495841,3050107
2024-09-17,299.47003173828125,308.2779799296123,297.82460969387955,307.79402705688136,5859139
2024-09-18,292.2591247558594,300.5347063025593,285.0482158006561,298.8892548714775,3555057
2024-09-19,298.5505065917969,304.89027672105976,293.27540903644797,296.1791259576009,10896103
2024-09-20,301.3090515136719,308.66514120318175,297.3890449977933,300.5347387203086,6255046
2024-09-23,304.5515441894531,306.2453792845426,300.0507882729863,302.7125291366983,2187606
2024-09-24,322.7965393066406,328.1200204646212,308.1327743881942,311.66562415813576,31733865
2024-09-25,331.4593200683594,333.92746779769584,320.13481151909536,324.5871836640256,11074909
2024-09-26,318.8765563964844,332.47562016588887,316.50517552909946,332.4272366943663,5359842
2024-09-27,309.0522766113281,325.74864985078494,305.9549961100796,321.1027143298433,5090032
2024-09-30,301.1638488769531,308.8102979035959,299.0344740864945,308.76191443445674,3810638
2024-10-01,302.27691650390625,306.1485390248049,300.2927217772,302.4221259789485,1892861
2024-10-03,297.4858093261719,302.809290435012,292.59786803971866,296.27592725598095,2564525
2024-10-04,294.1949462890625,301.5994189098924,292.6462912774439,298.3569289407835,3512359
2024-10-07,289.69415283203125,302.2769264384954,285.5805537683795,295.8403596935853,5976238
2024-10-08,306.2937927246094,309.3426899924102,289.25864526537885,289.6941851389847,3492386
2024-10-09,303.53521728515625,312.05277517692423,302.61569510380275,308.7135184123938,2390274
2024-10-10,300.2443542480469,307.55203032888346,298.11494993326863,304.8419062356541,1423594
2024-10-11,305.8581848144531,309.53621446215726,298.06655616212424,298.5988924533506,2541521
2024-10-14,307.79400634765625,311.1816762288411,303.1480708972861,306.4389443028097,1227465
2024-10-15,325.7002868652344,328.60400413297793,308.1811867755537,309.77822536518477,8044516
2024-10-16,326.6197814941406,328.99113267246827,317.811833953448,324.24840077767595,2732851
2024-10-17,327.3457336425781,335.4761359648424,318.05383261507365,326.6198043363378,5416577
2024-10-18,321.2478942871094,325.5550864454394,314.56935089873303,320.3767850691712,2823953
2024-10-21,317.1343078613281,328.3136368127524,314.61774704511106,321.24790723113756,2458773
2024-10-22,303.09967041015625,320.8607462856311,300.1475697784398,318.1506220839943,3468135
2024-10-23,339.63812255859375,350.3818823162503,302.5189310519929,306.8261234647827,27757764
2024-10-24,322.26422119140625,339.39613470732144,319.5056839826162,329.087944700079,8642381
2024-10-25,321.9738464355469,328.21685042760566,317.5698870253062,322.3126193605207,5285693
2024-10-28,360.59326171875,365.8683596721353,318.0538233368966,323.0385318533734,25947633
2024-10-29,332.2820129394531,361.02882386689816,329.9106617120035,357.5927704684066,15422573
2024-10-30,327.4425048828125,335.08898397272327,315.63407240257345,333.3951489026032,11329614
2024-10-31,329.2815246582031,335.2825221605597,326.57137102714836,328.55559539708554,5407085
2024-11-01,328.55560302734375,333.5886949650969,326.2810187153903,332.6692022692096,542216
2024-11-04,347.6233215332031,350.38185864842177,324.15160862650634,327.15212216344355,17288617
2024-11-05,357.9315185546875,361.609577963362,342.0094874009192,345.3971573746748,14996652
2024-11-06,368.23974609375,376.4185317738193,347.8653127930976,359.093025147382,13471973
2024-11-07,368.7236633300781,378.30592320535357,361.5127545367809,369.4495925560556,10180165
2024-11-08,356.2376708984375,370.27230314772027,354.25347608534537,368.67526469594657,3674242
2024-11-11,347.09100341796875,356.9152407471786,345.7359412929293,355.26978917796987,3284480
2024-11-12,345.30035400390625,371.1434476745342,342.7354098397458,348.4460474881745,13764343
2024-11-13,338.2346496582031,348.4460427055699,335.3309326356567,345.3003492644779,4380015
2024-11-14,329.2331237792969,351.5433682823757,326.86177249517425,341.1867652936672,5104224
2024-11-18,328.2168273925781,336.78279870905794,324.39358807845673,330.394615208388,3176631
2024-11-19,328.99114990234375,340.75119854926487,326.6681820708013,329.13632985341417,3080925
2024-11-21,328.55560302734375,338.9121763369233,323.9096379254125,329.37829924520656,2884362
2024-11-22,333.3467102050781,335.91165434884056,326.3778070336182,332.0884446366323,2504331
2024-11-25,344.9615783691406,349.41395040379706,340.70279928569687,341.67070496548575,4020988
2024-11-26,346.80059814453125,357.1088174101843,345.1067631810101,348.20407321527523,3327198
2024-11-27,350.33349609375,352.26930758306344,345.1551944522088,350.18828660154014,1606542
2024-11-28,349.2687683105469,353.86632026125733,347.1877770194317,352.80161811241277,1475124
2024-11-29,354.9310302734375,361.51277718606804,346.80059880259813,350.3818616903792,4512440
2024-12-02,354.15667724609375,360.0609077157263,350.1882581082662,354.2534737203114,1680717
2024-12-03,356.77001953125,364.61006100684057,353.7695061840319,354.7857952757359,3457379
2024-12-04,360.73846435546875,363.8841578643383,355.22139007850393,358.07672369411756,2673802
2024-12-05,363.787353515625,368.96565477965197,358.51225577656123,361.99672211092485,3298962
2024-12-06,363.7389221191406,365.86832630974254,356.23765352416575,363.78733512327983,2546906
2024-12-09,363.4969482421875,365.3359925732929,358.22188027125173,363.93251759179367,1732286
2024-12-10,369.06243896484375,371.0950468830621,361.3191932102128,363.9325504676561,3245620
2024-12-11,370.2239074707031,376.1765212518206,363.4969514543471,369.2076183634889,3767881
2024-12-12,371.38543701171875,378.9350898212546,370.2723218019118,372.5953191631276,3753546
2024-12-13,360.2060852050781,376.85407436048735,353.52754206345736,373.805177441284,4608088
2024-12-16,359.3349914550781,365.4811985633515,356.6248673078438,361.99673213252316,2778218
2024-12-17,354.25347900390625,364.27130870303756,351.5917383829752,360.54486592610675,2235414
2024-12-18,358.5122375488281,359.0929868313847,350.67219607965325,354.2534587069725,1955079
2024-12-19,353.8663330078125,357.1572065097599,347.09099304692273,352.31767796626724,1718227
2024-12-20,345.8326721191406,364.4164721558906,343.8000939129232,356.67322706360073,3893015
2024-12-23,343.6549072265625,353.28558076401475,335.3309418308521,353.28558076401475,2403157
2024-12-24,346.99420166015625,349.7043258690248,342.44503294726417,346.80060870032054,1269499
2024-12-26,351.20458984375,351.93051912017853,343.84850060164666,349.0751854843045,1385487
2024-12-27,356.77001953125,357.93148855917804,345.2035354891854,351.0593822473975,2144350
2024-12-30,365.4327697753906,367.36858109357706,352.80161273947874,357.8347339820181,1902691
2024-12-31,363.93255615234375,367.07824978929887,359.7221602998684,363.93255615234375,1024109
2025-01-01,371.6274108886719,375.0150808893411,360.15772226449263,362.4806900716096,2651154
2025-01-02,381.83880615234375,390.7435505825587,369.0624388460594,371.6757961026616,10131273
2025-01-03,388.3721618652344,393.8408231589491,380.580532800701,381.8387983946043,4454798
2025-01-06,378.4511413574219,392.92134387163765,375.7894005933991,388.37217511423404,3431451
2025-01-07,393.6956481933594,408.7465701934864,374.04717406313165,378.45113323565704,13612364
2025-01-08,383.87139892578125,395.77662698476564,378.49950467427874,393.88922863002466,2507273
2025-01-09,382.32275390625,393.1633096297331,377.62840532407733,382.03239400967766,2373946
2025-01-10,366.6426696777344,400.7129623497827,361.17400834556423,380.4837389986894,13828399
2025-01-13,350.33349609375,368.62690876013386,344.13887569743576,362.52908484591313,2886034
2025-01-14,358.2218933105469,359.7221352793357,341.62231702698244,348.97837646662214,3380389
2025-01-15,367.75579833984375,369.4980168594855,353.2855956875238,360.49650527777135,2809307
2025-01-16,371.28863525390625,378.9834679045972,369.44962031753505,371.0466588270643,1923066
2025-01-17,378.54791259765625,380.3869274589142,361.36758699359586,370.7078707805704,1686596
2025-01-20,375.5957946777344,388.1785687646017,373.70839628758694,380.1449632782415,2871572
2025-01-21,349.9947204589844,376.5153317491087,347.81693255040983,375.2086530963362,3570375
2025-01-22,339.5897216796875,353.04360503878826,328.36200962140896,351.2529735812724,4167073
2025-01-23,343.9936828613281,350.13989001736,339.15415431927755,341.28355869303505,3389840
2025-01-24,357.0604248046875,372.7405097496247,336.00847476946694,344.96160294536537,23926522
2025-01-27,340.50921630859375,351.5917484820584,335.9600772032159,347.67174217934433,5021072
2025-01-28,314.3757629394531,344.38083996345546,310.8429130039321,341.96107568732623,5806800
2025-01-29,335.3793029785156,341.1867367963254,308.18114869081256,310.64932578626326,5473001
2025-01-30,330.2978210449219,339.6381051683082,327.4424874067143,335.86327883542236,1994456
2025-01-31,324.3935852050781,329.76547949270923,322.0222339939724,329.0879336963148,2023089
2025-02-01,332.8627624511719,336.6860017599345,321.3446905935487,328.1200304554609,1472757
2025-02-03,320.7639465332031,328.21683231887,315.1501052278886,322.36098504780654,3433987
2025-02-04,323.03851318359375,330.39460208806094,312.14957453695575,324.2483952554424,5655714
2025-02-05,340.2672424316406,343.5097324858395,326.42620251675623,326.57138246643774,4169702
2025-02-06,341.0899353027344,343.02574654683406,335.234118104587,339.78325680534,1589367
2025-02-07,343.17095947265625,351.1077981517132,335.23415033173757,341.0899680928237,3316050
2025-02-10,340.50921630859375,361.31918903361577,331.6045015165834,356.189300595726,11815755
2025-02-11,345.7359313964844,349.8979141338587,336.44403067368376,336.44403067368376,9093288
2025-02-12,344.5260314941406,351.93050388555383,331.314095604559,345.2035477332624,4522779
2025-02-13,350.0915222167969,354.5438650442535,343.1225889890692,345.7359463340019,3033440
2025-02-14,341.0899353027344,350.18824224237574,334.89534522924254,349.89788237101493,2892804
2025-02-17,333.68548583984375,343.3645427169966,326.0390368145205,337.36351563790686,3409272
2025-02-18,338.5250244140625,340.50921931803185,328.313630918186,334.8953779764564,2273657
2025-02-19,342.3482360839844,349.6559118379381,334.89535085377605,337.7022712972354,1904677
2025-02-20,352.9468078613281,353.9631265699709,341.13837603537974,343.60652375697043,1930271
2025-02-21,360.188720703125,361.3631015644602,348.54290160215885,353.33823536541007,1882302
2025-02-24,352.55535888671875,356.22526199796147,347.61323464321106,356.22526199796147,1305661
2025-02-25,346.4877624511719,357.5464213837296,344.48156076234903,350.3534055480709,2113683
2025-02-27,349.1300964355469,355.1976811860511,340.17553931861835,349.3747566292649,1797225
2025-02-28,338.6097106933594,347.8089280743071,332.7378659992549,345.46019616981465,2773439
2025-03-03,344.5794372558594,349.3258511861834,320.84739746998684,335.18447944995205,2583375
2025-03-04,346.29205322265625,350.64698686533967,337.2885459119503,344.4326416748955,2094966
2025-03-05,353.4361267089844,355.7359386126421,344.38369911017577,346.4877709032358,2170680
2025-03-06,347.90679931640625,359.1122482589717,345.5580674038752,356.7145663877077,2583838
2025-03-07,345.7537841796875,351.3320487099607,341.5456406679005,351.3320487099607,1597893
2025-03-10,332.78680419921875,346.92817621992685,329.5083812925599,346.38993570664655,1761266
2025-03-11,324.27264404296875,328.62757780425244,320.99419129893073,327.4532267311441,1508885
2025-03-12,300.2469787597656,330.97632308316594,295.94096530949025,326.8170997764489,6802096
2025-03-13,296.1856384277344,301.71495309183905,286.3503101254662,300.5895221211227,6461211
2025-03-17,273.040771484375,293.54330731095166,269.37086864184306,293.44543726200163,15883101
2025-03-18,273.040771484375,273.040771484375,273.040771484375,273.040771484375,0
2025-03-19,288.6501159667969,292.0753587675148,279.108368164797,280.67416955252753,4821677
2025-03-20,300.05126953125,301.02991031258756,289.8244614199738,293.20078406188696,4262682
2025-03-21,310.71844482421875,312.57785631615934,295.9899131654637,298.48543518546995,3295445
2025-03-24,313.8990478515625,318.4986717227327,306.9506919493526,316.34564993925983,2360244
2025-03-25,320.89630126953125,323.587563376629,313.75223562244275,313.99689581399707,3629788
2025-03-26,317.7646789550781,322.5600128905922,315.31807696086213,319.0369000457717,1541999
2025-03-27,348.4450378417969,360.7269975526802,313.50757990831676,315.024461171319,7614245
2025-03-28,332.9825439453125,350.646999062093,329.75304113769687,343.2093526123421,4572928
2025-04-01,327.061767578125,338.0714765872753,324.07689521619596,329.8998199273343,2292751
2025-04-02,328.7254333496094,330.5359247730329,322.3642682540514,326.2788313897794,1093293
2025-04-03,338.65863037109375,340.0776714500617,324.41941895164155,325.39805973279283,2085497
2025-04-04,317.177490234375,337.5332069910489,314.4862280260493,337.5332069910489,2326260
2025-04-07,304.4551696777344,309.0547636818199,264.2330253945287,264.2330253945287,2702711
2025-04-08,313.2139892578125,317.81361315742953,299.3173072331953,308.27186495639813,2573197
2025-04-09,305.3848571777344,311.207782026735,300.540603018465,311.207782026735,1554562
2025-04-11,314.192626953125,318.59651069412297,309.49516290902636,311.8438949310757,2769693
2025-04-15,323.0982666015625,325.9363190578136,315.8563303755515,317.3732117277251,1675564
2025-04-16,330.9273681640625,332.00387897693054,322.9514519156583,323.1961121065035,1060458
2025-04-17,330.43804931640625,334.10795219612146,324.4194145668226,329.70406874046324,2282606
2025-04-21,333.17828369140625,337.14176712054444,329.80196086973433,333.32507384327283,2103940
2025-04-22,338.65863037109375,340.2734115525905,333.81437642384293,334.69514715372975,1045342
2025-04-23,347.22174072265625,350.1576630958436,340.0776748941991,341.741376185304,2844766
2025-04-24,347.1728210449219,353.1425358506971,343.2582578759869,346.43884045074657,1787718
2025-04-25,341.790283203125,350.1087296089276,330.5848346278338,348.44502838146883,1824408
2025-04-28,346.9770812988281,348.3961223953326,336.5545628239149,344.3347690765139,1307134
2025-04-29,344.18798828125,350.3534134998932,339.58836448174003,346.38993012587224,2046435
2025-04-30,333.4229431152344,344.4815725608018,328.92118931884704,342.52429089852455,1667425
2025-05-02,329.01904296875,338.4139705866094,321.97281738960885,331.661355161618,1592719
2025-05-05,329.16583251953125,332.9825255906242,325.1533993460247,330.3401835367733,1049971
2025-05-06,311.40350341796875,332.8846502936285,310.2291225534868,330.8294987136581,2765122
2025-05-07,307.14642333984375,311.69709712057397,300.4427278367856,307.29321348778717,2255904
2025-05-08,317.4221496582031,320.7495224072032,307.88040185203914,308.17398214593,2790392
2025-05-09,318.1561279296875,319.91766941163166,306.26564826219726,311.20777232291334,1590382
2025-05-12,337.190673828125,339.58835572115817,323.09825235924365,325.8873845969616,1699072
2025-05-13,353.1425476074219,356.2252602324376,337.6310845609642,341.7413879714838,3417834
2025-05-14,366.8924255371094,377.55960415574935,347.4663999174446,353.2893245537567,4952203
2025-05-15,365.6202087402344,375.7980670839417,362.097095888173,365.2287583935047,2170172
2025-05-16,360.873779296875,367.57747445831865,359.1611579713983,365.6201929434881,1702613
2025-05-19,366.8924255371094,370.9048587420327,356.665647219475,357.20388770670695,1534876
2025-05-20,362.1460266113281,369.92623314358366,357.7910928442982,367.92003139161733,1495903
2025-05-21,366.5988464355469,369.14331846636367,359.210090540949,364.6415648527257,1465239
2025-05-22,365.5223388671875,367.8221507207596,361.26524541325557,365.7180789735223,916510
2025-05-23,378.83184814453125,390.0862170026323,361.8524248072036,366.30522836563205,8778045
2025-05-26,380.5444641113281,385.87803831442943,377.6574619335585,381.0337844895436,1720383
2025-05-27,378.2446594238281,380.49552125935315,372.2749447249729,380.49552125935315,1247660
2025-05-28,378.14678955078125,383.1378634772743,375.99379776486506,379.6147507135294,778471
2025-05-29,386.3184509277344,389.49903348762075,378.9786450203043,379.7126256110474,1984220
2025-05-30,363.5161437988281,385.92701255827495,360.482351289825,385.4376921492663,2633820
2025-06-02,369.73046875,380.5444671133176,361.7056324034083,363.4671738325819,2315033
2025-06-03,372.813232421875,374.1833235970804,364.69049569432224,371.8835116963351,1018559
2025-06-04,372.7153625488281,374.77051424551433,367.47962818476384,373.9386635747428,861515
2025-06-05,366.01165771484375,376.2873860731482,364.54369652080027,374.8194248791047,914517
2025-06-06,365.6202087402344,369.9262222857551,363.8097172876441,366.99029988666183,728562
2025-06-09,366.64776611328125,373.88970198836245,365.9627354795183,369.43689833878966,850111
2025-06-10,379.7126159667969,382.6485382551999,365.52232490618206,368.5561172440144,2964816
2025-06-11,378.5871887207031,386.563105041447,376.0427167396861,382.7464120027946,1472228
2025-06-12,373.0089416503906,384.06760080857987,371.88351068331434,380.69127804160337,1132640
2025-06-13,372.0792541503906,379.61477059435987,363.1246666960684,365.3266085555087,1156408
2025-06-16,379.0765075683594,380.2998085287157,366.5498878148632,372.07923204827057,1104709
2025-06-17,377.4617614746094,383.03999601124485,373.302538152091,379.07651279137895,979340
2025-06-18,374.91729736328125,385.584476136027,372.2260351567481,378.4404102249832,1536838
2025-06-19,363.9565124511719,378.09788414802597,362.2928409882021,376.1895226160119,876845
2025-06-20,367.62640380859375,369.1433149402384,360.82486829270795,363.0757301451529,738097
2025-06-23,368.94757080078125,370.07300171469007,361.55884492335053,362.09708540129725,700236
2025-06-24,378.2935791015625,379.71262016962896,371.8834939805644,376.7766978487298,1212706
2025-06-25,380.5444641113281,395.17512550052356,377.3149316956585,381.27844467865134,4670586
2025-06-26,375.1619567871094,383.5293236837983,372.8621449331388,382.4528128302645,1342313
2025-06-27,374.57476806640625,380.201952694445,372.9600167115098,376.6788398237409,1357359
2025-06-30,366.64776611328125,376.0427236733243,364.1522440443113,374.5747624878722,1853908
2025-07-01,350.2555236816406,369.63262874041436,348.6896924851115,369.63262874041436,2505401
2025-07-02,357.0570983886719,362.97786322492465,350.8916434890462,351.23417373887213,2324555
2025-07-03,360.2376708984375,364.9351346153866,359.1611600857941,359.1611600857941,1457047
2025-07-04,363.8097229003906,365.08194401332634,360.13981984490584,360.6780603467446,668612
2025-07-07,362.1460266113281,364.7883687943672,359.3569241429233,363.809727965945,469546
2025-07-08,357.644287109375,364.1032924029216,352.40855293230595,363.8586322064768,936892
2025-07-09,358.8186340332031,363.0268072834223,357.35067287130613,357.6442830231333,557769
2025-07-10,353.2893371582031,361.70565421046774,352.066036129262,360.13982292027356,712049
2025-07-11,346.4388427734375,355.5401902559324,344.5304812694884,353.28932836500263,907831
2025-07-14,341.1541748046875,348.68969073493264,337.14174171676694,344.53046750620615,1121341
2025-07-15,351.33203125,353.2403926696618,343.25824501653904,343.5029052054318,937916
2025-07-16,347.3196105957031,355.833797419852,346.1941796597114,351.8702842986461,721918
2025-07-17,349.22796630859375,350.2555271753882,346.4877542208981,348.20037557605303,387897
2025-07-18,345.60699462890625,350.89164900759346,340.56700045169305,350.89164900759346,627396
2025-07-21,344.775146484375,349.08118995430755,340.8116631379001,345.6069971486005,619914
2025-07-22,343.2093505859375,347.90681461759743,341.98604955001065,347.4174942032267,370408
2025-07-23,340.5669860839844,345.8027201477925,338.4629144132239,345.8027201477925,547222
2025-07-24,338.1203918457031,342.23069509663844,337.631071452294,340.56699381274876,436452
2025-07-25,331.2209777832031,338.41396348996005,329.80193673227035,336.6524220649882,536426
2025-07-28,324.076904296875,331.6124506205838,321.0920617170574,329.8019591151994,795431
2025-07-29,322.95147705078125,328.8233220880682,320.45595485623363,323.9301178903291,868651
2025-07-30,326.9149475097656,340.61591871882086,319.7708816113428,324.90874581473855,3076483
2025-07-31,334.4015808105469,340.42021589246065,320.94526950857613,325.88739371318263,3226442
2025-08-01,331.75921630859375,335.08658890609127,324.46833072955496,334.597268528055,1628915
2025-08-04,336.5545654296875,338.4139769781007,323.93010507222743,331.75923147880695,1425048
2025-08-05,348.59185791015625,349.5704986905152,331.8081446344031,335.6737876631195,2643623
2025-08-06,343.8943786621094,353.6807868759756,342.13283712991256,346.87925108678724,1264913
2025-08-07,361.9503173828125,364.93515997159363,338.2671973221052,342.23071060780825,4150651
2025-08-08,360.4823303222656,363.0757223660166,355.8337867070673,362.09708160492215,1335812
2025-08-11,358.42718505859375,362.68427841742187,354.0722216487846,358.476105151211,812377
