Date,close,high,low,open,volume
2024-06-03,98.79712677001953,102.30568616008603,96.40343503546568,101.64988298127278,53593824
2024-06-04,88.92725372314453,98.79712893034853,88.92725372314453,98.79712893034853,47218297
2024-06-05,85.28752899169922,88.89446537507328,80.04108835150171,88.86167559014085,64178449
2024-06-06,91.18978118896484,92.46860532852733,88.86167641670347,89.68142855274026,34878309
2024-06-07,94.50159454345703,95.09181813605062,90.23885525454746,92.14069266798249,28762384
2024-06-10,93.75396728515625,95.4197166434452,92.79649669446617,95.32134730256467,24256314
2024-06-11,102.68604278564453,104.60099900062247,97.22318576793984,97.3281145671811,175549021
2024-06-12,103.40087890625,105.58471293782564,101.68266879093316,103.61729597317733,74847427
2024-06-13,101.77448272705078,104.53542154177012,101.38755727521836,104.2599843565844,37876414
2024-06-14,104.58132934570312,106.69958387855532,100.01036298802227,102.30568535342093,82746901
2024-06-18,103.74188995361328,107.64393388642459,103.16478531190269,105.25680183389059,42661993
2024-06-19,105.64373016357422,106.69957763940798,100.77109658226618,104.79774029144282,57428613
2024-06-20,107.13241577148438,109.5195479792255,104.63379530039707,106.07656825612963,79692765
2024-06-21,108.9096450805664,113.45438097801434,107.55213007462227,107.6177096395355,75084193
2024-06-24,106.89631652832031,109.65070321088841,105.74865916313357,108.20793030646226,34717533
2024-06-25,104.78462219238281,108.47024920050491,104.11570013723752,107.45375095559099,22475595
2024-06-26,103.68943786621094,106.56842437058131,103.28939350368486,104.79774605133515,22485079
2024-06-27,103.74188995361328,106.89631337944755,101.6498734316254,103.9451880943852,31522903
2024-06-28,102.93526458740234,104.69282410649436,102.04336591163147,104.27310884850824,16370133
2024-07-01,102.69917297363281,105.24369475828026,102.17452891983434,102.94837983732465,18291987
2024-07-02,106.42415618896484,107.02749876498325,102.51555211397688,103.15824393463791,41772646
2024-07-03,110.850830078125,111.75584006865523,105.78145023151292,107.2242231534901,83248330
2024-07-04,122.42579650878906,124.53749150351207,111.95913892935329,112.4837829493062,216957328
2024-07-05,123.69151306152344,127.21974348409967,120.60922822090352,123.01603147797589,117370177
2024-07-08,125.40970611572266,129.19370234781303,121.4552015229015,124.2817196469346,73057750
2024-07-09,124.3932113647461,130.0462552752127,122.37333379822297,126.01305959951164,55332307
2024-07-10,122.97666931152344,125.71793692852275,117.52036440031776,124.73422852534213,39219685
2024-07-11,127.16726684570312,128.20999539359147,122.04542648719773,123.29146068397296,73131990
2024-07-12,124.4653549194336,129.1937106490734,123.88169078114831,127.42304736656531,46663893
2024-07-15,123.35049438476562,125.65236879252141,122.17659907802336,124.93098602389757,26551347
2024-07-16,121.6978530883789,127.16071029723712,121.3240465733455,123.55378175896927,41340081
2024-07-18,117.10722351074219,122.30776279464804,115.68412137123732,121.69786080556018,31610346
2024-07-19,112.7067642211914,118.9893813155384,112.1427709378402,115.61854053089522,37966545
2024-07-22,121.31749725341797,122.47171418190767,110.66721161015752,111.48697123489593,65763505
2024-07-23,116.24811553955078,122.50450242422177,98.4692228786531,121.94706858825367,92121924
2024-07-24,118.79264068603516,120.60266072548565,115.0151961394207,116.01202355570373,33580444
2024-07-25,114.99552917480469,119.3566380114167,114.11018999280591,116.85801743337596,29558314
2024-07-26,114.45120239257812,117.96632115535436,113.67079205056098,115.61853817680462,35797536
2024-07-29,123.02913665771484,123.81610642516033,113.99869272448261,115.09388944055594,77476035
2024-07-30,121.0486068725586,124.82605143773552,120.73382045088553,123.02914279960589,38516814
2024-07-31,118.83854675292969,122.24217740547499,118.24832312912483,121.48800485980782,22297161
2024-08-01,117.71055603027344,121.51422317727392,116.93014573015425,119.81569150036141,24024547
2024-08-02,119.22547149658203,120.34034667385188,114.31348827710134,115.74970183827136,30120447
2024-08-05,110.09010314941406,115.57919883377888,109.29658132934797,113.97903627732626,41287009
2024-08-06,107.41442108154297,114.66762818122444,106.89632896327224,111.486973968236,26369235
2024-08-07,112.3395004272461,113.12647017835279,108.35220603455818,110.66719908751904,21836148
2024-08-08,110.87705993652344,113.71669707174127,110.28027690105964,112.35918209165328,17733897
2024-08-09,121.18633270263672,123.55378656510685,111.19185070248278,111.80175267661983,145791906
2024-08-12,119.21235656738281,123.71773582296845,118.7664035075971,120.64201062850096,59803599
2024-08-13,113.65767669677734,120.30754800698219,112.89038529658063,119.90750366345657,34956403
2024-08-14,113.86096954345703,117.32361986918214,113.61832216773062,115.09388479328557,41584089
2024-08-16,119.87471771240234,121.47488012743948,113.72981935199216,115.74969699098004,35765364
2024-08-19,121.10762786865234,126.80001347324729,119.82880387886588,120.43214636371232,84199500
2024-08-20,120.60922241210938,124.39977843892864,119.35663616608099,121.77655822273029,38491776
2024-08-21,119.20579528808594,121.04205314005978,118.30733722968294,120.47150041382359,19625559
2024-08-22,119.28450775146484,121.7700095964678,118.32702947297179,119.68454464839955,24805288
2024-08-23,116.85801696777344,120.63545412245023,116.47109151237491,119.48779667189886,17377597
2024-08-26,115.41522979736328,118.56965316377762,115.13979264342849,118.11058873885312,14904096
2024-08-27,116.49732208251953,117.58595942515268,115.5267324656299,115.86774922208835,12746905
2024-08-28,128.34771728515625,137.55522914896957,122.11100919850277,122.7012327784703,446049436
2024-08-29,127.76405334472656,134.886092640572,126.73442873357644,129.19369976340133,174557769
2024-08-30,122.22249603271484,130.1118345542638,121.45520463720185,128.83301055834218,95443672
2024-09-02,123.0225830078125,125.91468840883502,121.97985439605893,124.27517673854507,67436197
2024-09-03,122.41922760009766,123.58656326878261,121.8880316687995,123.54065457523728,18806166
2024-09-04,121.17321014404297,123.68494197874803,120.04522362649186,120.04522362649186,23794719
2024-09-05,119.61894989013672,121.84869261800982,119.23202445388021,121.815902835622,12885960
2024-09-06,117.60523223876953,120.0072202602677,116.67733895361816,119.77031406041861,19506184
2024-09-09,114.28851318359375,117.1379923140996,113.51856240011871,116.97347516881798,23438521
2024-09-10,118.70423126220703,119.7571561306326,114.76891609396468,114.80182705652115,24638568
2024-09-11,115.63099670410156,118.91481020727541,114.93343495552296,118.90822801509782,14743015
2024-09-12,118.67790985107422,120.85614864016355,116.48650667698139,116.48650667698139,34717224
2024-09-13,117.96717834472656,120.69161849036719,117.51310498711979,119.14513469140014,16969612
2024-09-16,116.05216979980469,118.67132505571149,115.82842044632923,118.12511605673757,11986888
2024-09-17,117.2498779296875,118.38835626219594,114.27535946623003,115.69022964105547,15524307
2024-09-18,115.2887954711914,118.09220678783471,115.03214269972997,116.87476485084721,10474980
2024-09-19,113.0118408203125,116.74314546400996,111.35348236410115,116.08506934145737,15913452
2024-09-20,114.55175018310547,116.14430178351766,112.34060054943801,113.45275755842242,15027586
2024-09-23,116.33514404296875,117.46704013498305,114.2490333973636,115.19666575858457,14016858
2024-09-24,114.65045928955078,116.82211574791616,114.24244622265178,116.82211574791616,7796161
2024-09-25,113.38695526123047,114.83472881702752,113.18952714432797,114.65046508495607,7216053
2024-09-26,111.27452087402344,113.71598702769631,110.55721253902625,113.22242804314709,12461667
2024-09-27,116.7497329711914,118.05931061489069,111.52459431237995,111.84047176931902,20615419
2024-09-30,117.99349975585938,118.67132246272006,114.84129995456958,117.13799551479467,17611506
2024-10-01,118.57919311523438,119.57289332097163,116.94058112954248,118.45416158100333,11780326
2024-10-03,112.24847412109375,117.00638241659843,100.19247356224916,115.2295670651185,20916118
2024-10-04,111.22187805175781,114.78208365654206,107.35237717039486,112.98552913797262,19936246
2024-10-07,114.33787536621094,118.25673488102413,109.57009380143813,116.57862982665901,22149030
2024-10-08,113.8048324584961,114.50568531834904,108.95807957706991,113.66663654422156,7673783
2024-10-09,114.66362762451172,115.88765180515865,113.89366927765175,114.1601953484028,5609715
2024-10-10,115.47306060791016,116.47991759888913,112.56105814927058,114.9005303919063,9336602
2024-10-11,112.59066772460938,116.23313526516796,112.28466357887774,115.88764549883997,6953397
2024-10-14,111.7614974975586,113.11384429326964,110.55721237209882,112.60054626380294,4309825
2024-10-15,111.2087173461914,111.82072568546073,109.25422039511598,110.0735301414872,4192713
2024-10-16,111.30742645263672,112.18596085960225,110.09326801352125,110.55721467293031,4194334
2024-10-17,108.87911224365234,111.77136812102955,108.08941487594937,111.30742148233746,3361952
2024-10-18,106.57913208007812,108.13878033361962,105.22677770361047,107.34908291809887,4531607
2024-10-21,101.25855255126953,106.99370494557871,100.68602238124274,106.49027272496123,6793852
2024-10-22,95.40495300292969,100.19247363596256,94.8620351087135,99.85685714216523,15613437
2024-10-23,93.34187316894531,98.30707537092452,91.74274687170606,95.40495364984359,13709569
2024-10-24,91.08136749267578,94.26976169944584,90.51871057749426,93.33200268451398,10529971
2024-10-25,86.77754211425781,91.34789548600439,86.33333452057403,90.80497760409496,12734279
2024-10-28,92.10797119140625,93.18393364606364,84.11231750342618,86.43204312144769,17785638
2024-10-29,92.75948333740234,94.1217035201332,90.00542310463331,93.48007528850808,10837160
2024-10-30,95.88864135742188,97.58648551248274,91.85133237593803,92.34489137305513,14376765
2024-10-31,95.93799591064453,96.73755903969013,94.2993764997322,95.55302051287353,7115804
2024-11-01,98.68218994140625,99.6002100038279,96.29336613376724,96.63885593551456,4001836
2024-11-04,96.55000305175781,100.38989122593857,95.2075220543406,99.50149110712582,8543836
2024-11-05,95.61225891113281,96.44143449276314,94.04273723002775,95.27663484396338,8850092
2024-11-06,100.13325500488281,100.57745510430397,96.2933664847943,96.2933664847943,9457810
2024-11-07,98.32682037353516,100.48861111095412,98.02081621658995,100.48861111095412,6924509
2024-11-08,95.77017974853516,98.10965199032175,95.26675501878452,97.72467659410668,3825063
2024-11-11,93.3320083618164,95.2075265057662,92.70025345480147,94.76332642559126,5097204
2024-11-12,92.25605773925781,95.15818739520596,90.933323085611,93.48008208803918,5050522
2024-11-13,88.35693359375,92.06849182215603,87.1822607730332,90.9333121559748,9326900
2024-11-14,88.84060668945312,91.60453968779184,88.36678680675364,89.42300260726157,7851055
2024-11-18,88.83074188232422,90.82472435135162,87.87323626939755,89.11700699049597,6470782
2024-11-19,88.66293334960938,91.01227134302968,88.10027642327664,89.02816969976342,6571685
2024-11-21,87.10328674316406,88.84061646270169,85.65222213596195,88.34705748235335,6755138
2024-11-22,87.98181915283203,88.52473703148603,86.12604013953585,87.11315807809785,4919766
2024-11-25,93.53929901123047,95.05946155732232,91.56506311206375,91.80196931125232,13448148
2024-11-26,93.3320083618164,94.07234684951634,92.66076783172396,93.77620844199134,4314123
2024-11-27,94.44745635986328,95.60238268354772,92.39424898590441,93.28265674685903,7343971
2024-11-28,97.4877700805664,99.2053531912862,96.1452890766829,96.1452890766829,16617968
2024-11-29,97.94184875488281,99.08690171390974,95.25688660114707,97.7246815908141,8521514
2024-12-02,96.97447204589844,97.37919404848925,95.66161080470673,96.50065961435772,5289295
2024-12-03,98.01094818115234,98.84999698398212,96.6684670841796,97.03370345932062,6176380
2024-12-04,98.76115417480469,100.3701537264193,97.97145680024194,98.21823628840376,7546520
2024-12-05,101.50534057617188,102.06799750626223,97.76416264303656,98.71179497102493,17659498
2024-12-06,102.28516387939453,103.59802501884225,100.95254863256824,102.01863781758438,9437700
2024-12-09,101.9989013671875,103.84480714610142,101.04139573394154,103.09460291336458,6547055
2024-12-10,101.33753967285156,103.30190242635754,100.34054836271297,101.67315618513045,7198737
2024-12-11,100.73538970947266,102.22593239008515,100.4491246005247,101.27830006276379,4650576
2024-12-12,99.3534164428711,102.4332194183132,97.63583343494287,100.68602407886907,10863440
2024-12-13,98.01094818115234,100.2911883757973,96.35258962201617,99.43240052644414,6941105
2024-12-16,99.76802062988281,100.68604071410891,98.21824559856702,98.46502511012122,7040415
2024-12-17,99.34355163574219,101.35727319295333,98.90921732013416,99.65942908406281,6681204
2024-12-18,97.45816802978516,99.19549036895907,96.93498913908493,98.7118046349594,5136529
2024-12-19,95.84915161132812,96.67833460699923,94.37834797189177,94.76332337059584,3981544
2024-12-20,93.21356201171875,96.63886300633308,92.09812127557406,95.84916551789091,5889049
2024-12-23,91.44661712646484,94.22041648484154,91.11100059861157,93.77621636712674,4662477
2024-12-24,91.99939727783203,92.77922142436942,90.99254020207876,91.4466135916234,3318049
2024-12-26,90.88394165039062,92.69036915321414,90.48909299764223,91.99938212812654,3163694
2024-12-27,92.18695068359375,92.76935422777099,90.93331412006604,91.30841625401709,4776354
2024-12-30,87.04405975341797,92.57191867963114,86.58998640734421,92.32513919604027,10407172
2024-12-31,91.75261688232422,92.29553480538928,87.4784015823621,87.65608312708221,16003131
2025-01-01,91.75261688232422,93.26291377800172,90.98266603224127,91.40712708178863,4220243
2025-01-02,92.1474609375,93.31226044263944,91.06163267737975,91.75261224351652,5560559
2025-01-03,91.32815551757812,93.35175046262268,91.12086163797221,92.19682419148421,6325530
2025-01-06,86.71831512451172,92.01914151592906,86.42218424204991,92.01914151592906,7616604
2025-01-07,88.12989044189453,89.33417556050586,86.96509094549648,87.05393547825443,5570304
2025-01-08,88.67280578613281,91.18008624130579,87.47839399016478,88.84061402738428,13903442
2025-01-09,86.6196060180664,88.61358109932257,86.38269980262602,88.6037153415508,5630997
2025-01-10,83.40159606933594,86.84664324391338,82.95739599052611,86.51101921434231,8007873
2025-01-13,77.91322326660156,83.06598038034892,77.38017864816777,80.07501407506427,13526434
2025-01-14,83.0264892578125,83.8457989428673,78.67329559448996,78.9694339843762,10324827
2025-01-15,85.138916015625,86.26422978134259,82.52305216225594,84.59599817641403,10993490
2025-01-16,86.69857025146484,87.942333430219,86.18526470658125,86.84663944830096,6001575
2025-01-17,94.08220672607422,95.74056513610614,85.78054891909635,86.422177074552,58881883
2025-01-20,97.4877700805664,97.90235780882425,94.37834705640812,95.75044039357972,30958341
2025-01-21,93.87491607666016,97.56673512210203,93.4011036753682,97.42853921079917,17470432
2025-01-22,91.1899642944336,93.38136760757914,89.18611582392526,93.08523670622442,11402076
2025-01-23,90.85433959960938,93.17406534170617,89.92644629032566,90.32129498775144,9160862
2025-01-24,90.14362335205078,92.37451233610687,89.57109305445096,90.70628036007452,10328379
2025-01-27,87.9324722290039,88.79126005914503,85.38570601103436,88.79126005914503,10177006
2025-01-28,85.88912963867188,88.93932030103481,83.82604933428986,87.94232912433982,11728831
2025-01-29,90.49897766113281,91.456483316799,86.16553028576504,86.16553028576504,10117561
2025-01-30,91.95990753173828,92.47320552801831,90.41012519292511,91.55518557625186,7405863
2025-01-31,98.54399108886719,99.40277892321554,91.50583497599324,92.09811179692501,26392481
2025-02-01,94.10195922851562,102.80833954673665,92.78909050224033,98.71179840663864,33787212
2025-02-03,89.5908203125,92.69036983297158,89.13674699439842,92.56203968949804,12814367
2025-02-04,91.86119079589844,92.69037376100123,90.07450977900498,90.07450977900498,9370532
2025-02-05,93.87491607666016,94.31912367537274,91.7822308305814,91.80196987600509,8167629
2025-02-06,93.16419982910156,95.75045185854336,92.31527769467078,94.763333798146,7507068
2025-02-07,91.28866577148438,92.98650221597552,90.66677668093688,92.3448816124311,6300526
2025-02-10,89.04792022705078,92.14747036561774,88.56423448126648,91.28868246428219,6021056
2025-02-11,84.26039123535156,89.58095653622631,83.90502816065273,89.03803863568297,10604130
2025-02-12,84.76382446289062,85.87926507973725,81.86169516403312,85.78055478701754,22328417
2025-02-13,84.64537048339844,88.37667540585183,84.09258680040175,84.89214998918094,16913561
2025-02-14,81.05225372314453,85.87925979170666,80.05526250650642,85.05008434658262,13407240
2025-02-17,80.96341705322266,82.52306533935008,78.37717264902723,80.64753958663722,12459888
2025-02-18,77.28732299804688,82.06623841848169,76.7110691308582,81.47011712625947,14312121
2025-02-19,80.1884536743164,81.13231935302221,76.30372390981769,76.80049292594907,13030642
2025-02-20,82.17552947998047,82.71204092532354,78.73788880879147,79.7910366940425,10619188
2025-02-21,80.55606842041016,83.75526221408143,79.97981452140606,81.5694739151295,12310003
2025-02-24,79.43336486816406,80.64548251422792,78.32060709217927,79.58239709318883,7435359
2025-02-25,78.20137786865234,80.62561310102812,77.7940312157249,79.63207506547657,8145061
2025-02-27,75.26051330566406,78.8173816283095,74.91277647637624,78.29080763251733,8341332
2025-02-28,72.38919067382812,74.87303606455762,72.03151633115552,74.51536172188501,13837258
2025-03-03,73.20388793945312,74.00865137953095,70.34250092354765,72.59782908850009,13653700
2025-03-04,74.08812713623047,74.8730230529109,71.584414752719,72.31963073818052,10040201
2025-03-05,78.47956848144531,78.75775792275215,74.22722683839793,74.26696927002658,15145124
2025-03-06,79.56253051757812,80.30768407057221,78.7279545965759,79.43336571713238,11056127
2025-03-07,80.23814392089844,81.77812352078163,78.94654128091095,79.67182747292429,8938596
2025-03-10,78.14177703857422,81.53967569344103,77.0488865892427,80.67529477382985,8875128
2025-03-11,78.3603515625,79.05582519058115,76.07521093292932,76.80049707086597,7267789
2025-03-12,78.59880065917969,79.73143350063158,76.99920369219873,79.07569470816247,5345006
2025-03-13,77.38668060302734,79.22472453876685,77.24758587795046,79.22472453876685,4802499
2025-03-17,77.41648864746094,78.7776386034427,76.85017222112147,77.84371034312716,6690254
2025-03-18,77.41648864746094,77.41648864746094,77.41648864746094,77.41648864746094,0
2025-03-19,82.79153442382812,83.34791335255504,79.40356575260105,79.48305062244616,16189908
2025-03-20,82.44379425048828,83.73538922267552,81.27141899814025,83.44726226624063,11003307
2025-03-21,83.18894958496094,83.6559061310625,81.48999274026302,81.96689437002097,15715918
2025-03-24,84.80841064453125,85.74233886017814,83.62609791026286,83.84467749946481,12183787
2025-03-25,82.62263488769531,85.39459961193815,81.48999444089463,85.23563745209759,12488125
2025-03-26,80.54612731933594,83.95396304557299,80.3374852438635,82.96042502136503,10713993
2025-03-27,82.17552947998047,84.14273811290502,81.4800558916248,81.8178551830851,34327535
2025-03-28,81.36083221435547,84.25203164604052,80.47658393554526,82.56301237341098,13560542
2025-04-01,81.0826416015625,81.92714743569546,79.98975125267904,80.34742556032728,5645573
2025-04-02,82.3543701171875,82.66236449363628,79.38369340665989,81.08264259883832,7593537
2025-04-03,83.86454772949219,84.23215194485581,80.87399617318314,80.87399617318314,9282920
2025-04-04,82.19540405273438,85.12633819121072,81.1720535208357,83.79499329753209,12938267
2025-04-07,78.946533203125,79.58239695403125,74.51535437270601,75.41947764420655,11518239
2025-04-08,82.53321075439453,83.9539705593723,79.20485959143235,83.9539705593723,17372693
2025-04-09,86.44774627685547,86.88489785642179,80.88393481431076,82.10598234867851,30465976
2025-04-11,88.52423858642578,89.61712892352364,85.5336869386532,88.42488629761576,27133267
2025-04-15,89.18991088867188,89.97480688836772,88.72295435425501,89.21972339861233,10715153
2025-04-16,95.18094635009766,95.87641993938216,89.18990565914571,89.4283602441235,56298845
2025-04-17,97.76415252685547,99.25445970689871,95.37965952276743,95.57836411473548,48187798
2025-04-21,99.33393859863281,99.89031748674051,96.07512739374721,98.06220351423914,18052626
2025-04-22,99.5525131225586,101.8376537509592,98.46956024794476,99.45316083003989,16900830
2025-04-23,100.1585693359375,100.9633403184627,97.0189930100875,100.09895947800742,14614747
2025-04-24,99.22464752197266,100.37714771529978,98.60865120375524,100.09895827484475,9680306
2025-04-25,94.8729476928711,99.45315877837088,94.23708393775604,99.22464926830128,15332890
2025-04-28,98.00259399414062,98.62852024541982,93.59128256580951,93.59128256580951,14383334
2025-04-29,96.68118286132812,99.55250714937453,96.37318849897167,98.55896912361194,8996893
2025-04-30,94.57489776611328,97.59525461474205,93.89929152918192,96.77061614111659,8309482
2025-05-02,92.98521423339844,96.2936974663748,92.89579945525519,94.57488103681418,6847608
2025-05-05,95.66777801513672,96.35332168287711,92.84612606248282,93.78005423823423,9383107
2025-05-06,91.98175811767578,95.96584039771379,90.9087351621135,95.6677835190092,15177974
2025-05-07,95.28030395507812,95.47900854022312,90.2132612329405,90.41196581808548,16423887
2025-05-08,93.32302856445312,96.05525817925601,92.53813260186215,95.13126749722802,11654657
2025-05-09,91.62408447265625,92.20033838785268,89.48797604914817,89.48797604914817,9487742
2025-05-12,99.16503143310547,99.59225310249754,94.50534308193389,95.36971634365949,17809802
2025-05-13,101.03289794921875,101.44024465330337,97.68467162008483,98.6583423524463,20939670
2025-05-14,106.06019592285156,107.05373405796024,101.14218518610136,101.42037465111669,32568683
2025-05-15,106.03038024902344,107.94790895871034,105.51373622625843,106.30856968585368,18249645
2025-05-16,110.36221313476562,112.46850903961769,105.86148678852946,106.46754563136552,27415877
2025-05-19,115.18087005615234,115.68757659998818,111.47496967805324,111.67368184234867,33481411
2025-05-20,110.1734390258789,115.61803113544559,109.79589727766104,115.25041931053501,15125669
2025-05-21,112.47844696044922,113.16399067245281,109.2494481478205,110.28272867747299,14477552
2025-05-22,112.37908935546875,114.56487003175,110.53110797748266,112.86592087716804,14055956
2025-05-23,111.76309967041016,113.21366439878926,110.23305007415144,112.9354749413048,8509263
2025-05-26,113.5315933227539,114.08797980327435,111.77303425242381,111.77303425242381,10037221
2025-05-27,114.22708129882812,115.42926153998722,112.96528361473685,113.7601171596807,11450424
2025-05-28,114.85299682617188,116.99904264817339,114.10784329021476,114.22707058480165,13531812
2025-05-29,115.44912719726562,116.74072979297026,114.85300583774591,115.41932226630378,10371746
2025-05-30,122.56285858154297,125.88127214184097,113.20373165460977,117.03878926315755,79171451
2025-06-02,123.9935531616211,126.66616539376449,122.20518161809918,122.45356613358312,28136388
2025-06-03,122.6224594116211,124.98708472738754,121.70840626137037,124.46050321465167,12848733
2025-06-04,124.07302856445312,125.16592648008654,121.3209315098609,122.20517976516885,15358451
2025-06-05,126.21907806396484,128.4545311545045,124.23200191229051,124.23200191229051,19764652
2025-06-06,126.8946762084961,128.76253252383265,125.03675739571376,126.21907005658375,14906234
2025-06-09,127.86836242675781,129.85543881306387,125.69251893821716,127.42127327187688,17502001
2025-06-10,123.97367858886719,128.5836946059555,123.55639442061812,128.5836946059555,20024820
2025-06-11,123.50672149658203,125.38450794039555,122.60260574738389,124.6294244254878,12368749
2025-06-12,119.91011047363281,124.04322484733486,119.62198352761489,123.43716602641678,10246798
2025-06-13,119.86043548583984,120.89371601693604,116.55195180167044,117.23749551463189,12785259
2025-06-16,121.46003723144531,121.76803162824248,116.53208898221845,119.42328101883933,12036641
2025-06-17,119.36366271972656,122.10582990607935,118.7973463249455,122.00647761543412,7651088
2025-06-18,118.15155029296875,120.1585015212274,117.78394604330818,119.27425320920362,6661197
2025-06-19,113.55146026611328,118.52908782712616,112.5976646844983,117.93295895603501,10591499
2025-06-20,116.32344055175781,117.20768883902946,112.9255421278537,113.06463685303616,15400158
2025-06-23,119.13516235351562,120.51617976573827,114.25688643343409,114.3463012278497,19949193
2025-06-24,120.26777648925781,123.0794832346565,119.77100749521725,119.8703597780067,16336347
2025-06-25,124.09291076660156,124.54993738505486,120.93345929112515,121.15203888692764,18990187
2025-06-26,123.10930633544922,124.73870816970901,121.8276413109228,124.49032365131461,9009025
2025-06-27,122.40389251708984,124.67909570598283,121.70841886987114,123.71536252334101,9140549
2025-06-30,121.927001953125,124.0432354659538,121.50971775286486,122.18532399237414,5652591
2025-07-01,122.41382598876953,123.15897954914438,120.54597712626374,122.19524639824454,6571667
2025-07-02,119.30404663085938,123.49677826593539,117.51567517226512,123.19871382947184,23353762
2025-07-03,116.75065612792969,120.41680630731257,116.54201405106186,119.92003729188622,10153081
2025-07-04,117.10833740234375,118.36018993813171,116.54202099422231,117.13814233223002,5558954
2025-07-07,115.18087005615234,116.83013932928733,114.99209539509519,116.54201995622348,4613507
2025-07-08,114.99210357666016,116.4724808806358,114.35623976586177,115.19081575509374,4656720
2025-07-09,113.79985046386719,115.88627887681592,113.46204358133794,115.18086776282388,7401878
2025-07-10,113.2335433959961,115.24048711006597,112.91561149336836,114.25688647070118,6869685
2025-07-11,112.17045593261719,113.44218352098231,111.37562239984182,113.23354142415,6109041
2025-07-14,112.29961395263672,113.16399485712267,111.42530312448939,112.17045672418938,4329150
2025-07-15,114.15752410888672,115.9458880609798,112.44863744037342,112.8659216045191,13208032
2025-07-16,114.24694061279297,114.81325700981597,113.27327754848376,114.25687811592499,5024407
2025-07-17,113.72036743164062,115.99557053853889,113.51172534499415,114.75364794176652,10120462
2025-07-18,112.31948852539062,114.65430161272761,112.02142405462659,113.75017827681259,4868726
2025-07-21,114.56486511230469,115.32989362221824,111.37560902081651,112.31947467511694,7233416
2025-07-22,113.83959197998047,115.70744079157457,113.16398580045174,115.13118690136899,8153849
2025-07-23,113.65081787109375,114.64435592929378,113.11430641005448,113.83959252778179,7322559
2025-07-24,112.9454116821289,114.62449349930006,112.27974297334411,113.76011262215806,4380156
2025-07-25,108.54402923583984,112.86591812875388,108.29564472957934,112.26979682974739,9253584
2025-07-28,107.8088150024414,110.90864884057088,107.56043049207366,107.99758207585718,6097251
2025-07-29,108.8619613647461,109.33886295316438,106.45760115753396,107.30210696484971,5523420
2025-07-30,108.1168212890625,109.81577061766818,107.74920944435695,108.88184233009407,3123498
2025-07-31,107.48094940185547,108.8420992952775,105.92109492520267,106.25889423271376,5280798
2025-08-01,106.56689453125,108.39500092480417,106.30857251299776,107.50081515400318,4630269
2025-08-04,110.11383056640625,110.46156738893757,106.30857778533473,107.00405143039737,5666170
2025-08-05,109.78595733642578,111.22658451378021,109.04080377984371,110.44169610466311,4455556
2025-08-06,109.38853454589844,110.18336799437122,107.79887522904642,109.58724669806341,4194497
