Date,close,high,low,open,volume
2024-10-11,1459.1060791015625,1469.6423149704744,1432.3184917216374,1456.1739003276884,62927
2024-10-14,1460.2989501953125,1464.4735982470706,1446.2341743359957,1454.7823383159532,49683
2024-10-15,1499.2130126953125,1527.4915618079776,1460.298854935718,1460.298854935718,414859
2024-10-16,1490.5653076171875,1503.337865715318,1469.1452131054257,1499.2129653656923,187220
2024-10-17,1459.5533447265625,1490.91319242448,1448.6692424656592,1482.1165353470888,75795
2024-10-18,1472.5247802734375,1479.0353675557049,1442.3080257461218,1443.2522538245184,40493
2024-10-21,1446.3831787109375,1483.8559989001687,1426.9012871430489,1483.8559989001687,41529
2024-10-22,1412.6873779296875,1438.3816148549606,1402.7476250506747,1438.3816148549606,51725
2024-10-23,1393.106201171875,1419.545921230944,1379.6875339387318,1406.4751211035355,69003
2024-10-24,1415.61962890625,1435.3003891473472,1374.8666400177174,1381.6257208551333,55383
2024-10-25,1369.1512451171875,1413.3335205409262,1362.4916590600733,1410.003727512369,42095
2024-10-28,1356.627197265625,1369.697997048704,1339.580496184872,1351.8064412091708,88254
2024-10-29,1372.3321533203125,1380.6318236012619,1332.4240169456384,1363.4360007344765,59730
2024-10-30,1407.568603515625,1439.0279506194934,1354.6891583711454,1371.9346080763637,179903
2024-10-31,1370.6422119140625,1426.2054562825963,1366.716057954254,1405.481095234411,81491
2024-11-01,1384.50830078125,1392.5097296142783,1369.3501765678516,1376.655871184054,5434
2024-11-04,1401.107666015625,1406.475157314048,1349.917934141651,1396.3862829787051,65183
2024-11-05,1387.68896484375,1408.1152068640042,1368.1573249073906,1408.1152068640042,59404
2024-11-06,1446.6317138671875,1453.1919267524459,1384.2597621546595,1386.5955799040096,160942
2024-11-07,1420.6392822265625,1452.9932287045244,1418.4028376682209,1446.631762138265,127560
2024-11-08,1417.3095703125,1426.8517100416207,1390.2237402194075,1420.639363689994,81330
2024-11-11,1420.142333984375,1433.7597482504807,1392.9571314205753,1396.0384308528817,77527
2024-11-12,1397.3802490234375,1424.1182107314728,1379.737186213817,1420.1423092532484,52876
2024-11-13,1412.3397216796875,1425.26140235135,1369.7478985019939,1377.6499546864768,143267
2024-11-14,1452.8441162109375,1461.1437862399498,1401.5550116547977,1412.3396200957825,103082
2024-11-18,1442.0594482421875,1521.6768474082348,1424.8636266072212,1502.8906895222312,246829
2024-11-19,1399.914794921875,1450.1601720333385,1393.5533289251425,1442.2581171686033,134457
2024-11-21,1400.8095703125,1472.4254245988766,1391.5655506208498,1396.5354275873526,246413
2024-11-22,1404.7855224609375,1424.3170425745607,1369.6981412802518,1401.2568611537263,100605
2024-11-25,1397.1317138671875,1415.0730172910953,1393.553426909574,1404.7853967873766,127095
2024-11-26,1401.00830078125,1425.3606976376818,1392.559510035141,1397.7281334870418,66855
2024-11-27,1418.800537109375,1427.9450624286837,1397.430065604463,1411.295974163229,36141
2024-11-28,1413.3831787109375,1433.6106738409628,1406.5744719348897,1418.8004170862419,23921
2024-11-29,1450.3592529296875,1456.969213714917,1408.9601525747119,1417.4089436130787,60098
2024-12-02,1429.2373046875,1459.1559410649736,1418.5520687430528,1428.6409436924628,89783
2024-12-03,1405.53076171875,1450.160153722667,1399.4177896167726,1441.0156298855532,168087
2024-12-04,1398.125732421875,1415.321554872164,1395.2431795793277,1415.321554872164,82595
2024-12-05,1378.9420166015625,1410.5503591286467,1375.6618494958363,1396.5353313162211,62716
2024-12-06,1355.6334228515625,1388.4346134186424,1351.8066415523824,1382.619881176003,115264
2024-12-09,1358.2176513671875,1377.6001718751259,1348.8743795748617,1356.776435555681,81468
2024-12-10,1330.9827880859375,1368.0083711846353,1322.9812377011235,1358.9134721430787,118581
2024-12-11,1375.413330078125,1403.890746870295,1339.232604662211,1344.8485894097223,720273
2024-12-12,1352.5518798828125,1387.6392562579258,1340.07744142233,1386.645280964975,62705
2024-12-13,1336.7476806640625,1352.8004062989498,1324.8199768612797,1352.8004062989498,57126
2024-12-16,1327.1558837890625,1339.133335696663,1299.9706813117057,1331.927014164801,377166
2024-12-17,1316.3216552734375,1339.183089204577,1306.5309006306709,1327.155889938112,86320
2024-12-18,1310.407470703125,1321.9873086132188,1300.5174638079823,1307.1770505880927,56083
2024-12-19,1314.93017578125,1331.9768793879146,1293.162088684002,1302.1078679293178,87123
2024-12-20,1307.3758544921875,1363.734209514709,1288.3908278311817,1304.0956872327247,273270
2024-12-23,1270.39990234375,1310.1092913704053,1262.2989787716504,1310.1092913704053,105801
2024-12-24,1283.570068359375,1295.249278943926,1265.7778849891251,1270.3998947214775,95108
2024-12-26,1262.746337890625,1285.7568920382596,1243.7116852342488,1279.643919228473,327369
2024-12-27,1276.2147216796875,1282.2283216446135,1257.3789355662295,1262.746427226139,58358
2024-12-30,1249.9737548828125,1280.2402558763717,1244.0099027591648,1280.2402558763717,56492
2024-12-31,1271.940673828125,1282.625909621336,1251.3653097788683,1251.4150570839558,215972
2025-01-01,1288.7884521484375,1296.7900024833664,1264.7342965105165,1266.125886308098,75545
2025-01-02,1295.9451904296875,1301.5610544384067,1266.4240478985016,1288.7884946638444,94692
2025-01-03,1291.8697509765625,1314.7311846833732,1288.1920906098555,1295.9451470965541,41275
2025-01-06,1238.7916259765625,1300.5671018349578,1233.62288094366,1291.8698168292426,48509
2025-01-07,1264.386474609375,1276.5626734375844,1239.189100782679,1239.189100782679,59825
2025-01-08,1237.1513671875,1265.0323012310064,1233.5233331172392,1252.408863600098,24611
2025-01-09,1255.440673828125,1269.902943054848,1228.5535908028933,1229.6469394727144,55320
2025-01-10,1244.3577880859375,1252.8562046856398,1224.5776539859091,1242.4692106188202,47265
2025-01-13,1217.9676513671875,1237.9962786161918,1200.970697421127,1237.9962786161918,179837
2025-01-14,1230.98876953125,1238.493332237268,1198.2870763659278,1230.8893962595243,44757
2025-01-15,1223.484375,1251.862300585147,1216.7252935754884,1230.5415762511018,52960
2025-01-16,1242.071533203125,1256.4345493502767,1227.8577589555382,1236.6046689536968,370579
2025-01-17,1215.1348876953125,1240.928499967652,1206.3382299532066,1239.4872842176317,82851
2025-01-20,1220.850341796875,1229.5476269511373,1202.7102899036993,1227.5596760587346,55173
2025-01-21,1196.696533203125,1227.4103947354984,1192.7703792387485,1210.6619349273296,44740
2025-01-22,1188.247802734375,1206.4873477681306,1171.747835925979,1197.7403160134977,56683
2025-01-23,1199.1319580078125,1241.4752861756485,1167.9211058898215,1188.2478544753953,99791
2025-01-24,1177.6123046875,1205.8908550717656,1174.580631313457,1196.59720974699,56447
2025-01-27,1146.749267578125,1166.9270149220567,1120.4586691404502,1163.845715725439,70874
2025-01-28,1137.8035888671875,1148.0415839943387,1098.6410552776283,1133.1319530333733,89830
2025-01-29,1156.2418212890625,1162.9014075736243,1120.1604676936074,1135.3683390220774,47367
2025-01-30,1162.75244140625,1167.9210648187282,1135.6666124561987,1144.165029105651,78577
2025-01-31,1179.5506591796875,1182.8308268132128,1145.4573728548337,1162.752570555889,76202
2025-02-01,1179.5506591796875,1184.7690304744517,1159.2736563593794,1179.5506591796875,18489
2025-02-03,1142.9224853515625,1177.9601150111298,1137.1077540580138,1177.9601150111298,189491
2025-02-04,1113.8487548828125,1147.9917839477969,1106.7418068509594,1140.4375955416174,67849
2025-02-05,1099.03857421875,1125.0808030440314,1096.2057685365146,1125.0808030440314,87105
2025-02-06,1103.7598876953125,1112.4571720773251,1089.6454861464563,1103.2629000163404,225918
2025-02-07,1099.4361572265625,1112.904572327046,1081.2961063159241,1112.45721059955,89504
2025-02-10,1042.18310546875,1095.1122903673775,1039.7975404739493,1093.323086287558,94929
2025-02-11,1028.5657958984375,1051.8247232684173,1013.8549113952183,1042.1832103900847,75060
2025-02-12,1011.7178344726562,1028.7645368134017,989.9994962957953,1016.0416638539325,136700
2025-02-13,1021.60791015625,1033.734360855409,998.9949103450973,1022.1048978297381,90776
2025-02-14,1008.4376831054688,1026.7765405173157,977.2268933953393,1006.2509251935313,376166
2025-02-17,974.6425170898438,1015.8428074715672,944.2765822876603,1013.8548567720142,482154
2025-02-18,907.7948608398438,965.384409179168,896.1475193890844,961.6512908142059,566078
2025-02-19,894.206298828125,912.0755044830864,878.7760760261924,895.0026852722756,358753
2025-02-20,911.8764038085938,916.2566204454555,893.4099232852906,898.9349264619652,713640
2025-02-21,895.40087890625,918.844849646007,881.7625412502174,911.8763621622345,155391
2025-02-24,875.78955078125,893.6587558137181,860.7575521052443,893.6587558137181,203372
2025-02-25,860.8571166992188,876.386865185473,851.1510087052119,866.8301062339922,358917
2025-02-27,841.7932739257812,869.9659222738129,824.2725294872138,869.9659222738129,174403
2025-02-28,827.9061279296875,843.1372387084946,807.9961633141513,831.2410226986337,286485
2025-03-03,840.6484985351562,846.1735015994037,805.4575993947585,836.8157938657953,141203
2025-03-04,886.6902465820312,908.3920948886638,826.2634945288668,839.2049709491985,711954
2025-03-05,905.7042846679688,911.079999456658,873.400354696798,873.400354696798,145992
2025-03-06,917.7996215820312,925.4649702410899,906.9984291386877,915.3606387231865,151884
2025-03-07,917.102783203125,925.8631558458226,906.749576868778,916.007759407935,502987
2025-03-10,944.2301025390625,949.7053429860471,904.2608229719185,917.2521239135318,440395
2025-03-11,983.7015991210938,994.303618801884,929.8948712445983,946.2210665015426,349635
2025-03-12,958.1172485351562,996.941678083642,949.9541511959612,983.7015642614924,189644
2025-03-13,951.347900390625,967.8233838166677,942.5377046675412,946.0219484453914,82939
2025-03-17,971.805419921875,979.5702942485965,943.9812312207638,960.6060644236061,154294
2025-03-18,971.805419921875,971.805419921875,971.805419921875,971.805419921875,0
2025-03-19,972.15380859375,994.5027565665685,955.5289755861545,982.9051775937427,105808
2025-03-20,973.4479370117188,989.4754952526705,956.9724531677058,972.6017878055019,196544
2025-03-21,1017.5982666015625,1026.7568621433243,965.6332486949719,965.6332486949719,167885
2025-03-24,1008.5392456054688,1032.4312034357233,1002.9644797492323,1015.4082077858233,126179
2025-03-25,995.00048828125,1122.971835307326,983.5522585511507,1031.4855229861143,2988448
2025-03-26,973.4977416992188,1004.2088377362404,967.6242778484518,995.4484654798139,142432
2025-03-27,959.3616943359375,992.2131372248732,945.9224676995547,974.5928057050928,889456
2025-03-28,1009.5845947265625,1050.2506747479542,970.7103386785257,975.4887789823754,1299037
2025-04-01,993.45751953125,1025.2138781703552,986.5885571030221,1006.5482854419024,173917
2025-04-02,1005.7518920898438,1012.4217426645896,979.5702996872726,985.543289319512,110556
2025-04-03,1013.8154296875,1017.2996735198269,987.7333637048606,989.4257228612117,65130
2025-04-04,988.031982421875,1009.3854313728941,977.8778884353355,1005.4532012555101,59037
2025-04-07,947.3161010742188,972.6017806795633,898.4869245442778,927.9038853902357,144404
2025-04-08,949.0582275390625,972.601785336786,942.8861870285543,957.5199626213171,74607
2025-04-09,936.26611328125,949.6058142658626,931.7863711124402,936.7638624111178,35718
2025-04-11,951.0491943359375,976.1357614780508,932.831589173823,949.0581979081569,236554
2025-04-15,986.439208984375,1001.9689568883246,949.7053004187397,975.0905049896809,168473
2025-04-16,1003.16357421875,1026.4581962445645,995.4982257285621,1001.4712150829336,182057
2025-04-17,1012.2225952148438,1030.838424398552,991.9144676365726,1015.4082017252757,238158
2025-04-21,1035.7164306640625,1046.7664372236068,1004.0595368786578,1023.8699768753967,212961
2025-04-22,1053.237060546875,1068.269058562435,1024.5666647327532,1045.273075211927,111164
2025-04-23,1071.7532958984375,1082.6042501582003,1035.4176130195644,1065.1830323395627,150608
2025-04-24,1045.0740966796875,1081.2106097312035,1040.2956565389475,1072.1516000884656,166637
2025-04-25,1021.3811645507812,1039.8974069724002,997.7878447965071,1039.8974069724002,76969
2025-04-28,1021.2816162109375,1028.8473781417874,1005.6522824944419,1021.3811417256642,72748
2025-04-29,1035.6168212890625,1045.2731051761893,1019.390152095636,1021.2816229710623,69617
2025-04-30,1017.5982666015625,1038.8023659929931,1009.6342810453152,1031.5351805646071,655901
2025-05-02,1004.2586059570312,1029.345173597164,1000.0775012236107,1016.8019201572927,44312
2025-05-05,1012.123046875,1022.8744154399553,996.7923500669268,1009.2360777486781,104630
2025-05-06,984.9459838867188,1015.4082057552191,971.1085340335453,1015.4082057552191,63779
2025-05-07,956.9724731445312,983.4527635369883,952.69184274301,967.6243167671952,157980
2025-05-08,966.827880859375,1015.0099581237275,951.6962958033114,955.7778141903624,350459
2025-05-09,960.1580810546875,965.6333215376328,936.7638717184665,936.7638717184665,94180
2025-05-12,993.5072021484375,999.1815540322247,978.8733664777407,995.2990867537418,63977
2025-05-13,980.1675415039062,988.7288628128211,951.397678862179,965.5337660035669,143039
2025-05-14,958.2666015625,982.457257908773,952.6918356060571,975.5882956049487,145736
2025-05-15,979.470703125,988.9279360234633,952.691777245196,958.0674918284778,120510
2025-05-16,979.072509765625,990.0229903018953,967.7238056329707,986.6382720138013,53819
2025-05-19,996.4937744140625,1001.969014932821,975.9865342297784,979.5703037197177,88259
2025-05-20,1011.5257568359375,1020.3857156466848,980.1675616721612,1006.4487400183399,174456
2025-05-21,1005.552734375,1023.2726514166244,989.5252372310474,1013.5167201877247,115578
2025-05-22,993.40771484375,1006.3491919226303,990.5207456527667,995.5977623564789,70063
2025-05-23,996.991455078125,1003.4621934286071,984.1495038937819,1001.4711970130741,49214
2025-05-26,997.2901000976562,1000.4757065392122,985.6427588246742,996.9914627850955,54680
2025-05-27,994.3036499023438,1002.3672222643065,988.629297668457,997.2901446822428,50540
2025-05-28,989.724365234375,1002.3672050711697,985.7423722628107,1002.3672050711697,54271
2025-05-29,982.8553466796875,995.4981857913147,976.7828320505154,993.3080776304963,54000
2025-05-30,987.3351440429688,997.2901264607449,976.5837751838485,990.5207505687353,67807
2025-06-02,974.7421264648438,996.6430877552846,969.5655234622978,994.3036304339349,113658
2025-06-03,971.805419921875,989.2266395858491,967.2260914396808,975.5883011825453,174094
2025-06-04,957.818603515625,978.823590926236,953.6872617415042,973.2985881486002,64331
2025-06-05,950.6012573242188,967.0767404140324,947.2165391335118,958.1670193547085,105472
2025-06-06,945.2255859375,956.6240530226845,937.6598235611667,950.6013007777939,131151
2025-06-09,947.216552734375,957.6195212459633,939.5512043173946,949.0084373714951,120303
2025-06-10,945.573974609375,970.61077953434,942.1395543054889,947.7143201196839,161065
2025-06-11,949.1578369140625,955.976975753877,943.0354982543691,946.5197421965444,123016
2025-06-12,928.401611328125,951.9949311839183,923.4739437704704,949.157785574336,103512
2025-06-13,946.2708129882812,951.6465276356674,917.849351196056,918.8448494077653,98469
2025-06-16,934.4741821289062,948.7097943836343,923.6729900912853,938.7548122809729,124034
2025-06-17,932.9312133789062,950.7008329150999,930.7908678278727,933.2796134637762,70042
2025-06-18,932.2841186523438,941.2436029746834,922.8268852009852,939.7503555876268,73253
2025-06-19,924.8676147460938,934.1257360961448,917.8493644046223,930.6414923050211,59956
2025-06-20,933.5782470703125,937.112253707144,911.3786482385357,924.8178746188963,159880
2025-06-23,926.3609008789062,935.8181344222885,918.1480401701796,931.7863785900829,59204
2025-06-24,945.1260375976562,957.6692909083077,921.6322430692436,929.3971170596656,344787
2025-06-25,973.5972290039062,981.5612145172306,952.2437806942278,958.4656443765124,317401
2025-06-26,958.0675659179688,976.0860604242959,952.5425018732906,974.5928130090623,276146
2025-06-27,958.5652465820312,975.6380043537196,941.2933162567348,965.5337340219992,244540
2025-06-30,961.1038208007812,974.2941729314927,954.2348584059141,970.4117053586733,198707
2025-07-01,992.6610717773438,1005.154562253545,964.0902607860938,964.0902607860938,839340
2025-07-02,994.8511352539062,998.4847281100081,972.1040249246489,997.3398808374308,205399
2025-07-03,987.0364990234375,1004.607067157915,981.3123841778654,994.9009593762927,133295
2025-07-04,993.9552001953125,996.4439457209854,979.6697644217169,987.0364754818642,68295
2025-07-07,979.2716674804688,997.4892738020199,972.6018168708317,997.4892738020199,167198
2025-07-08,984.7468872070312,995.000507094041,974.9910164481324,980.5657823788199,100045
2025-07-09,993.30810546875,999.231331992289,984.5477333403475,985.5929943126451,172053
2025-07-10,993.009521484375,997.4892636865602,987.3849319708079,991.5162740836466,55129
2025-07-11,968.2713623046875,996.2448378183645,961.6512748763828,992.3126077203636,75809
2025-07-14,988.927978515625,993.2086088067815,961.4521905632796,965.7328208544361,142234
2025-07-15,981.0635375976562,999.4304926910606,977.7286427227647,992.511767615285,81388
2025-07-16,995.1498413085938,999.8784579551912,982.0092523701818,991.9144720240798,108812
2025-07-17,990.2221069335938,998.6838419347428,988.2311104627352,995.0004863115763,294914
2025-07-18,983.154052734375,1000.0775230762696,976.6833140742389,1000.0775230762696,77720
2025-07-21,987.68359375,994.0049832098728,977.3303878480647,985.4934854906994,76707
2025-07-22,975.33935546875,993.9054210890492,973.5972336294335,983.0544664714372,61613
2025-07-23,972.7511596679688,979.8689358483308,962.3979533469427,975.5883054357422,53639
2025-07-24,978.1267700195312,982.1585256836408,968.1717877573399,972.7511160541818,39455
2025-07-25,954.8321533203125,974.9411689940484,947.8138421779192,970.6605387494528,66280
2025-07-28,929.8948974609375,955.7778521401929,920.8358876273547,953.2891064979568,486847
