Date,close,high,low,open,volume
2024-06-14,9100.390625,9307.188279062317,8899.018182031818,9038.326832218041,24252
2024-06-18,9037.330078125,9244.027576738987,8958.791386092162,9156.829545291977,19688
2024-06-19,8909.966796875,9077.14707435942,8880.203475717326,9037.33044248868,16089
2024-06-20,8924.8974609375,9045.243611876092,8809.678089857474,8809.678089857474,13978
2024-06-21,8846.908203125,9145.48241422127,8825.35706080923,8938.834469441335,16958
2024-06-24,9301.6630859375,9391.698640847246,8847.255766259565,8859.200756042992,46786
2024-06-25,9087.0517578125,9554.996340284342,9060.075406166248,9416.583966609343,27616
2024-06-26,9031.8564453125,9207.596925180813,8995.573341930703,9137.81866056053,13114
2024-06-27,8901.0078125,9107.058876824256,8859.20035017334,9076.997126162705,14661
2024-06-28,8924.3017578125,9086.155988135813,8884.086568154265,8925.495479178231,10867
2024-07-01,8874.8291015625,9032.403232885457,8842.079531952135,8859.200878629112,13593
2024-07-02,9153.3955078125,9207.596092199405,8889.013461826453,8889.063038198992,26451
2024-07-03,8884.53515625,9186.643885884501,8830.931426076519,8957.747802243432,37862
2024-07-04,8719.1455078125,9006.423093754061,8704.911256150412,8958.742287633357,23148
2024-07-05,8462.228515625,8752.192927377328,8411.26303512521,8709.986911005855,33002
2024-07-08,8318.740234375,8586.656812104868,8275.141212468094,8471.98470626,23760
2024-07-09,8443.814453125,8575.955910779221,8318.740059362213,8384.387930858818,15428
2024-07-10,8327.7978515625,8502.841322068633,8306.694843281179,8502.841322068633,9612
2024-07-11,8475.21875,8570.529810317996,8336.855957475702,8396.332049945679,24913
2024-07-12,8312.1708984375,8510.656245690538,8254.3871998467,8461.035151898739,10414
2024-07-15,8341.7841796875,8438.985955110233,8317.694921471917,8386.378615773205,8542
2024-07-16,8288.876953125,8351.588148601808,8244.531373597834,8331.630256204511,9985
2024-07-18,8235.771484375,8354.52438892108,8196.950270128851,8354.52438892108,14783
2024-07-19,8176.34521484375,8371.446707674208,8117.615683838664,8222.134340712122,14293
2024-07-22,8170.47216796875,8269.367312509467,8020.662573749588,8112.638897911195,7728
2024-07-23,8263.9912109375,8303.907966140996,7973.3298091917195,8212.180015077696,11825
2024-07-24,8203.0224609375,8310.726646630907,8175.598949627656,8175.598949627656,7635
2024-07-25,8178.63525390625,8235.722937551023,8066.949884431269,8211.185547414267,11071
2024-07-26,8433.4609375,8559.481158783694,8206.904694295252,8227.708300892744,26975
2024-07-29,8723.724609375,8749.007586547785,8511.80020422913,8517.971976387615,30373
2024-07-30,9443.3603515625,9715.258576479326,8693.862774194227,8783.549352341553,395152
2024-07-31,9202.3701171875,9439.677630166578,9137.916944836934,9439.677630166578,57745
2024-08-01,9139.609375,9368.853437560127,9108.054499965487,9280.261432041336,42446
2024-08-02,9010.4541015625,9108.054424779191,8901.007941680386,9028.42116204888,27828
2024-08-05,8483.6806640625,8819.384668515884,8407.132794301664,8620.301493154351,40354
2024-08-06,8224.5244140625,8659.122590949351,8157.482572447937,8610.347213669605,35066
2024-08-07,8339.59375,8434.158253013846,8212.180524886608,8212.180524886608,23062
2024-08-08,8208.447265625,8446.102779909428,8165.445110089168,8347.009334757922,20927
2024-08-09,8365.72265625,8524.043333829362,8283.103150586943,8319.68467869679,18593
2024-08-12,8295.7958984375,8436.149536747997,8256.128964671305,8358.755952502315,13906
2024-08-13,8149.66845703125,8374.283449734814,8077.848818007925,8295.84487887275,15792
2024-08-14,8102.03759765625,8205.660478477348,8042.959573383284,8186.996432437628,14018
2024-08-16,8250.15625,8338.00169859201,8102.038080181728,8102.038080181728,19827
2024-08-19,8237.7626953125,8308.735647132387,8182.416993817309,8182.416993817309,20840
2024-08-20,8401.95703125,8559.580739413732,8256.974326484116,8256.974326484116,27639
2024-08-21,8503.3388671875,8666.786324348817,8395.98366962128,8431.171226816286,34613
2024-08-22,8618.2109375,8708.09679080164,8487.910619026832,8487.910619026832,19186
2024-08-23,8863.630859375,9083.12005428577,8580.4846264437,8618.21127599057,45829
2024-08-26,8527.3291015625,8904.990266977558,8502.494253570387,8903.895698367916,29186
2024-08-27,8341.734375,8609.351532651212,8314.957300279655,8560.576156873676,20638
2024-08-28,8211.2724609375,8401.452212710097,8191.914805979798,8401.452212710097,18933
2024-08-29,8100.66552734375,8281.466558442731,8082.156585847299,8270.490790239728,21940
2024-08-30,8311.0517578125,8349.566337050166,8087.245570484301,8112.090621440947,29333
2024-09-02,8268.89453125,8542.83952699962,8216.958413267597,8367.92589227791,47889
2024-09-03,8266.94921875,8334.799425579407,8231.82656386193,8231.82656386193,12082
2024-09-04,8071.7294921875,8275.529553820594,8032.067056692197,8211.870292486485,23248
2024-09-05,7982.7265625,8152.501650898212,7938.374284099914,8079.662458619212,28962
2024-09-06,7694.5126953125,8030.371312268921,7667.073273783472,7931.539212583715,41374
2024-09-09,7475.19677734375,7686.629886761362,7433.5884431221475,7683.037719736985,31772
2024-09-10,7318.392578125,7582.260218020475,7185.186664306638,7549.93168918658,47782
2024-09-11,7211.8779296875,7443.566619066709,7185.137161380612,7318.392773733796,29409
2024-09-12,7064.70263671875,7331.813116196224,6966.918520580041,7331.813116196224,53244
2024-09-13,7193.26904296875,7283.919009174742,7034.469728038621,7034.469728038621,37383
2024-09-16,7048.638671875,7215.420364506258,7034.469757764344,7106.710172445507,25124
2024-09-17,7044.8466796875,7142.780369450383,7004.535773531662,7107.408753914541,22810
2024-09-18,6922.3173828125,7080.069204598818,6896.973433458129,7080.069204598818,22034
2024-09-19,6743.412109375,6988.521362691104,6645.328846951643,6935.687810084215,39678
2024-09-20,7235.6259765625,7403.654920718265,6725.202547487977,6760.026058106006,116886
2024-09-23,7157.84716796875,7309.2628799878685,7109.304435823515,7273.94095960048,35797
2024-09-24,7071.98681640625,7199.255641503123,7004.685207195572,7183.141315795185,22363
2024-09-25,7047.79052734375,7134.748450666993,6979.590995373137,7133.251754956763,18565
2024-09-26,6946.115234375,7103.317982050985,6886.79599833065,7103.317982050985,20412
2024-09-27,7612.1943359375,7832.7075025703725,6986.575532865955,7033.422303193518,271083
2024-09-30,7465.21875,7643.025900707224,7425.606010289951,7563.3020099432715,31449
2024-10-01,7607.6044921875,7719.008446531698,7433.588766687645,7493.456595681102,57920
2024-10-03,7320.48828125,7638.635996411158,7212.626313099965,7604.162300146392,30301
2024-10-04,7177.4541015625,7463.52274163552,7134.249679504541,7382.80104899666,27940
2024-10-07,6887.49462890625,7289.906027348617,6836.008198175881,7252.987532548192,36527
2024-10-08,7212.62646484375,7332.811327628146,6914.784012632973,6935.688058013776,29171
2024-10-09,7244.80517578125,7354.662736767722,7181.994139038509,7244.007132962899,18551
2024-10-10,7011.6201171875,7333.808704178946,6884.800008004725,7303.924486073548,58940
2024-10-11,7084.259765625,7134.19980444431,7034.469786140114,7034.469786140114,14633
2024-10-14,6924.4130859375,7189.377924589794,6900.266199993161,7139.238617735676,22229
2024-10-15,7021.84765625,7139.238389916304,6871.878456868007,6991.514721258776,39357
2024-10-16,6964.7236328125,7129.210582133392,6947.761082118196,7032.473958438628,16981
2024-10-17,6922.81640625,7058.416939582014,6879.811252250211,7028.483025504058,14076
2024-10-18,6894.02978515625,6983.582077115258,6785.0204492618595,6983.582077115258,14336
2024-10-21,6745.40771484375,7019.353208062837,6725.15262807172,6955.64376413768,18568
2024-10-22,6493.8134765625,6795.99644331165,6485.681527165721,6746.106585410375,34089
2024-10-23,6332.31982421875,6613.848678346644,6186.043152577368,6493.8133895217015,78440
2024-10-24,6337.90771484375,6568.598614271147,6271.155181947207,6385.901855920784,22443
2024-10-25,6195.8212890625,6370.934685669387,6136.452359728541,6336.011786061176,25834
2024-10-28,6400.6689453125,6529.53483664466,6146.430427074842,6266.215779720238,43073
2024-10-29,6370.884765625,6495.659097649212,6287.668098019658,6474.7053586245365,24847
2024-10-30,7645.02197265625,7645.02197265625,7084.25996801057,7208.086693167943,236233
2024-10-31,7846.177734375,8070.1831901348,7585.303479767137,7884.5929238928275,394098
2024-11-01,7897.76416015625,7981.329671083541,7852.6635343018925,7910.535768735121,20011
2024-11-04,7367.3349609375,7870.6237341214855,7308.863951881323,7870.6237341214855,78773
2024-11-05,7374.26953125,7458.533695440612,7257.727019024903,7367.335133381636,40216
2024-11-06,7467.86328125,7533.368567444998,7189.926589660148,7433.588851319899,29305
2024-11-07,7547.68701171875,7621.972717632882,7450.501666200385,7483.478667312084,22603
2024-11-08,7366.63623046875,7568.091370753316,7310.2109984397175,7547.686712053955,19385
2024-11-11,6991.7138671875,7383.698556224972,6938.681048647089,7383.698556224972,29223
2024-11-12,6929.60107421875,7050.8334234760005,6884.750386302507,6991.713944517218,15649
2024-11-13,6689.28173828125,6934.790017516257,6665.284911886428,6924.7121689359,23729
2024-11-14,6914.43505859375,6984.58000288331,6725.252622788812,6769.904044950102,32484
2024-11-18,6679.2041015625,7004.485956607393,6651.365172669932,6959.634782018804,25335
2024-11-19,6618.28857421875,6854.766497176038,6508.980092054714,6755.086660003523,21068
2024-11-21,6632.65673828125,6688.234233898721,6506.635154297114,6656.6540518377005,20835
2024-11-22,6678.55517578125,6720.163509990386,6573.537030357867,6642.684662138154,17208
2024-11-25,6945.216796875,7063.007043422828,6775.042686861207,6775.042686861207,45998
2024-11-26,6972.50634765625,7053.527668104392,6916.130810778504,6984.579790163228,18177
2024-11-27,6973.65380859375,7034.369861152025,6926.757343671711,6984.57988200571,15791
2024-11-28,6944.568359375,7089.4487019504295,6919.024654627086,7000.9940811202105,16445
2024-11-29,6877.1171875,6996.753457035803,6782.227067120653,6954.646221900432,15985
2024-12-02,6935.8876953125,6984.580001008707,6829.921443843514,6934.690143858645,10754
2024-12-03,6921.818359375,7028.433076943789,6884.799989526423,6924.711873523678,16721
2024-12-04,6977.046875,7074.381792080716,6942.42311901969,6969.613091351735,15493
2024-12-05,6863.8466796875,7133.2519135173625,6849.87751941484,7094.337824186383,27478
2024-12-06,6847.3330078125,6935.687747477676,6809.965310967506,6922.716384980595,18984
2024-12-09,6746.056640625,6983.132846828296,6719.914161170543,6983.132846828296,28446
2024-12-10,6648.72119140625,6785.02037460788,6591.547611661288,6785.02037460788,39470
2024-12-11,6606.61474609375,6709.138404212668,6585.461251434158,6685.141090207919,22505
2024-12-12,6547.6943359375,6659.298042313716,6514.368009253172,6659.298042313716,17291
2024-12-13,6601.07666015625,6651.315844421051,6510.62644537164,6567.550578260794,21270
2024-12-16,6757.431640625,6934.73990223397,6606.664393498005,6635.351061621557,53898
2024-12-17,6769.95361328125,6844.888274780099,6735.130591073713,6757.431454249727,20387
2024-12-18,6686.0390625,6821.141188691447,6635.351161292983,6780.031750524184,18627
2024-12-19,6594.5908203125,6661.393533210474,6522.849303932411,6595.439045316186,18058
2024-12-20,6683.44482421875,6831.56751347625,6594.441126763151,6594.441126763151,49911
2024-12-23,6627.81787109375,6710.036258777814,6535.5713297330485,6657.302581981511,14052
2024-12-24,6642.5849609375,6715.174702333452,6560.865473219472,6635.35093172622,14181
2024-12-26,6575.48291015625,6655.905454116129,6542.805055026111,6642.5847653471465,11697
2024-12-27,6560.1669921875,6650.617207185031,6539.662455457905,6550.538347046907,9090
2024-12-30,6463.9296875,6584.413693278394,6440.780598753904,6578.426910382573,17167
2024-12-31,6498.15380859375,6560.516129213652,6360.807131101605,6545.549172264875,16013
2025-01-01,6614.84619140625,6635.500299090128,6491.518372182722,6515.615074750053,8110
2025-01-02,7240.8642578125,7513.412448596352,6607.612401667747,6683.2452298404205,288697
2025-01-03,7315.44970703125,7621.174657380292,7096.034210448036,7182.443054164687,240515
2025-01-06,6848.87939453125,7308.863864356265,6812.958698406086,7298.885893210387,67478
2025-01-07,6834.9599609375,6961.381050812101,6794.150156206666,6884.800121919734,29976
2025-01-08,6838.1533203125,6906.751874395816,6732.1870680680895,6882.804742788549,26594
2025-01-09,6529.7841796875,6901.912327377128,6510.6262798897105,6866.839855662986,27233
2025-01-10,6522.10107421875,6651.315805208014,6403.812416909675,6583.46559897427,21847
2025-01-13,6358.861328125,6563.060416414404,6252.845381465489,6500.648399874989,34152
2025-01-14,6505.58740234375,6525.593039332853,6266.165793120844,6378.06864053617,25096
2025-01-15,6534.07470703125,6605.367509047566,6445.769658306768,6506.635285111213,17755
2025-01-16,6583.16650390625,6724.155047442698,6541.658044694293,6602.423794172478,15773
2025-01-17,6476.251953125,6615.394957482506,6384.953515928974,6585.411348673603,21506
2025-01-20,6536.2197265625,6557.971996500816,6456.794976912709,6482.688007533842,9327
2025-01-21,6573.88671875,6681.100218592452,6497.65511308309,6597.085502745575,18359
2025-01-22,6501.59619140625,6581.46965416744,6350.778770376233,6573.487277388584,17799
2025-01-23,6611.154296875,6771.6500617729935,6485.681308483945,6485.681308483945,19897
2025-01-24,6515.86474609375,6747.10423231667,6465.725440019524,6612.40161898293,17863
2025-01-27,6392.0380859375,6537.517202068724,6280.584437113174,6396.877499534101,17143
2025-01-28,6382.9580078125,6432.997924212745,6111.507490406573,6402.415052067671,37709
2025-01-29,6420.47509765625,6496.806576823718,6355.967611722514,6414.837641407228,20659
2025-01-30,6314.06005859375,6499.351175233402,6293.106319461249,6452.554101406322,14638
2025-01-31,6297.39697265625,6362.752686134261,6248.205767928339,6355.069940384658,18142
2025-02-01,6486.87890625,6544.551385568981,6223.310404197335,6331.022799426008,25159
2025-02-03,6338.95556640625,6560.516227543152,6309.570245607471,6405.857670087763,16803
2025-02-04,6387.74755859375,6446.767160509402,6350.180594652244,6385.901536489734,10756
2025-02-05,6767.359375,7033.472068192208,6410.846650324151,6410.846650324151,114349
2025-02-06,6576.97998046875,6839.899532141892,6543.254631341322,6838.901734981842,30583
2025-02-07,6573.9365234375,6610.804834099676,6470.714218166764,6605.416827180259,20536
2025-02-10,6281.1328125,6614.397047507943,6238.726435290905,6614.397047507943,26519
2025-02-11,6283.07861328125,6488.075734159524,6186.840888570345,6331.0225688216815,48167
2025-02-12,6673.0673828125,6765.06447213888,6237.2297957728815,6286.121854642322,78084
2025-02-13,6753.78955078125,6983.582032286422,6555.576763429424,6675.26272267412,58638
2025-02-14,6478.69677734375,6822.936787844843,6385.901644078238,6765.064554195384,58012
2025-02-17,6537.86572265625,6610.4057664778065,6327.180963102385,6475.752853378779,50931
2025-02-18,6564.90625,6667.5297808597215,6394.282943100825,6606.414707482093,36538
2025-02-19,6669.3759765625,6784.022770776352,6503.841528089258,6572.689530910786,28719
2025-02-20,6801.783203125,6852.87061047908,6592.096236094346,6673.067374826835,32284
2025-02-21,6932.99365234375,7064.403730172862,6710.18574652719,6735.130674952941,65098
2025-02-24,6787.365234375,6910.742748962348,6745.108429538763,6819.943212410864,39417
2025-02-25,6809.1171875,6883.802400124386,6737.625120573984,6785.070179224986,22633
2025-02-27,6586.908203125,6845.886259011802,6577.777969420835,6809.965561544316,24960
2025-02-28,6656.4541015625,6720.612748142025,6457.7925992629,6635.350790099773,41462
2025-03-03,6929.00244140625,6984.530241667056,6620.733309240288,6709.68682627796,63284
2025-03-04,7138.29052734375,7251.989707807273,6835.957989992952,6919.772950842678,108984
2025-03-05,7417.97314453125,7518.4013275974485,7283.9190035117945,7285.016677789065,131244
2025-03-06,7404.30322265625,7559.061655950315,7363.742866503425,7482.480725732952,41459
2025-03-07,7643.1259765625,7671.064296059073,7376.514389912952,7393.676695343097,61107
2025-03-10,7538.357421875,7997.344108051374,7485.574050405845,7703.193704923205,93839
2025-03-11,7252.73779296875,7633.147943760748,7194.466538786916,7533.368232077601,85722
2025-03-12,7151.01220703125,7411.138111181074,7088.799946343762,7266.607100861514,44131
2025-03-13,7223.40283203125,7321.835422575552,7084.50927508542,7182.143822798967,34558
2025-03-17,7070.83984375,7291.901608552303,6984.580084820213,7274.340281183627,35025
2025-03-18,7070.83984375,7070.83984375,7070.83984375,7070.83984375,0
2025-03-19,7912.63134765625,7980.780698730499,7404.852470906073,7443.566805791202,73273
2025-03-20,7964.0673828125,8032.217219265391,7752.933412197071,7987.366043290583,61642
2025-03-21,8441.4130859375,8555.860607172428,7957.531678917064,8009.018106260527,135698
2025-03-24,8874.9560546875,8905.339171448808,8452.388980277578,8521.187285621605,109044
2025-03-25,8714.9599609375,9064.98700219962,8680.835103922585,8910.328445750423,78538
2025-03-26,8747.388671875,8905.33976948683,8662.974446388042,8715.758306606998,45035
2025-03-27,8768.6904296875,8863.780296482364,8655.889664731369,8680.884286690802,44536
2025-03-28,9025.8232421875,9418.157262217263,8847.666762400144,9179.73344699168,215366
2025-04-01,8845.072265625,9107.89242587319,8813.791714597322,9025.823609919194,42245
2025-04-02,9197.494140625,9234.612388543863,8647.309390745218,8780.61469683263,85955
2025-04-03,9102.25390625,9338.931571193647,8985.162807347939,8985.162807347939,51052
2025-04-04,8856.546875,9130.442192107497,8782.610496102707,9130.442192107497,43575
2025-04-07,8326.81640625,8395.365260687551,8032.2665126672155,8032.2665126672155,92640
2025-04-08,8414.8720703125,8561.0493441151,8281.715853662632,8492.849328312,50711
2025-04-09,8452.240234375,8581.05545616761,8351.56211257243,8441.314160743323,40884
2025-04-11,8685.8740234375,8824.118625879575,8539.197840061986,8712.764851938602,34765
2025-04-15,8853.953125,8927.790115054657,8705.780246309236,8829.50709450893,35304
2025-04-16,8603.505859375,8868.421000652363,8518.194203709409,8830.504709245433,56910
2025-04-17,8673.8505859375,8760.65893759706,8532.163391274767,8639.925482990086,35513
2025-04-21,9279.0146484375,9376.299871107822,8690.813225215401,8690.813225215401,172999
2025-04-22,9085.44140625,9400.246388257783,9035.052653186947,9305.455664673824,68202
2025-04-23,9087.4375,9319.924234833928,8913.820796733462,9318.427539116114,65712
2025-04-24,9249.080078125,9277.517295043557,9039.043791761624,9107.891790617077,64274
2025-04-25,9141.318359375,9314.436160537643,8840.482526230693,9294.979116602937,107875
2025-04-28,8993.64453125,9579.850351642675,8830.504698681145,9254.568483646059,484815
2025-04-29,9006.1171875,9239.601723493242,8908.831964169483,9128.846238470807,99789
2025-04-30,8894.36328125,9048.024033472628,8725.735572642052,9048.024033472628,52677
2025-05-02,9930.576171875,10111.676355265638,8872.4122904107,8890.372639176714,653640
2025-05-05,10161.56640625,10575.153334312708,10028.859382287781,10040.334049773235,304201
2025-05-06,9959.51171875,10305.248412688474,9878.191255384962,10147.596471440917,157326
2025-05-07,10268.330078125,10376.591064761533,9802.8577254435,9803.356623999429,133573
2025-05-08,9693.1005859375,10420.993619798368,9530.958546180967,10343.165440715233,113478
2025-05-09,9691.1044921875,9777.912841306708,9358.838052455356,9429.182749155405,115400
2025-05-12,10733.802734375,10825.101172692017,9945.044095144376,10231.910772916424,276889
2025-05-13,10515.28515625,10718.33687416971,10057.795167718366,10718.33687416971,177016
2025-05-14,10394.5517578125,10922.885346078565,10330.692740533883,10591.616693945734,156620
2025-05-15,11070.060546875,11171.835856783626,10397.545263753296,10476.371239074682,181612
2025-05-16,10930.369140625,11234.697278640484,10841.066293567997,11075.548629415993,104992
2025-05-19,10590.1201171875,11010.192719942099,10551.704926674312,10930.368947447163,75462
2025-05-20,10472.87890625,10736.297354349275,10426.980237263006,10626.539667641244,62994
2025-05-21,10579.642578125,10636.517012431623,10294.771508045334,10471.880492070346,52391
2025-05-22,10490.8388671875,10606.084433970851,10439.951214322124,10516.781592177691,23618
2025-05-23,10214.9482421875,10915.900734508547,10136.122267962071,10526.759849091879,110389
2025-05-26,10559.1884765625,10594.610275846031,10241.888978755094,10332.189621999025,68044
2025-05-27,11006.7001953125,11054.594457788704,10594.609978590166,10626.539486907635,105454
2025-05-28,11738.0859375,12082.325962018658,10995.724841146719,11064.07394746419,251574
2025-05-29,12318.8037109375,12421.576818197063,11809.927160428984,11855.326931111607,181372
2025-05-30,12621.634765625,12696.968448759091,12318.803337397228,12322.794525907644,131424
2025-06-02,11607.3740234375,12713.931041574884,11554.490775501268,12713.931041574884,137214
2025-06-03,11985.5390625,12123.235065715535,11594.402589597901,11607.373952219656,118801
2025-06-04,12305.83203125,12443.528035491669,11903.71978697904,11985.539151818293,90201
2025-06-05,12726.90234375,12806.72611384016,12338.759261686593,12659.052139173364,136582
2025-06-06,12474.4599609375,12864.598646325961,12304.83444555121,12741.869596958237,87209
2025-06-09,12135.208984375,12571.246340580548,12070.352169378752,12470.468828047915,61539
2025-06-10,12205.0546875,12695.970883236592,12143.191264460022,12249.955559061273,108778
2025-06-11,12079.33203125,12442.530185832438,12008.488435163865,12223.014817678217,56028
2025-06-12,12817.7021484375,13126.021466814207,12033.433591013254,12172.12739442543,214664
2025-06-13,13321.58984375,13565.05235006975,12372.6847473972,12375.678138868343,244154
2025-06-16,13930.24609375,14068.939898422392,13223.80570736113,13470.261604872503,182963
2025-06-17,13986.1220703125,14462.071291082926,13791.551634148489,13919.269664040763,200878
2025-06-18,13903.3056640625,14278.477397210734,13593.988543647733,14018.052337764753,160227
2025-06-19,13674.8095703125,14049.981288549458,13589.996814859996,13939.225807899717,102737
2025-06-20,14230.5830078125,14298.43321427241,13505.184476983746,13681.79457321028,145513
2025-06-23,14301.4267578125,14488.014827561397,14068.940018499705,14147.76599448988,107611
2025-06-24,13687.78125,14556.862564240415,13596.981709706226,14373.267889360695,124911
2025-06-25,13856.4091796875,13990.113999308594,13609.953280833693,13893.327674657503,91243
2025-06-26,14081.9111328125,14342.336188127745,13819.49048320365,13969.160055223907,114914
2025-06-27,14468.05859375,14542.893379579742,14093.884664601293,14173.708436153018,108436
2025-06-30,16041.5849609375,16264.093727889609,14539.900233301067,14577.816525427435,335356
2025-07-01,14703.5380859375,16192.251361196644,14540.89715841254,16114.423187288994,286115
2025-07-02,14551.873046875,15161.527080860233,14473.04707521406,14874.161513286179,149464
2025-07-03,14382.248046875,14792.342673437066,14268.499172354135,14642.673101699087,134832
2025-07-04,14310.40625,14539.899586877702,14229.584683534375,14539.899586877702,72382
2025-07-07,14807.3095703125,14926.04743007444,14145.77006592455,14309.408797025038,137377
2025-07-08,15200.44140625,15266.29601651733,14668.61553848505,14807.309338896548,116537
2025-07-09,16682.169921875,17001.46499783648,15142.568977473235,15274.278196307345,605703
2025-07-10,16579.396484375,16912.660713177436,16444.693876924914,16653.23346919949,180576
2025-07-11,16384.826171875,16802.903156590644,16122.405534690715,16564.429649795802,123528
2025-07-14,16646.25,16762.992267577774,16353.895432476174,16384.82714439849,82706
2025-07-15,16732.060546875,17042.375463094104,16488.59804025937,16735.05393834978,96254
2025-07-16,16798.912109375,17221.978083144008,16636.271180779837,16810.88567467035,125227
2025-07-17,16804.8984375,17586.173551890362,16668.20023740871,16962.550376291416,225940
2025-07-18,16580.39453125,17161.11244767219,16513.54212506394,16910.66537375128,109888
2025-07-21,17170.09375,17247.921929480475,16253.118148172362,16580.395620859483,141242
2025-07-22,17468.43359375,17621.09654798795,17224.971104638502,17261.889596839836,136522
2025-07-23,17102.2421875,17574.200212860997,17018.427231621936,17561.228850641775,110365
2025-07-24,19106.81640625,20454.84026989007,17187.05481213934,17436.50408372337,1238416
2025-07-25,17830.634765625,19426.112381194915,16463.65269349818,19257.484665728178,986594
2025-07-28,18187.845703125,18352.482226112472,17362.667493969613,17461.4494077621,182928
2025-07-29,17832.630859375,18456.254084929464,17614.113281140715,18167.890705433078,128891
2025-07-30,17631.076171875,18201.816158876274,17538.28103412829,17918.441759735782,72710
2025-07-31,16906.673828125,17703.913699977686,16807.891916593817,17511.338862346183,78609
2025-08-01,16672.19140625,17161.11197534824,16472.631990291535,16972.52832726749,69846
2025-08-04,16975.5234375,17212.00136935726,16584.386942613735,16670.197500165315,63873
2025-08-05,17789.724609375,17859.570406820523,16862.771097562258,17088.273243600666,98993
2025-08-06,18123.986328125,18314.56557216111,17718.880709912122,17860.567896577708,126558
2025-08-07,18055.138671875,18159.907368230175,17704.911886916274,17960.347946601272,70754
2025-08-08,17764.779296875,18277.646998436096,17611.11854582362,18110.017088198227,56109
2025-08-11,18499.158203125,18608.915883941816,17791.72006040571,17791.72006040571,97721
2025-08-12,18877.32421875,18932.203061819466,18559.02692894709,18639.848497831215,79064
2025-08-13,20002.83984375,20355.06224435078,18702.710132750537,18958.14620797376,178996
2025-08-14,19629.662109375,20110.600305721196,19157.704086819496,20002.838220232836,99302
2025-08-18,19903.05859375,20404.95053101657,19656.60271203063,20094.6356354104,100364
2025-08-19,20823.029296875,21137.335407781877,19986.875262144957,20034.769526664102,110159
2025-08-20,20570.5859375,21071.480104196984,20503.733528797417,21012.610072652915,86038
2025-08-21,21848.763671875,21941.558804609365,20594.532684271817,20634.444569318857,154598
