Date,close,high,low,open,volume
2024-07-30,2406.276123046875,2406.276123046875,2310.1039885942946,2334.714143042365,1214676
2024-07-31,2372.788330078125,2476.308944627054,2351.581143338638,2454.1153771089866,1348238
2024-08-01,2318.291015625,2440.306281538812,2298.26743572572,2414.6603788225593,793156
2024-08-02,2294.913818359375,2356.266660039993,2253.880278021867,2263.744086678418,753818
2024-08-05,2180.19775390625,2235.139121935443,2180.19775390625,2185.9188112958695,1044477
2024-08-06,2071.202880859375,2233.1172263785606,2071.202880859375,2175.9564953461786,1283335
2024-08-07,2149.2744140625,2194.647931243885,1937.20254027994,2102.963883276364,2791493
2024-08-08,2058.034423828125,2178.866086613684,2042.794886766465,2148.337645281198,1771919
2024-08-09,2027.0621337890625,2130.582761953244,2004.1287776708157,2105.8245048283597,1740077
2024-08-12,1981.787353515625,2025.286730289167,1958.9526099375555,1997.3721006249095,1043546
2024-08-13,1924.7252197265625,2006.8906816340866,1914.0228899603012,2002.3533532894799,799969
2024-08-14,1939.9154052734375,1979.4693784913532,1865.5423764717652,1934.2437146967047,1400895
2024-08-16,1939.8660888671875,1977.1019691436259,1909.8800843775762,1971.775488015894,801430
2024-08-19,1895.478759765625,1985.1900487400965,1889.9056839542384,1933.3064407882605,791411
2024-08-20,1751.86181640625,1891.8291674568668,1727.6954847590798,1878.956969171129,2942955
2024-08-21,1776.8172607421875,1839.5018168857498,1708.4117674603715,1716.3028148851308,2650000
2024-08-22,1727.30078125,1803.7945408977323,1723.207276802821,1803.7945408977323,1214323
2024-08-23,1740.7158203125,1820.7112930590074,1719.5086294147984,1726.1667009757048,1833693
2024-08-26,1764.8822021484375,1791.119912635627,1735.0441769339677,1790.2815128681927,749700
2024-08-27,1753.5386962890625,1787.3222431026754,1748.2615824012025,1765.7204766789748,604641
2024-08-28,1749.3465576171875,1787.3222229502926,1745.8942244050872,1764.438233821786,646857
2024-08-29,1733.1207275390625,1764.5861840838538,1717.3878788588338,1754.1799371188465,521154
2024-08-30,1786.335693359375,1852.3738421429132,1709.743197389708,1745.9434463026969,2480956
2024-09-02,1806.3592529296875,1837.2329005065421,1765.6216766953228,1793.2403397944677,1183854
2024-09-03,1887.0947265625,1947.9051358245013,1831.7587797012857,1853.6070212784546,5277573
2024-09-04,1934.7366943359375,1967.780453225391,1893.8512557537567,1893.8512557537567,2998200
2024-09-05,1875.4061279296875,1957.7689363557683,1861.3008323355023,1949.7791544217052,1446809
2024-09-06,1806.5567626953125,1874.0252457276624,1799.158905354218,1873.9758785155882,978980
2024-09-09,1763.402587890625,1827.5173512596032,1746.880706560927,1809.0227079800902,843188
2024-09-10,1765.5233154296875,1795.2133584298451,1752.7003628694742,1772.2306337549453,546974
2024-09-11,1733.21923828125,1771.4907453046578,1731.0984952453955,1769.5179834867142,364803
2024-09-12,1726.85693359375,1757.9279308664647,1719.311216296633,1743.8227567302104,465123
2024-09-13,1756.512451171875,1776.897889033336,1721.6644920913286,1736.4723862320225,607275
2024-09-16,1729.1177978515625,1766.5323129111005,1724.6260218871428,1766.5323129111005,363350
2024-09-17,1704.5860595703125,1757.2034932739377,1695.602627610584,1742.3955986676965,503350
2024-09-18,1695.1090087890625,1749.3059264352005,1682.1768051047302,1709.3246115251409,608544
2024-09-19,1679.165771484375,1789.7313800001818,1648.858996638626,1786.868616899529,2151421
2024-09-20,1831.835205078125,1847.0380005361465,1650.5866044342258,1687.6063398805677,5810787
2024-09-23,1777.98388671875,1850.1969536276138,1771.0241283127343,1831.8845969573129,1447221
2024-09-24,1733.4613037109375,1776.947198635888,1727.7356572639442,1776.947198635888,680934
2024-09-25,1696.83642578125,1772.060594126987,1689.0869859203501,1732.5234718236204,791630
2024-09-26,1683.509521484375,1711.1016375327192,1668.4055412201826,1701.920694631519,600097
2024-09-27,1676.450927734375,1713.1251679210693,1670.0341739105666,1687.112659213635,516282
2024-09-30,1700.291748046875,1710.3117805596248,1649.698109516612,1671.3176591558122,736079
2024-10-01,1686.2242431640625,1710.9040667584868,1679.3138925576236,1701.9206350715065,318718
2024-10-03,1637.1607666015625,1672.6010166169392,1633.804286564029,1648.612180399957,499934
2024-10-04,1638.394775390625,1675.2664073375902,1576.991302652514,1637.160784224348,1207497
2024-10-07,1518.4508056640625,1652.5609390084937,1481.776564785991,1638.7402382043606,1218102
2024-10-08,1642.787841796875,1663.2228091338566,1491.8460084918029,1512.3796710270683,2039399
2024-10-09,1615.3931884765625,1684.4966962105173,1605.2744605583764,1651.0308305065398,885531
2024-10-10,1720.47998046875,1765.8908577261716,1630.6947062827828,1633.8043882833235,4985663
2024-10-11,1725.76123046875,1752.2673347836667,1701.920498685657,1731.2400785634861,1370623
2024-10-14,1676.302978515625,1732.4741590069787,1666.431049359753,1725.2183151788022,650845
2024-10-15,1751.132080078125,1815.2503304505947,1660.507845274205,1677.191308673951,3354735
2024-10-16,1755.9693603515625,1785.8319453975976,1719.7887166820021,1750.095610834542,1081766
2024-10-17,1722.3555908203125,1767.0754822326714,1712.7798668568073,1764.7556027680037,595787
2024-10-18,1742.050048828125,1805.5758905308123,1662.8278152496134,1722.3554773352778,3006209
2024-10-21,1780.9947509765625,1846.0507895326043,1770.0369334930265,1776.947284042079,2590482
2024-10-22,1553.54541015625,1776.947210425272,1443.6709132824544,1776.947210425272,3426226
2024-10-23,1589.1339111328125,1631.7805999767374,1515.4399305375157,1571.561827758007,1470667
2024-10-24,1566.1815185546875,1636.1241106459236,1557.7903789973507,1579.4592147102837,843328
2024-10-25,1486.021484375,1567.2673857617756,1469.979600140762,1564.700708385686,951494
2024-10-28,1502.1126708984375,1544.3645746125142,1450.5812504636028,1490.6612575248014,641421
2024-10-29,1529.50732421875,1553.545447683498,1497.8678634841215,1506.6044967116977,498413
2024-10-30,1585.382568359375,1604.188643428194,1544.9570627477683,1544.9570627477683,671898
2024-10-31,1593.822998046875,1604.188523893572,1555.3718813230985,1588.9364412076409,380591
2024-11-01,1589.8741455078125,1607.989110894203,1584.4445846259168,1597.278092164943,170192
2024-11-04,1523.090576171875,1600.6346284265485,1520.2771004445199,1587.4062191654468,439869
2024-11-05,1528.81640625,1559.666186343723,1491.2043784611237,1520.277163018667,691343
2024-11-06,1568.797607421875,1584.444590648699,1537.009924015597,1537.5529283086285,517034
2024-11-07,1555.5198974609375,1593.3294359974882,1549.9423536475497,1574.5727697744694,343180
2024-11-08,1506.6044921875,1559.6661113989985,1501.3230341906287,1554.8288420113513,260980
2024-11-11,1476.98876953125,1509.4180341291014,1468.4495263355386,1498.6083194321354,275218
2024-11-12,1443.819091796875,1503.494857197228,1439.4754187318158,1480.7400115824998,273441
2024-11-13,1366.472412109375,1438.6363120468081,1352.454320638385,1435.3785271592787,703813
2024-11-14,1388.38818359375,1451.1736308687207,1357.390300982647,1419.9783578711642,828483
2024-11-18,1369.6314697265625,1414.598034548116,1353.5401770638655,1410.5505677117346,500890
2024-11-19,1391.20166015625,1437.3529304151145,1383.452219625938,1403.7883702268493,411727
2024-11-21,1363.955078125,1406.6511705409673,1359.9568987248888,1403.78828706371,394303
2024-11-22,1357.6864013671875,1380.0956312977867,1353.4414238263703,1374.0737788963736,336103
2024-11-25,1424.5687255859375,1431.4296678601454,1396.8779172566246,1416.4736717118042,463461
2024-11-26,1520.0797119140625,1558.7776263151811,1419.9289175138356,1431.133533094952,2342205
2024-11-27,1645.3050537109375,1678.2279124808645,1515.933377313679,1529.161786136976,1960221
2024-11-28,1699.304443359375,1713.7668431823197,1658.4840417893415,1678.227899429691,1448899
2024-11-29,1657.7437744140625,1697.92247959443,1619.440639447985,1697.92247959443,1003122
2024-12-02,1641.1094970703125,1698.6134833554663,1625.1663076726961,1647.6249460930783,744250
2024-12-03,1682.620849609375,1717.7156045605004,1623.2905818520935,1648.6121032276067,995063
2024-12-04,1753.6988525390625,1792.1006820607333,1717.765125877831,1747.2820984199925,1605248
2024-12-05,1737.706298828125,1762.4848164682987,1723.0957957339074,1761.152130157293,529803
2024-12-06,1757.4500732421875,1805.378334367816,1747.3313465180015,1752.267310773702,1050474
2024-12-09,1732.3756103515625,1769.8396569712,1727.5877484073678,1764.1138893736952,447763
2024-12-10,1728.821533203125,1751.2801712504463,1688.0998268535868,1735.1888790840937,464724
2024-12-11,1711.496337890625,1742.3955248629288,1707.8437722452504,1734.0537927908692,349094
2024-12-12,1747.4796142578125,1782.870457205603,1689.087127507634,1716.3336286658644,790300
2024-12-13,1698.2681884765625,1742.3956679551352,1680.0544050824308,1737.4597028901067,508368
2024-12-16,1723.3426513671875,1745.1597115468758,1692.690383165172,1697.971841244397,453397
2024-12-17,1732.720947265625,1768.2598920222695,1699.9461908594983,1716.6297751383124,1086085
2024-12-18,1674.526123046875,1729.5621326915991,1666.1349825629259,1727.09415019632,547477
2024-12-19,1633.5576171875,1648.3161043386694,1604.2873206282693,1604.2873206282693,365402
2024-12-20,1552.064697265625,1646.1442329656315,1540.2183819459324,1640.467873541612,442865
2024-12-23,1537.7503662109375,1583.013258084731,1505.6173089078868,1578.4227868965954,406117
2024-12-24,1543.179931640625,1577.534293621904,1524.2752835387626,1551.669887198342,238997
2024-12-26,1537.1580810546875,1567.6623665710943,1528.2733447202165,1549.6955035197216,303857
2024-12-27,1674.081787109375,1731.486958493308,1516.3283116880125,1538.3427618117828,3900341
2024-12-30,1617.2193603515625,1658.484071768583,1604.7314665738618,1658.484071768583,666907
2024-12-31,1595.69873046875,1635.1864490128569,1556.803303601414,1607.0020416992193,372359
2025-01-01,1628.967041015625,1653.5481692448946,1585.4318566013735,1591.3550142225492,428606
2025-01-02,1628.473388671875,1660.2116646044115,1616.034782195583,1628.8682899344606,374070
2025-01-03,1621.859375,1658.2868201545039,1611.1483552416007,1625.9068421267325,339107
2025-01-06,1515.193115234375,1628.1280157992717,1503.001306081183,1621.9086518471881,396538
2025-01-07,1554.3846435546875,1599.4006161177717,1499.6941322775997,1515.1930127509665,548553
2025-01-08,1522.9425048828125,1560.7026349505663,1515.8347638963685,1554.8288851428072,271099
2025-01-09,1515.8841552734375,1566.5270803921617,1500.5332569746342,1523.2386944156979,370342
2025-01-10,1453.2467041015625,1512.4289932087809,1446.2376583230252,1512.4289932087809,412641
2025-01-13,1353.83642578125,1443.0786919067464,1332.7104727051267,1426.8887035443458,604668
2025-01-14,1420.8173828125,1446.138904825399,1348.35739977525,1378.8616845185752,740461
2025-01-15,1390.3131103515625,1452.7037745522243,1382.3168718839393,1434.786199138788,474711
2025-01-16,1429.2579345703125,1444.1645233188679,1410.7973549619087,1426.3456431994337,248484
2025-01-17,1488.1439208984375,1514.1565507782852,1415.1904604254398,1429.4553499343674,1080745
2025-01-20,1571.1668701171875,1578.5214088411562,1475.8533497295364,1498.4106828464219,967459
2025-01-21,1529.0137939453125,1610.1117198141671,1520.277160339557,1579.508738015124,723457
2025-01-22,1522.8931884765625,1532.6170146776362,1448.9524143594851,1528.8163460212104,479181
2025-01-23,1514.650146484375,1566.378959125258,1498.460158482954,1524.1764617638958,419354
2025-01-24,1517.1181640625,1538.4907948877842,1487.699766137817,1514.3539756173932,310788
2025-01-27,1435.1810302734375,1485.6265613954713,1413.709585535484,1485.6265613954713,427804
2025-01-28,1487.7984619140625,1543.4761680612835,1373.3827755943782,1446.2376630698948,1617043
2025-01-29,1517.61181640625,1545.746816337167,1490.3159064069691,1494.6101717687181,487256
2025-01-30,1500.3851318359375,1574.523295852384,1483.7509552744036,1525.2130578170018,922102
2025-01-31,1603.3985595703125,1627.880990159969,1502.7542979205657,1506.8511723004033,2120516
2025-02-01,1576.20166015625,1687.85315958087,1541.1069023040463,1618.6015494905346,2410489
2025-02-03,1488.6376953125,1562.2329845902973,1455.1225398332374,1547.9186855213813,983607
2025-02-04,1502.2608642578125,1567.9586029592672,1470.917488249805,1528.5695803470264,1684885
2025-02-05,1507.4434814453125,1551.9165675256988,1500.5825393428854,1510.405059994321,595465
2025-02-06,1504.2845458984375,1521.264215086634,1488.2426617354538,1520.3757174008342,360314
2025-02-07,1482.388427734375,1509.3986712588044,1473.8483119613227,1509.3986712588044,452495
2025-02-10,1491.8717041015625,1578.910405743736,1457.7613054288079,1482.884896850538,2881334
2025-02-11,1441.177978515625,1490.5312981272684,1425.934939884079,1485.5661705518944,607263
2025-02-12,1402.251220703125,1430.8504022935012,1352.5503694138083,1429.956655140253,943374
2025-02-13,1400.5631103515625,1458.4564210008673,1392.4202289800453,1407.2163323382704,801247
2025-02-14,1341.428466796875,1422.0622097895528,1330.6541644109163,1413.5717933126414,583800
2025-02-17,1285.6204833984375,1352.848261029715,1280.0098650989419,1328.7178141940426,828140
2025-02-18,1213.775146484375,1305.8285640724803,1201.5608840514838,1292.0751848087361,815372
2025-02-19,1342.3719482421875,1395.7470700144988,1192.7229294440854,1213.7751432279676,4593601
2025-02-20,1338.151611328125,1364.8143227618773,1309.3041709808654,1330.654220033644,934356
2025-02-21,1309.9990234375,1387.2564459364148,1302.849289240212,1334.6261011729002,1016652
2025-02-24,1328.51904296875,1364.863749344974,1263.575155813802,1281.002800541294,2333905
2025-02-25,1321.91552734375,1378.0214693768553,1313.67348823662,1328.6681493857511,1219387
2025-02-27,1300.76416015625,1337.0591703835878,1281.8469754070277,1327.6751276547543,596439
2025-02-28,1247.239990234375,1298.8773146708302,1237.3097355350567,1276.0377288623981,915025
2025-03-03,1205.8804931640625,1281.1021748815613,1176.6359406406743,1253.8932519043162,1109785
2025-03-04,1254.985595703125,1321.7665563379137,1182.6435956462842,1182.6932954057017,3853810
2025-03-05,1285.3721923828125,1292.8694619486193,1248.4315721740354,1261.489881345995,1099481
2025-03-06,1288.152587890625,1334.377971888068,1276.0377256752874,1309.1055222289967,845010
2025-03-07,1375.4891357421875,1389.2425130753109,1280.5559332168507,1293.9120761523445,4153076
2025-03-10,1351.0111083984375,1413.0751982734116,1330.7533652194609,1386.2635114474228,1016946
2025-03-11,1304.3389892578125,1333.08702888521,1286.6135083944412,1333.08702888521,954381
2025-03-12,1290.3868408203125,1329.0652538791455,1279.7615172538635,1312.5313562989672,782310
2025-03-13,1294.259765625,1363.0764814988527,1273.753764735807,1298.43054547068,2045313
2025-03-17,1327.228271484375,1345.5495433471751,1294.0114960039655,1301.459187203304,1345787
2025-03-18,1358.26025390625,1370.1765592615827,1330.0086072282927,1331.1506107352975,1079993
2025-03-19,1629.90234375,1629.90234375,1362.4309555472475,1362.4309555472475,7963944
2025-03-20,1712.0255126953125,1770.4650340381559,1636.5058815082864,1698.0734571475546,11603199
2025-03-21,1689.732177734375,1720.168433754508,1671.8081400721612,1703.4855567565717,2377276
2025-03-24,1692.6614990234375,1741.7665567099316,1669.3254020549748,1689.7320013534904,2206937
2025-03-25,1707.80517578125,1777.5155121849562,1680.1990204563945,1742.3128093278574,2495203
2025-03-26,1689.384521484375,1737.6952331463613,1673.2478581638043,1705.02467208739,1679494
2025-03-27,1684.0718994140625,1717.1892742132209,1666.29671946207,1683.1781522575739,986191
2025-03-28,1673.9429931640625,1732.8294522644019,1662.423921908555,1696.087509723552,807872
2025-04-01,1679.4542236328125,1693.1083230119411,1648.4221795893386,1668.282687777162,605974
2025-04-02,1706.812255859375,1713.961990879527,1633.9241608562857,1687.845372079016,1023221
2025-04-03,1717.8348388671875,1751.9452405915572,1670.2688931132204,1670.2688931132204,2433114
2025-04-04,1624.7882080078125,1719.8703957351277,1602.296278329966,1706.067438826096,1398649
2025-04-07,1512.874267578125,1529.259187443592,1395.2007521806797,1410.195412177413,1453310
2025-04-08,1554.8792724609375,1587.8476683697884,1518.335888015889,1564.9088050967866,980915
2025-04-09,1555.4254150390625,1573.3495731950068,1502.5468089536973,1554.8793237639043,794242
2025-04-11,1603.83544921875,1641.4711396406246,1575.9811568763528,1606.6655476295164,1169719
2025-04-15,1686.7529296875,1731.8363073449664,1619.9223926228,1626.873570461914,2473482
2025-04-16,1709.4932861328125,1741.3693783484312,1676.3262123642899,1703.038620806142,2071724
2025-04-17,1702.641357421875,1751.6968373137895,1691.122286817111,1709.6918136457366,1024910
2025-04-21,1728.0628662109375,1776.522557404685,1705.0247239037697,1711.479389428158,2091025
2025-04-22,1722.0054931640625,1745.6395485222351,1717.9341128629137,1735.8085718406783,794520
2025-04-23,1722.70068359375,1757.6551326596339,1682.1851947601242,1730.8434441953343,1300707
2025-04-24,1717.239013671875,1801.3482234686435,1709.9898791692415,1721.806906643059,2139815
2025-04-25,1605.523681640625,1726.871349612294,1586.656197084769,1720.0194493982226,2245648
2025-04-28,1737.3973388671875,1764.9042171301946,1611.084547512672,1619.6245423148134,7642809
2025-04-29,1944.145263671875,2005.8121195297065,1742.6603767450295,1742.7596550456913,17639880
2025-04-30,1903.6297607421875,2030.2405038275442,1842.1614620122566,1966.1903632078931,8792427
2025-05-02,1867.880859375,1933.4205386513158,1859.9366558263555,1903.6297753438994,3126898
2025-05-05,1916.4398193359375,1924.4833011495887,1836.6998280814364,1881.3859728449715,2828373
2025-05-06,1820.116455078125,1945.8334585737828,1808.299427437029,1920.5113084366908,2019380
2025-05-07,1780.2960205078125,1928.4553646047034,1757.7542707545601,1787.445755040405,4662211
2025-05-08,1764.3082275390625,1845.0412432360458,1741.7665988353199,1805.3202261588435,1990407
2025-05-09,1782.480712890625,1823.1947570290738,1729.0558942896741,1735.6099593456408,3822483
2025-05-12,1808.5972900390625,1846.8287696413972,1780.4946214801653,1837.0970718005053,1801294
2025-05-13,1901.4451904296875,1910.5809761315188,1806.1147467141855,1822.2017106036055,4553005
2025-05-14,2172.73974609375,2249.1033083848806,2080.487776152939,2159.830414878385,17289335
2025-05-15,2243.0458984375,2324.5731410927683,2131.82704984781,2202.5304122494,10837289
2025-05-16,2464.39111328125,2542.1450514277212,2237.087693743964,2257.1467585528167,14393037
2025-05-19,2465.582763671875,2601.7266482319787,2355.654896144453,2506.3962061593566,9626311
2025-05-20,2377.699951171875,2496.863000694779,2339.5678722996836,2477.598404663714,3436543
2025-05-21,2483.06005859375,2492.195843955036,2332.5173081961707,2371.344699028944,3981357
2025-05-22,2736.976806640625,2777.8894083349264,2427.351410417412,2456.745061892156,15650434
2025-05-23,2761.703369140625,2876.0998604946467,2727.543145808537,2789.408684158363,7939225
2025-05-26,2708.278564453125,2767.860095989052,2684.1479956935004,2741.7434761782292,2963815
2025-05-27,2795.36669921875,2840.0528453874335,2712.9455851742896,2716.818287533765,4916001
2025-05-28,2871.631103515625,2923.4669845779754,2803.211503148894,2807.283004552288,4612369
2025-05-29,3068.448486328125,3125.0509341341776,2897.6481175098606,2898.541743394819,5916123
2025-05-30,2982.254150390625,3083.3441953638803,2904.897560467593,3068.4488127775817,4744712
2025-06-02,2945.3134765625,3007.2781674961584,2852.962109967654,2979.076341769218,2069290
2025-06-03,3128.526611328125,3166.4601341951766,2943.0294128656005,2949.2855215503987,3890828
2025-06-04,3333.08984375,3441.329615228847,3163.87840806463,3163.87840806463,5974176
2025-06-05,3381.748046875,3507.5643183225543,3286.9141198520774,3369.3352292018426,5836616
2025-06-06,3229.51708984375,3455.728319719877,3175.1986500874445,3401.1119238622355,3760706
2025-06-09,3248.285400390625,3394.1607309694436,3193.569605265574,3317.2012644246424,2891598
2025-06-10,3212.83447265625,3289.1982759061475,3148.9831296011266,3260.4996946820606,1815766
2025-06-11,3076.98876953125,3239.844944029153,3011.8462027569467,3223.360624513369,2449663
2025-06-12,2957.52783203125,3138.9535385225013,2945.0156140230833,3082.351086230258,2225357
2025-06-13,3047.89306640625,3135.9743754560286,2867.8575035836006,2879.773809000153,4781988
2025-06-16,3047.197998046875,3128.0301728397185,2953.4562499441404,3058.915504426594,2541470
2025-06-17,3151.664306640625,3182.050740766882,3023.961133353652,3053.4539415259655,2933678
2025-06-18,3206.28076171875,3263.0817714561595,3090.3947351214374,3165.665873574182,3156544
2025-06-19,3117.007568359375,3257.0241604177927,3090.593236171354,3190.3922964683115,2408455
2025-06-20,3264.670654296875,3276.984073233274,3091.2883090833884,3117.0075719557417,3186035
2025-06-23,3468.340087890625,3513.7213043935994,3232.2979768978253,3249.179410264112,4933488
2025-06-24,3160.6015625,3499.4218095324227,3129.0233035858864,3490.4845801664205,5120055
2025-06-25,2982.15478515625,3186.618625544664,2964.180927781497,3173.709294870909,4434340
2025-06-26,2962.095703125,3065.072642682049,2821.880549301353,3005.888225184601,3889392
2025-06-27,3011.448974609375,3043.6229011240966,2961.301191083513,2984.0413761428745,2498494
2025-06-30,2994.170166015625,3037.6647274360803,2974.4090573431727,3023.067302405078,1345451
2025-07-01,2962.3935546875,3040.8425673754964,2948.292641400774,3008.17212615526,1201055
2025-07-02,2952.661865234375,2987.9142697741067,2914.52978377781,2976.097363537341,1120902
2025-07-03,2921.580322265625,2968.550232885625,2912.74225015015,2952.5626683360433,653274
2025-07-04,2953.158203125,3016.8112295989176,2934.3901196395004,2934.3901196395004,1417707
2025-07-07,2871.730224609375,2948.39198390643,2860.9063440938467,2948.39198390643,860265
2025-07-08,2814.134765625,2893.6762022713633,2796.2603072719166,2869.843591133919,1028707
2025-07-09,2960.507080078125,2977.785627435875,2817.2134466918424,2819.795410061564,2437396
2025-07-10,2876.59619140625,2965.8690829868897,2859.9133152464083,2965.8690829868897,1129182
2025-07-11,2782.060302734375,2885.2355539097093,2770.5411101043155,2874.7093867671424,908759
2025-07-14,2650.385009765625,2779.081209125792,2626.750954821544,2773.5201694549983,1518404
2025-07-15,2654.754150390625,2725.854869835801,2595.073466098463,2656.243688570863,1491543
2025-07-16,2606.095947265625,2667.266413210907,2601.726732171473,2667.266413210907,784648
2025-07-17,2627.9423828125,2645.419727234836,2569.353882847464,2611.5574633307524,1233673
