Date,close,high,low,open,volume
2024-07-04,1318.79248046875,1358.2297579550263,1314.575916209211,1358.2297579550263,436213
2024-07-05,1319.3878173828125,1335.410786780515,1306.6389347622128,1318.9414060541003,250406
2024-07-08,1300.0411376953125,1326.2831218602846,1292.2529197521944,1318.5940929711642,281268
2024-07-09,1272.856689453125,1304.0593377509354,1264.9692823717312,1300.0411515864776,578123
2024-07-10,1244.233642578125,1299.6938868576283,1239.1737898360134,1299.6938868576283,679955
2024-07-11,1264.7213134765625,1292.8482547278475,1247.5573672305418,1259.8103044569598,526805
2024-07-12,1282.4307861328125,1308.6231153164058,1269.929937532221,1280.8433979328884,435146
2024-07-15,1272.80712890625,1303.364744933297,1262.0920467647156,1297.1639152472135,298074
2024-07-16,1267.747314453125,1317.5523315543435,1262.9850286661742,1286.746560298039,509014
2024-07-18,1286.945068359375,1303.3152593382647,1271.9142324204026,1274.7914417235327,447357
2024-07-19,1274.39453125,1294.6340637923493,1268.1937014949883,1286.9450348961348,161715
2024-07-22,1257.1810302734375,1264.919593007537,1205.5901276062907,1231.2367348063335,970084
2024-07-23,1292.84814453125,1298.7017518977761,1252.0218582079656,1269.92990254328,382833
2024-07-24,1289.2269287109375,1313.534182503154,1284.8119861600094,1304.6546423169207,589145
2024-07-25,1261.0999755859375,1293.7411688691213,1256.0401225370458,1268.9378489138085,552575
2024-07-26,1311.949951171875,1323.050048828125,1263.050048828125,1280.0,304980
2024-07-29,1315.4000244140625,1349.0,1305.6500244140625,1325.0,296125
2024-07-30,1325.9000244140625,1342.0,1303.25,1315.4000244140625,382511
2024-07-31,1327.6500244140625,1335.5999755859375,1312.300048828125,1327.9000244140625,155732
2024-08-01,1322.550048828125,1334.8499755859375,1310.0,1325.0,264629
2024-08-02,1311.800048828125,1321.550048828125,1305.0,1312.550048828125,177011
2024-08-05,1278.75,1288.949951171875,1258.5,1280.0,307367
2024-08-06,1308.5999755859375,1319.25,1285.050048828125,1292.0,291212
2024-08-07,1285.4000244140625,1318.800048828125,1283.0,1299.800048828125,178761
2024-08-08,1252.8499755859375,1288.949951171875,1250.0,1288.949951171875,196392
2024-08-09,1252.199951171875,1276.6500244140625,1243.0999755859375,1253.8499755859375,126852
2024-08-12,1245.050048828125,1256.699951171875,1226.050048828125,1256.0,187274
2024-08-13,1202.949951171875,1254.0,1195.300048828125,1243.449951171875,373020
2024-08-14,1177.6500244140625,1226.0,1153.300048828125,1214.800048828125,393177
2024-08-16,1211.5,1225.0,1153.0,1179.5999755859375,318906
2024-08-19,1226.449951171875,1242.0,1208.050048828125,1222.199951171875,184138
2024-08-20,1228.6500244140625,1236.75,1225.0,1226.449951171875,91447
2024-08-21,1222.4000244140625,1245.9000244140625,1217.9000244140625,1238.6500244140625,206142
2024-08-22,1220.5,1251.550048828125,1218.0,1229.949951171875,170799
2024-08-23,1203.5999755859375,1230.0,1196.0,1230.0,265715
2024-08-26,1211.5999755859375,1223.5999755859375,1205.5,1217.0,224392
2024-08-27,1211.9000244140625,1220.550048828125,1208.25,1220.550048828125,175342
2024-08-28,1201.75,1217.9000244140625,1196.550048828125,1217.9000244140625,186509
2024-08-29,1192.75,1217.9000244140625,1190.050048828125,1202.0,138300
2024-08-30,1221.050048828125,1224.0,1195.050048828125,1198.75,227863
2024-09-02,1207.75,1235.0,1203.300048828125,1230.0,123454
2024-09-03,1209.699951171875,1218.0,1205.8499755859375,1214.25,83719
2024-09-04,1185.8499755859375,1208.0999755859375,1184.0,1207.949951171875,242788
2024-09-05,1179.25,1193.25,1177.1500244140625,1191.0,234506
2024-09-06,1208.8499755859375,1214.3499755859375,1176.5999755859375,1180.0999755859375,497706
2024-09-09,1205.8499755859375,1211.800048828125,1176.8499755859375,1210.0,296773
2024-09-10,1213.699951171875,1229.9000244140625,1202.8499755859375,1207.0,125264
2024-09-11,1211.449951171875,1226.050048828125,1190.0,1214.0,145102
2024-09-12,1253.6500244140625,1266.75,1208.25,1228.0,876323
2024-09-13,1260.949951171875,1275.050048828125,1240.9000244140625,1275.0,244198
2024-09-16,1264.0,1274.800048828125,1248.75,1274.800048828125,233121
2024-09-17,1252.9000244140625,1269.800048828125,1236.0,1263.699951171875,157018
2024-09-18,1240.4000244140625,1263.949951171875,1237.0,1259.199951171875,161559
2024-09-19,1269.75,1281.0,1215.5,1243.5,349141
2024-09-20,1274.25,1295.0,1269.0,1280.0,186061
2024-09-23,1243.449951171875,1279.9000244140625,1238.0,1275.0,196405
2024-09-24,1215.25,1244.3499755859375,1206.550048828125,1244.300048828125,215281
2024-09-25,1218.8499755859375,1221.0,1208.0,1215.0,102592
2024-09-26,1218.0999755859375,1232.0,1213.050048828125,1232.0,144521
2024-09-27,1204.300048828125,1228.0,1200.0,1220.5,220917
2024-09-30,1197.5999755859375,1211.25,1196.0,1204.949951171875,144263
2024-10-01,1196.699951171875,1207.5,1191.199951171875,1200.0999755859375,81916
2024-10-03,1170.5,1193.0,1168.0,1183.050048828125,318479
2024-10-04,1150.1500244140625,1172.449951171875,1144.9000244140625,1170.5,293992
2024-10-07,1144.949951171875,1160.0,1125.0,1160.0,186908
2024-10-08,1142.3499755859375,1159.8499755859375,1129.0,1140.0,234743
2024-10-09,1151.800048828125,1170.0,1145.0,1151.0,185323
2024-10-10,1119.199951171875,1161.9000244140625,1116.25,1161.0999755859375,479118
2024-10-11,1075.25,1114.199951171875,1068.0999755859375,1110.0,891127
2024-10-14,1054.9000244140625,1094.800048828125,1050.050048828125,1085.300048828125,444877
2024-10-15,1054.75,1070.0,1051.0,1064.0,298858
2024-10-16,1024.0999755859375,1064.300048828125,1018.1500244140625,1058.550048828125,441203
2024-10-17,1047.3499755859375,1064.449951171875,1028.699951171875,1032.949951171875,541059
2024-10-18,1026.0,1049.5,1018.5499877929688,1049.5,218862
2024-10-21,1014.3499755859375,1031.0,986.0999755859375,1026.0,275475
2024-10-22,1000.0999755859375,1017.4000244140625,996.0,1014.3499755859375,301269
2024-10-23,993.0999755859375,1004.5999755859375,974.5499877929688,1000.2000122070312,197506
2024-10-24,983.75,1007.0499877929688,979.0,990.0,164048
2024-10-25,981.5,1021.0,960.0499877929688,991.5999755859375,360140
2024-10-28,957.4500122070312,968.75,911.5,940.0,1370303
2024-10-29,938.6500244140625,963.7000122070312,936.0,953.0499877929688,230774
2024-10-30,983.5,1007.0,940.9500122070312,944.8499755859375,402340
2024-10-31,981.9500122070312,992.0999755859375,956.25,982.1500244140625,439264
2024-11-01,997.4500122070312,1002.9500122070312,990.0999755859375,990.0999755859375,28728
2024-11-04,955.0,998.0999755859375,945.2999877929688,997.5,284509
2024-11-05,926.9000244140625,954.5,924.0,954.5,318709
2024-11-06,949.2000122070312,953.0,926.0999755859375,935.25,233579
2024-11-07,947.3499755859375,965.1500244140625,943.4000244140625,955.0,101799
2024-11-08,920.5,948.6500244140625,919.5,948.6500244140625,159294
2024-11-11,917.3499755859375,941.0,915.0499877929688,922.9000244140625,108712
2024-11-12,913.9000244140625,923.0,909.25,920.0,141599
2024-11-13,897.0,917.5999755859375,890.0,917.5999755859375,172215
2024-11-14,884.7000122070312,898.0,870.0,897.0,370332
2024-11-18,880.3499755859375,888.2999877929688,869.0,884.7000122070312,226226
2024-11-19,884.5999755859375,895.4500122070312,872.4500122070312,882.0,388566
2024-11-21,861.4500122070312,894.5999755859375,860.0,890.5499877929688,251503
2024-11-22,890.5499877929688,895.25,864.0499877929688,870.0,233619
2024-11-25,929.4500122070312,935.0,896.5,900.2000122070312,260620
2024-11-26,973.1500244140625,983.6500244140625,930.3499755859375,935.4500122070312,403026
2024-11-27,983.0999755859375,987.0,962.0499877929688,979.2999877929688,383020
2024-11-28,986.2999877929688,1015.0,975.0,986.5,240973
2024-11-29,902.0,939.7999877929688,858.7999877929688,899.0,3896967
2024-12-02,877.2000122070312,909.0,873.0,908.9500122070312,816049
2024-12-03,886.4500122070312,904.9500122070312,877.5999755859375,885.6500244140625,420604
2024-12-04,884.7999877929688,892.5999755859375,876.0,890.0,434103
2024-12-05,938.0,944.4000244140625,877.2000122070312,884.7999877929688,1209454
2024-12-06,933.2999877929688,946.9000244140625,926.5499877929688,938.0,317628
2024-12-09,938.4500122070312,942.0,926.5499877929688,933.0,152830
2024-12-10,916.5999755859375,939.9500122070312,900.5499877929688,934.4000244140625,154935
2024-12-11,903.4000244140625,923.0,900.5,916.5999755859375,205328
2024-12-12,893.7999877929688,910.5,882.0499877929688,903.4500122070312,361963
2024-12-13,897.8499755859375,904.2999877929688,878.8499755859375,893.0,213473
2024-12-16,894.5,907.5499877929688,887.7999877929688,900.0,263157
2024-12-17,873.0,895.0499877929688,870.0,894.5,251078
2024-12-18,859.8499755859375,876.8499755859375,855.0,875.0,344014
2024-12-19,841.2000122070312,855.4500122070312,830.0,851.9500122070312,464585
2024-12-20,813.9000244140625,842.8499755859375,810.0,840.1500244140625,312966
2024-12-23,826.1500244140625,844.75,815.7999877929688,818.2999877929688,286564
2024-12-24,826.5999755859375,828.9500122070312,814.7999877929688,821.1500244140625,102828
2024-12-26,834.9500122070312,842.9500122070312,820.7000122070312,836.0,153773
2024-12-27,839.6500244140625,843.25,831.0999755859375,831.0999755859375,64915
2024-12-30,909.25,915.4500122070312,837.7000122070312,850.0,2423079
2024-12-31,886.5499877929688,895.5,880.3499755859375,880.3499755859375,312470
2025-01-01,890.9000244140625,895.0999755859375,880.0499877929688,886.5499877929688,115229
2025-01-02,954.6500244140625,977.0,893.7000122070312,896.3499755859375,9972074
2025-01-03,934.5499877929688,951.4000244140625,928.7999877929688,946.75,771344
2025-01-06,911.25,934.5999755859375,900.0,934.5499877929688,553721
2025-01-07,911.0999755859375,920.4500122070312,901.0,908.4000244140625,231822
2025-01-08,1029.0999755859375,1085.0,902.6500244140625,915.0,20711681
2025-01-09,999.5499877929688,1033.699951171875,992.2000122070312,1018.0,3343396
2025-01-10,976.2000122070312,990.0,951.0999755859375,990.0,1029308
2025-01-13,915.0499877929688,1005.2000122070312,900.0,955.6500244140625,1194868
2025-01-14,959.0499877929688,962.4000244140625,907.5,931.9500122070312,1228450
2025-01-15,900.5999755859375,955.7999877929688,891.7000122070312,920.0,1357718
2025-01-16,906.0499877929688,924.2000122070312,885.4000244140625,906.7999877929688,980306
2025-01-17,910.9500122070312,916.9000244140625,896.7000122070312,908.4000244140625,290993
2025-01-20,999.5,1023.0,910.9500122070312,914.0499877929688,13446093
2025-01-21,959.5,1001.4500122070312,956.5,993.9000244140625,2112332
2025-01-22,959.7000122070312,983.0,919.2000122070312,959.9000244140625,853731
2025-01-23,971.2999877929688,983.5,945.75,965.0,693112
2025-01-24,916.5999755859375,982.4500122070312,910.0,961.0499877929688,582590
2025-01-27,923.7999877929688,1019.9000244140625,750.2000122070312,850.0,9159928
2025-01-28,961.0,998.1500244140625,864.0999755859375,893.0,6087895
2025-01-29,1069.199951171875,1084.050048828125,959.0,961.0,9462573
2025-01-30,1067.6500244140625,1082.6500244140625,1038.550048828125,1038.550048828125,1836743
2025-01-31,1082.8499755859375,1119.550048828125,1010.6500244140625,1010.6500244140625,2764715
2025-02-01,1024.6500244140625,1080.0,1006.1500244140625,1052.449951171875,1358084
2025-02-03,1016.7000122070312,1034.6500244140625,998.0,1022.0,851487
2025-02-04,1002.2000122070312,1033.9000244140625,991.25,1001.0,760056
2025-02-05,1067.699951171875,1080.0,1011.25,1011.25,2236441
2025-02-06,1077.0,1080.9000244140625,1055.550048828125,1067.800048828125,557611
2025-02-07,1072.800048828125,1103.949951171875,1056.050048828125,1070.0,724749
2025-02-10,1055.050048828125,1069.0999755859375,1018.0,1057.050048828125,496474
2025-02-11,996.0999755859375,1046.449951171875,982.0,1046.0,416222
2025-02-12,998.5,1018.3499755859375,961.0,996.0,656294
2025-02-13,1045.6500244140625,1100.0,988.0499877929688,990.0,771569
2025-02-14,966.0999755859375,1042.199951171875,955.0,1033.0,665280
2025-02-17,1015.3499755859375,1023.0,939.0,960.6500244140625,877689
2025-02-18,962.9000244140625,1010.4000244140625,952.0499877929688,998.0499877929688,400992
2025-02-19,893.0999755859375,966.0,882.5999755859375,953.2999877929688,1254784
2025-02-20,875.0999755859375,907.0,848.9000244140625,893.0999755859375,2142335
2025-02-21,866.3499755859375,938.0,856.8499755859375,878.7999877929688,4016060
2025-02-24,853.5,872.4500122070312,847.7999877929688,866.2999877929688,1037623
2025-02-25,866.4500122070312,917.2999877929688,858.0499877929688,861.2000122070312,8408229
2025-02-27,971.4500122070312,1031.4000244140625,879.2999877929688,879.2999877929688,30810061
2025-02-28,919.0999755859375,960.0,898.0,939.7999877929688,9603068
2025-03-03,897.1500244140625,962.7999877929688,890.25,932.5499877929688,4463226
2025-03-04,902.5499877929688,935.5,882.1500244140625,897.0,2159606
2025-03-05,920.25,932.7999877929688,907.5999755859375,911.25,1207162
2025-03-06,985.0,1021.9500122070312,923.8499755859375,940.25,10877617
2025-03-07,964.75,992.4000244140625,959.0,982.5499877929688,1641015
2025-03-10,936.75,995.7000122070312,925.75,968.75,1055115
2025-03-11,929.75,941.5999755859375,905.5,925.7999877929688,978272
2025-03-12,925.4000244140625,946.5,918.0999755859375,934.5999755859375,611578
2025-03-13,923.25,953.5,916.5999755859375,932.2999877929688,1066851
2025-03-17,919.5499877929688,932.2000122070312,914.0,929.9500122070312,476891
2025-03-18,919.5499877929688,919.5499877929688,919.5499877929688,919.5499877929688,0
2025-03-19,943.7999877929688,977.0,931.4000244140625,945.0,927948
2025-03-20,971.5499877929688,983.5999755859375,942.6500244140625,958.5,858637
2025-03-21,1009.5,1052.550048828125,965.25,965.7999877929688,4374216
2025-03-24,995.8499755859375,1041.949951171875,991.5499877929688,1039.3499755859375,761946
2025-03-25,966.9500122070312,1022.5,956.4500122070312,1008.9000244140625,562432
2025-03-26,921.5499877929688,974.3499755859375,917.0,973.7999877929688,1025497
2025-03-27,985.6500244140625,1010.9500122070312,918.9500122070312,921.0,1103692
2025-03-28,951.9500122070312,992.7999877929688,940.0,985.0,751798
2025-04-01,966.6500244140625,981.2000122070312,936.4500122070312,951.9500122070312,495020
2025-04-02,978.9500122070312,1005.0,963.3499755859375,968.7999877929688,1210666
2025-04-03,1011.3499755859375,1020.0,969.0999755859375,971.8499755859375,762537
2025-04-04,1001.5,1014.0499877929688,973.0999755859375,1013.5,555463
2025-04-07,956.0,964.0,920.0,930.0,615970
2025-04-08,996.5499877929688,1000.0,962.5,995.0,669023
2025-04-09,1017.25,1029.0,978.8499755859375,996.5499877929688,1510746
2025-04-11,1023.0999755859375,1030.0,996.5499877929688,1028.0,539817
2025-04-15,1051.75,1061.0,1019.5499877929688,1035.0,548884
2025-04-16,1082.1500244140625,1101.949951171875,1050.199951171875,1055.0,1026910
2025-04-17,1120.5999755859375,1139.0999755859375,1056.050048828125,1073.949951171875,930944
2025-04-21,1168.0,1173.9000244140625,1107.050048828125,1110.0,817886
2025-04-22,1145.25,1179.199951171875,1137.0999755859375,1164.5999755859375,464708
2025-04-23,1135.8499755859375,1166.6500244140625,1116.050048828125,1150.9000244140625,377250
2025-04-24,1148.6500244140625,1151.0,1128.800048828125,1133.9000244140625,220818
2025-04-25,1120.699951171875,1149.1500244140625,1104.699951171875,1148.6500244140625,420853
2025-04-28,1095.0999755859375,1128.5999755859375,1081.050048828125,1081.050048828125,343173
2025-04-29,1147.050048828125,1153.199951171875,1095.050048828125,1102.449951171875,549289
2025-04-30,1088.550048828125,1140.0,1073.0,1140.0,406379
2025-05-02,1158.0999755859375,1187.9000244140625,1095.0,1095.0,3659481
2025-05-05,1170.300048828125,1177.800048828125,1142.0,1172.0,473280
2025-05-06,1104.300048828125,1178.4000244140625,1086.699951171875,1162.5,393297
2025-05-07,1137.0,1144.0999755859375,1087.5999755859375,1095.0,455723
2025-05-08,1138.4000244140625,1173.0,1121.0999755859375,1137.0,579727
2025-05-09,1125.9000244140625,1152.0,1072.0999755859375,1095.0,706454
2025-05-12,1162.5,1169.0,1132.800048828125,1148.5999755859375,408627
2025-05-13,1187.800048828125,1197.0,1153.699951171875,1158.5,491616
2025-05-14,1190.0,1199.0,1178.9000244140625,1189.5,269366
2025-05-15,1195.5,1225.5999755859375,1182.5,1200.0,389525
2025-05-16,1204.699951171875,1217.0,1184.0,1201.699951171875,289353
2025-05-19,1120.5,1176.0999755859375,1113.199951171875,1149.0,1489607
2025-05-20,1101.9000244140625,1131.300048828125,1088.9000244140625,1121.0,421296
2025-05-21,1101.199951171875,1116.0,1083.9000244140625,1100.0,218574
2025-05-22,1118.800048828125,1138.199951171875,1096.300048828125,1099.0,346654
2025-05-23,1117.4000244140625,1128.800048828125,1110.300048828125,1114.0999755859375,250848
2025-05-26,1143.699951171875,1175.0,1117.5999755859375,1117.5999755859375,794046
2025-05-27,1173.800048828125,1253.5999755859375,1147.0,1149.4000244140625,5852092
2025-05-28,1185.9000244140625,1193.9000244140625,1169.0,1174.9000244140625,312912
2025-05-29,1168.5999755859375,1185.699951171875,1161.0,1185.0,215369
2025-05-30,1144.5,1173.199951171875,1140.0999755859375,1164.0,167223
2025-06-02,1157.699951171875,1165.0,1105.0,1140.0,427901
2025-06-03,1164.0999755859375,1172.0,1150.0,1151.0999755859375,166234
2025-06-04,1170.300048828125,1180.699951171875,1152.699951171875,1164.0999755859375,187257
2025-06-05,1182.800048828125,1189.199951171875,1168.4000244140625,1174.800048828125,177709
2025-06-06,1199.800048828125,1250.0,1181.0999755859375,1182.800048828125,976870
2025-06-09,1205.0999755859375,1236.199951171875,1199.9000244140625,1205.800048828125,263151
2025-06-10,1196.5999755859375,1210.5999755859375,1191.0,1206.800048828125,145258
2025-06-11,1221.800048828125,1249.0,1205.0,1216.5999755859375,996883
2025-06-12,1190.800048828125,1219.9000244140625,1179.5,1219.9000244140625,217809
2025-06-13,1181.4000244140625,1185.800048828125,1148.5,1151.0,349040
2025-06-16,1195.0999755859375,1200.0,1169.300048828125,1181.4000244140625,136345
2025-06-17,1149.300048828125,1190.0999755859375,1138.5999755859375,1184.199951171875,359900
2025-06-18,1140.0,1154.5,1126.0,1149.4000244140625,185821
2025-06-19,1119.699951171875,1143.0,1115.4000244140625,1135.0,152270
2025-06-20,1113.300048828125,1153.0,1099.699951171875,1119.699951171875,295768
2025-06-23,1126.5999755859375,1154.0,1113.5,1115.0,447872
2025-06-24,1161.9000244140625,1178.800048828125,1137.0,1148.800048828125,344515
2025-06-25,1202.9000244140625,1221.0,1163.0999755859375,1163.0999755859375,620031
2025-06-26,1186.5999755859375,1211.9000244140625,1181.0999755859375,1202.9000244140625,138147
2025-06-27,1218.4000244140625,1232.800048828125,1190.199951171875,1192.300048828125,268999
2025-06-30,1209.699951171875,1231.0,1201.5999755859375,1213.0,146733
2025-07-01,1257.300048828125,1273.9000244140625,1210.0,1222.0,895406
2025-07-02,1268.199951171875,1276.0,1230.0999755859375,1261.300048828125,425593
2025-07-03,1241.0,1267.800048828125,1238.0,1258.0,338771
2025-07-04,1290.5,1354.800048828125,1250.0999755859375,1258.800048828125,7401040
2025-07-07,1285.0999755859375,1294.0,1256.0,1281.0,494450
2025-07-08,1297.699951171875,1305.300048828125,1257.0999755859375,1278.0999755859375,356020
2025-07-09,1282.800048828125,1309.0,1275.5,1294.9000244140625,205213
2025-07-10,1280.199951171875,1293.5999755859375,1272.5,1287.0,121004
2025-07-11,1306.5,1336.0,1260.699951171875,1277.0,819984
2025-07-14,1323.800048828125,1331.5999755859375,1289.800048828125,1303.0,398634
2025-07-15,1298.5999755859375,1330.800048828125,1292.699951171875,1330.0,216199
2025-07-16,1297.199951171875,1314.800048828125,1292.5999755859375,1292.5999755859375,135421
2025-07-17,1288.5999755859375,1344.0,1285.0999755859375,1302.800048828125,386767
2025-07-18,1269.699951171875,1296.5,1233.5,1290.4000244140625,579288
2025-07-21,1293.800048828125,1299.9000244140625,1252.0999755859375,1261.0,194829
2025-07-22,1279.699951171875,1299.0,1269.0999755859375,1297.0,163989
2025-07-23,1354.9000244140625,1374.5,1253.4000244140625,1261.0,6124371
2025-07-24,1365.5999755859375,1401.300048828125,1347.300048828125,1350.0999755859375,1309013
2025-07-25,1308.199951171875,1357.0999755859375,1300.199951171875,1356.4000244140625,301082
2025-07-28,1273.699951171875,1325.5,1268.4000244140625,1306.0,214005
2025-07-29,1238.0,1292.800048828125,1232.0,1273.699951171875,335573
2025-07-30,1239.800048828125,1260.0,1235.4000244140625,1238.0999755859375,361319
2025-07-31,1248.300048828125,1272.800048828125,1216.199951171875,1239.800048828125,302793
2025-08-01,1246.300048828125,1275.9000244140625,1240.0,1248.0,166931
2025-08-04,1237.4000244140625,1250.0,1222.800048828125,1244.0,233202
2025-08-05,1242.5999755859375,1269.0,1236.9000244140625,1244.0,105824
2025-08-06,1209.800048828125,1248.4000244140625,1198.0,1244.5,232125
2025-08-07,1244.5999755859375,1252.0,1199.800048828125,1200.0,214124
2025-08-08,1237.800048828125,1253.4000244140625,1221.0,1233.9000244140625,153500
2025-08-11,1259.0999755859375,1265.0,1229.5999755859375,1240.0999755859375,146989
2025-08-12,1301.9000244140625,1313.0,1259.0,1259.0999755859375,484007
2025-08-13,1296.800048828125,1325.0,1285.199951171875,1308.5,429004
2025-08-14,1334.199951171875,1344.4000244140625,1296.9000244140625,1307.699951171875,608207
2025-08-18,1346.5,1349.4000244140625,1310.199951171875,1334.300048828125,264301
2025-08-19,1347.9000244140625,1355.0,1317.0,1345.5,222873
2025-08-20,1363.4000244140625,1375.0,1333.0,1344.9000244140625,191543
2025-08-21,1395.800048828125,1401.0,1354.0,1361.0,255571
2025-08-22,1398.5999755859375,1409.0,1374.0,1388.0,261810
2025-08-25,1387.800048828125,1403.0,1380.199951171875,1392.9000244140625,149972
2025-08-26,1363.0,1390.0,1352.0,1375.199951171875,133573
2025-08-28,1343.0,1361.699951171875,1331.5,1350.0,107560
2025-08-29,1399.9000244140625,1410.5999755859375,1323.0999755859375,1343.0,803591
2025-09-01,1403.199951171875,1425.0,1387.0,1399.0,496025
2025-09-02,1391.9000244140625,1404.0,1381.0,1403.0999755859375,231740
2025-09-03,1382.4000244140625,1398.0,1371.0,1388.0,202567
2025-09-04,1356.800048828125,1387.0,1345.0,1380.0,173849
2025-09-05,1340.0,1363.0,1335.5999755859375,1355.0,61831
2025-09-08,1336.699951171875,1353.0,1328.0999755859375,1339.9000244140625,98288
2025-09-09,1305.0999755859375,1351.5,1300.9000244140625,1340.9000244140625,314425
2025-09-10,1296.699951171875,1330.0,1291.4000244140625,1314.800048828125,209128
2025-09-11,1298.300048828125,1315.800048828125,1295.0,1296.699951171875,78483
2025-09-12,1292.5999755859375,1309.5,1282.0,1300.0,188446
2025-09-15,1322.0999755859375,1328.199951171875,1265.0,1290.0,394348
2025-09-16,1323.5999755859375,1342.0,1317.5,1329.9000244140625,253191
2025-09-17,1360.199951171875,1388.800048828125,1330.0,1330.0,551587
2025-09-18,1388.699951171875,1400.0,1360.0,1360.0,449063
2025-09-19,1363.4000244140625,1385.0,1348.0,1385.0,203611
2025-09-22,1360.5999755859375,1393.0,1353.0999755859375,1363.0,122729
2025-09-23,1357.5,1365.199951171875,1341.5,1351.0,96592
