Date,close,high,low,open,volume
2024-10-21,681.85546875,694.4557002602781,672.3430715266421,681.3076458136641,1609539
2024-10-22,667.6117553710938,686.3377424675787,663.4780663238648,685.3416786773943,1265025
2024-10-23,685.0428466796875,689.2761176333606,646.4951672484359,662.4321873093228,4378251
2024-10-24,668.3587646484375,690.2721667680585,665.9681873719712,688.7780711689934,1271312
2024-10-25,666.26708984375,671.6457978037,639.1243517131211,662.3824167658066,2918783
2024-10-28,640.3694458007812,671.3470058787041,633.0483403428137,669.5043121538259,1521902
2024-10-29,680.6103515625,691.3678279564119,635.2894507146624,641.4650581540085,5537844
2024-10-30,671.695556640625,681.9052099435471,665.4701582851847,680.6103392445966,1295866
2024-10-31,676.4767456054688,686.0389336476024,668.8568333130527,671.6955907894929,1159460
2024-11-01,679.9629516601562,685.7899003517176,676.3770856388891,683.2499499168039,211642
2024-11-04,660.5397338867188,688.8279093554152,657.4021085959107,680.3115760166773,1278278
2024-11-05,652.2225341796875,664.3247331128226,649.5331498840012,661.3863328785525,1255375
2024-11-06,679.9130859375,683.2997269780943,657.4020696873795,658.3483424012137,2382791
2024-11-07,711.9863891601562,719.0086267623662,684.4452616800871,688.2800829763912,5700061
2024-11-08,709.2471923828125,718.7595891886145,706.209210055659,718.16197524701,2004021
2024-11-11,736.3401489257812,748.6415122834802,703.3704621454107,707.0558494932857,5360345
2024-11-12,747.0975952148438,773.8419430816776,736.3899100214985,737.0373757697562,5503743
2024-11-13,726.0806884765625,771.8498303108205,719.2576152580373,746.998027392358,5348473
2024-11-14,729.11865234375,746.0019447721663,715.920807885342,732.0072614865713,2339209
2024-11-18,709.9942626953125,743.3126088804955,704.7151367275719,733.1029549561738,2123986
2024-11-19,707.105712890625,715.871062133868,703.2210397694025,715.1738053178909,1355756
2024-11-21,696.3980102539062,706.2092140865102,680.3115560240994,701.2288952283543,1946451
2024-11-22,686.1883544921875,701.0296681670733,679.4150722299227,698.1909107445856,1439252
2024-11-25,672.392822265625,708.6993581114101,663.1792325783017,702.2249437365342,13593681
2024-11-26,654.8123168945312,673.7873186898911,648.4374847388905,668.3089682043858,1918499
2024-11-27,670.6497192382812,673.5383284679508,650.7782350142836,657.2028584424056,2014123
2024-11-28,660.1910400390625,676.6758829100716,657.6510896405528,673.8371255461325,1415045
2024-11-29,652.0731811523438,667.761185765712,645.4991236945585,662.3824170088793,2099488
2024-12-02,643.1085815429688,657.6012968797264,639.9709564269597,652.4217532446048,1824349
2024-12-03,640.419189453125,655.3103544242182,639.5724988029177,650.6288427189543,1804001
2024-12-04,645.8477783203125,651.4257111621473,637.7298342072856,649.4833746350216,2887694
2024-12-05,661.5357666015625,664.5239578638539,643.9552170237856,648.8359537368243,4523984
2024-12-06,671.695556640625,677.3233410719054,662.432176046711,667.3627037032009,3294934
2024-12-09,672.5422973632812,685.2919019854234,664.8725938594042,682.204128489209,3433293
2024-12-10,665.37060546875,674.584195439687,657.3025131635145,670.3509243719592,1923930
2024-12-11,674.9328002929688,679.3155052902241,665.8686441151244,666.0678690322559,2088984
2024-12-12,682.5526733398438,684.5945918344149,668.6077810716821,675.8292431391229,2023609
2024-12-13,675.9288330078125,681.2080194919937,661.7349246422182,676.3272828237566,1909847
2024-12-16,686.2381591796875,697.0454269659037,679.6143106688396,682.3036950565113,3476918
2024-12-17,682.453125,692.413762826491,677.6221791772067,680.4111456096424,1393661
2024-12-18,679.3652954101562,698.1411343175367,670.6497372527925,692.2145426115476,3218408
2024-12-19,682.3037109375,684.2958385606752,665.2710440773163,668.3090265436764,1304358
2024-12-20,667.1635131835938,683.5985656890468,662.3824191591709,682.1044700067329,1314435
2024-12-23,657.103271484375,676.5763057401449,653.4178234310417,675.1817921648598,1893360
2024-12-24,645.4990844726562,659.2946035332706,643.457165996509,654.662882896603,1920120
2024-12-26,633.9945678710938,649.6825717107948,628.6157993795197,647.4414283051233,1787870
2024-12-27,623.336669921875,638.4768507731364,620.6971375149668,633.9945639892377,2088822
2024-12-30,640.967041015625,671.3469862385878,628.7652597375497,649.3837920970341,20785156
2024-12-31,640.1204223632812,642.6105818515149,625.5280634442689,637.48082898779,2131573
2025-01-01,641.7638549804688,653.9158447571766,638.6760817070416,641.4152569897259,3367231
2025-01-02,638.4768676757812,644.5528322701776,633.0980990747463,642.2618977900728,6416405
2025-01-03,631.9028930664062,644.3536904487447,629.2135086728393,639.8714033911028,2341500
2025-01-06,599.18212890625,621.9422217764119,593.6539873242087,612.5791983295106,4443091
2025-01-07,593.305419921875,606.9016541575853,590.7654086253418,601.3237212601005,3408556
2025-01-08,577.0695190429688,589.6199589830146,563.7720920726459,587.6776224785532,4473653
2025-01-09,555.4549560546875,579.1114693313793,553.4628286208608,577.0694900757833,2418243
2025-01-10,537.4760131835938,557.7957394382368,534.5376735492674,555.7040297333077,4671536
2025-01-13,515.7120361328125,537.4760060002699,512.6740536800995,529.507495543365,2130563
2025-01-14,545.6934814453125,553.3631842027733,523.9295136104449,524.9255773245333,7595937
2025-01-15,559.289794921875,561.2819224193705,545.8927253422361,551.8193168062667,3204143
2025-01-16,568.20458984375,571.7406040688177,562.0289823098091,562.0289823098091,1375209
2025-01-17,565.7642211914062,576.173099743786,560.7839023428903,563.3238527966519,1431717
2025-01-20,576.9699096679688,579.7090848972945,558.1442810466411,563.7720653812177,1556431
2025-01-21,555.3553466796875,579.6095361253736,554.4090739326031,579.6095361253736,3125064
2025-01-22,547.8350830078125,559.2898165616122,539.1693158994344,555.355352442847,2240871
2025-01-23,549.9267578125,557.4470875661292,538.6712498880283,544.7970661098163,1716243
2025-01-24,542.0081176757812,561.7799589337675,535.9818833101583,552.8153851209946,2108004
2025-01-27,532.2466430664062,540.1653620761516,527.9137900509321,537.874427599063,2452402
2025-01-28,502.0161437988281,532.2466551243061,500.22324115852825,529.4078976767404,4851730
2025-01-29,472.88128662109375,486.42776031100465,451.8145434387919,461.8747938466094,28908664
2025-01-30,481.9454650878906,494.04763391167984,472.8812786281653,474.9231972141815,9565616
2025-01-31,506.5980529785156,507.9427451832792,480.30197483045197,487.57322838590756,3358679
2025-02-01,470.14208984375,514.5167177325209,467.1538985947431,507.4446894278339,5769497
2025-02-03,443.89581298828125,474.02674202855974,437.86963933920714,472.93106580214976,12724924
2025-02-04,467.8511657714844,471.138164059429,444.24444222094155,452.1631613657,7217597
2025-02-05,491.85626220703125,499.525965157058,472.6322442014437,472.98087258961823,14443076
2025-02-06,492.2547302246094,498.0318879660337,486.12891368466387,492.0555053104413,3540027
2025-02-07,482.7423095703125,492.9519634141389,480.4513750131186,490.8104323459004,2431783
2025-02-10,475.0227966308594,483.09091909104586,472.1342178333108,481.6964359195521,6658769
2025-02-11,465.0621643066406,475.72005871692136,459.33479767626955,473.22989931241216,3213487
2025-02-12,465.7594299316406,469.1460407065067,449.97181292816225,465.0123820961207,2782225
2025-02-13,465.8092041015625,478.160388455612,463.46844822216707,466.15783249167725,1560258
2025-02-14,435.3794860839844,468.34920341524537,432.59048925019584,467.153914715414,3885358
2025-02-17,429.801513671875,435.379476823353,417.1017006954755,434.33359163388315,6897917
2025-02-18,438.6664733886719,441.00722930183696,418.0479718156296,428.80544825396004,4154074
2025-02-19,453.0596008300781,458.18932304115697,429.7517152592143,437.2719843805824,4076153
2025-02-20,466.7056579589844,475.86945661905474,447.03339889414644,448.2286875532698,7733476
2025-02-21,494.645263671875,504.70551361299084,471.23776557799454,472.1342168723121,25750317
2025-02-24,477.8117980957031,495.7409457856364,476.11847754378357,492.05549771261315,4578924
2025-02-25,465.4107971191406,480.89957660318237,464.3649423183039,480.1027377451595,3336761
2025-02-27,456.9940490722656,474.37537415296754,452.46197104248927,472.63226254190675,3135406
2025-02-28,462.273193359375,466.1578359124884,440.60880675446765,451.2666706618581,6930904
2025-03-03,471.9848327636719,475.3714435686934,447.481657460944,462.8708551686661,5530160
2025-03-04,479.3556823730469,483.439549850417,464.7135330070342,469.64406075613834,4501589
2025-03-05,507.0960693359375,512.6740325048726,477.3635598421766,477.3635598421766,7368531
2025-03-06,497.6334533691406,514.9649564626683,492.65313464126183,507.49447837085,4847592
2025-03-07,489.7645568847656,504.35688470853455,484.3359973010222,496.0895373644616,4329758
2025-03-10,503.36083984375,512.3752353367324,488.3202706103256,489.0673184490971,9854493
2025-03-11,511.7277526855469,517.4551192606162,496.13936104332697,499.02793984517564,6225817
2025-03-12,513.1720581054688,521.7879730987054,504.3070663788808,514.964960703288,4974269
2025-03-13,512.0763549804688,521.588812529641,506.1000028146262,517.6045574874436,4303396
2025-03-17,525.8220825195312,528.7604219716802,514.6163652345007,516.9570907494109,3934834
2025-03-18,525.8220825195312,525.8220825195312,525.8220825195312,525.8220825195312,0
2025-03-19,568.50341796875,571.9896412940074,548.382916903997,549.229607617077,7493067
2025-03-20,560.684326171875,573.7327373740507,549.9267887101848,573.7327373740507,4063831
2025-03-21,557.4968872070312,562.676430811876,552.8651664999793,561.2819172584888,3118262
2025-03-24,572.9856567382812,576.7208957000693,554.6580599144794,560.3356352953782,4240378
2025-03-25,553.1640014648438,575.7746616570834,549.8272120862694,575.7248706265647,3022903
2025-03-26,550.873046875,560.4850864170436,546.8390008311288,549.827192092501,2480329
2025-03-27,546.1915283203125,552.5165695556277,541.2112096129333,548.8311215531859,7424905
2025-03-28,535.78271484375,551.8691079113152,531.8980419051319,549.7276073281541,4123070
2025-04-01,520.4432983398438,538.7210434468311,518.7997688692295,529.9556947916675,3372414
2025-04-02,524.1785888671875,530.5534216768384,515.9610622958729,525.921700564133,4370554
2025-04-03,525.0750122070312,531.8980243436652,516.6084706210366,518.1025661950356,4738116
2025-04-04,504.40667724609375,525.4734194927013,498.629519651346,522.8836780589922,4338333
2025-04-07,486.4775390625,490.9100349968334,458.18933408131807,458.18933408131807,3038809
2025-04-08,488.32025146484375,501.56788712734624,484.4853999633446,500.0737915083819,1859126
2025-04-09,480.40155029296875,488.2704784951752,475.12242440302794,488.07125357963037,1765150
2025-04-11,492.0057067871094,499.0279441414963,484.0869877300742,499.0279441414963,3235537
2025-04-15,510.582275390625,519.4472674561626,497.7828799831588,497.9322834724472,3065723
2025-04-16,507.6937255859375,516.4092837426687,499.92440979060734,511.97678772112073,2574424
2025-04-17,505.9007873535156,514.5665239936948,504.65570762957145,508.9885911483881,2226131
2025-04-21,519.2978515625,521.1903971505765,501.2193295907455,508.88900281535746,4128522
2025-04-22,507.1956787109375,525.4236333585169,505.1039387356119,523.9295377186348,4070438
2025-04-23,506.8470458984375,512.9728318890785,502.61377495566353,511.77754322860807,5386110
2025-04-24,501.8169250488281,510.5822742384544,499.5757815221954,506.74745296640197,2120881
2025-04-25,480.79998779296875,506.6976454819757,476.317700885256,501.0200699065582,3196366
2025-04-28,474.3255920410156,487.9716478142687,471.4369827132705,474.9730274292343,6571011
2025-04-29,462.771240234375,483.8877742216526,461.1775321001105,478.0110039741658,5429671
2025-04-30,477.31378173828125,484.9336636748205,461.22732716425395,463.966502594853,5506434
2025-05-02,467.4527282714844,481.8956533433825,466.2574699522829,481.8956533433825,2362909
2025-05-05,479.305908203125,481.74624625166007,455.2509433417988,470.14210917048126,4696931
2025-05-06,464.36492919921875,482.7921084468472,462.77122113074404,480.99917547076825,1813659
2025-05-07,466.6558837890625,473.08050736840596,455.7987946000352,455.7987946000352,1740467
2025-05-08,461.5261535644531,474.6243860506843,457.1932700886969,470.83935588649143,2323658
2025-05-09,458.0399169921875,461.5261400827484,439.2641094106759,439.2641094106759,2156494
2025-05-12,479.206298828125,480.10275016595637,470.44091917583387,473.1303035867827,1959126
2025-05-13,472.38323974609375,480.15252494086985,468.4985971487057,480.1027339116862,2597495
2025-05-14,473.08050537109375,476.01887528921816,469.195832303731,472.38324856478397,3784668
2025-05-15,485.4814758300781,489.5155523404704,475.27182217892283,476.1184824636314,5192791
2025-05-16,501.8667297363281,504.65569609523726,479.9533270957596,488.0712406308432,9882396
2025-05-19,513.3214111328125,522.7840164239396,503.111788452996,504.0082397168755,6049881
2025-05-20,502.7134094238281,516.9571095313161,500.87068532384984,515.7618208185046,3170791
2025-05-21,502.81298828125,511.8772052336433,496.1393791367006,501.9165369510812,2590939
2025-05-22,497.9820861816406,508.7893535991431,490.5613990522246,502.31493919540816,4039008
2025-05-23,494.645263671875,502.06592036103746,493.6989909516517,498.77892214938873,2122235
2025-05-26,502.91259765625,505.50236956999106,494.5456679635479,494.9440873970186,1927370
2025-05-27,495.392333984375,503.0122159283532,491.7068857878983,502.9126034694705,2509599
2025-05-28,494.346435546875,501.8169138015474,491.9558885848706,496.53778799389374,1794123
2025-05-29,498.9283447265625,501.0200847583247,490.16299556174056,495.9899747939873,3046559
2025-05-30,486.0293273925781,500.3726395616042,484.9336511691034,498.52991551268593,3732715
2025-06-02,495.5915222167969,499.42637385421506,482.19448259705575,486.02933423447394,1879134
2025-06-03,497.0856018066406,506.34901291131894,494.24684443979805,496.1393594835109,2378912
2025-06-04,507.0462341308594,508.73955464597987,493.44997017429,498.9283207382702,2982748
2025-06-05,506.1000061035156,513.2716469876037,503.4106217735739,509.98464871541177,1631097
2025-06-06,522.8499755859375,523.9500122070312,508.0,514.0,5565991
2025-06-09,534.9000244140625,541.8499755859375,525.0,526.7999877929688,6278958
2025-06-10,533.2000122070312,538.7999877929688,529.0,537.0,2909626
2025-06-11,535.5,543.0999755859375,532.2999877929688,537.8499755859375,4458603
2025-06-12,516.7999877929688,537.9500122070312,514.25,535.0,2193633
2025-06-13,506.8500061035156,515.8499755859375,502.29998779296875,502.29998779296875,2226519
2025-06-16,512.8499755859375,514.2999877929688,503.04998779296875,507.79998779296875,1713177
2025-06-17,503.3500061035156,515.9000244140625,500.5,515.0,2324881
2025-06-18,504.04998779296875,512.5,500.70001220703125,503.29998779296875,2255318
2025-06-19,480.54998779296875,507.0,479.0,504.1000061035156,5484701
2025-06-20,499.29998779296875,502.20001220703125,480.04998779296875,481.0,5785366
2025-06-23,500.54998779296875,503.0,489.5,495.0,3285462
2025-06-24,504.8999938964844,510.79998779296875,502.0,506.0,3594212
2025-06-25,507.70001220703125,513.0499877929688,506.70001220703125,510.8999938964844,4375094
2025-06-26,516.9500122070312,520.4500122070312,505.5,512.9000244140625,7709890
2025-06-27,522.5,528.5,516.0,519.0,3849783
2025-06-30,522.0999755859375,526.0999755859375,517.0999755859375,523.2999877929688,2172588
2025-07-01,527.1500244140625,528.4500122070312,518.7999877929688,522.2999877929688,2604174
2025-07-02,518.0499877929688,532.6500244140625,513.2000122070312,531.9000244140625,3540272
2025-07-03,510.3500061035156,520.2999877929688,507.95001220703125,519.7999877929688,3273830
2025-07-04,512.0,513.4000244140625,502.1000061035156,510.3999938964844,3519624
2025-07-07,509.6499938964844,524.2000122070312,508.0,513.6500244140625,3411737
2025-07-08,513.5499877929688,516.8499755859375,504.3500061035156,510.0,3934146
2025-07-09,514.9000244140625,525.5,513.9000244140625,515.0499877929688,3516374
2025-07-10,530.5499877929688,536.5999755859375,515.4500122070312,516.5,6941032
2025-07-11,523.7000122070312,535.5,522.2000122070312,531.0,4054505
2025-07-14,530.5,534.3499755859375,522.25,525.0,3346236
2025-07-15,528.9500122070312,533.5,526.4000244140625,532.0,2422923
2025-07-16,531.75,533.5,526.2000122070312,528.75,2460503
2025-07-17,531.5999755859375,534.2999877929688,521.5499877929688,528.0,4175593
2025-07-18,530.4000244140625,538.75,522.0,532.5,5871617
2025-07-21,531.7000122070312,535.5,526.0499877929688,530.4000244140625,2545659
2025-07-22,531.5499877929688,536.0999755859375,529.5499877929688,533.0,2785824
2025-07-23,533.8499755859375,535.7999877929688,531.0,532.9500122070312,1429888
2025-07-24,532.5499877929688,537.0,526.5,535.0,3750877
2025-07-25,518.0999755859375,532.8499755859375,512.0,531.4500122070312,3715596
2025-07-28,520.0999755859375,527.75,511.6000061035156,515.0,2232420
2025-07-29,524.7999877929688,526.3499755859375,515.2000122070312,515.2000122070312,1532398
2025-07-30,526.5,529.75,521.0499877929688,524.7999877929688,1616906
2025-07-31,515.0499877929688,523.7999877929688,512.0999755859375,520.0499877929688,1946308
2025-08-01,511.6499938964844,533.9000244140625,509.3999938964844,530.0,12369442
2025-08-04,537.7999877929688,539.9000244140625,512.2999877929688,515.0,9051726
2025-08-05,537.7000122070312,548.4000244140625,535.2000122070312,539.0,8557539
2025-08-06,534.0499877929688,541.4000244140625,521.7000122070312,538.5,4521179
2025-08-07,532.9000244140625,537.0,514.5999755859375,530.0,3013051
2025-08-08,518.2999877929688,535.0499877929688,516.5,533.2000122070312,1688157
2025-08-11,535.0999755859375,537.0,518.2999877929688,521.5,2511889
2025-08-12,533.1500244140625,539.4000244140625,531.0999755859375,534.5999755859375,1582468
2025-08-13,535.0,538.9500122070312,533.8499755859375,534.0999755859375,1205129
2025-08-14,529.1500244140625,535.75,525.8499755859375,535.0,1062841
2025-08-18,533.5999755859375,540.6500244140625,531.1500244140625,534.5,2426463
2025-08-19,533.2999877929688,535.0,530.4000244140625,533.5999755859375,1331520
2025-08-20,531.75,539.1500244140625,531.0,532.2000122070312,2552499
