Date,close,high,low,open,volume
2024-07-31,4441.85009765625,4549.14990234375,4405.0,4524.9501953125,241737
2024-08-01,4378.2001953125,4509.64990234375,4356.35009765625,4441.0,124025
2024-08-02,4353.39990234375,4399.0,4225.35009765625,4323.0,152873
2024-08-05,4252.39990234375,4320.0,4065.0,4200.0,253986
2024-08-06,4196.7001953125,4364.85009765625,4105.0,4350.0,181234
2024-08-07,4278.2998046875,4295.0,4162.89990234375,4235.0,84581
2024-08-08,4278.64990234375,4348.5,4246.5498046875,4270.0,85444
2024-08-09,4279.14990234375,4349.0,4260.0,4334.0,45003
2024-08-12,4298.9501953125,4324.5498046875,4200.75,4245.0,63639
2024-08-13,4702.0,4740.0,4298.9501953125,4310.0,895108
2024-08-14,4868.7998046875,5036.0,4503.85009765625,4690.0,965031
2024-08-16,5082.2001953125,5210.0,4734.0,4868.7998046875,942607
2024-08-19,5236.14990234375,5330.0,5130.60009765625,5130.60009765625,379998
2024-08-20,5198.25,5380.0,5121.0,5279.0,289724
2024-08-21,5154.39990234375,5266.10009765625,5130.10009765625,5222.0,129902
2024-08-22,5024.2998046875,5218.4501953125,4980.14990234375,5171.39990234375,160627
2024-08-23,5054.85009765625,5169.4501953125,4947.4501953125,5019.60009765625,225740
2024-08-26,4999.5,5102.25,4986.0498046875,5088.0,205419
2024-08-27,4995.5,5125.0,4980.0498046875,5024.89990234375,150121
2024-08-28,4881.60009765625,5040.0,4860.0,5027.60009765625,216970
2024-08-29,4749.9501953125,4920.0,4734.10009765625,4886.0,277831
2024-08-30,4753.7998046875,4839.4501953125,4700.0,4769.0,248130
2024-09-02,4662.64990234375,4950.0,4566.0,4791.7998046875,657515
2024-09-03,4839.25,5050.0,4780.0,4809.0,1987030
2024-09-04,4888.14990234375,5000.2001953125,4767.0,4836.0,515944
2024-09-05,4768.35009765625,5048.5,4750.0,4949.0,523805
2024-09-06,4700.7001953125,4836.0,4632.0,4810.0,247133
2024-09-09,4624.10009765625,4700.64990234375,4602.0,4688.0498046875,163770
2024-09-10,4637.2001953125,4760.0,4625.0,4651.7998046875,197814
2024-09-11,4663.0,4738.0,4635.0,4679.0498046875,283287
2024-09-12,5165.85009765625,5325.0,4732.5498046875,4765.5,3925607
2024-09-13,5333.25,5508.7998046875,5141.10009765625,5260.0,1777052
2024-09-16,5309.25,5449.0,5188.0,5401.0,611407
2024-09-17,5559.25,5613.9501953125,5261.14990234375,5314.7998046875,945491
2024-09-18,5476.89990234375,5742.0,5450.0,5613.0,738791
2024-09-19,5428.35009765625,5625.9501953125,5350.0498046875,5550.0,524106
2024-09-20,5479.35009765625,5565.0,5400.0,5498.85009765625,332407
2024-09-23,5586.10009765625,5636.39990234375,5440.0498046875,5505.0,350149
2024-09-24,5632.7998046875,5810.0,5563.75,5608.39990234375,490224
2024-09-25,5564.35009765625,5689.10009765625,5509.7001953125,5638.75,192041
2024-09-26,5483.2001953125,5599.0,5405.0,5590.0498046875,234490
2024-09-27,5552.85009765625,5619.7001953125,5475.0498046875,5496.0,181844
2024-09-30,5425.75,5624.85009765625,5386.7001953125,5580.0,246607
2024-10-01,5466.39990234375,5621.5,5338.0,5455.7998046875,353149
2024-10-03,5225.2001953125,5445.0,5193.10009765625,5302.2001953125,320388
2024-10-04,5048.5,5256.35009765625,5020.0,5219.2001953125,434677
2024-10-07,4870.7998046875,5099.89990234375,4778.39990234375,5075.7998046875,427602
2024-10-08,5253.10009765625,5286.5,4801.0,4878.9501953125,761492
2024-10-09,5391.60009765625,5466.64990234375,5233.7001953125,5255.0,435921
2024-10-10,5538.2001953125,5742.0,5362.0,5412.25,766364
2024-10-11,5590.2998046875,5644.64990234375,5455.4501953125,5564.0,331685
2024-10-14,5682.2998046875,5755.5498046875,5580.0,5593.9501953125,391807
2024-10-15,5714.25,5909.9501953125,5657.7998046875,5714.39990234375,661200
2024-10-16,5731.25,5814.9501953125,5660.0,5709.5,218713
2024-10-17,5582.60009765625,5768.7998046875,5571.0,5748.0,188647
2024-10-18,5610.5,5638.0,5402.0,5545.5498046875,283762
2024-10-21,5652.10009765625,5735.85009765625,5588.2998046875,5637.0,205547
2024-10-22,5394.64990234375,5704.5498046875,5365.64990234375,5653.0,238544
2024-10-23,5469.35009765625,5534.39990234375,5245.9501953125,5372.35009765625,262702
2024-10-24,5512.2998046875,5695.89990234375,5472.0,5499.39990234375,246682
2024-10-25,5301.60009765625,5615.0,5155.64990234375,5562.0498046875,345285
2024-10-28,5343.7998046875,5433.89990234375,5260.0498046875,5348.0,197896
2024-10-29,5242.60009765625,5401.75,5160.0,5355.0,217256
2024-10-30,5269.7998046875,5560.0,5233.9501953125,5560.0,775897
2024-10-31,5440.0498046875,5619.0,5222.0,5280.0,769620
2024-11-01,5512.35009765625,5550.0,5471.7998046875,5480.0,81095
2024-11-04,5414.0498046875,5549.0,5391.0498046875,5540.0,182289
2024-11-05,5312.64990234375,5417.0,5230.10009765625,5409.0,242242
2024-11-06,5872.9501953125,5936.9501953125,5376.35009765625,5439.39990234375,1679703
2024-11-07,5781.60009765625,6037.9501953125,5735.60009765625,5899.89990234375,983997
2024-11-08,5544.2998046875,5823.89990234375,5515.10009765625,5813.0,358576
2024-11-11,5633.0,5746.64990234375,5464.85009765625,5544.7998046875,405984
2024-11-12,5728.85009765625,5848.14990234375,5647.14990234375,5655.0,465960
2024-11-13,5437.89990234375,5720.0,5412.89990234375,5720.0,352496
2024-11-14,5538.14990234375,5583.14990234375,5351.35009765625,5450.0,398853
2024-11-18,5622.64990234375,5674.0,5494.60009765625,5551.0,330582
2024-11-19,5775.85009765625,5980.0,5612.7001953125,5665.9501953125,633187
2024-11-21,5810.14990234375,5949.9501953125,5675.5498046875,5762.0,457575
2024-11-22,5854.85009765625,5925.0,5800.0498046875,5850.0,308507
2024-11-25,5895.85009765625,5995.0,5855.0,5985.5,237030
2024-11-26,5985.64990234375,6145.0,5896.0498046875,5896.0498046875,624296
2024-11-27,5897.39990234375,6027.0,5833.7998046875,6011.7998046875,233240
2024-11-28,5838.25,5975.75,5828.0,5909.0,179612
2024-11-29,5987.4501953125,6029.89990234375,5860.0,5860.0,371946
2024-12-02,6319.0498046875,6356.9501953125,5995.35009765625,6015.5498046875,863163
2024-12-03,6225.5,6485.0,6152.0,6349.64990234375,652777
2024-12-04,6208.5,6417.25,6131.10009765625,6310.0,548042
2024-12-05,6249.5,6284.2998046875,6182.0,6229.0,216036
2024-12-06,6232.7001953125,6342.5,6171.7998046875,6264.0,236565
2024-12-09,6294.60009765625,6322.75,6191.0,6250.0,247257
2024-12-10,6355.10009765625,6440.0,6231.0,6304.7998046875,308390
2024-12-11,6506.9501953125,6524.2001953125,6340.25,6355.10009765625,463465
2024-12-12,6597.14990234375,6795.5498046875,6476.89990234375,6519.7998046875,795583
2024-12-13,6752.0498046875,6780.0,6455.60009765625,6584.75,526445
2024-12-16,7119.75,7245.64990234375,6776.5498046875,6783.85009765625,1361538
2024-12-17,7242.7998046875,7348.2998046875,7169.10009765625,7206.89990234375,865150
2024-12-18,7101.35009765625,7383.10009765625,7080.60009765625,7280.2001953125,451611
2024-12-19,7242.75,7780.0,6950.0,6975.2001953125,3113161
2024-12-20,7303.64990234375,7485.0,7270.0,7376.39990234375,986053
2024-12-23,7338.9501953125,7525.0,7021.89990234375,7358.7998046875,665435
2024-12-24,7238.25,7416.85009765625,7216.64990234375,7349.85009765625,234392
2024-12-26,7062.9501953125,7331.75,7030.0,7299.0,299128
2024-12-27,7068.4501953125,7315.64990234375,7031.39990234375,7072.0498046875,487256
2024-12-30,7199.0498046875,7257.4501953125,6860.2998046875,7088.0,473345
2024-12-31,7417.2998046875,7440.0,7079.4501953125,7173.0,584671
2025-01-01,7597.5498046875,7822.0,7402.89990234375,7439.0,1062831
2025-01-02,7483.60009765625,7690.64990234375,7440.0,7659.0,362449
2025-01-03,7544.7001953125,7633.35009765625,7483.35009765625,7498.0,291514
2025-01-06,7166.0,7590.0,7135.0,7547.25,577518
2025-01-07,7247.5498046875,7455.9501953125,7160.0,7170.0,546544
2025-01-08,6970.64990234375,7337.9501953125,6901.64990234375,7299.0498046875,552760
2025-01-09,6731.89990234375,7000.0,6705.7998046875,6967.25,423086
2025-01-10,6672.35009765625,6879.0,6553.0,6741.85009765625,658657
2025-01-13,6145.35009765625,6575.0,6030.0,6574.25,856399
2025-01-14,6196.7001953125,6382.5,5961.2001953125,6189.39990234375,697679
2025-01-15,6565.14990234375,6749.9501953125,6125.10009765625,6295.9501953125,1600291
2025-01-16,6576.35009765625,6694.0,6515.0,6630.7998046875,376202
2025-01-17,6579.89990234375,6635.0,6390.0,6580.0,425207
2025-01-20,6613.35009765625,6684.64990234375,6451.10009765625,6595.0,309817
2025-01-21,5977.85009765625,6660.0498046875,5919.75,6647.0,885642
2025-01-22,5350.75,5969.85009765625,5252.60009765625,5969.2998046875,1828654
2025-01-23,5595.5,5874.7001953125,5314.10009765625,5350.75,1382406
2025-01-24,5628.5,5818.75,5521.75,5690.0,848459
2025-01-27,5268.0498046875,5540.0,5175.0,5540.0,913642
2025-01-28,4661.35009765625,4912.0,4214.4501953125,4851.0,4490074
2025-01-29,4955.4501953125,5134.0,4591.0498046875,4719.0,3519386
2025-01-30,4725.64990234375,5067.7001953125,4704.0,5024.89990234375,1491656
2025-01-31,4792.35009765625,5020.0,4666.35009765625,4748.5,1158231
2025-02-01,4892.85009765625,5004.2998046875,4730.0,4850.0,779283
2025-02-03,4602.85009765625,4989.9501953125,4560.10009765625,4750.0498046875,1087215
2025-02-04,4459.0498046875,4714.0,4323.4501953125,4700.0,1647777
2025-02-05,4408.0498046875,4597.0,4388.0,4500.0,1162274
2025-02-06,4291.39990234375,4441.2001953125,4267.39990234375,4413.25,778331
2025-02-07,4279.0498046875,4364.64990234375,4226.10009765625,4304.9501953125,603537
2025-02-10,4119.10009765625,4267.25,4000.0,4264.2998046875,1087373
2025-02-11,4096.4501953125,4184.9501953125,3833.64990234375,4110.0,1626343
2025-02-12,4182.4501953125,4288.0,3961.050048828125,4048.949951171875,1797492
2025-02-13,4138.14990234375,4315.89990234375,4102.2001953125,4210.7001953125,733573
2025-02-14,4008.39990234375,4198.85009765625,3940.0,4192.7998046875,631832
2025-02-17,4049.5,4094.0,3825.14990234375,3949.10009765625,846631
2025-02-18,3951.699951171875,4069.0,3925.0,4053.800048828125,534149
2025-02-19,4212.5498046875,4235.0,3875.0,3940.0,940268
2025-02-20,4211.14990234375,4250.5498046875,4106.35009765625,4150.0,587195
2025-02-21,4367.7001953125,4490.0,4200.0498046875,4210.0,2263688
2025-02-24,4351.75,4447.85009765625,4215.10009765625,4307.4501953125,767392
2025-02-25,4272.75,4465.0,4240.39990234375,4300.0,623492
2025-02-27,4031.39990234375,4352.25,4001.949951171875,4289.14990234375,569725
2025-02-28,4144.14990234375,4194.5,3905.050048828125,3999.64990234375,1088934
2025-03-03,4132.64990234375,4192.5,3985.0,4189.14990234375,650552
2025-03-04,4047.14990234375,4184.0,4021.0,4030.0,581264
2025-03-05,4170.4501953125,4187.0,4057.050048828125,4057.050048828125,459698
2025-03-06,4249.10009765625,4299.64990234375,4200.0,4250.60009765625,442639
2025-03-07,4457.0498046875,4498.0,4245.0,4249.10009765625,886317
2025-03-10,4301.5,4561.0,4251.35009765625,4483.0,496173
2025-03-11,4291.35009765625,4350.0,4135.39990234375,4200.0,404559
2025-03-12,4330.2001953125,4407.64990234375,3898.0,4101.0,2958667
2025-03-13,4243.89990234375,4399.0,4167.4501953125,4300.0,900126
2025-03-17,4341.89990234375,4425.0,4216.89990234375,4250.7001953125,671339
2025-03-18,4341.89990234375,4341.89990234375,4341.89990234375,4341.89990234375,0
2025-03-19,4584.0498046875,4608.0,4495.10009765625,4510.0,534017
2025-03-20,4642.89990234375,4735.85009765625,4496.60009765625,4643.0,652152
2025-03-21,4848.2998046875,4890.0,4599.0498046875,4640.89990234375,1187670
2025-03-24,5036.39990234375,5145.0,4914.35009765625,4936.0498046875,896197
2025-03-25,4882.7001953125,5139.35009765625,4825.0,5100.0,558186
2025-03-26,4873.14990234375,4977.2001953125,4756.5498046875,4970.0,632951
2025-03-27,4803.64990234375,4939.0,4767.0498046875,4865.0,639358
2025-03-28,4747.35009765625,4939.7998046875,4720.0,4878.9501953125,388015
2025-04-01,4795.10009765625,4847.89990234375,4704.5498046875,4725.0,343144
2025-04-02,5036.9501953125,5060.0,4734.85009765625,4789.85009765625,586919
2025-04-03,4956.0498046875,5078.0498046875,4930.5498046875,4960.0,451978
2025-04-04,4649.75,4960.0,4560.0,4940.0,463827
2025-04-07,4439.2998046875,4560.0,3900.0,3900.0,696682
2025-04-08,4836.2001953125,4872.85009765625,4586.2001953125,4660.39990234375,871475
2025-04-09,4833.5498046875,4870.0,4680.60009765625,4785.5498046875,445514
2025-04-11,5091.14990234375,5152.85009765625,4926.60009765625,5046.0,987632
2025-04-15,5520.89990234375,5581.0,5202.0,5202.0,1440058
2025-04-16,5671.2001953125,5844.0,5479.2001953125,5499.0,1458088
2025-04-17,5643.0,5741.89990234375,5535.0,5670.10009765625,648154
2025-04-21,5879.0,5917.7998046875,5671.10009765625,5697.0,664909
2025-04-22,5979.2998046875,6159.7001953125,5908.2998046875,5913.89990234375,857779
2025-04-23,5919.60009765625,6187.39990234375,5829.2998046875,6070.2001953125,654157
2025-04-24,5835.39990234375,5979.7001953125,5800.0,5960.0,395047
2025-04-25,5573.89990234375,5870.0,5472.5,5845.0,856724
2025-04-28,5884.60009765625,5943.39990234375,5563.2001953125,5574.7998046875,675699
2025-04-29,5914.7001953125,6004.60009765625,5845.0,6000.0,509064
2025-04-30,5747.2001953125,5962.39990234375,5701.10009765625,5889.0,524506
2025-05-02,5757.0,5796.5,5625.0,5767.5,312936
2025-05-05,5795.0,5850.5,5765.0,5850.5,184332
2025-05-06,5623.0,5825.0,5600.0,5788.0,235054
2025-05-07,5842.0,5867.0,5490.0,5498.0,599704
2025-05-08,5664.0,5976.0,5621.5,5899.0,392669
2025-05-09,5665.5,5678.0,5500.5,5550.5,373240
2025-05-12,5979.5,6022.0,5870.0,6000.0,424835
2025-05-13,6285.5,6320.0,5940.0,5999.5,921386
2025-05-14,6322.5,6380.0,6196.0,6330.0,578071
2025-05-15,6297.5,6466.0,6231.0,6380.0,411654
2025-05-16,6262.5,6834.5,6200.0,6577.5,2048906
2025-05-19,6104.5,6305.5,6025.5,6300.0,801517
2025-05-20,6003.5,6170.0,5950.0,6105.0,478319
2025-05-21,5951.0,6027.0,5808.0,6003.0,549746
2025-05-22,5932.5,6104.5,5905.0,5950.0,517206
2025-05-23,6024.5,6061.0,5922.5,5961.5,294128
2025-05-26,5975.0,6105.0,5955.0,6070.0,224666
2025-05-27,5978.0,6054.0,5944.0,5985.0,186030
2025-05-28,5992.0,6069.0,5967.0,6024.5,205300
2025-05-29,6027.0,6064.5,5993.0,6031.0,171184
2025-05-30,5980.0,6048.0,5965.0,6005.0,198076
2025-06-02,5821.0,5990.5,5805.0,5983.0,245641
2025-06-03,5788.0,5895.0,5754.0,5865.0,197961
2025-06-04,5737.5,5845.5,5550.0,5809.0,1225654
2025-06-05,5658.5,5892.5,5650.5,5724.5,455000
2025-06-06,5731.5,5779.0,5604.0,5675.0,408842
2025-06-09,5654.0,5799.0,5640.0,5760.0,306258
2025-06-10,5583.5,5699.0,5561.5,5690.0,315763
2025-06-11,5576.0,5675.0,5530.5,5640.0,446287
2025-06-12,5476.5,5618.0,5460.0,5555.0,245119
2025-06-13,5475.5,5525.0,5317.5,5364.5,401169
2025-06-16,5597.5,5611.0,5361.0,5450.0,609364
2025-06-17,5644.0,5710.0,5513.0,5615.0,766550
2025-06-18,5720.0,5799.0,5634.5,5655.0,754206
2025-06-19,5612.0,5756.0,5580.0,5737.0,317124
2025-06-20,5864.5,5887.5,5666.0,5825.5,1460483
2025-06-23,5782.5,5838.5,5735.0,5799.0,349083
2025-06-24,5798.0,5929.0,5780.0,5850.0,514092
2025-06-25,5850.0,5879.0,5744.5,5825.0,345679
2025-06-26,5769.0,5886.0,5722.5,5850.0,451878
2025-06-27,5867.5,5945.0,5780.0,5780.0,495261
2025-06-30,6095.0,6244.5,5896.5,5901.0,1566145
2025-07-01,6140.5,6175.0,6031.0,6129.5,371192
2025-07-02,6286.5,6308.5,6065.0,6169.5,842478
2025-07-03,6175.5,6398.0,6150.0,6300.0,483680
2025-07-04,6156.5,6260.0,6125.5,6175.0,219176
2025-07-07,6175.0,6239.0,6119.5,6145.0,206661
2025-07-08,6007.0,6205.5,5990.0,6174.0,309392
2025-07-09,6123.0,6238.0,6070.0,6070.0,701423
2025-07-10,6164.5,6274.0,6132.0,6150.0,473860
2025-07-11,5998.0,6193.0,5977.0,6169.5,277516
2025-07-14,6023.0,6063.5,5951.5,5971.5,231069
2025-07-15,5975.0,6089.0,5960.0,6050.0,199416
2025-07-16,5977.5,6090.0,5923.0,6025.0,375194
2025-07-17,5953.5,6010.0,5931.0,5999.0,128335
2025-07-18,5853.0,5984.5,5842.0,5970.0,176277
2025-07-21,5897.0,5911.0,5751.0,5853.0,203408
2025-07-22,5783.0,5923.5,5771.0,5900.5,176822
2025-07-23,5747.5,5819.5,5723.5,5802.0,212076
2025-07-24,5660.5,5814.5,5645.0,5733.0,237090
2025-07-25,5693.5,5775.0,5656.0,5664.0,233276
2025-07-28,5517.0,5745.0,5483.5,5694.0,320463
2025-07-29,5542.0,5567.0,5405.0,5487.0,324509
2025-07-30,5638.0,5795.0,5530.0,5584.5,704342
2025-07-31,6172.0,6284.0,5477.0,5590.0,3889665
2025-08-01,6371.5,6488.0,6172.0,6202.5,2057574
2025-08-04,6297.0,6466.5,6233.5,6375.0,702441
2025-08-05,6325.5,6515.0,6300.0,6370.5,925011
2025-08-06,6031.5,6325.0,6003.5,6325.0,677596
2025-08-07,6089.0,6120.5,5959.5,6015.0,355653
2025-08-08,5815.5,6110.0,5792.5,6090.0,535725
2025-08-11,5851.0,5894.5,5751.5,5821.5,323163
2025-08-12,5808.5,5915.5,5790.5,5852.0,219706
2025-08-13,6060.0,6155.0,5815.5,5834.5,890291
2025-08-14,6116.5,6174.5,6031.0,6095.0,348121
2025-08-18,6279.0,6340.0,6168.0,6248.0,500720
2025-08-19,6272.0,6349.5,6200.0,6280.0,341755
2025-08-20,6200.5,6327.0,6167.5,6249.0,293182
2025-08-21,6145.5,6246.5,6134.0,6230.0,197399
2025-08-22,6209.0,6246.5,6090.0,6160.0,280060
2025-08-25,6231.5,6297.0,6181.5,6224.0,293849
2025-08-26,6197.5,6279.0,6055.5,6210.0,545935
2025-08-28,6195.0,6236.0,6075.5,6180.0,288821
2025-08-29,6123.0,6260.0,6110.0,6189.5,197699
2025-09-01,6600.0,6631.0,6150.0,6163.0,1581296
2025-09-02,6573.0,6730.0,6508.0,6650.0,745510
2025-09-03,6744.0,6792.0,6573.0,6573.0,710942
2025-09-04,6768.0,6900.0,6724.0,6800.5,518130
2025-09-05,6841.5,6930.0,6777.0,6798.0,463781
2025-09-08,7041.5,7198.0,6832.0,6984.5,873566
2025-09-09,7100.5,7154.0,6960.0,7041.5,534418
2025-09-10,7097.5,7174.5,7059.5,7139.0,359575
2025-09-11,7120.5,7196.0,7072.0,7080.0,300814
2025-09-12,7171.5,7239.5,7081.0,7149.0,367060
2025-09-15,7130.0,7210.0,7120.5,7198.5,222877
2025-09-16,7183.0,7239.0,7070.0,7130.0,375876
2025-09-17,7257.5,7275.0,7157.0,7210.5,435071
2025-09-18,7227.5,7294.0,7211.0,7275.0,190914
2025-09-19,7151.5,7344.5,6882.0,7225.0,1246689
2025-09-22,7083.5,7270.0,7067.0,7100.0,355487
2025-09-23,7242.0,7299.0,7100.0,7100.0,433904
2025-09-24,7454.0,7527.0,7224.0,7237.0,1033396
2025-09-25,7503.0,7624.0,7451.5,7455.0,756582
2025-09-26,7341.0,7509.0,7279.0,7490.0,413119
2025-09-29,7050.5,7489.5,7021.0,7399.0,695466
2025-09-30,7052.0,7120.0,6990.0,7120.0,310041
2025-10-01,7157.0,7244.0,7068.0,7086.0,288274
2025-10-03,7273.0,7296.0,7122.5,7170.0,182784
2025-10-06,7466.5,7650.0,7190.5,7304.5,487370
2025-10-07,7593.0,7705.0,7452.0,7505.0,791550
2025-10-08,7189.0,7609.0,7165.5,7593.0,798839
2025-10-09,7102.5,7272.0,7082.5,7223.0,691656
2025-10-10,7102.0,7183.0,7053.5,7110.0,344930
2025-10-13,6838.5,7074.0,6709.5,7070.0,1194945
2025-10-14,6911.0,7043.0,6852.0,6874.0,556166
2025-10-15,6958.5,7012.0,6889.0,6945.0,258385
2025-10-16,6991.5,7137.0,6960.5,7100.0,629817
2025-10-17,7019.0,7105.0,6931.5,7019.0,460516
2025-10-20,6862.5,7080.0,6840.0,7061.5,306344
2025-10-21,6867.0,6930.0,6846.0,6925.0,81514
2025-10-23,6704.0,6935.0,6688.0,6910.0,359839
2025-10-24,6689.0,6794.0,6651.0,6732.0,275988
2025-10-27,6737.5,6751.0,6638.0,6677.5,257074
2025-10-28,6842.0,6998.0,6804.0,6925.0,1025039
2025-10-29,6918.5,6964.0,6733.5,6867.0,344081
2025-10-30,6800.0,6917.5,6780.0,6875.0,228909
2025-10-31,6704.5,6852.5,6682.5,6813.0,206306
2025-11-03,6652.5,6712.5,6613.0,6709.0,222733
2025-11-04,6658.5,6725.0,6540.0,6664.5,437052
2025-11-06,6358.5,6890.0,6302.5,6890.0,1539949
2025-11-07,6225.0,6314.5,6161.0,6304.5,596124
2025-11-10,6482.0,6513.5,6167.5,6225.0,731274
2025-11-11,6455.5,6491.0,6350.0,6482.0,376612
2025-11-12,6433.5,6529.0,6415.5,6471.5,230312
2025-11-13,6376.5,6497.5,6360.0,6435.0,284213
2025-11-14,6332.0,6405.5,6277.0,6365.5,287029
2025-11-17,6237.0,6347.0,6190.0,6346.0,316277
2025-11-18,5889.0,6202.0,5855.5,6202.0,3155999
2025-11-19,5974.0,5996.5,5778.5,5889.0,702111
2025-11-20,5967.5,6034.5,5951.5,6010.0,335154
2025-11-21,5883.5,6048.5,5870.0,5936.0,503982
2025-11-24,5826.0,5938.0,5801.0,5900.0,418110
2025-11-25,5777.5,5864.0,5755.5,5860.0,412553
2025-11-26,5796.5,5962.0,5772.0,5830.0,1447755
2025-11-27,5573.5,5838.0,5543.5,5828.0,1546834
2025-11-28,5490.0,5610.0,5475.5,5595.0,951787
2025-12-01,5358.5,5529.0,5321.5,5510.0,922227
2025-12-02,5408.5,5458.0,5331.5,5369.0,556050
2025-12-03,5307.0,5433.5,5274.5,5419.0,548423
2025-12-04,4978.0,5307.0,4941.0,5307.0,2668338
