Date,close,high,low,open,volume
2024-04-18,208.3687286376953,224.11670597375124,207.43958338994724,222.52046418961348,10141202
2024-04-19,207.8446044921875,213.7530679378444,205.91481441794465,208.3687310034489,11530072
2024-04-22,208.29725646972656,210.41763928323036,206.31982914484252,210.13174284728763,5827024
2024-04-23,213.70541381835938,215.01575916507173,208.9881734784543,210.36998929945523,6368058
2024-04-24,215.87342834472656,217.63644421840576,214.61073486069517,215.51606144124804,4793328
2024-04-25,215.87342834472656,217.27907731492726,212.80008169958938,215.87342834472656,5317574
2024-04-26,219.2088623046875,220.92422642419862,215.87343772725364,215.87343772725364,3042236
2024-04-29,220.18568420410156,221.3292554899775,218.30354585973438,219.30417618786254,2215736
2024-04-30,223.56874084472656,227.64271773172706,220.20948322406443,221.35305440802102,6955336
2024-05-02,220.90040588378906,225.2602793500467,217.7555741152223,224.6646678234733,5919444
2024-05-03,216.8979034423828,222.99695977351558,213.94366439809508,222.99695977351558,4423458
2024-05-06,211.06089782714844,218.82766600266794,210.6082272687626,218.232054500211,4564286
2024-05-07,208.01136779785156,215.13488761170146,206.12924406179667,212.77626010375857,8709208
2024-05-08,214.991943359375,223.1875492749716,204.27093583562885,204.8903660093709,27461308
2024-05-09,209.65525817871094,222.52046720331364,208.51168695145012,214.99194329432424,9430592
2024-05-10,212.51419067382812,217.66026839828996,209.84584815172695,211.56121224031318,8287092
2024-05-13,207.12986755371094,214.8489841110642,205.86715950106554,214.42014672587183,3942796
2024-05-14,211.79945373535156,213.87218470603787,205.10478615483606,207.77311409641732,6355846
2024-05-15,209.55995178222656,213.5624728373411,206.5104237022368,211.7994569182408,8673408
2024-05-16,209.79818725585938,211.99004046648733,208.01135277023272,210.96559160298727,2044846
2024-05-17,209.89349365234375,211.08471665831618,207.51104764039886,210.6082274559272,3227676
2024-05-21,210.06027221679688,212.29976279053332,209.65525347795509,211.56121032775468,2099920
2024-05-22,210.27468872070312,211.46591178062394,207.4872383935261,211.08472621796813,5071476
2024-05-23,216.49288940429688,216.92172681263563,210.1079364876485,211.56122285515698,4551810
2024-05-24,219.54241943359375,221.99633613484696,213.80072985309755,215.82580914250127,7684218
2024-05-27,219.73300170898438,223.56874866897633,218.0652894328045,219.63771258940946,4985916
2024-05-28,225.2364501953125,227.2853479345985,218.446479109216,219.85211352155991,7785682
2024-05-29,219.89976501464844,225.59381675083122,218.3273564767827,223.94992320018366,10389966
2024-05-30,217.5887908935547,220.7336225308011,215.37311901548213,219.89976642841816,5510272
2024-05-31,210.58441162109375,216.99318275392756,206.65337564895268,215.06340727503152,84215200
2024-06-03,223.4496307373047,224.52173150726261,215.46843611650684,221.56749245797076,9489492
2024-06-04,210.72735595703125,221.90103389834906,201.55493854115144,221.56748563034378,17798204
