Date,close,high,low,open,volume
2024-05-28,1048.7476806640625,1078.4430474587837,1038.6552646791135,1073.2997013247573,2215982
2024-05-29,1052.7266845703125,1064.7599695037277,1030.6007454750827,1045.1086841027197,1886810
2024-05-30,1034.5308837890625,1054.5702447415067,1032.0076614232692,1046.1275190133333,841185
2024-05-31,1043.070556640625,1048.6991190419938,1015.6073561692581,1041.275278129181,2862392
2024-06-03,1139.53173828125,1145.111731890036,1072.3292065580424,1088.8265789666275,7777140
2024-06-04,920.6989135742188,1145.1116922451417,854.6609163887376,1145.1116922451417,11525081
2024-06-05,963.88330078125,975.1888774099021,864.5108632959169,950.0546201508621,9725718
2024-06-06,1021.6240234375,1042.5369159467032,975.3828363951922,984.0197195588934,4231087
2024-06-07,1023.6133422851562,1028.6595492934666,1009.7360953206152,1025.7482486822587,1823209
2024-06-10,1023.7589721679688,1042.1001925705068,1011.5801004555342,1030.018340534681,3010024
2024-06-11,1055.637939453125,1064.0806661640815,1021.5271675477904,1034.0457873125406,4660360
2024-06-12,1107.6046142578125,1117.9397581096518,1057.4332332618344,1063.595464312655,7365867
2024-06-13,1106.5858154296875,1119.2984757341146,1093.242349402658,1118.2794727621288,1696148
2024-06-14,1106.14892578125,1112.7479229015719,1091.2527908785626,1106.2945145411838,2423581
2024-06-18,1106.5858154296875,1111.098238262621,1097.8519103938136,1106.1490491011928,823281
2024-06-19,1070.436767578125,1106.2942396272056,1068.4473314294328,1106.2942396272056,2279630
2024-06-20,1063.546875,1080.626604637274,1054.9585595680903,1067.5257483462115,1775105
2024-06-21,1058.646240234375,1082.9555354830834,1055.831958564353,1065.5362964188048,1650747
2024-06-24,1018.3245239257812,1049.5239893733042,1008.6687565212728,1048.116907969418,5176051
2024-06-25,1020.314208984375,1030.5522153804081,1017.3058876372271,1028.6113476130652,1670151
2024-06-26,1016.335205078125,1030.5519632264418,1013.1327266611202,1020.3139593354285,1596944
2024-06-27,1017.0143432617188,1027.0098560427293,998.9157341669833,1019.9256438626587,1175750
2024-06-28,1011.5801391601562,1023.3223635465547,1004.1077283970677,1014.2002628345645,1250197
2024-07-01,1005.7576293945312,1014.7825927958669,1000.2260855732361,1008.3293026960945,1207666
2024-07-02,996.9266967773438,1010.7553785196279,986.9311811861769,1004.4475587775333,1921959
2024-07-03,992.3170166015625,1004.398928603341,985.7665888063233,999.5467598661268,1809188
2024-07-04,1002.021240234375,1015.3647019569903,993.7725548058492,995.3736754436587,2949896
2024-07-05,1026.621826171875,1038.655227641538,996.7809901512217,1001.4875698638764,3546969
2024-07-08,1012.3079833984375,1033.2207594977706,1003.2344515873813,1032.4929341900204,2604978
2024-07-09,1009.5422973632812,1024.5840207840943,988.4353036551122,1008.3292551519254,2654169
2024-07-10,1013.1326904296875,1017.4510726165097,984.9901156955294,1016.9174052068528,2061836
2024-07-11,1027.6893310546875,1036.4232347180418,1009.2996590590848,1022.7401426710167,2250522
2024-07-12,1026.18505859375,1035.4041786531316,1010.7552576843318,1035.2587083684773,2174424
2024-07-15,1025.11767578125,1031.2314558364003,1012.4535863257986,1031.2314558364003,3021990
2024-07-16,1016.8687744140625,1043.2160690597505,1014.3456708694922,1039.3343348492956,5977395
2024-07-18,1008.9598388671875,1031.5709907526186,999.5466796568177,1029.6301234134792,5805768
2024-07-19,981.0599365234375,1009.7362398009346,977.4208102387153,1006.3397219351939,1911619
2024-07-22,1008.3291015625,1015.0249987803377,961.74822851109,974.3153557526183,2528388
2024-07-23,999.789306640625,1023.8075404085022,959.4677987673334,1023.7589713396652,3998368
2024-07-24,994.0153198242188,1007.6984117635428,989.8424073890017,995.7135788565039,1943815
2024-07-25,984.8931884765625,998.5762799912101,978.5368003399738,984.990208154595,2277785
2024-07-26,1009.202392578125,1015.1221324105185,985.9605548362712,985.9605548362712,2483148
2024-07-29,1009.202392578125,1026.864355483566,1006.4366804620022,1018.9067287477734,2233424
2024-07-30,1017.645263671875,1023.5163161367711,1007.3586907457989,1009.2024198990372,1740727
2024-07-31,1009.6876220703125,1027.8832526169767,1007.3101070633362,1027.8832526169767,1158486
2024-08-01,1007.3587036132812,1014.0546010682306,999.4010765604148,1009.9788270990318,1198855
2024-08-02,999.6436767578125,1009.056954216755,990.3760472688153,998.7218121769952,1186188
2024-08-05,949.3268432617188,985.0873042862722,946.1729334834406,980.2837044699719,3400489
2024-08-06,953.4511108398438,980.1865474452688,949.4723563596114,964.6110983967477,1774810
2024-08-07,974.9462280273438,978.3912557725196,962.8158069312517,971.3556115367861,1618060
2024-08-08,968.3472900390625,983.7287004560378,963.6407100618065,979.1676500023794,1329610
2024-08-09,951.8013916015625,975.3344095803617,940.1561868285486,971.4041648155843,3717978
2024-08-12,951.1220092773438,954.4700172603265,927.4919732789187,946.1728212889833,3086835
2024-08-13,928.4625244140625,956.7992028009573,925.7938315035439,955.7802591721477,1767025
2024-08-14,923.2706909179688,934.5276986949614,914.3426885962631,932.5868312002677,1483608
2024-08-16,951.6064453125,953.5991738198555,927.5477505601641,928.3253934739673,1098849
2024-08-19,941.25390625,962.1533787683264,932.6511238525042,962.1533787683264,2316816
2024-08-20,952.2382202148438,955.4460935315374,937.0739762810249,944.8019322460927,937965
2024-08-21,961.5701293945312,964.6807603225615,946.0656256415031,951.7036108252361,1436705
2024-08-22,961.22998046875,969.0551799114116,957.4875402112347,963.3199516236889,1419281
2024-08-23,962.68798828125,971.5338469817194,958.3623310416792,961.2298855720866,1843828
2024-08-26,965.069580078125,973.2835706427534,962.0075999484712,964.2919371561661,1634061
2024-08-27,957.4389038085938,967.7913979826416,955.6405414424299,965.069617983705,1151524
2024-08-28,944.802001953125,959.3344380712678,943.3924907448801,957.4874841666223,1354925
2024-08-29,936.1019897460938,946.794743523048,924.5343505643377,946.794743523048,1775884
2024-08-30,938.1432495117188,948.009768139129,935.7617292426581,941.8857486908936,1763647
2024-09-02,935.2271728515625,945.9685783059232,931.5333240513645,941.9344698987746,1766518
2024-09-03,947.6696166992188,952.1411081251947,934.4008577696206,936.5880119230476,1371843
2024-09-04,938.1919555664062,946.7947382340298,928.5198619288482,941.7885616251887,2112938
2024-09-05,933.4773559570312,944.024334636447,931.2416103035837,940.9622951710533,2366186
2024-09-06,916.3203125,935.3728296471377,913.0638477208948,935.3728296471377,2648249
2024-09-09,920.500244140625,924.4371095549941,905.5303660581725,915.6884933762402,2189268
2024-09-10,913.0639038085938,926.9158795334569,909.8560897173272,926.9158795334569,1606961
2024-09-11,910.876708984375,920.5488017132182,904.995706858507,914.9108166944551,1634827
2024-09-12,924.7286987304688,927.3532953948259,911.8973834061057,915.1538482910792,1274303
2024-09-13,934.498046875,939.6014065990208,926.5271324846219,928.617044201961,1726021
2024-09-16,924.9231567382812,938.9209665524305,923.8052542565358,938.0460811901644,1006437
2024-09-17,920.685791015625,930.0859750470311,915.71776358145,926.871404033932,779425
2024-09-18,903.5413208007812,923.315864517117,897.9888474830078,920.5396575858925,950529
2024-09-19,889.46533203125,911.3342490126779,878.2143036642441,904.0283787152292,2683503
2024-09-20,869.8855590820312,882.5490666610531,859.1702834382437,882.5490666610531,4834345
2024-09-23,864.4793090820312,875.5841964895468,853.7153385132845,874.7562216209224,3669159
2024-09-24,870.1290893554688,877.3862652159684,862.7258317728036,864.4792286260328,1574531
2024-09-25,866.2813110351562,870.8109740297062,862.1900121135176,869.8855519769646,1043855
2024-09-26,868.8628540039062,871.4929793247657,862.6284872770786,864.4793316209165,923418
2024-09-27,887.6632690429688,892.7773784119405,868.911534690072,868.911534690072,2453157
2024-09-30,894.53076171875,900.0345412134964,882.5491461292524,887.6632554197365,2175799
2024-10-01,897.8427734375,902.9568826900971,891.4135718467542,899.1091124089828,1205512
2024-10-03,867.4503784179688,893.4592899202188,862.5797979664361,881.3315327048368,1296415
2024-10-04,858.244873046875,868.7166198411351,847.4809033494207,862.0926430623418,2388156
2024-10-07,845.824951171875,866.7197522575733,835.7915677853306,862.9694292611794,2135446
2024-10-08,868.6192626953125,871.0545527334538,844.9482554156434,847.4809332731811,626929
2024-10-09,873.1488647460938,882.8413309695685,865.6969129174848,873.7333700272721,702284
2024-10-10,865.1124267578125,884.4486657225484,862.9694190454277,876.6070435331646,1131722
2024-10-11,870.7623291015625,875.827684812459,859.8035239389676,868.3757329750883,839159
2024-10-14,858.0014038085938,866.4762253233953,847.9680203979939,862.0927031042213,1415657
2024-10-15,865.9404907226562,866.8659128785172,852.8386177142223,861.4595211357135,761379
2024-10-16,862.8719482421875,866.9145534586731,858.7319552070031,862.0926673266291,416589
2024-10-17,846.4094848632812,865.9891942699306,843.5845244519235,865.9891942699306,1052737
2024-10-18,850.013671875,853.3256903456873,832.4308884341709,841.6849912404313,1432195
2024-10-21,828.2421875,853.27698235931,823.2254659635324,850.4033280652749,1116638
2024-10-22,822.5435791015625,830.8722590603098,815.3350968763214,828.9727209578847,1475743
2024-10-23,798.6777954101562,829.6546747714036,795.8528350043869,824.0535073279823,1729635
2024-10-24,792.735595703125,810.4645189461363,790.7386697770746,803.6457068876953,921067
2024-10-25,774.7144775390625,798.5803206058777,760.3462658967962,796.7782297074522,1043417
2024-10-28,760.5411376953125,780.4131297246219,758.5929055142166,778.2700624343507,1753958
2024-10-29,788.0598754882812,790.9822236050487,762.1484126350733,766.5319348102245,1141795
2024-10-30,813.8253173828125,822.3975272744116,780.5592283872711,783.1406598653189,2829127
2024-10-31,825.1736450195312,830.9209532378895,814.3122872242577,814.3122872242577,1876152
2024-11-01,823.3228759765625,828.9727370288199,818.257460757002,825.1736607503186,181775
2024-11-04,816.5527954101562,823.3716078979238,808.5163378352875,823.322913985505,1332843
2024-11-05,815.18896484375,818.2574540786743,789.0826674856379,809.100739738998,2040055
2024-11-06,836.2299194335938,838.5677622368418,810.5619263211242,817.2833507230262,1067959
2024-11-07,826.781005859375,845.5327400128866,824.8814676514606,841.2953589343533,765172
2024-11-08,805.9835815429688,830.433868734731,800.7233314955413,830.433868734731,1154194
2024-11-11,808.4188842773438,810.0261399884346,792.0049941646467,805.9835943011562,743364
2024-11-12,788.7904052734375,815.1889242303154,785.1374703925787,808.4675597227274,622501
2024-11-13,771.8408203125,792.9304563551823,765.2168431332759,784.1634119974469,724162
2024-11-14,767.8338012695312,777.5092627058418,758.8912723963242,774.0397781556842,656637
2024-11-18,768.0292358398438,774.3329809571358,764.60860542825,771.7431108647082,703483
2024-11-19,767.9315185546875,791.8270769419942,762.6050964735076,777.460417448621,2035040
2024-11-21,752.4898681640625,767.9315598879765,740.0778539295835,767.9315598879765,913632
2024-11-22,770.4725341796875,773.8443103329455,748.9225747713006,753.0273431469599,476991
2024-11-25,788.8462524414062,796.3715915260761,777.3137937718432,787.8200156107152,1141288
2024-11-26,781.1742553710938,794.3681157596433,779.512794354916,788.8462766469243,447682
2024-11-27,790.5565795898438,797.4466946442927,781.1742432243497,786.2074804139944,1418241
2024-11-28,802.5775756835938,806.7800522143417,791.680401511615,796.2249768472603,2046145
2024-11-29,809.5654296875,812.1065051102041,802.5776064899443,802.5776064899443,1309486
2024-12-02,816.9442749023438,817.9215978489186,803.4083163016468,809.5654389348566,886819
2024-12-03,820.8046264648438,826.3265247961098,817.1396655328681,820.8535403314489,858817
2024-12-04,825.1049194335938,830.6268180879767,816.8953826051599,825.7402032260662,1294358
2024-12-05,827.9391479492188,832.5325180212276,820.4626036387226,830.6267860195064,914474
2024-12-06,823.93212890625,832.4348507887512,822.7593293964118,831.7018585514849,599505
2024-12-09,838.6408081054688,846.3616833497995,821.2933255656778,825.3492397100528,1577304
2024-12-10,832.3370971679688,844.3581572763679,829.7471675431295,844.3581572763679,1655543
2024-12-11,836.9304809570312,839.8135955779786,831.0665432809586,832.483673482888,723220
2024-12-12,805.9004516601562,826.8151858966891,799.0591912567558,824.8605400671461,1928143
2024-12-13,806.8290405273438,810.5428562263944,794.3193172852999,804.3368786537088,1334630
2024-12-16,800.13427734375,810.1029829434594,796.5181706510738,810.1029829434594,954537
2024-12-17,787.966552734375,805.265179217638,786.7448991642442,801.3070335806248,748810
2024-12-18,780.4900512695312,791.9735954503188,776.4830512030406,787.8199730870552,492984
2024-12-19,770.912353515625,778.7797915623893,762.3119232349809,772.0851530200448,595885
2024-12-20,750.5352172851562,776.9717927692952,747.7009566963903,772.1340319407078,885877
2024-12-23,758.7446899414062,762.556273515655,751.6102439457433,758.4515049705553,506816
2024-12-24,758.2560424804688,767.1497177680484,754.835411904722,760.3573108374243,287631
2024-12-26,758.7446899414062,763.2892657683134,752.7830434802092,758.4026507505905,740735
2024-12-27,766.3678588867188,769.9350520673827,760.3572985404024,763.2892675579104,729821
2024-12-30,761.6278076171875,771.596514221317,754.102408531175,767.2962691290062,1350115
2024-12-31,770.1304931640625,774.3818241834149,755.470648751041,761.6277714742981,559314
2025-01-01,609.3023071289062,617.9809409047717,606.3312664218163,615.3225910922661,553843
2025-01-02,617.4335327148438,617.6680806696631,606.4484327230523,612.9769426201049,450577
2025-01-03,614.38427734375,621.8901099986342,612.195083609124,617.4335199957012,900001
2025-01-06,597.027099609375,615.2834867210885,589.2085153396357,614.657985663254,1635487
2025-01-07,589.7167358398438,599.5290375147373,582.992748670645,597.027092962319,2139412
2025-01-08,591.67138671875,594.6033558112096,582.6408718070811,590.6940636879302,1216712
2025-01-09,592.8049926757812,596.6360818503025,586.628304614214,594.0168635620339,1583145
2025-01-10,586.5891723632812,594.2122784793521,577.2068374387659,594.2122784793521,2063566
2025-01-13,569.505615234375,586.589261396343,566.847325375468,586.589261396343,2143896
2025-01-14,595.5806884765625,597.9262279978349,569.5838596455737,569.5838596455737,1243672
2025-01-15,593.5478515625,596.5188922085623,587.5666391710557,596.5188922085623,718682
2025-01-16,606.76123046875,610.3577719085513,598.1216690033458,598.1216690033458,1302408
2025-01-17,603.9465942382812,612.1170009012247,602.969271154645,607.5040049279064,2824970
2025-01-20,605.3538818359375,609.4195192142334,600.7799577651454,604.3765588492156,1548477
2025-01-21,591.0067138671875,608.2076338157719,587.9574709930905,605.9402373822788,1212150
2025-01-22,591.1240234375,593.93865857888,578.887921344017,592.2576917825658,1320342
2025-01-23,603.7901000976562,606.4875209548669,586.3937637046305,590.8894253659427,601498
2025-01-24,589.7947998046875,606.9957184953626,587.1755816121259,606.7220394530826,817096
2025-01-27,576.1904907226562,588.0356395845995,571.3429476290698,587.9965681426959,1112760
2025-01-28,577.1287231445312,588.7783951104434,570.2092604883007,580.1388346503089,678616
2025-01-29,580.8426513671875,586.3938392203455,577.0115616532464,579.3571012194882,423263
2025-01-30,591.2803955078125,595.4242353470365,579.3570433706661,580.9598673540822,1727018
2025-01-31,609.927734375,614.5406701499631,550.8583318220908,572.3203060157697,5997065
2025-02-01,591.0458984375,614.5016516841431,576.737874640792,611.374205987711,2052607
2025-02-03,562.9771728515625,589.5213014542243,558.4424390361893,589.5213014542243,1449951
2025-02-04,572.8676147460938,577.9888372953234,563.7198859210723,563.7198859210723,1345673
2025-02-05,578.8097534179688,583.2663438306352,573.8058645213279,573.8058645213279,1165215
2025-02-06,574.2881469726562,581.5227636027146,571.1820002658411,581.2868613206139,796905
2025-02-07,569.2160034179688,577.6694875446019,565.2447821343098,574.8385404892066,803970
2025-02-10,559.8582153320312,571.1426478849332,557.1845761190697,569.2160725683857,653316
2025-02-11,544.52392578125,562.649823179142,540.2775050030671,562.649823179142,1076133
2025-02-12,543.5015869140625,550.3823494583539,526.712569502743,544.6418611617328,1031160
2025-02-13,546.17529296875,557.5383785760345,542.5972820001217,542.5972820001217,780902
2025-02-14,530.9589233398438,550.2643912578135,524.392717224268,546.1359217851915,860522
2025-02-17,553.0953979492188,554.8647250580813,515.7033863993494,530.8017323883666,1834618
2025-02-18,533.7899169921875,553.527894101213,529.543496020794,553.0953865949925,1864910
2025-02-19,547.5120849609375,549.163460710733,529.5041398862828,534.7335264250448,1329775
2025-02-20,543.3049926757812,551.0901273656423,541.1425152574203,547.3155111527864,1405502
2025-02-21,540.7100219726562,548.6523450531811,535.5199320431337,541.8109392312535,1009667
2025-02-24,531.823974609375,536.3062977727436,525.5330273600899,534.7335759592952,873327
2025-02-25,531.548828125,535.5199900957531,528.0494707460797,530.8017641909332,921503
2025-02-27,521.0112915039062,533.3966994449917,513.2655144092596,530.0152939113109,2715185
2025-02-28,490.4607849121094,517.158149314989,488.7307848756159,513.6980892465091,3432116
2025-03-03,494.35333251953125,497.53813313777937,472.8067020463925,492.50535142083334,2610458
2025-03-04,494.15673828125,498.7176855644587,482.0465882570732,488.02303917710026,1390577
2025-03-05,521.1686401367188,522.937967124131,493.527608104909,494.1567208101413,1949022
2025-03-06,522.1123046875,528.4426094673762,517.5906841285154,526.948541628027,1051597
2025-03-07,516.3717651367188,532.1385199742549,512.4399006888602,520.5788288982725,1194378
2025-03-10,504.7727966308594,521.9943227848006,502.84616137816033,519.0061272866789,950041
2025-03-11,506.974609375,510.1594099650991,495.4149183476107,503.98635401007544,976270
2025-03-12,508.4294128417969,512.8330820906443,500.6050105176509,506.42418345073105,795031
2025-03-13,503.47528076171875,512.8724348815606,502.49231459857424,511.8894687184161,741345
2025-03-17,506.0703125,512.2433086442767,491.483068625188,497.02701203819817,1197117
2025-03-18,506.0703125,506.0703125,506.0703125,506.0703125,0
2025-03-19,538.036376953125,540.1989146409384,520.8148495381223,527.5776019506071,1593845
2025-03-20,531.5093994140625,542.1254812628887,529.0716626909489,541.0638610789082,1257167
2025-03-21,542.3219604492188,546.4111325141499,531.4700376531758,534.7334918987807,2646075
2025-03-24,563.0037231445312,565.4021630418202,546.4899031938428,548.8883430911318,2607210
2025-03-25,559.6222534179688,574.9565002007206,556.7520092756563,566.1884596041978,2384057
2025-03-26,540.1202392578125,561.4309389145337,537.8791075573105,559.8975140682446,2131180
2025-03-27,550.8148803710938,555.1792523418657,536.9354035622089,539.0979410243915,1836841
2025-03-28,543.8555908203125,555.965682117892,539.6091694581555,552.0338171524317,2239613
2025-04-01,550.2251586914062,555.57249711213,540.3168427951106,543.4623465712118,827260
2025-04-02,557.8922729492188,560.8018743894336,542.5973218561372,550.3431000185057,1237775
2025-04-03,561.8634033203125,564.5763993776019,547.4728250961309,547.4728250961309,911781
2025-04-04,540.63134765625,560.1334212133559,536.7781373953277,555.965594609759,1155533
2025-04-07,510.5526428222656,524.1962177976426,504.18298136691715,504.85139115013106,1783330
2025-04-08,529.0716552734375,531.0375874407707,516.6863066174336,522.7807083352643,1018347
2025-04-09,538.8226928710938,540.3954746922917,517.826550520909,524.5107082733977,905947
2025-04-11,538.5081787109375,554.5501327887141,535.6772315218028,553.9996741683541,1410936
2025-04-15,547.3549194335938,549.2028406742495,534.9695094469133,541.8109757251415,1805352
2025-04-16,549.9105834960938,555.8870344666201,546.1359670948423,549.6746812201703,1578721
2025-04-17,549.7926025390625,552.7022037737921,542.5972835361891,549.3993921035218,1097135
2025-04-21,559.5435791015625,563.4361462189721,549.8318698251401,551.2473433227902,1367121
2025-04-22,558.4034423828125,563.6721266902921,556.7520664056395,563.6721266902921,886242
2025-04-23,561.0377197265625,563.4361593201422,549.8318826099797,559.8974454959905,1143392
2025-04-24,556.4767456054688,562.6498013102203,554.3928623409892,562.0206886277957,1030227
2025-04-25,533.7505493164062,562.2172668783224,530.8016512538846,560.2906318791005,1394455
2025-04-28,538.9800415039062,544.6025794485203,532.7676878337651,534.7336202611959,1031650
2025-04-29,540.2775268554688,548.0233048851453,539.0193013908244,543.0691171124735,670001
2025-04-30,529.7794799804688,545.5462360881331,525.375750647181,541.0246156070422,2098238
2025-05-02,534.4190063476562,537.5252128461182,529.8580292080482,530.3691907827168,1120468
2025-05-05,542.9119262695312,546.5292348692058,536.3457189205625,538.6655048710877,658440
2025-05-06,529.8973999023438,546.3719218946187,528.4425692282236,546.057365532525,899170
2025-05-07,534.3403930664062,537.8004532290327,525.4544003707003,527.6562350212828,620272
2025-05-08,516.9614868164062,537.8790331015575,511.61414911907696,537.4071686019054,885470
2025-05-09,510.0807800292969,518.3377197242402,507.4464379350323,507.4464379350323,1156786
2025-05-12,541.2210693359375,543.3443095472879,525.2970677282336,526.9484434506813,1462391
2025-05-13,542.12548828125,551.9551493829814,541.0245710374953,541.5750296593726,1731708
2025-05-14,540.513427734375,553.1740364610519,539.6877097758995,543.4230291172266,3363720
2025-05-15,542.7938842773438,549.438744612951,540.8279521068322,544.6418653172638,3109618
2025-05-16,574.4454345703125,577.197727755338,542.2434543167859,547.8659918236598,13631936
2025-05-19,587.3812866210938,594.7732117260674,571.2999738087167,580.3039179030867,6468107
2025-05-20,571.6537475585938,595.9919971485355,569.3732590676029,594.8910799453657,3250117
2025-05-21,575.2711181640625,579.1243287948099,566.9748811966763,573.2658887532183,1493318
2025-05-22,580.3038330078125,581.6406524602288,569.9630707782537,575.6249049288677,3364851
2025-05-23,566.896240234375,569.6092365560307,556.909330002196,566.1885333655061,5305416
2025-05-26,583.80322265625,586.3196135299432,567.8005653801594,569.6878435365566,5064575
2025-05-27,604.48486328125,606.6473407364356,579.4388458905876,584.6682328184074,6300577
2025-05-28,611.8767700195312,616.2804993136033,599.2161607906265,607.0012961519618,6247990
2025-05-29,618.0497436523438,622.0209048988926,605.585741328625,611.6801428422095,4336315
2025-05-30,616.8309326171875,621.5491580996187,608.7313012065072,618.0890980812728,3498486
2025-06-02,611.8767700195312,616.8309579759255,609.4390330857465,616.7916009315131,1240528
2025-06-03,618.0103759765625,626.77847619486,609.4782380025862,613.370805094832,2798212
2025-06-04,633.0301513671875,634.9960835142906,612.0733074796103,620.4481976248255,3847683
2025-06-05,632.4404296875,640.9332114225332,630.3565462992914,638.4168205389138,2363236
2025-06-06,638.15576171875,641.1514666550097,632.1644721363422,634.6082860411386,1869502
2025-06-09,631.4549560546875,641.2302720533197,629.2082374436771,638.9441584298555,1239700
2025-06-10,630.6272583007812,637.3674744768458,629.1294057527407,634.6083198976071,854337
2025-06-11,622.3497314453125,636.1061694072454,618.4474598943478,630.7060453153948,948675
2025-06-12,609.0663452148438,625.3059925028656,607.1349069116815,623.5322545463197,1751187
2025-06-13,600.2763671875,606.8590031960999,592.8660750369274,594.3638674141926,794976
2025-06-16,602.7596435546875,605.0064223650695,591.5259299379529,598.3449962508529,783901
2025-06-17,591.8411865234375,604.5333571563693,589.9098084782454,602.7596193035181,641053
2025-06-18,587.8995361328125,597.5566672020439,586.4805337828687,590.4616554523249,579193
2025-06-19,573.8671875,589.2791173106297,571.9358094879376,589.2791173106297,981611
2025-06-20,581.9869995117188,583.6819472797645,573.9066317908641,576.7446363110374,1485637
2025-06-23,579.700927734375,583.327253738941,574.8920897371105,581.7111560204216,1208823
2025-06-24,587.5054321289062,595.1916701448106,584.9433126935644,588.0966580743371,1270137
2025-06-25,596.0982055664062,598.4238345023335,589.2002892190394,592.8266151671054,1274791
2025-06-26,594.5609741210938,600.6705693658419,587.2689270151537,599.448662345904,2299378
2025-06-27,596.2559204101562,602.2078152938642,594.5609725052888,597.1230918693798,1684007
2025-06-30,598.9756469726562,603.4296890641144,596.9653586347331,599.2515323426315,1872848
2025-07-01,587.8995361328125,602.9961260892801,586.5199889408208,602.2866549868372,1931575
2025-07-02,586.7171020507812,592.8266372124546,581.3958280411939,589.6733520238721,1473655
2025-07-03,587.5054321289062,594.1274032979744,585.7710891622282,589.6733608372538,1777152
2025-07-04,590.9050903320312,597.6551700078151,586.3228790678482,588.293712274799,2351859
2025-07-07,588.4415283203125,593.6642241077467,581.445034592382,593.2207746226226,1577967
2025-07-08,589.6239624023438,592.7280485600558,579.523442871603,584.4012667715566,1238893
2025-07-09,606.3760986328125,607.5093518142523,586.1750577371237,589.6240159388266,2743583
2025-07-10,618.69384765625,620.0241962810179,606.4747167300562,608.9875172723131,2800958
2025-07-11,605.98193359375,618.743090243077,604.5530675338929,618.6937712983835,765764
2025-07-14,606.5731201171875,612.3871015786073,601.7446153098691,605.2920906844316,880400
2025-07-15,610.76123046875,614.8507336432077,605.0458259013001,607.4601087339898,1157630
2025-07-16,610.8598022460938,615.8854030771801,609.2338407239465,611.943736497486,1180059
2025-07-17,611.9929809570312,613.9145553986066,608.8889546853087,613.9145553986066,523413
2025-07-18,604.3067626953125,615.8854083727197,601.1534173754324,613.5203843465447,1099595
2025-07-21,604.5038452148438,606.6224548876093,597.260996879189,604.3067498593391,486223
2025-07-22,598.640625,608.0020833333334,596.4234375,607.0166666666667,590163
2025-07-23,600.4635620117188,602.4837140933697,594.9452532856418,600.1186902707343,516705
2025-07-24,597.2117309570312,603.0749718793138,595.6843472239301,602.0402964565716,500417
2025-07-25,589.968994140625,598.8870033043803,587.3576158106845,595.1916906554434,759608
2025-07-28,582.2827758789062,593.0237822607244,580.2626234453171,586.322960455955,473659
2025-07-29,583.4158935546875,584.9925962221354,577.9468433828889,579.3264506987737,517700
2025-07-30,576.6165161132812,590.1166746812636,574.941295955596,584.3520119435516,1292143
2025-07-31,569.7678833007812,575.5818050838681,567.7970501244694,570.4576869415015,1017629
2025-08-01,565.2349243164062,573.4631888185829,562.2786745864145,569.718617856271,1111636
2025-08-04,573.2661743164062,574.7442993898478,562.6729446234086,565.2350040260153,890380
2025-08-05,570.457763671875,574.7443023488993,566.8609685832907,570.5562812859197,685480
2025-08-06,546.7091064453125,574.4978660247488,544.9353686306794,574.4978660247488,2817013
2025-08-07,545.526611328125,548.8277930592046,521.4824821271858,542.2254897421022,5497402
