Date,close,high,low,open,volume
2024-06-10,228.66165161132812,235.605097282444,227.3012990708413,234.2353030546557,2342948
2024-06-11,232.3365020751953,237.49448899656053,228.26490027485428,230.50380557694652,3652489
2024-06-12,245.41094970703125,252.89288837100062,242.81305874211637,242.81305874211637,14363892
2024-06-13,247.092529296875,250.05886271465172,238.6281350019573,247.4609713631113,5703275
2024-06-14,256.2843017578125,259.127791770691,244.7213061696576,249.5864702723567,16016827
2024-06-18,268.6880798339844,273.67602957928426,258.13590587320107,258.13590587320107,20493136
2024-06-19,259.146728515625,272.0700489202371,255.22628045161392,271.4087560195019,8256271
2024-06-20,258.15478515625,263.8040277129594,256.1803914164438,263.28446103443434,4935322
2024-06-21,250.4839324951172,260.1197583594498,249.39754742942773,259.31676806582544,4515931
2024-06-24,246.5067901611328,253.60140342120084,242.4068493450262,245.76047886816696,4366319
2024-06-25,246.36514282226562,252.29778113466716,245.618831377719,247.55542986251737,3286539
2024-06-26,241.74557495117188,247.69712471674998,240.89536179311227,247.03583179960336,2582501
2024-06-27,238.55255126953125,246.56349923932655,234.622646825937,241.84006055658082,3575689
2024-06-28,237.9196014404297,246.28009329615895,237.21108567010654,239.7617395603118,2486006
2024-07-01,242.8319549560547,243.4932478593767,233.00720891697546,238.958744143344,3613726
2024-07-02,239.62002563476562,244.57963598309433,237.58895287708037,243.87112021904736,1949101
2024-07-03,248.73626708984375,253.6486548041022,240.04515729560853,240.42302662064807,5760681
2024-07-04,255.0184783935547,258.84445238048403,248.45288677396823,249.86991844758404,9284642
2024-07-05,253.9792938232422,261.15892610667987,251.80649481624383,255.0184560587996,6424974
2024-07-08,256.43548583984375,263.56786639136203,251.90096761493223,255.01845430010525,5273152
2024-07-09,253.69586181640625,263.0955156487966,252.79842582917615,258.08868253811994,4198225
2024-07-10,259.9308166503906,263.56787008595165,241.88727569221038,255.49080172805324,10382994
2024-07-11,311.8886413574219,311.8886413574219,265.45724622643644,265.45724622643644,65065151
2024-07-12,326.53131103515625,362.9490406508031,323.2249039505222,328.56238390694364,63158472
2024-07-15,312.2665100097656,332.4355983196634,307.63754601148935,328.56237295513716,13862107
2024-07-16,305.9371032714844,322.13849081179205,304.37837440443997,315.52567721741514,8096428
2024-07-18,293.98681640625,308.48774917427727,291.76679460095454,302.7724002643026,9736775
2024-07-19,288.4604187011719,301.92221953407636,286.7599634034762,292.99490850252755,10224025
2024-07-22,301.0719909667969,316.3759148891496,284.9178250241065,287.18506980931636,19834323
2024-07-23,278.35223388671875,307.023512258973,262.7648863412632,305.1341367989178,25230395
2024-07-24,274.6679382324219,289.4995460849726,273.20368388545666,281.3279747299575,8764178
2024-07-25,265.36279296875,282.27269854975583,264.04023583602464,271.9756074619599,11552644
2024-07-26,262.7648620605469,273.0147287501266,261.9146489480021,267.3938257440277,8167309
2024-07-29,266.1185302734375,276.6990149632862,261.53678927182114,265.4100145153395,13470209
