Date,close,high,low,open,volume
2025-04-28,867.6605834960938,887.6766626276075,859.0965298527007,882.7971055269355,266150
2025-04-29,871.4447631835938,878.8138783738298,859.8932396326368,868.3577359115916,176387
2025-04-30,857.2542114257812,877.170671569543,852.3249361643705,877.170671569543,280689
2025-05-02,851.6776733398438,863.8765058431037,844.4579561440369,856.4078328819242,98888
2025-05-05,877.2703247070312,883.3945999730398,852.4245275482671,852.4245275482671,230729
2025-05-06,876.3242797851562,883.0460853403265,867.9095628970854,877.2703238341492,220773
2025-05-07,872.8887329101562,879.3615831102935,848.4412877718355,870.3493961415309,330106
2025-05-08,876.2247314453125,905.2031580680789,868.706218746977,869.1543512783014,477343
2025-05-09,862.18359375,869.1543551745117,839.6282378945308,861.3371684605386,561240
2025-05-12,888.4733276367188,898.0332044999461,863.3785748954786,898.0332044999461,457705
2025-05-13,909.9332885742188,914.1655364280523,883.9921109438228,895.5934127103206,596816
2025-05-14,904.1575317382812,918.9454794134155,887.6766727570522,916.1571870870196,717640
2025-05-15,932.9368286132812,941.052811031086,899.2282416519266,901.2198878128389,1169387
2025-05-16,933.8330688476562,946.0319012586227,921.6342364366899,940.5050954652077,807105
2025-05-19,903.1617431640625,937.9159317493312,885.9837952508498,933.9824792571455,862467
2025-05-20,907.3441772460938,916.1571867412472,895.4938588881158,911.1780715959144,673979
2025-05-21,904.6056518554688,914.1655284949647,887.4277048330961,914.1655284949647,557998
2025-05-22,900.0746459960938,908.9872745146508,888.2741670796001,908.9872745146508,220070
2025-05-23,899.7759399414062,905.6513204787991,887.6767258777634,901.2198955765504,223430
2025-05-26,867.9593505859375,896.2905286619541,858.4492525649773,896.240749665238,695935
2025-05-27,869.5029296875,872.0920453330109,852.6734956510312,861.3869474314067,629703
2025-05-28,866.8639526367188,871.3451562976783,861.3869259399905,869.5029079935919,283137
2025-05-29,866.714599609375,872.7891569092641,855.4120318820428,871.3452012768189,534982
2025-05-30,839.578369140625,870.0008112175068,815.0811470063381,861.6358734847087,2613873
2025-06-02,866.8639526367188,874.3326254049846,836.4913500457711,836.4913500457711,715062
2025-06-03,853.0718383789062,875.7765917171998,847.6943696076352,874.1832383722751,226499
2025-06-04,848.7897338867188,856.4078043655444,843.462104997228,856.4078043655444,147437
2025-06-05,861.9346313476562,867.6108349056647,845.4039929803347,852.424533347775,315777
2025-06-06,866.3660278320312,871.8928334397445,861.0881779794421,861.9346032347787,306041
2025-06-09,875.9259033203125,878.2163448884971,863.5279553562349,866.3660266486883,266754
2025-06-10,875.0795288085938,890.8135212672597,871.3451922702925,880.0586441929954,388799
2025-06-11,854.5157470703125,876.6728102485649,850.9805873484772,874.7310038975653,369537
2025-06-12,843.8106079101562,860.1919086719178,836.690509817136,854.4161473377982,333695
2025-06-13,832.9064331054688,840.8730175989492,826.533141198598,831.5122565070233,156206
2025-06-16,835.29638671875,844.5077502018114,818.0686596037707,825.6368906939828,211741
2025-06-17,831.9603881835938,848.0927339223126,828.723963236452,829.520609528936,181880
2025-06-18,824.2427368164062,838.2340382781936,821.1556489450552,827.5289406702452,129615
2025-06-19,815.1309814453125,830.9148139534917,802.2350602218478,825.5373449337538,388287
2025-06-20,822.8983764648438,825.985464475793,806.9652072115844,806.9652072115844,181087
2025-06-23,829.9686889648438,836.4913174388303,806.8655832795383,806.8655832795383,175781
2025-06-24,830.3172607421875,841.4704912437096,827.7779240785013,840.2754914077935,121682
2025-06-25,840.8231811523438,849.9847655121802,826.881658233528,830.3172599659938,371672
2025-06-26,860.44091796875,863.5777849750017,834.6989157271352,838.0348987247156,361205
2025-06-27,852.0261840820312,872.3409987765862,848.8395989207188,868.5568833123656,344600
2025-06-30,866.764404296875,874.3326351409061,852.0261745792114,852.0261745792114,282771
2025-07-01,870.9468383789062,873.3368380745494,858.8974034655631,866.4158555369575,174107
2025-07-02,875.2786865234375,892.2574574585418,868.4572621271931,876.3242885753535,813971
2025-07-03,873.4862060546875,889.2201979703918,871.3451622011929,881.1042158618033,236890
2025-07-04,874.8803100585938,885.9837611451296,871.3451504613363,871.3451504613363,224930
2025-07-07,869.1045532226562,873.8347126357844,861.3869247064998,867.9593324210763,132073
2025-07-08,866.1170654296875,870.1501364757032,853.9680125168272,865.1710214114337,105492
2025-07-09,856.6069946289062,872.0920308074982,854.4161717760016,863.4781371645702,67243
2025-07-10,854.9638671875,861.3869380142854,849.0387078855782,855.4119997159204,94973
2025-07-11,846.9972534179688,854.9638375395278,841.4206688449627,853.3705450273014,95254
2025-07-14,851.7274780273438,854.8145660792095,835.4955737914906,841.4705123406551,127506
2025-07-15,868.3079223632812,871.3451705158935,849.8354169043874,851.7274442350925,295893
2025-07-16,898.6307373046875,901.3194108935918,861.3869312262858,864.374400351926,829217
2025-07-17,915.9580078125,925.1195918142816,898.6307236158615,900.6721486645757,1017702
2025-07-18,907.0952758789062,920.1405340297956,898.2324260767052,920.1405340297956,284998
2025-07-21,916.107421875,924.1237852265798,908.240395511955,914.1655547823278,1080659
2025-07-22,931.8912353515625,938.0653506648482,919.4434467280905,920.1405350470485,1324596
2025-07-23,921.8832397460938,944.836950167579,911.178141363949,935.2770726686349,977050
2025-07-24,947.9240112304688,958.8780650765683,923.9246386086112,928.3560634569403,2310531
2025-07-25,964.9525146484375,970.3299833146011,944.8368773160289,950.2641249775763,1030500
2025-07-28,955.474609375,982.6114170467642,930.4328975861802,972.7343972709887,868778
2025-07-29,989.8446044921875,997.5765961225309,949.8377467462833,961.3110246493734,796516
2025-07-30,983.3097534179688,996.6786404195673,977.7227904015774,989.8445820072554,364483
2025-07-31,984.3074340820312,998.6739974638178,958.7669446181108,980.7158236832496,352494
2025-08-01,976.3259887695312,987.5997795119206,969.7413496416415,984.1079125121821,244945
2025-08-04,975.3782958984375,994.384017952736,962.7576658693462,962.7576658693462,285348
2025-08-05,979.81787109375,984.6067660543812,966.8980117073119,972.7343937122539,153030
2025-08-06,948.4410400390625,986.4524843583973,936.7682146447266,982.7111980713238,341613
2025-08-07,966.1996459960938,972.7344137250163,942.9038673467837,947.7925056807851,363048
2025-08-08,950.1370239257812,967.4966163412078,942.8041272930562,963.8052017593836,156797
2025-08-11,950.9351806640625,962.7576203493633,938.9630651778527,939.8110656674613,242446
2025-08-12,947.0442504882812,954.0279847557745,941.3076116256975,947.8922510062876,89211
2025-08-13,961.8596801757812,971.9362471710502,932.8273246950109,932.8273246950109,299004
2025-08-14,955.0755004882812,966.7483252630018,945.398028294083,961.9594912484141,103126
2025-08-18,966.0499877929688,977.7228131490265,949.588328183827,961.7101200715275,363916
2025-08-19,946.0499877929688,968.0,941.0,968.0,212466
2025-08-20,947.0999755859375,956.0,934.9500122070312,942.0,141758
2025-08-21,949.0499877929688,959.0,937.9500122070312,946.7999877929688,238519
2025-08-22,940.0,951.7000122070312,935.0,948.7999877929688,145266
2025-08-25,947.8499755859375,955.0,939.0,949.7000122070312,137232
